COREF,start_token,end_token,prop,cat,text
153,89764,89764,PROP,PER,Solo
153,89767,89767,PRON,PER,he
1751,89773,89773,PRON,PER,me
1751,89781,89781,PRON,PER,I
1751,89786,89786,PRON,PER,I
1751,89788,89788,PRON,PER,I
1751,89802,89802,PRON,PER,my
1751,89818,89818,PRON,PER,me
1751,89823,89823,PRON,PER,I
1751,89833,89833,PRON,PER,I
1751,89836,89836,PRON,PER,my
1751,89840,89840,PRON,PER,my
1751,89848,89848,PRON,PER,my
1751,89851,89851,PRON,PER,my
1751,89854,89854,PRON,PER,I
1751,89860,89860,PRON,PER,I’m
1751,89862,89862,PRON,PER,myself
145,89866,89867,PROP,PER,Doctor Ann
1751,89869,89869,PRON,PER,me
1751,89870,89870,PRON,PER,I
1751,89873,89873,PRON,PER,I
1751,89878,89878,PRON,PER,myself
1751,89881,89881,PRON,PER,I
3342,89885,89886,NOM,PER,a victim
1751,89889,89889,PRON,PER,I
1751,89894,89894,PRON,PER,I
1751,89898,89898,PRON,PER,I
1751,89905,89905,PRON,PER,I
405,89913,89914,NOM,FAC,the room
1751,89919,89919,PRON,PER,my
1751,89936,89936,PRON,PER,me
1751,89942,89942,PRON,PER,I
1751,89949,89949,PRON,PER,I
1751,89970,89970,PRON,PER,I
1751,89973,89973,PRON,PER,my
1751,89977,89977,PRON,PER,my
1751,89996,89996,PRON,PER,I
145,90001,90002,PROP,PER,Doctor Ann
1751,90005,90005,PRON,PER,I
3344,90013,90016,NOM,PER,trans and genderqueer people
1751,90026,90026,PRON,PER,I
64,90031,90031,PROP,GPE,QueerAlliance.org
3345,90038,90038,NOM,PER,survivors
145,90042,90043,PROP,PER,Doctor Ann
3345,90048,90048,PRON,PER,them
1751,90054,90054,PRON,PER,I
1751,90091,90091,PRON,PER,me
1751,90107,90107,PRON,PER,I
3346,90124,90126,NOM,PER,a stereotypical victim
3347,90128,90134,NOM,PER,A statistic who perfectly fits the profile
1751,90138,90138,PRON,PER,I
1751,90151,90151,PRON,PER,I
32,90154,90154,PROP,GPE,Pineview
3348,90159,90180,NOM,PER,an eighteen - year - old trans man named Eduardo who was suffocated by his ex in an Orange County motel room
276,90168,90168,PROP,PER,Eduardo
3348,90173,90173,PRON,PER,his
3349,90173,90174,NOM,PER,his ex
3350,90176,90180,NOM,FAC,an Orange County motel room
1751,90183,90183,PRON,PER,I
3351,90188,90189,NOM,FAC,the motel
1751,90195,90195,PRON,PER,my
3352,90204,90219,NOM,FAC,the old hardware store where my dad used to take me when I was a kid
1751,90209,90209,PRON,PER,my
355,90209,90210,NOM,PER,my dad
1751,90214,90214,PRON,PER,me
1751,90216,90216,PRON,PER,I
2204,90218,90219,NOM,PER,a kid
1751,90221,90221,PRON,PER,I
1751,90233,90233,PRON,PER,I
3351,90236,90236,PRON,FAC,it
1751,90240,90240,PRON,PER,I
1751,90245,90245,PRON,PER,my
1751,90263,90263,PRON,PER,my
348,90263,90264,NOM,PER,my mom
1751,90275,90275,PRON,PER,me
1751,90277,90277,PRON,PER,I
3356,90279,90283,NOM,PER,one of the lucky ones
1347,90281,90283,NOM,PER,the lucky ones
1751,90286,90286,PRON,PER,I
1751,90289,90289,PRON,PER,I
1751,90301,90301,PRON,PER,my
1751,90304,90304,PRON,PER,I
1751,90312,90312,PRON,PER,my
3358,90312,90314,NOM,PER,my famous father
1751,90316,90316,PRON,PER,my
276,90328,90328,PROP,PER,Eduardo
1751,90347,90347,PRON,PER,I
1751,90373,90373,PRON,PER,me
3359,90377,90399,NOM,PER,an eight - year - old trans girl in Ohio whose father beat her to death with a chair after she told him
118,90386,90386,PROP,GPE,Ohio
3359,90390,90390,PRON,PER,her
3359,90397,90397,PRON,PER,she
1751,90399,90399,PRON,PER,him
1751,90402,90402,PRON,PER,You
0,90404,90404,PRON,PER,I
1752,90407,90409,NOM,PER,a girl inside
145,90415,90416,PROP,PER,JEFF GARVIN
1752,90417,90417,PRON,PER,I
3344,90442,90445,NOM,PER,trans and genderqueer people
3361,90450,90450,PRON,PER,US
3362,90454,90457,NOM,PER,thirty of the victims
2211,90459,90459,NOM,PER,children
2265,90461,90461,NOM,PER,teenagers
1752,90463,90463,PRON,PER,I
238,90468,90469,PROP,PER,Andie Gingham
893,90471,90473,NOM,PER,one of them
3362,90473,90473,PRON,PER,them
1752,90490,90490,PRON,PER,I
1752,90504,90504,PRON,PER,me
159,90533,90534,PROP,PER,Jim Vickers
159,90536,90536,PRON,PER,his
3366,90536,90537,NOM,PER,his accomplices
276,90550,90550,PROP,PER,Eduardo
3367,90550,90552,NOM,PER,Eduardo ’s ex
238,90554,90555,PROP,PER,Andie Gingham
3368,90554,90557,NOM,PER,Andie Gingham ’s dad
3369,90559,90566,NOM,PER,The father of that eightyear - old girl
3370,90562,90566,NOM,PER,that eightyear - old girl
1752,90574,90574,PRON,PER,me
1752,90596,90596,PRON,PER,I
1752,90599,90599,PRON,PER,Me
1752,90608,90608,PRON,PER,my
344,90608,90609,NOM,PER,my parents
1087,90613,90614,NOM,PER,the police
1752,90616,90616,PRON,PER,I
199,90618,90618,PROP,PER,Mike
199,90620,90620,PROP,PER,Michelle
1752,90634,90634,PRON,PER,I
1752,90636,90636,PRON,PER,my
1752,90639,90639,PRON,PER,I
1752,90647,90647,PRON,PER,my
555,90647,90648,NOM,FAC,my room
1752,90652,90652,PRON,PER,I
3374,90661,90666,NOM,PER,"brave , out , genderqueer adults"
3375,90671,90678,NOM,PER,some kind of “ online community builder ”
1752,90686,90686,PRON,PER,I
1752,90689,90689,PRON,PER,my
1752,90692,90692,PRON,PER,my
3376,90692,90695,NOM,PER,my fifty thousand followers
3377,90716,90718,NOM,PER,a virtual crowd
1752,90721,90721,PRON,PER,I
1752,90729,90729,PRON,PER,me
1752,90731,90731,PRON,PER,I
1752,90739,90739,PRON,PER,my
1752,90742,90742,PRON,PER,I
1533,90751,90752,NOM,FAC,the hotel
1752,90771,90771,PRON,PER,I
1752,90777,90777,PRON,PER,I
1752,90788,90788,PRON,PER,My
1752,90797,90797,PRON,PER,I
119,90803,90803,PROP,GPE,Park
3379,90804,90805,NOM,PER,Hills PD
1752,90813,90813,PRON,PER,I
3380,90818,90819,NOM,PER,that officer
1752,90820,90820,PRON,PER,my
1752,90828,90828,PRON,PER,I
1752,90839,90839,PRON,PER,I
3381,90847,90849,NOM,VEH,a news van
3382,90856,90857,NOM,FAC,the street
1752,90861,90861,PRON,PER,I
145,90870,90871,PROP,PER,Doctor Ann
1752,90875,90875,PRON,PER,I’m
1087,90880,90881,NOM,PER,the police
995,90883,90884,NOM,PER,the media
1752,90886,90886,PRON,PER,my
344,90886,90887,NOM,PER,my parents
1752,90897,90897,PRON,PER,my
1752,90900,90900,PRON,PER,I
1752,90908,90908,PRON,PER,I
418,90913,90913,NOM,PER,someone
3387,90915,90919,NOM,PER,someone other than Doctor Ann
145,90918,90919,PROP,PER,Doctor Ann
153,90923,90923,PROP,PER,Solo
1752,90930,90930,PRON,PER,me
153,90934,90934,PRON,PER,he
3388,90937,90940,NOM,PER,the one I need
1752,90939,90939,PRON,PER,I
1752,90942,90942,PRON,PER,I
181,90944,90944,PROP,PER,Bec
181,90951,90951,PRON,PER,she
1752,90955,90955,PRON,PER,my
1752,90958,90958,PRON,PER,I
181,90964,90964,PRON,PER,her
3389,90969,90973,NOM,FAC,THE CLOCK ON THE DASH
1752,90978,90978,PRON,PER,I
181,90982,90982,PROP,PER,Bec
759,90982,90984,NOM,FAC,Bec ’s house
1752,90993,90993,PRON,PER,I
181,90995,90995,PROP,PER,Bec
1752,91023,91023,PRON,PER,my
1752,91029,91029,PRON,PER,I
544,91035,91036,NOM,FAC,the house
1752,91048,91048,PRON,PER,my
3392,91051,91055,NOM,FAC,"the small , overgrown backyard"
1752,91076,91076,PRON,PER,I
181,91086,91086,PROP,PER,Bec
3393,91086,91088,NOM,FAC,Bec ’s room
3393,91094,91094,PRON,FAC,it
181,91117,91117,PROP,PER,Bec
277,91139,91139,PROP,PER,Gently
1752,91141,91141,PRON,PER,I
181,91148,91148,PRON,PER,she
3394,91155,91155,PRON,PER,our
1752,91159,91159,PRON,PER,I
181,91165,91165,PRON,PER,her
181,91170,91170,PRON,PER,her
181,91174,91174,PRON,PER,Her
153,91186,91189,PROP,PER,SYMPTOMS OF BEING HUMAN
181,91190,91190,PRON,PER,she
181,91200,91200,PRON,PER,she
1752,91213,91213,PRON,PER,I
181,91220,91220,PRON,PER,Her
181,91230,91230,PRON,PER,she
0,91240,91240,PRON,PER,I
181,91245,91245,PRON,PER,She
1752,91249,91249,PRON,PER,me
181,91265,91265,PRON,PER,her
1752,91268,91268,PRON,PER,I
181,91273,91273,PRON,PER,she
1752,91277,91277,PRON,PER,me
0,91282,91282,PRON,PER,I
0,91284,91284,PRON,PER,you
0,91287,91287,PRON,PER,I
181,91290,91290,PROP,PER,Bec
181,91300,91300,PRON,PER,her
0,91305,91305,PRON,PER,you
0,91309,91309,PRON,PER,your
0,91313,91313,PRON,PER,I
181,91325,91325,PROP,PER,Bec
195,91329,91329,PROP,PER,Erik
0,91332,91332,PRON,PER,my
355,91332,91333,NOM,PER,my dad
0,91337,91337,PRON,PER,my
348,91337,91338,NOM,PER,my mom
348,91346,91346,PRON,PER,She
348,91354,91354,PRON,PER,I
181,91362,91362,PRON,PER,her
0,91366,91366,PRON,PER,You
0,91370,91370,PRON,PER,I
0,91374,91374,PRON,PER,I
0,91377,91377,PRON,PER,I
181,91385,91385,PRON,PER,her
181,91388,91388,PRON,PER,she
0,91395,91395,PRON,PER,you
0,91400,91400,PRON,PER,my
181,91404,91404,PROP,PER,Bec
0,91412,91412,PRON,PER,I
0,91414,91414,PRON,PER,my
0,91420,91420,PRON,PER,I
362,91427,91427,NOM,PER,anyone
181,91430,91430,PRON,PER,She
181,91432,91432,PRON,PER,her
0,91439,91439,PRON,PER,me
0,91444,91444,PRON,PER,your
0,91457,91457,PRON,PER,I
181,91467,91467,PRON,PER,her
0,91469,91469,PRON,PER,I
181,91471,91471,PRON,PER,she
0,91474,91474,PRON,PER,my
181,91478,91478,PRON,PER,she
0,91484,91484,PRON,PER,me
0,91486,91486,PRON,PER,I
0,91488,91488,PRON,PER,my
0,91492,91492,PRON,PER,I
0,91496,91496,PRON,PER,you
181,91506,91506,PRON,PER,she
181,91512,91512,PROP,PER,Bec
181,91514,91514,PRON,PER,her
0,91521,91521,PRON,PER,you
1756,91525,91525,PRON,PER,him
159,91527,91527,PROP,PER,Vickers
0,91536,91536,PRON,PER,you
1087,91538,91539,NOM,PER,the police
181,91543,91544,PROP,PER,JEFF GARVIN
181,91545,91545,PRON,PER,She
1087,91554,91554,PRON,PER,they
1756,91556,91556,PRON,PER,him
181,91559,91559,PRON,PER,She
181,91561,91561,PRON,PER,her
0,91568,91568,PRON,PER,I
1756,91572,91572,PRON,PER,him
153,91581,91581,PROP,PER,Solo
0,91583,91583,PRON,PER,I
1758,91588,91588,NOM,PER,Guys
1759,91591,91594,NOM,VEH,A truck pulling away
1760,91596,91596,PRON,PER,We
1761,91609,91610,NOM,PER,the detective
1760,91612,91612,PRON,PER,our
778,91615,91616,NOM,FAC,the hospital
1756,91618,91618,PRON,PER,he
1760,91621,91621,PRON,PER,we
1756,91624,91624,PRON,PER,his
181,91628,91628,PROP,PER,Bec
181,91630,91630,PRON,PER,her
181,91633,91633,PRON,PER,her
0,91639,91639,PRON,PER,my
181,91643,91643,PRON,PER,she
0,91649,91649,PRON,PER,you
0,91661,91661,PRON,PER,my
0,91667,91667,PRON,PER,I
0,91672,91672,PRON,PER,you
195,91675,91675,PRON,PER,My
195,91683,91683,PRON,PER,my
181,91691,91691,PROP,PER,Bec
181,91695,91695,PRON,PER,her
181,91701,91701,PRON,PER,she
195,91705,91705,PRON,PER,my
195,91709,91709,PROP,PER,Erik
0,91711,91711,PRON,PER,your
195,91714,91714,PRON,PER,He
0,91718,91718,PRON,PER,your
195,91722,91722,PRON,PER,My
0,91735,91735,PRON,PER,you
195,91742,91742,PRON,PER,he
0,91750,91750,PRON,PER,your
195,91753,91753,PRON,PER,he
0,91755,91755,PRON,PER,your
195,91760,91760,PRON,PER,I
0,91763,91763,PRON,PER,her
0,91766,91766,PRON,PER,I
0,91772,91772,PRON,PER,you
0,91774,91774,PRON,PER,me
195,91776,91776,PROP,PER,Erik
1763,91778,91782,NOM,PER,the one who outed me
0,91782,91782,PRON,PER,me
195,91785,91785,PRON,PER,he
1764,91787,91788,NOM,PER,the reporters
181,91795,91795,PROP,PER,Bec
0,91807,91807,PRON,PER,She
195,91815,91815,PROP,PER,Erik
530,91822,91824,NOM,PER,the football team
0,91826,91826,PRON,PER,You
195,91828,91828,PRON,PER,him
0,91837,91837,PRON,PER,I
195,91839,91839,PRON,PER,he
0,91843,91843,PRON,PER,you
0,91846,91846,PRON,PER,you
195,91853,91853,PRON,PER,he
159,91856,91856,PROP,PER,Vickers
0,91859,91859,PRON,PER,you
0,91863,91863,PRON,PER,I
195,91865,91865,PRON,PER,him
0,91866,91866,PRON,PER,your
195,91871,91871,PRON,PER,he
533,91880,91881,NOM,PER,the team
195,91883,91883,PRON,PER,He
195,91886,91886,PRON,PER,he
159,91892,91892,PROP,PER,Vickers
195,91900,91900,PRON,PER,I
195,91918,91918,PRON,PER,I
195,91922,91922,PRON,PER,I
1767,91928,91928,PRON,PER,them
878,91930,91932,NOM,FAC,the athletic field
159,91936,91936,PROP,PER,Vickers
195,91940,91940,PROP,PER,Erik
195,91945,91945,PRON,PER,I
195,91947,91947,PROP,PER,Erik
195,91952,91952,PRON,PER,his
195,91958,91958,PRON,PER,him
181,91965,91965,PROP,PER,Bec
1767,91970,91970,PRON,PER,we
159,91972,91972,PROP,PER,Vickers
0,91978,91978,PRON,PER,I
195,91980,91980,PRON,PER,he
195,91984,91984,PRON,PER,He
1768,91986,91986,PRON,PER,your
195,91989,91989,PRON,PER,he
1768,91991,91991,PRON,PER,your
195,91994,91994,PRON,PER,He
1768,91998,91998,PRON,PER,you
1768,92003,92003,PRON,PER,your
1015,92003,92004,NOM,PER,your dad
195,92017,92017,PRON,PER,his
1768,92023,92023,PRON,PER,you
195,92026,92026,PRON,PER,My
195,92031,92031,PRON,PER,my
195,92037,92037,PROP,PER,Erik
195,92040,92040,PRON,PER,my
159,92047,92047,PROP,PER,Vickers
195,92057,92057,PRON,PER,me
195,92076,92076,PRON,PER,I
195,92092,92092,PRON,PER,my
1770,92100,92100,PRON,PER,you
195,92106,92106,PRON,PER,I
195,92110,92110,PROP,PER,Erik
0,92112,92112,PRON,PER,me
1770,92115,92115,PRON,PER,she
1770,92121,92121,PRON,PER,her
195,92124,92124,PRON,PER,me
195,92133,92133,PRON,PER,He
0,92137,92137,PRON,PER,you
1770,92140,92140,PRON,PER,She
0,92146,92146,PRON,PER,you
181,92151,92151,PROP,PER,Bec
1770,92159,92159,PRON,PER,her
1770,92162,92162,PRON,PER,her
195,92169,92169,PRON,PER,My
181,92175,92175,PROP,PER,Bec
1770,92182,92182,PRON,PER,She
195,92192,92192,PRON,PER,me
0,92197,92197,PRON,PER,you
0,92205,92205,PRON,PER,you
0,92208,92208,PRON,PER,I
195,92210,92210,PRON,PER,him
0,92213,92213,PRON,PER,your
0,92217,92217,PRON,PER,I
195,92219,92219,PRON,PER,him
0,92222,92222,PRON,PER,My
0,92228,92228,PRON,PER,you
0,92232,92232,PRON,PER,you
0,92237,92237,PRON,PER,I
181,92240,92240,PROP,PER,Bec
0,92247,92247,PRON,PER,you
181,92252,92252,PRON,PER,She
181,92256,92257,PROP,PER,JEFF GARVIN
181,92264,92264,PRON,PER,She
0,92270,92270,PRON,PER,I
0,92277,92277,PRON,PER,I
195,92279,92279,PRON,PER,him
195,92282,92282,PRON,PER,he
181,92286,92286,PRON,PER,she
0,92290,92290,PRON,PER,I
0,92296,92296,PRON,PER,I
195,92300,92300,PRON,PER,he
0,92304,92304,PRON,PER,I
195,92312,92312,PRON,PER,himself
0,92314,92314,PRON,PER,I
195,92316,92316,PRON,PER,him
0,92319,92319,PRON,PER,I
0,92326,92326,PRON,PER,my
0,92332,92332,PRON,PER,myself
405,92335,92336,NOM,FAC,the room
195,92344,92344,PRON,PER,he
0,92348,92348,PRON,PER,me
0,92363,92363,PRON,PER,I
148,92366,92366,PROP,PER,Riley
0,92368,92368,PRON,PER,I
148,92371,92371,PRON,PER,you
0,92377,92377,PRON,PER,I
0,92382,92382,PRON,PER,I
0,92387,92387,PRON,PER,She
0,92389,92389,PRON,PER,my
0,92392,92392,PRON,PER,She
0,92399,92399,PRON,PER,Her
3397,92405,92405,PRON,PER,our
0,92411,92411,PRON,PER,I
0,92423,92423,PRON,PER,My
0,92429,92429,PRON,PER,my
0,92433,92433,PRON,PER,I
0,92438,92438,PRON,PER,she
0,92442,92442,PRON,PER,I
148,92446,92446,PRON,PER,you
0,92449,92449,PRON,PER,I
0,92459,92459,PRON,PER,I
0,92462,92462,PRON,PER,my
0,92467,92467,PRON,PER,I
148,92473,92473,PRON,PER,you
181,92476,92476,PROP,PER,Bec
148,92485,92485,PRON,PER,you
148,92490,92490,PRON,PER,You
0,92494,92494,PRON,PER,me
148,92500,92500,PRON,PER,my
148,92505,92505,PRON,PER,you
0,92510,92510,PRON,PER,me
148,92518,92518,PROP,PER,Riley
148,92520,92520,PRON,PER,you
0,92529,92529,PRON,PER,I
0,92534,92534,PRON,PER,I
181,92539,92539,PRON,PER,her
0,92545,92545,PRON,PER,I
148,92549,92549,PRON,PER,you
0,92551,92551,PRON,PER,my
148,92555,92555,PRON,PER,you
0,92558,92558,PRON,PER,me
181,92561,92561,PROP,PER,Bec
181,92563,92563,PRON,PER,her
181,92573,92573,PRON,PER,her
0,92584,92584,PRON,PER,I
148,92587,92587,PRON,PER,you
148,92589,92589,PRON,PER,you
148,92596,92596,PRON,PER,you
148,92601,92601,PRON,PER,I
148,92603,92603,PRON,PER,my
148,92607,92607,PRON,PER,I
148,92616,92616,PRON,PER,You
0,92619,92619,PRON,PER,me
0,92621,92621,PRON,PER,me
148,92623,92623,PRON,PER,You
195,92628,92628,PROP,PER,HUMAN
148,92632,92632,PRON,PER,your
1771,92632,92636,NOM,PER,your fucked - up sister
148,92639,92639,PRON,PER,you
148,92641,92641,PRON,PER,you
0,92646,92646,PRON,PER,me
181,92650,92650,PROP,PER,Bec
244,92654,92654,PRON,PER,I
2394,92659,92660,NOM,FAC,the closet
244,92662,92662,PRON,PER,I
244,92664,92664,PRON,PER,my
266,92679,92679,PROP,PER,Gabi
244,92684,92684,PRON,PER,I
244,92701,92701,PRON,PER,my
244,92711,92711,PRON,PER,I
244,92716,92716,PRON,PER,My
244,92727,92727,PRON,PER,my
244,92732,92732,PRON,PER,I
181,92743,92743,PROP,PER,Bec
244,92748,92748,PRON,PER,My
244,92756,92756,PRON,PER,I
244,92760,92760,PRON,PER,I
244,92770,92770,PRON,PER,I
181,92780,92780,PROP,PER,Bec
181,92783,92783,PRON,PER,her
181,92787,92787,PRON,PER,her
244,92790,92790,PRON,PER,me
244,92793,92793,PRON,PER,me
244,92795,92795,PRON,PER,I
181,92798,92798,PRON,PER,her
181,92801,92801,PRON,PER,her
181,92807,92807,PRON,PER,her
181,92810,92810,PRON,PER,she
244,92813,92813,PRON,PER,me
244,92817,92817,PRON,PER,my
244,92823,92823,PRON,PER,My
244,92829,92829,PRON,PER,I
3399,92832,92834,NOM,PER,a rag doll
181,92836,92836,PROP,PER,Bec
244,92841,92841,PRON,PER,me
244,92849,92849,PRON,PER,me
244,92853,92853,PRON,PER,me
244,92872,92872,PROP,PER,Francesca
147,92885,92885,PROP,PER,Mom
181,92888,92888,PROP,PER,Bec
0,92892,92892,PRON,PER,I
0,92908,92908,PRON,PER,you
147,92918,92918,PROP,PER,Mom
181,92921,92921,PRON,PER,Her
727,92921,92922,NOM,PER,Her mom
181,92933,92933,PROP,PER,Bec
147,92935,92935,PRON,PER,me
147,92942,92942,PRON,PER,my
147,92946,92946,PRON,PER,My
147,92952,92952,PRON,PER,I
181,92955,92955,PROP,PER,Bec
181,92963,92963,PRON,PER,She
181,92966,92966,PRON,PER,herself
181,92968,92969,PROP,PER,JEFF GARVIN
181,92972,92972,PRON,PER,her
181,92978,92978,PRON,PER,her
181,92988,92988,PRON,PER,she
0,92995,92995,PRON,PER,I
0,93001,93001,PRON,PER,my
348,93001,93002,NOM,PER,my mom
0,93005,93005,PRON,PER,she
473,93010,93010,NOM,FAC,here
0,93012,93012,PRON,PER,I
181,93019,93019,PRON,PER,She
405,93024,93025,NOM,FAC,the room
0,93027,93027,PRON,PER,I
0,93034,93034,PRON,PER,my
181,93040,93040,PROP,PER,Bec
0,93045,93045,PRON,PER,I
3402,93056,93070,NOM,PER,"a beautiful , dark - haired , fine - featured child about six years old"
266,93083,93083,PROP,PER,Gabi
0,93085,93085,PRON,PER,My
0,93089,93089,PRON,PER,my
0,93093,93093,PRON,PER,I
147,93100,93100,PROP,PER,Mom
3403,93102,93102,PRON,PER,They
0,93106,93106,PRON,PER,I
0,93115,93115,PRON,PER,I
348,93121,93121,PRON,PER,her
0,93125,93125,PRON,PER,I
181,93132,93132,PROP,PER,Bec
553,93134,93134,NOM,FAC,Home
181,93141,93141,PROP,PER,Bec
0,93151,93151,PRON,PER,I
0,93156,93156,PRON,PER,my
3405,93159,93159,PRON,PER,we
181,93165,93165,PRON,PER,her
1774,93170,93170,PRON,PER,she
1774,93174,93174,PRON,PER,I
181,93181,93181,PROP,PER,Bec
1775,93186,93186,PRON,PER,you
1775,93189,93189,PRON,PER,I
181,93192,93192,PRON,PER,her
0,93197,93197,PRON,PER,I
181,93205,93205,PROP,PER,Bec
0,93213,93213,PRON,PER,I
1775,93218,93218,PRON,PER,your
181,93222,93222,PRON,PER,She
181,93229,93229,PRON,PER,her
0,93236,93236,PRON,PER,I
0,93240,93240,PRON,PER,I
0,93246,93246,PRON,PER,I
0,93254,93254,PRON,PER,I
181,93257,93257,PRON,PER,She
0,93264,93264,PRON,PER,I
346,93267,93268,NOM,PER,a boy
346,93271,93271,PRON,PER,I
0,93275,93275,PRON,PER,I
0,93278,93278,PRON,PER,you
181,93284,93284,PROP,PER,Bec
0,93296,93296,PRON,PER,me
0,93298,93298,PRON,PER,I
0,93307,93307,PRON,PER,my
0,93311,93311,PRON,PER,I
0,93314,93314,PRON,PER,I
1775,93319,93319,PRON,PER,your
1777,93319,93320,NOM,PER,your sister
1775,93324,93324,PRON,PER,you
181,93332,93332,PROP,PER,Bec
1775,93336,93336,PRON,PER,You
3406,93348,93351,NOM,PER,the two of us
3406,93351,93351,PRON,PER,us
411,93354,93355,NOM,PER,each other
0,93358,93358,PRON,PER,she
0,93363,93363,PRON,PER,I
1775,93368,93368,PRON,PER,you
1584,93374,93374,NOM,PER,reporters
1779,93376,93377,NOM,FAC,that hotel
0,93379,93379,PRON,PER,I
0,93387,93387,PRON,PER,I
153,93389,93389,PROP,PER,Solo
1780,93391,93391,PRON,PER,We
1775,93395,93395,PRON,PER,you
153,93399,93399,PRON,PER,He
0,93401,93401,PRON,PER,me
153,93404,93404,PRON,PER,I
181,93407,93407,PROP,PER,Bec
181,93412,93412,PRON,PER,her
181,93416,93416,PRON,PER,she
181,93419,93419,PRON,PER,her
0,93424,93424,PRON,PER,I
159,93428,93428,PROP,PER,Vickers
153,93434,93434,PRON,PER,he
0,93439,93439,PRON,PER,I
1775,93441,93441,PRON,PER,you
266,93449,93449,PROP,PER,Gabi
0,93456,93456,PRON,PER,I
181,93462,93462,PROP,PER,Bec
1476,93462,93464,NOM,PER,Bec ’s sister
0,93471,93471,PRON,PER,my
0,93474,93474,PRON,PER,I
0,93480,93480,PRON,PER,I
32,93484,93484,PROP,GPE,Pineview
0,93486,93486,PRON,PER,my
145,93490,93491,PROP,PER,Doctor Ann
0,93493,93493,PRON,PER,I
181,93499,93499,PROP,PER,Bec
0,93502,93502,PRON,PER,I
0,93507,93507,PRON,PER,I
181,93510,93510,PRON,PER,She
181,93512,93512,PRON,PER,her
0,93520,93520,PRON,PER,I
0,93530,93530,PRON,PER,my
355,93530,93531,NOM,PER,my dad
0,93548,93548,PRON,PER,I
0,93552,93552,PRON,PER,I
0,93560,93560,PRON,PER,I
419,93563,93564,NOM,PER,this guy
171,93566,93566,PROP,PER,Derek
419,93568,93568,PRON,PER,He
0,93570,93570,PRON,PER,my
559,93570,93571,NOM,PER,my friend
0,93575,93575,PRON,PER,I
419,93581,93581,PRON,PER,he
0,93587,93587,PRON,PER,me
0,93590,93590,PRON,PER,I
0,93608,93608,PRON,PER,me
0,93610,93610,PRON,PER,I
0,93614,93614,PRON,PER,my
0,93618,93618,PRON,PER,I
0,93629,93629,PRON,PER,I
0,93631,93631,PRON,PER,her
0,93633,93633,PRON,PER,she
0,93639,93639,PRON,PER,I
0,93646,93646,PRON,PER,my
355,93646,93647,NOM,PER,my dad
0,93676,93676,PRON,PER,my
0,93698,93698,PRON,PER,I
0,93701,93701,PRON,PER,I
181,93718,93718,PROP,PER,Bec
0,93721,93721,PRON,PER,I
181,93728,93729,PROP,PER,JEFF GARVIN
0,93732,93732,PRON,PER,I
0,93737,93737,PRON,PER,I
181,93739,93739,PROP,PER,Bec
32,93741,93741,PROP,GPE,Pineview
0,93743,93743,PRON,PER,I
0,93745,93745,PRON,PER,her
145,93747,93748,PROP,PER,Doctor Ann
0,93751,93751,PRON,PER,I
181,93755,93755,PROP,PER,Bec
181,93762,93762,PRON,PER,herself
0,93768,93768,PRON,PER,I
0,93772,93772,PRON,PER,You
0,93775,93775,PRON,PER,me
0,93777,93777,PRON,PER,you
0,93782,93782,PRON,PER,You
181,93793,93793,PROP,PER,Bec
181,93795,93795,PRON,PER,her
0,93799,93799,PRON,PER,You
0,93801,93801,PRON,PER,me
1785,93807,93807,PRON,PER,we
0,93815,93815,PRON,PER,I
0,93823,93823,PRON,PER,I
13,93832,93833,PROP,FAC,Immaculate Heart
0,93835,93835,PRON,PER,I
0,93841,93841,PRON,PER,I
11,93845,93846,PROP,FAC,Park Hills
0,93848,93848,PRON,PER,I
0,93850,93850,PRON,PER,my
355,93850,93851,NOM,PER,my dad
0,93860,93860,PRON,PER,I
181,93864,93864,PROP,PER,Bec
0,93867,93867,PRON,PER,I
0,93871,93871,PRON,PER,me
1787,93872,93873,NOM,PER,a hypocrite
181,93882,93882,PRON,PER,she
0,93888,93888,PRON,PER,you
0,93893,93893,PRON,PER,I
0,93898,93898,PRON,PER,I
1788,93903,93905,NOM,FAC,the locker room
993,93909,93910,NOM,PER,other people
0,93915,93915,PRON,PER,I
0,93922,93922,PRON,PER,I
0,93927,93927,PRON,PER,I
0,93940,93940,PRON,PER,I
181,93957,93957,PROP,PER,Bec
0,93960,93960,PRON,PER,I
993,93969,93970,NOM,PER,other people
0,93982,93982,PRON,PER,I
0,93989,93989,PRON,PER,I
0,93995,93995,PRON,PER,you
181,93999,93999,PROP,PER,Bec
0,94003,94003,PRON,PER,I
181,94006,94006,PRON,PER,she
266,94012,94012,PROP,PER,Gabi
0,94016,94016,PRON,PER,I
0,94019,94019,PRON,PER,my
0,94023,94023,PRON,PER,my
0,94029,94029,PRON,PER,You
1791,94035,94036,NOM,PER,One kid
0,94038,94038,PRON,PER,me
0,94040,94040,PRON,PER,I
1792,94042,94042,NOM,PER,Mormon
