COREF,start_token,end_token,prop,cat,text
1591,29046,29047,NOM,PER,the pedophiles
1592,29049,29050,NOM,FAC,new churches
1593,29052,29064,NOM,FAC,new schools where they had new flocks to prey on But in Ballarat
1591,29055,29055,PRON,PER,they
78,29064,29064,PROP,GPE,Ballarat
78,29075,29075,PROP,GPE,Ballarat
676,29076,29076,NOM,PER,people
1595,29084,29085,NOM,FAC,the cathedral
1596,29087,29095,NOM,FAC,the schools where children had been molested and raped
453,29090,29090,NOM,PER,children
1598,29104,29112,NOM,PER,the survivors of the predatory priests and their families
1599,29107,29109,NOM,PER,the predatory priests
1599,29111,29111,PRON,PER,their
1600,29111,29112,NOM,PER,their families
1601,29114,29117,NOM,PER,everyone who loved them
1599,29117,29117,PRON,PER,them
1599,29122,29122,PRON,PER,they
1599,29130,29130,PRON,PER,they
1599,29137,29137,PRON,PER,they
1602,29144,29145,NOM,PER,more people
1603,29153,29153,PRON,PER,you
354,29165,29166,NOM,FAC,the church
354,29179,29180,NOM,PER,the church
1606,29184,29185,NOM,PER,the people
1607,29194,29195,NOM,GPE,other cities
1608,29200,29203,NOM,FAC,other schools across Australia
75,29203,29203,PROP,GPE,Australia
1609,29206,29207,NOM,GPE,other countries
1610,29212,29215,NOM,FAC,the Vatican in Ballarat
78,29215,29215,PROP,GPE,Ballarat
1611,29233,29236,NOM,PER,victims of sexual violence
1611,29238,29238,PRON,PER,they
0,29251,29251,PRON,PER,I
1559,29254,29255,NOM,FAC,elementary school
0,29257,29257,PRON,PER,my
1613,29257,29258,NOM,PER,my friends
354,29262,29263,NOM,FAC,the church
1613,29265,29265,PRON,PER,their
0,29268,29268,PRON,PER,I
1615,29274,29275,NOM,PER,a teacher
0,29276,29276,PRON,PER,I
198,29283,29284,PROP,PER,Robert Frost
1616,29286,29286,NOM,PER,neighbors
0,29308,29308,PRON,PER,my
2172,29321,29322,NOM,PER,good neighbors
78,29325,29325,PROP,GPE,Ballarat
2172,29327,29328,NOM,PER,good neighbors
1618,29341,29341,PRON,PER,your
1619,29344,29355,NOM,PER,"young thing shadow - dancing with lightning swimming , brimming with yearn"
1618,29368,29368,PRON,PER,you
1618,29387,29387,PRON,PER,your
1620,29438,29438,PRON,PER,their
1621,29453,29454,NOM,PER,terrified kings
1620,29478,29478,PRON,PER,their
436,29483,29483,NOM,PER,politicians
1620,29485,29485,PRON,PER,their
1623,29485,29487,NOM,FAC,their paper palaces
1624,29493,29497,NOM,PER,"the sad , recoiling kings"
351,29521,29522,NOM,PER,the young
411,29525,29526,NOM,PER,the kids
0,29592,29592,PRON,PER,me
0,29634,29634,PRON,PER,me
0,29648,29648,PRON,PER,I
1618,29654,29654,PRON,PER,you
1627,29657,29657,PRON,PER,we
1618,29716,29716,PRON,PER,your
0,29758,29758,PRON,PER,I
1628,29764,29786,NOM,FAC,thousands of teens and hundreds of brilliant teachers who clutch 33 - ounce cups of coffee with extra shots of espresso and patience
1628,29764,29786,NOM,PER,thousands of teens and hundreds of brilliant teachers who clutch 33 - ounce cups of coffee with extra shots of espresso and patience
1360,29766,29766,NOM,PER,teens
1631,29770,29786,NOM,PER,brilliant teachers who clutch 33 - ounce cups of coffee with extra shots of espresso and patience
0,29787,29787,PRON,PER,I
0,29789,29789,PRON,PER,my
411,29800,29801,NOM,PER,the kids
411,29804,29804,PRON,PER,them
411,29808,29808,PRON,PER,they
0,29817,29817,PRON,PER,I
411,29821,29821,PRON,PER,they
0,29830,29830,PRON,PER,I
421,29837,29837,NOM,PER,girls
1634,29857,29860,NOM,PER,the young and wordless
93,29861,29861,PROP,GPE,Greenland
1635,29863,29865,NOM,GPE,a dependency of
32,29866,29866,PROP,GPE,Denmark
1618,29869,29869,PRON,PER,you
1636,29872,29876,NOM,LOC,the far north of Greenland
93,29876,29876,PROP,GPE,Greenland
1618,29883,29883,PRON,PER,you
1637,29886,29889,NOM,LOC,the mythic land of
94,29890,29891,PROP,LOC,Ultima Thule
94,29904,29905,PROP,LOC,Ultima Thule
0,29907,29907,PRON,PER,my
1638,29907,29912,NOM,LOC,my refuge for when the world
1940,29911,29912,NOM,LOC,the world
1640,29918,29923,NOM,PER,a twelve - year - old
0,29925,29925,PRON,PER,me
116,29927,29927,PROP,PER,Mommy
1641,29927,29929,NOM,PER,Mommy ’s boyfriend
1641,29933,29933,PRON,PER,he
116,29935,29935,PRON,PER,her
116,29940,29940,PROP,PER,Mommy
116,29946,29946,PRON,PER,she
116,29948,29948,PRON,PER,her
0,29951,29951,PRON,PER,my
116,29961,29961,PRON,PER,her
1642,29961,29962,NOM,PER,her teacher
0,29963,29963,PRON,PER,I
94,29965,29966,PROP,LOC,Ultima Thule
0,29975,29975,PRON,PER,me
0,29983,29983,PRON,PER,myself
0,29999,29999,PRON,PER,I
94,30003,30004,PROP,LOC,Ultima Thule
1643,30027,30031,NOM,LOC,the top of the world
1940,30030,30031,NOM,LOC,the world
0,30034,30034,PRON,PER,I
94,30039,30040,PROP,FAC,Ultima Thule
1645,30042,30104,NOM,PER,"anyone else who just needs a space safe enough to breathe , for a little while like this girl whose mommy broke up with that boyfriend but now they have to live in their car -e 261 adaptable heart the names of the charred survivors who do n’t know how fucking tough they are nestle hidden in the fifth chamber of my heart"
1646,30059,30067,NOM,PER,this girl whose mommy broke up with that boyfriend
1647,30066,30067,NOM,PER,that boyfriend
1648,30070,30070,PRON,PER,they
1648,30075,30075,PRON,PER,their
1649,30075,30076,NOM,VEH,their car
1650,30084,30104,NOM,PER,the charred survivors who do n’t know how fucking tough they are nestle hidden in the fifth chamber of my heart
1650,30094,30094,PRON,PER,they
0,30103,30103,PRON,PER,my
1650,30106,30106,PRON,PER,Their
0,30109,30109,PRON,PER,me
0,30123,30123,PRON,PER,my
1650,30129,30129,PRON,PER,they
268,30131,30132,NOM,LOC,the mountains
199,30134,30135,PROP,PER,the Mohawks
1652,30138,30139,NOM,PER,the British
0,30141,30141,PRON,PER,my
965,30141,30142,NOM,PER,my grandfather
1654,30141,30144,NOM,PER,my grandfather ’s people
1655,30152,30152,PRON,PER,us
1616,30181,30181,NOM,PER,neighbors
1657,30187,30203,NOM,PER,"outsiders who vacationed in the woods where my grandfather roamed , ax and rifle at the ready"
552,30191,30192,NOM,LOC,the woods
0,30194,30194,PRON,PER,my
965,30194,30195,NOM,PER,my grandfather
1660,30205,30208,NOM,PER,A quiet forest ranger
965,30209,30209,PRON,PER,he
0,30211,30211,PRON,PER,me
1650,30245,30245,PRON,PER,their
965,30251,30251,PRON,PER,he
0,30254,30254,PRON,PER,my
0,30260,30260,PRON,PER,I
1650,30263,30263,PRON,PER,their
1661,30282,30282,PRON,PER,you
1662,30285,30289,NOM,LOC,some trees in the North
96,30288,30289,PROP,LOC,the North
1663,30299,30301,NOM,PER,a working man
1664,30337,30337,PRON,PER,herself
1665,30357,30359,NOM,PER,a patient page
1666,30362,30363,NOM,PER,a dreamer
1666,30366,30366,PRON,PER,her
1667,30397,30401,NOM,PER,a white - haired woman
420,30403,30404,NOM,PER,the boys
1669,30412,30415,NOM,PER,white - haired man
1669,30436,30436,PRON,PER,his
1136,30436,30437,NOM,PER,his wife
1671,30444,30446,NOM,PER,The other men
1672,30448,30449,NOM,PER,Troop masters
1673,30451,30451,NOM,PER,dadfriends
1671,30464,30464,PRON,PER,their
1674,30493,30496,NOM,PER,this dad - dude
1674,30507,30507,PRON,PER,his
1674,30515,30515,PRON,PER,he
1674,30517,30517,PRON,PER,his
1674,30528,30528,PRON,PER,He
1671,30549,30551,NOM,PER,the other men
1676,30580,30583,NOM,PER,the dad - dudes
1676,30592,30592,PRON,PER,their
1677,30595,30600,NOM,PER,The boys who pledge their allegiance
1677,30599,30599,PRON,PER,their
1678,30610,30614,NOM,PER,The white - haired man
1678,30620,30620,PRON,PER,his
1679,30624,30633,NOM,PER,the white - haired woman in steel - toed boots
1679,30636,30636,PRON,PER,her
1679,30642,30642,PRON,PER,She
1680,30652,30654,NOM,PER,the old man
1679,30656,30656,PRON,PER,her
324,30656,30657,NOM,PER,her husband
1682,30659,30659,NOM,PER,lover
1680,30662,30662,PRON,PER,he
1683,30670,30672,NOM,PER,the old woman
1684,30690,30694,NOM,PER,the openmouthed dad - dudes
1679,30703,30703,PRON,PER,She
1685,30706,30714,NOM,PER,a six - foot - tall woman in 1947
1686,30716,30725,NOM,PER,a freak of nature in a town without a circus
1687,30721,30725,NOM,GPE,a town without a circus
1688,30737,30739,NOM,PER,four tall boys
0,30741,30741,PRON,PER,my
1689,30741,30743,NOM,PER,my Amazonian mother
1690,30745,30747,NOM,PER,another twenty dudes
1679,30752,30752,PRON,PER,She
1679,30772,30772,PRON,PER,her
1691,30775,30776,NOM,PER,the director
1679,30778,30778,PRON,PER,her
1679,30782,30782,PRON,PER,she
1679,30791,30791,PRON,PER,She
1679,30801,30801,PRON,PER,herself
1692,30807,30808,NOM,PER,other girls
1693,30810,30810,NOM,PER,origami
1679,30813,30813,PRON,PER,herself
1679,30816,30816,PRON,PER,herself
1679,30826,30826,PRON,PER,her
424,30832,30832,NOM,FAC,school
1679,30834,30834,PRON,PER,her
1695,30849,30850,NOM,GPE,North Country
0,30853,30853,PRON,PER,my
302,30853,30854,NOM,PER,my mother
308,30857,30857,NOM,FAC,home
1679,30862,30862,PRON,PER,her
1514,30862,30863,NOM,PER,her father
1514,30870,30870,PRON,PER,his
1699,30870,30871,NOM,PER,his girl
1935,30878,30878,NOM,PER,others
1514,30879,30879,PRON,PER,he
1679,30881,30881,PRON,PER,her
1701,30890,30892,NOM,FAC,the living room
1679,30908,30908,PRON,PER,her
1679,30920,30920,PRON,PER,her
1679,30932,30932,PRON,PER,She
1679,30938,30938,PRON,PER,she
0,30940,30940,PRON,PER,me
0,30947,30947,PRON,PER,my
1263,30947,30948,NOM,PER,my daughters
1703,30954,30954,PRON,PER,us
1263,30956,30956,PRON,PER,their
1704,30978,30979,NOM,FAC,castle walls
0,30981,30981,PRON,PER,my
302,30981,30982,NOM,PER,my mother
1263,30985,30985,PRON,PER,their
302,30994,30994,PRON,PER,her
477,31000,31000,NOM,PER,boys
0,31001,31001,PRON,PER,My
302,31001,31002,NOM,PER,My mother
1679,31014,31014,PRON,PER,her
1679,31017,31017,PRON,PER,she
1708,31021,31021,NOM,FAC,kitchen
112,31024,31024,PROP,PER,Daddy
0,31026,31026,PRON,PER,me
0,31029,31029,PRON,PER,my
1709,31029,31030,NOM,PER,my beloved
1703,31032,31032,PRON,PER,we
1263,31036,31036,PRON,PER,their
1703,31039,31039,PRON,PER,ours
1679,31042,31042,PRON,PER,her
188,31047,31047,PROP,PER,Death
0,31057,31057,PRON,PER,my
406,31057,31058,NOM,PER,my mom
1679,31066,31066,PRON,PER,Her
477,31069,31069,NOM,PER,boys
1712,31071,31072,NOM,PER,the doctors
1679,31076,31076,PRON,PER,her
1713,31083,31085,NOM,PER,the male fetus
1714,31087,31094,NOM,PER,Five never - born sons Five unseen brothers
114,31099,31099,PROP,PER,Mom
0,31109,31109,PRON,PER,my
259,31109,31110,NOM,PER,my father
0,31123,31123,PRON,PER,my
302,31123,31124,NOM,PER,my mother
1717,31131,31133,NOM,PER,girls like me
0,31133,31133,PRON,PER,me
0,31135,31135,PRON,PER,I
1679,31144,31144,PRON,PER,her
1679,31149,31149,PRON,PER,her
420,31163,31164,NOM,PER,the boys
1679,31166,31166,PRON,PER,She
1679,31172,31172,PRON,PER,her
1679,31175,31175,PRON,PER,her
1719,31182,31182,PRON,PER,us
0,31189,31189,PRON,PER,I
0,31193,31193,PRON,PER,my
1720,31193,31195,NOM,PER,my ghost brothers
1720,31197,31197,PRON,PER,they
0,31204,31204,PRON,PER,my
1720,31207,31207,PRON,PER,They
0,31209,31209,PRON,PER,me
0,31215,31215,PRON,PER,my
1720,31221,31221,PRON,PER,their
0,31232,31232,PRON,PER,I
1720,31236,31236,PRON,PER,they
1719,31239,31239,PRON,PER,our
312,31239,31240,NOM,PER,our family
1679,31246,31246,PRON,PER,she
1719,31249,31249,PRON,PER,us
1679,31251,31251,PRON,PER,her
0,31254,31254,PRON,PER,I
0,31257,31257,PRON,PER,I
1679,31262,31262,PRON,PER,she
1679,31267,31267,PRON,PER,She
0,31282,31282,PRON,PER,me
1679,31284,31284,PRON,PER,she
0,31294,31294,PRON,PER,I
1679,31308,31308,PRON,PER,her
114,31316,31316,PROP,PER,Mom
1722,31327,31331,NOM,PER,relatives from beyond the grave
114,31335,31335,PRON,PER,her
336,31335,31336,NOM,PER,her parents
1724,31338,31338,NOM,PER,grandparents
114,31341,31341,PROP,PER,Mom
1679,31346,31346,PRON,PER,She
1722,31348,31348,PRON,PER,them
1679,31355,31355,PRON,PER,she
1725,31362,31364,NOM,PER,the hospice nurse
1679,31368,31368,PRON,PER,she
471,31371,31371,NOM,FAC,there
1727,31373,31377,NOM,PER,the five never - borns
112,31395,31395,PROP,PER,Daddy
114,31400,31400,PROP,PER,Mom
0,31403,31403,PRON,PER,I
1728,31410,31410,PRON,PER,our
1056,31410,31411,NOM,PER,our mother
114,31413,31413,PRON,PER,she
1730,31416,31417,NOM,LOC,the river
1731,31421,31425,NOM,PER,the rest of the family
1732,31424,31425,NOM,PER,the family
0,31433,31433,PRON,PER,I
0,31459,31459,PRON,PER,my
0,31468,31468,PRON,PER,I
0,31477,31477,PRON,PER,my
0,31488,31488,PRON,PER,my
302,31488,31489,NOM,PER,my mother
302,31521,31521,PRON,PER,her
302,31532,31532,PRON,PER,her
0,31539,31539,PRON,PER,I
0,31547,31547,PRON,PER,I
0,31558,31558,PRON,PER,I
0,31560,31560,PRON,PER,my
0,31566,31566,PRON,PER,my
302,31566,31567,NOM,PER,my mother
0,31572,31572,PRON,PER,I
0,31587,31587,PRON,PER,myself
0,31589,31589,PRON,PER,I
0,31597,31597,PRON,PER,my
0,31602,31602,PRON,PER,I
0,31605,31605,PRON,PER,my
0,31615,31615,PRON,PER,I
0,31631,31631,PRON,PER,my
0,31661,31661,PRON,PER,My
259,31661,31662,NOM,PER,My father
0,31668,31668,PRON,PER,my
302,31668,31669,NOM,PER,my mother
1516,31671,31671,NOM,PER,nobody
259,31678,31678,PRON,PER,he
0,31684,31684,PRON,PER,I
259,31687,31687,PRON,PER,him
1738,31692,31692,PRON,PER,we
1739,31696,31697,NOM,FAC,the gym
0,31700,31700,PRON,PER,I
259,31705,31705,PRON,PER,he
1740,31715,31716,NOM,PER,the ladies
1738,31718,31718,PRON,PER,we
1741,31721,31722,NOM,FAC,the diner
0,31730,31730,PRON,PER,I
259,31736,31736,PRON,PER,he
1738,31744,31744,PRON,PER,we
1738,31747,31747,PRON,PER,our
312,31747,31748,NOM,PER,our family
1940,31774,31775,NOM,LOC,the world
0,31805,31805,PRON,PER,my
1744,31805,31806,NOM,PER,my nephew
308,31808,31808,NOM,FAC,home
97,31810,31810,PROP,GPE,Afghanistan
1746,31817,31822,NOM,PER,lots of soldiers from our village
1738,31821,31821,PRON,PER,our
1747,31821,31822,NOM,GPE,our village
1746,31832,31832,PRON,PER,they
0,31834,31834,PRON,PER,I
1746,31837,31837,PRON,PER,their
1748,31837,31838,NOM,PER,their children
1748,31846,31846,PRON,PER,their
322,31846,31847,NOM,PER,their parents
0,31851,31851,PRON,PER,I
0,31854,31854,PRON,PER,I
1399,31862,31863,NOM,PER,those kids
0,31867,31867,PRON,PER,I
0,31873,31873,PRON,PER,my
259,31873,31874,NOM,PER,my father
259,31879,31879,PRON,PER,He
1738,31892,31892,PRON,PER,our
0,31895,31895,PRON,PER,My
1752,31904,31907,NOM,FAC,the graveyard where Hayley
200,31907,31907,PROP,PER,Hayley
200,31928,31928,PRON,PER,she
200,31937,31937,PRON,PER,she
0,31940,31940,PRON,PER,my
302,31940,31941,NOM,PER,my mother
0,31943,31943,PRON,PER,me
112,31945,31945,PROP,PER,Daddy
112,31955,31955,PRON,PER,he
317,31964,31965,NOM,PER,a preacher
200,31967,31967,PRON,PER,she
112,31978,31978,PRON,PER,he
200,31980,31980,PRON,PER,her
200,31983,31983,PRON,PER,her
112,31996,31996,PRON,PER,him
112,31999,31999,PRON,PER,him
112,32008,32008,PRON,PER,he
112,32018,32018,PRON,PER,he
112,32023,32023,PRON,PER,his
1755,32032,32034,NOM,FAC,the Erie Canal
0,32043,32043,PRON,PER,I
112,32050,32050,PRON,PER,he
112,32058,32058,PRON,PER,his
0,32061,32061,PRON,PER,my
259,32061,32062,NOM,PER,my father
112,32086,32086,PRON,PER,His
1757,32094,32095,NOM,PER,a cardiologist
112,32099,32099,PROP,PER,Daddy
112,32108,32108,PRON,PER,his
1758,32124,32124,PRON,PER,their
1759,32137,32138,NOM,PER,the doctor
0,32145,32145,PRON,PER,My
259,32145,32146,NOM,PER,My father
259,32152,32152,PRON,PER,I
259,32157,32157,PRON,PER,my
1759,32163,32164,NOM,PER,the doctor
0,32169,32169,PRON,PER,me
308,32175,32175,NOM,FAC,home
1763,32178,32181,NOM,FAC,9- beeched Beech forests
1763,32191,32191,PRON,PER,their
1764,32200,32206,NOM,LOC,"a still , dark lake of dirt"
1765,32225,32226,NOM,PER,the girl
1766,32234,32235,NOM,PER,old ones
1767,32241,32245,NOM,PER,the boy burned by lightning
1767,32250,32250,PRON,PER,his
1768,32250,32251,NOM,PER,his brothers
1769,32255,32256,NOM,PER,the fittest
1770,32267,32267,PRON,PER,you
1771,32285,32285,NOM,PER,one
1943,32294,32294,NOM,PER,everyone
1773,32297,32297,PRON,PER,we
0,32302,32302,PRON,PER,my
111,32304,32304,PROP,PER,Haise
505,32324,32325,NOM,PER,no one
1775,32340,32340,NOM,FAC,graveyards
1776,32346,32346,NOM,PER,Norns
1777,32348,32349,NOM,PER,wyrd sisters
1773,32354,32354,PRON,PER,our
111,32360,32360,PROP,PER,Haise
201,32389,32391,PROP,PER,William Chalker Haise
16,32393,32393,PROP,GPE,England
98,32401,32402,PROP,GPE,Nova Scotia
201,32405,32405,PRON,PER,he
1778,32407,32410,NOM,PER,a girl named Sarah
202,32410,32410,PROP,PER,Sarah
202,32411,32411,PRON,PER,her
0,32425,32425,PRON,PER,I
0,32432,32432,PRON,PER,my
1258,32432,32433,NOM,PER,my editor
0,32436,32436,PRON,PER,me
201,32449,32449,PROP,PER,Haise
0,32454,32454,PRON,PER,me
1780,32467,32467,NOM,PER,angels
1780,32470,32470,PRON,PER,their
1780,32474,32474,PRON,PER,their
1780,32488,32488,PRON,PER,their
1781,32504,32504,NOM,PER,reader
1782,32507,32507,NOM,PER,student
0,32528,32528,PRON,PER,me
1783,32533,32533,PRON,PER,you
1783,32540,32540,PRON,PER,you
1783,32543,32543,PRON,PER,you
1783,32545,32545,PRON,PER,your
1783,32555,32555,PRON,PER,you
1783,32559,32559,PRON,PER,your
1783,32564,32564,PRON,PER,you
1783,32572,32572,PRON,PER,your
0,32578,32578,PRON,PER,my
1784,32588,32588,PRON,PER,us
1784,32590,32590,PRON,PER,our
0,32614,32614,PRON,PER,I
1784,32642,32642,PRON,PER,our
1784,32646,32646,PRON,PER,our
203,32665,32665,PROP,PER,RAINN
1785,32678,32690,NOM,ORG,the largest anti — sexual violence organization in the United States of America
254,32686,32690,NOM,GPE,the United States of America
1787,32695,32702,NOM,ORG,"more than 1,000 local sexual assault service providers"
203,32704,32704,PRON,PER,it
99,32723,32723,PROP,GPE,Enespanol
1788,32727,32730,NOM,FAC,END RAPE ON CAMPUS
100,32730,32730,PROP,GPE,CAMPUS
100,32735,32735,PROP,GPE,Campus
1789,32739,32739,NOM,FAC,campus
1933,32744,32744,NOM,PER,survivors
204,32756,32756,PROP,PER,FORGE
1791,32758,32762,NOM,ORG,a national transgender antiviolence organization
204,32764,32764,PRON,PER,They
1792,32772,32777,NOM,PER,gender nonbinary survivors of sexual assault
1793,32785,32796,NOM,PER,"survivors of sexual violence and domestic violence who are Deaf , DeafBlind"
1794,32803,32803,NOM,PER,deafignite.org
1795,32809,32821,NOM,PER,"male victims of unwanted sexual experiences , sexual abuse , and sexual violence"
1796,32825,32829,NOM,ORG,NATIONAL SEXUAL VIOLENCE RESOURCE CENTER
1797,32831,32846,NOM,ORG,A national information and resource organization that works with the Centers for Disease Control and Prevention
1798,32840,32846,NOM,ORG,the Centers for Disease Control and Prevention
676,32853,32853,NOM,PER,people
1800,32855,32862,NOM,ORG,organizations working to understand and eliminate sexual violence
101,32866,32873,PROP,FAC,MENTAL HEALTH TO WRITE LOVE ON HER ARMS
1801,32872,32872,PRON,PER,HER
1801,32879,32879,PRON,PER,Her
1802,32884,32898,NOM,PER,"people who are struggling with depression , addiction , self - injury , and suicide"
1803,32910,32926,NOM,ORG,"National network of crisis centers that offer free emotional support 24/7 , including specific resources for kids"
362,32926,32926,NOM,PER,kids
1805,32928,32929,NOM,PER,LGBTQ+ people
1806,32931,32932,NOM,PER,Native Americans
1807,32934,32939,NOM,PER,Deaf and Hard of Hearing people
1808,32941,32942,NOM,PER,loss survivors
1809,32944,32945,NOM,PER,attempt survivors
1810,32947,32948,NOM,PER,disaster survivors
1811,32951,32951,NOM,PER,veterans
1812,32975,32976,NOM,PER,LGBTQ+ youth
978,32995,32995,NOM,PER,family
1814,32997,32997,NOM,PER,allies
1815,33007,33025,NOM,PER,"survivors of domestic violence , human trafficking , child abuse , stalking , youth homelessness , and domestic violence"
102,33027,33027,PROP,GPE,safehorizon.org
1816,33029,33035,NOM,ORG,SUBSTANCE ABUSE AND MENTAL HEALTH SERVICES ADMINISTRATION
1817,33037,33047,NOM,ORG,This agency of the U.S. Department of Health and Human Services
1818,33040,33047,NOM,ORG,the U.S. Department of Health and Human Services
1819,33051,33059,NOM,PER,people struggling with mental health or substance abuse issues
1820,33085,33091,NOM,PER,people whose names must be shouted loudly
1821,33095,33097,NOM,PER,the patient copyeditors
205,33099,33100,PROP,PER,Ryan Sullivan
206,33102,33103,PROP,PER,Marinda Valenti
1822,33105,33105,PRON,PER,their
0,33110,33110,PRON,PER,me
0,33123,33123,PRON,PER,my
0,33127,33127,PRON,PER,I
1823,33130,33132,NOM,PER,The cover designer
207,33134,33135,PROP,PER,Jessica Jenkins
1824,33138,33142,NOM,PER,the designer of the interior
208,33144,33145,PROP,PER,Nancy Brennan
0,33152,33152,PRON,PER,my
1825,33156,33156,PRON,PER,you
209,33158,33159,PROP,PER,Lindsay Boggs
210,33161,33162,PROP,PER,Kaitlin Kneafsey
1826,33164,33166,NOM,PER,Publicity Miracle Workers
1825,33169,33169,PRON,PER,you
258,33180,33180,NOM,PER,readers
0,33182,33182,PRON,PER,I
1828,33198,33200,NOM,PER,Viking Books publisher
189,33201,33202,PROP,PER,Ken Wright
189,33205,33205,PRON,PER,his
1829,33218,33232,NOM,PER,the other random Penguins who have been cheering on my work for nearly two decades
0,33227,33227,PRON,PER,my
211,33235,33236,PROP,PER,Jen Loja
212,33238,33239,PROP,PER,Carmela Iaria
213,33241,33242,PROP,PER,Erin Berger
214,33244,33245,PROP,PER,Felicia Frazier
215,33247,33248,PROP,PER,Emily Romero
216,33250,33252,PROP,PER,Eileen Bishop Kreit
217,33254,33255,PROP,PER,Shanta Newlin
218,33257,33258,PROP,PER,Mary Raymond
219,33267,33268,PROP,PER,Trevor Ingerson
1830,33271,33275,NOM,PER,a part of your family
1825,33274,33274,PRON,PER,your
1831,33274,33275,NOM,PER,your family
0,33277,33277,PRON,PER,me
0,33284,33284,PRON,PER,I
220,33289,33289,PROP,PER,Tusind
221,33292,33293,PROP,PER,Pernille Ripp
1832,33295,33296,NOM,PER,incredible teacher
0,33311,33311,PRON,PER,my
222,33318,33319,PROP,PER,Eric Gansworth
103,33321,33321,PROP,GPE,Onondaga
1833,33324,33332,NOM,PER,Lowery Writer - in - Residence at Canisius College
104,33331,33332,PROP,ORG,Canisius College
0,33336,33336,PRON,PER,me
1834,33348,33350,NOM,GPE,the Mohawk nation
1835,33352,33355,NOM,PER,settlers like my family
0,33354,33354,PRON,PER,my
264,33354,33355,NOM,PER,my family
223,33360,33362,PROP,PER,G. Donald Cribbs
1837,33364,33364,NOM,PER,counselor
1838,33366,33366,NOM,PER,author
0,33370,33370,PRON,PER,me
0,33380,33380,PRON,PER,My
1839,33380,33381,NOM,PER,My agent
224,33383,33384,PROP,PER,Amy Berkower
0,33389,33389,PRON,PER,me
1840,33410,33410,PRON,PER,you
1841,33412,33413,NOM,PER,dear friend
1840,33416,33416,PRON,PER,your
225,33423,33423,PROP,PER,Huzzahs
1842,33425,33429,NOM,PER,everyone else at Writers House
105,33428,33429,PROP,FAC,Writers House
226,33433,33436,PROP,PER,Cecilia de la Campa
1843,33441,33445,NOM,ORG,Global Licensing and Domestic Partnerships
1844,33453,33455,NOM,GPE,the United States
227,33457,33457,PROP,PER,SHOUT
0,33459,33459,PRON,PER,my
0,33463,33463,PRON,PER,I
197,33475,33476,PROP,PER,Michael Mejias
197,33478,33478,PRON,PER,his
1845,33485,33485,PRON,PER,our
1846,33485,33486,NOM,GPE,our country
0,33492,33492,PRON,PER,me
0,33497,33497,PRON,PER,I
1847,33501,33502,NOM,ORG,Writers House
1848,33511,33520,NOM,FAC,the home of my buddies Greg Anderson and Sue Kressley
0,33514,33514,PRON,PER,my
1849,33514,33515,NOM,PER,my buddies
228,33516,33517,PROP,PER,Greg Anderson
229,33519,33520,PROP,PER,Sue Kressley
1850,33523,33523,PRON,PER,you
367,33532,33533,NOM,LOC,the beach
1845,33538,33538,PRON,PER,our
312,33538,33539,NOM,PER,our family
0,33542,33542,PRON,PER,My
1853,33542,33543,NOM,PER,My assistant
230,33545,33546,PROP,PER,Jenn Northington
0,33562,33562,PRON,PER,me
1850,33571,33571,PRON,PER,YOU
230,33573,33573,PROP,PER,Jenn
0,33575,33575,PRON,PER,I
1850,33582,33582,PRON,PER,you
0,33584,33584,PRON,PER,My
1854,33584,33585,NOM,PER,My children
1855,33587,33587,NOM,PER,grandchildren
1856,33594,33594,PRON,PER,They
0,33600,33600,PRON,PER,me
0,33606,33606,PRON,PER,My
1857,33606,33611,NOM,PER,My sister - girl Deborah Heiligman
231,33610,33611,PROP,PER,Deborah Heiligman
0,33616,33616,PRON,PER,me
1850,33635,33635,PRON,PER,you
232,33639,33639,PROP,PER,Debi
0,33658,33658,PRON,PER,my
1258,33658,33659,NOM,PER,my editor
233,33661,33662,PROP,PER,Kendra Levin
1258,33664,33664,PRON,PER,She
234,33669,33676,PROP,PER,Kendra of the Keen Eye and Gentle Heart
1850,33679,33679,PRON,PER,you
1850,33682,33682,PRON,PER,you
1850,33685,33685,PRON,PER,you
0,33689,33689,PRON,PER,me
1859,33698,33700,NOM,PER,a warrior midwife
1850,33707,33707,PRON,PER,you
0,33709,33709,PRON,PER,my
1860,33709,33711,NOM,PER,my oldest friend
0,33713,33713,PRON,PER,my
1397,33713,33714,NOM,PER,my husband
235,33716,33716,PROP,PER,Scot
0,33725,33725,PRON,PER,my
0,33730,33730,PRON,PER,my
0,33735,33735,PRON,PER,my
0,33738,33738,PRON,PER,my
0,33744,33744,PRON,PER,me
1850,33745,33745,PRON,PER,your
0,33748,33748,PRON,PER,I
0,33752,33752,PRON,PER,my
1862,33755,33756,NOM,LOC,This world
0,33761,33761,PRON,PER,my
1863,33761,33762,NOM,PER,my love
227,33765,33767,PROP,PER,■ ■ SHOUT
2173,33785,33796,NOM,PER,a girl who lost her voice and wrote herself a new one
2173,33789,33789,PRON,PER,her
2173,33793,33793,PRON,PER,herself
2174,33794,33796,NOM,PER,a new one
1850,33805,33805,PRON,PER,yourself
228,33812,33812,PROP,PER,Anderson
1864,33819,33819,PRON,PER,her
1514,33819,33820,NOM,PER,her father
1514,33824,33824,PRON,PER,he
1514,33827,33827,PRON,PER,his
1866,33830,33831,NOM,ORG,the army
1867,33842,33843,NOM,PER,one generation
711,33855,33856,NOM,PER,the author
