COREF,start_token,end_token,prop,cat,text
159,21520,21520,PROP,PER,Wheeler
779,21523,21523,PRON,PER,I
1213,21527,21527,PRON,PER,them
772,21529,21529,PRON,PER,We
160,21534,21534,PROP,PER,Simeon
161,21536,21536,PROP,PER,Robert
162,21539,21539,PROP,PER,Maurice
1649,21541,21542,NOM,PER,Six boys
1650,21548,21549,NOM,PER,a team
162,21553,21553,PROP,PER,Maurice
162,21555,21555,PRON,PER,he
772,21558,21558,PRON,PER,us
1651,21561,21562,NOM,LOC,Four rivers
162,21565,21565,PRON,PER,his
1652,21565,21566,NOM,FAC,his home
1653,21570,21572,NOM,LOC,seven deep lakes
1654,21575,21575,PRON,PER,you
779,21578,21578,PRON,PER,I
0,21587,21587,PRON,PER,My
780,21587,21588,NOM,PER,My uncle
781,21590,21591,NOM,PER,a sharecropper
780,21594,21594,PRON,PER,he
782,21597,21603,NOM,FAC,the nicest tenant house on Frederick Plantation
50,21602,21603,PROP,FAC,Frederick Plantation
782,21605,21605,PRON,FAC,It
783,21607,21629,NOM,FAC,a run - down shack with a tin roof . But it had two bedrooms in the front and two in the back
782,21618,21618,PRON,FAC,it
0,21631,21631,PRON,PER,Me
0,21633,21633,PRON,PER,my
1213,21633,21634,NOM,PER,my cousins
785,21644,21644,PRON,PER,our
163,21647,21647,PROP,PER,Happy
785,21649,21649,PRON,PER,we
1655,21657,21660,NOM,PER,Dirt - poor people
136,21663,21663,PROP,PER,Mother
163,21672,21672,PRON,PER,I
35,21674,21674,PROP,GPE,Mississippi
163,21677,21677,PRON,PER,I
1656,21683,21686,NOM,PER,a sharecropper picking cotton
1657,21697,21697,PROP,PER,Emmett
786,21701,21703,NOM,FAC,A stinky outhouse
0,21719,21719,PRON,PER,I
0,21723,21723,PRON,PER,my
787,21723,21725,NOM,PER,my Mississippi cousins
787,21727,21727,PRON,PER,They
15,21731,21731,PROP,GPE,Chicago
136,21733,21733,PROP,PER,Mother
0,21736,21736,PRON,PER,me
1658,21740,21740,PROP,PER,Emmett
136,21746,21746,PRON,PER,I
1658,21748,21748,PRON,PER,he
1658,21756,21756,PRON,PER,he
1658,21759,21759,PRON,PER,his
1658,21767,21767,PRON,PER,him
1658,21769,21769,PRON,PER,He
1659,21772,21773,NOM,LOC,the ground
136,21778,21778,PRON,PER,me
1658,21780,21780,PRON,PER,His
136,21787,21787,PRON,PER,me
136,21790,21790,PRON,PER,I
0,21803,21803,PRON,PER,I
49,21806,21806,PROP,GPE,Money
35,21808,21808,PROP,GPE,Mississippi
136,21818,21818,PRON,PER,I
136,21826,21826,PRON,PER,I
1660,21842,21842,PROP,PER,Emmett
1660,21845,21845,PRON,PER,his
136,21849,21849,PRON,PER,me
1661,21858,21859,NOM,FAC,the roadside
136,21861,21861,PRON,PER,I
1662,21863,21863,PROP,PER,Emmett
1660,21869,21869,PRON,PER,his
1663,21869,21871,NOM,LOC,his old world
164,21887,21887,PROP,PER,Crows
165,21895,21895,PROP,PER,Squirrels
1664,21898,21898,PROP,PER,Emmett
1664,21900,21900,PRON,PER,his
1665,21900,21901,NOM,PER,his cousins
15,21911,21911,PROP,GPE,Chicago
1666,21911,21912,NOM,FAC,Chicago ’s
136,21916,21916,PRON,PER,I
136,21922,21922,PRON,PER,I
277,21932,21932,NOM,PER,everybody
1668,21934,21934,PROP,PER,Emmett
1668,21936,21936,PRON,PER,his
1668,21940,21940,PRON,PER,He
1669,21956,21956,PROP,PER,Emmett
1669,21960,21960,PRON,PER,his
162,21964,21964,PROP,PER,Maurice
1669,21967,21967,PRON,PER,He
162,21969,21969,PROP,PER,Maurice
1669,21972,21972,PRON,PER,He
1670,21974,21975,NOM,PER,the oldest
1671,21977,21979,NOM,PER,The big brother
1672,21981,21981,PRON,PER,They
160,21993,21993,PROP,PER,Simeon
277,21996,21996,NOM,PER,Everybody
1674,22009,22010,NOM,LOC,the forest
1675,22012,22013,NOM,PER,The cousins
1573,22016,22017,NOM,LOC,the river
1677,22019,22019,PROP,PER,Emmett
788,22024,22024,PRON,PER,I
788,22030,22030,PROP,PER,Emmett
788,22032,22032,PRON,PER,Your
159,22036,22036,PROP,PER,Wheeler
160,22039,22039,PROP,PER,Simeon
1669,22041,22041,PRON,PER,He
1678,22048,22048,PROP,PER,Emmett
1678,22052,22052,PRON,PER,him
159,22054,22054,PROP,PER,Wheeler
160,22056,22056,PROP,PER,Simeon
160,22059,22059,PRON,PER,him
1573,22061,22062,NOM,LOC,the river
160,22069,22069,PROP,PER,Simeon
161,22074,22074,PROP,PER,Robert
162,22076,22076,PROP,PER,Maurice
789,22084,22084,NOM,GPE,town
162,22087,22087,PROP,PER,Maurice
1680,22091,22091,PROP,PER,Emmett
1680,22095,22095,PRON,PER,his
1680,22098,22098,PRON,PER,his
1680,22101,22101,PRON,PER,he
790,22111,22111,NOM,PER,ma’am
327,22117,22117,NOM,PER,sir
499,22120,22121,NOM,PER,white people
793,22126,22127,NOM,PER,anybody white
1681,22133,22133,PROP,PER,Emmett
794,22146,22146,PRON,PER,You
0,22149,22149,PRON,PER,my
780,22149,22150,NOM,PER,my uncle
0,22152,22152,PRON,PER,My
469,22152,22153,NOM,PER,My mother
797,22163,22163,PROP,PER,Emmett
35,22167,22167,PROP,GPE,Mississippi
35,22174,22174,PROP,GPE,Mississippi
499,22180,22181,NOM,PER,white people
799,22185,22187,NOM,FAC,the same street
800,22191,22192,NOM,FAC,the road
794,22194,22194,PRON,PER,you
801,22199,22199,NOM,PER,whites
1682,22204,22204,PROP,PER,Emmett
1682,22208,22208,PRON,PER,his
499,22217,22218,NOM,PER,white people
1258,22221,22222,NOM,PER,No one
167,22224,22224,PRON,PER,me
789,22227,22227,NOM,GPE,Town
1685,22232,22233,NOM,FAC,Dirt roads
1686,22235,22236,NOM,FAC,wood sidewalks
1687,22238,22242,NOM,FAC,A few stores with porches
320,22248,22249,NOM,PER,white men
1689,22257,22260,NOM,PER,Country men in denim
1619,22262,22262,NOM,PER,Women
1691,22267,22269,NOM,PER,Two black girls
1692,22279,22281,NOM,FAC,The biggest store
166,22283,22283,PROP,PER,Bryant
1693,22283,22288,NOM,FAC,Bryant ’s Grocery and Meat Market
51,22287,22288,PROP,FAC,Meat Market
162,22290,22290,PROP,PER,Maurice
167,22294,22295,PROP,PER,The Bryants
321,22299,22299,NOM,PER,blacks
804,22301,22302,NOM,PER,White folks
52,22305,22305,PROP,GPE,Greenwood
804,22307,22307,PRON,PER,They
805,22310,22312,NOM,FAC,much better stores
167,22316,22316,PROP,PER,Bryants
1694,22323,22323,PROP,PER,Emmett
160,22334,22334,PROP,PER,Simeon
160,22336,22336,PRON,PER,his
1695,22343,22343,PROP,PER,Emmett
15,22351,22351,PROP,GPE,Chicago
0,22353,22353,PRON,PER,I
499,22356,22357,NOM,PER,white people
0,22366,22366,PRON,PER,you
160,22372,22372,PROP,PER,Simeon
0,22375,22375,PRON,PER,I
0,22378,22378,PRON,PER,I
0,22381,22381,PRON,PER,you
0,22384,22384,PRON,PER,He
1696,22387,22388,NOM,FAC,the store
160,22396,22396,PROP,PER,Simeon
0,22400,22400,PRON,PER,I
160,22405,22405,PROP,PER,Simeon
1697,22407,22407,PROP,PER,Emmett
1698,22411,22411,PROP,PER,Emmett
160,22413,22413,PRON,PER,him
0,22421,22421,PRON,PER,My
1699,22433,22433,PROP,PER,Emmett
302,22441,22441,NOM,GPE,Here
160,22447,22447,PROP,PER,Simeon
808,22455,22455,PRON,PER,him
162,22457,22457,PROP,PER,Maurice
1218,22459,22459,NOM,PER,Folks
810,22464,22465,NOM,PER,black people
810,22470,22471,NOM,PER,black people
812,22479,22479,PRON,PER,we
267,22481,22481,NOM,PER,people
162,22485,22485,PROP,PER,Maurice
1700,22489,22489,PROP,PER,Emmett
1700,22494,22494,PRON,PER,He
1696,22497,22498,NOM,FAC,the store
1702,22500,22504,NOM,FAC,Not much of a store
1703,22503,22504,NOM,FAC,a store
1704,22524,22529,NOM,PER,A woman with long brown hair
1704,22538,22538,PRON,PER,She
1705,22549,22549,PROP,PER,Emmett
1704,22564,22564,PRON,PER,her
1705,22567,22567,PRON,PER,He
0,22577,22577,PRON,PER,I
168,22581,22581,PROP,PER,Hatred
1705,22587,22587,PRON,PER,he
814,22601,22601,PRON,PER,I
814,22607,22607,PROP,PER,Emmett
814,22611,22611,PRON,PER,I
160,22616,22616,PROP,PER,Simeon
1706,22619,22620,NOM,FAC,the porch
814,22623,22623,PRON,PER,You
815,22626,22626,PRON,PER,her
1707,22633,22633,PROP,PER,Emmett
1707,22635,22635,PRON,PER,his
0,22642,22642,PRON,PER,I
15,22645,22645,PROP,GPE,Chicago
815,22651,22651,PRON,PER,her
815,22660,22660,PRON,PER,her
160,22668,22668,PROP,PER,Simeon
160,22680,22680,PRON,PER,He
1708,22682,22682,PROP,PER,Emmett
1675,22684,22685,NOM,PER,the cousins
160,22687,22687,PRON,PER,He
815,22697,22697,PRON,PER,her
161,22700,22700,PROP,PER,Robert
159,22703,22703,PROP,PER,Wheeler
158,22712,22712,PROP,PER,Curtis
1710,22715,22715,PROP,PER,Emmett
816,22721,22721,PRON,PER,We
162,22729,22729,PROP,PER,Maurice
166,22743,22744,PROP,PER,Mrs. Bryant
1696,22748,22749,NOM,FAC,the store
166,22751,22751,PRON,PER,Her
166,22758,22758,PRON,PER,She
166,22761,22761,PRON,PER,her
160,22766,22766,PROP,PER,Simeon
818,22770,22770,PROP,PER,Emmett
1258,22775,22776,NOM,PER,No one
820,22779,22779,PRON,PER,They
166,22783,22784,PROP,PER,Mrs. Bryant
166,22787,22787,PRON,PER,her
169,22806,22806,PROP,PER,Anxious
160,22808,22808,PRON,PER,his
170,22827,22827,PROP,PER,Wsounds
821,22830,22832,NOM,PER,The white lady
822,22835,22835,PROP,PER,Emmett
822,22837,22837,PRON,PER,he
823,22839,22840,NOM,PER,a monster
821,22842,22842,PRON,PER,She
822,22844,22844,PRON,PER,he
821,22850,22850,PRON,PER,her
824,22852,22853,NOM,PER,A crowd
320,22856,22857,NOM,PER,white men
1619,22859,22859,NOM,PER,women
338,22862,22863,NOM,PER,some kids
828,22865,22874,NOM,PER,"Black people , heads lowered , step , slide away"
0,22883,22883,PRON,PER,I
162,22896,22896,PROP,PER,Maurice
160,22903,22903,PROP,PER,Simeon
829,22905,22905,PROP,PER,Emmett
829,22912,22912,PRON,PER,he
829,22916,22916,PRON,PER,He
830,22923,22923,PROP,PER,Emmett
830,22927,22927,PRON,PER,his
830,22934,22934,PRON,PER,I
830,22936,22936,PRON,PER,my
1213,22936,22937,NOM,PER,my cousins
830,22941,22941,PRON,PER,my
780,22941,22942,NOM,PER,my uncle
1713,22944,22944,NOM,PER,aunt
830,22947,22947,PRON,PER,I
1714,22950,22950,PRON,PER,156
15,22957,22957,PROP,GPE,Chicago
830,22960,22960,PRON,PER,I
830,22963,22963,PRON,PER,I
830,22969,22969,PRON,PER,I
830,22975,22975,PRON,PER,I
830,22982,22982,PRON,PER,you
831,22990,22990,PROP,PER,Emmett
0,22995,22995,PRON,PER,I
831,23000,23000,PRON,PER,him
833,23012,23012,PRON,PER,they
499,23014,23015,NOM,PER,white people
831,23018,23018,PRON,PER,I
0,23029,23029,PRON,PER,I
831,23032,23032,PRON,PER,his
284,23038,23039,NOM,FAC,the house
833,23045,23047,NOM,PER,Two white men
834,23050,23051,NOM,FAC,the shack
270,23062,23062,NOM,PER,Everyone
157,23068,23069,PROP,PER,Aunt Elizabeth
836,23072,23074,NOM,FAC,the back bedroom
833,23076,23076,PRON,PER,They
157,23078,23078,PRON,PER,her
837,23080,23080,PROP,PER,Emmett
838,23101,23101,PROP,PER,Emmett
838,23103,23103,PRON,PER,himself
838,23105,23105,PRON,PER,He
838,23107,23107,PRON,PER,his
838,23110,23110,PRON,PER,his
837,23114,23114,PRON,PER,He
520,23116,23117,NOM,PER,a child
838,23124,23124,PRON,PER,his
839,23124,23125,NOM,PER,his uncle
837,23131,23131,PRON,PER,He
840,23137,23148,NOM,PER,A man with black curls and a short - sleeved white shirt
838,23150,23150,PRON,PER,him
838,23159,23159,PRON,PER,you
838,23169,23169,PRON,PER,You
838,23174,23174,PRON,PER,you
160,23185,23186,PROP,PER,157 Simeon
841,23190,23190,PROP,PER,Emmett
842,23197,23198,NOM,PER,the men
838,23201,23201,PRON,PER,him
843,23204,23206,NOM,PER,The second man
838,23208,23208,PRON,PER,him
160,23210,23210,PROP,PER,Simeon
838,23214,23214,PRON,PER,his
159,23217,23217,PROP,PER,Wheeler
159,23219,23219,PRON,PER,his
844,23219,23220,NOM,PER,his brother
845,23222,23222,PROP,PER,Emmett
137,23226,23226,PROP,PER,Mama
137,23228,23228,PROP,PER,Mama
841,23231,23231,PRON,PER,His
839,23231,23232,NOM,PER,His uncle
847,23234,23234,NOM,PER,cousins
1706,23242,23243,NOM,FAC,the porch
849,23245,23245,PROP,PER,Emmett
286,23249,23250,NOM,VEH,a truck
851,23249,23252,NOM,VEH,a truck ’s cab
849,23254,23254,PRON,PER,He
852,23258,23259,NOM,PER,two men
1467,23264,23264,NOM,PER,one
854,23267,23267,PROP,PER,Emmett
854,23271,23271,PRON,PER,you
113,23273,23273,PRON,PER,I
854,23278,23278,PRON,PER,you
113,23281,23281,PROP,PER,Bam
854,23284,23284,PRON,PER,You
271,23291,23291,NOM,PER,Nobody
113,23293,23293,PRON,PER,my
1718,23293,23294,NOM,PER,my wife
855,23301,23301,PROP,PER,Emmett
0,23306,23306,PRON,PER,I
0,23314,23314,PRON,PER,I
856,23322,23322,PROP,PER,Emmett
171,23327,23327,PROP,PER,Hundreds
172,23329,23329,PROP,PER,Thousands
0,23331,23331,PRON,PER,I
855,23338,23338,PRON,PER,his
0,23341,23341,PRON,PER,I
53,23350,23352,PROP,LOC,The Tallahatchie River
857,23369,23369,PROP,PER,Emmett
858,23373,23374,NOM,VEH,the truck
137,23378,23378,PROP,PER,Mama
136,23382,23382,PROP,PER,Mother
857,23388,23388,PRON,PER,you
326,23390,23390,NOM,PER,boy
855,23393,23393,PRON,PER,His
859,23400,23400,PROP,PER,Emmett
859,23403,23403,PRON,PER,his
860,23406,23410,NOM,PER,The dark - haired man
859,23412,23412,PRON,PER,his
861,23418,23418,PRON,PER,You
860,23421,23421,PRON,PER,my
1718,23421,23422,NOM,PER,my wife
860,23425,23425,PRON,PER,He
861,23427,23427,PROP,PER,Emmett
862,23429,23429,PROP,PER,Emmett
862,23440,23440,PRON,PER,His
860,23450,23450,PRON,PER,you
860,23452,23452,PRON,PER,you
862,23461,23461,PRON,PER,his
862,23464,23464,PRON,PER,He
0,23471,23471,PRON,PER,I
0,23476,23476,PRON,PER,I
863,23486,23486,PROP,PER,Emmett
863,23492,23492,PRON,PER,his
0,23498,23498,PRON,PER,I
0,23500,23500,PRON,PER,myself
864,23502,23503,NOM,PER,The husband
865,23511,23511,PROP,PER,Emmett
842,23520,23521,NOM,PER,the men
867,23523,23523,PROP,PER,Emmett
842,23531,23531,PRON,PER,They
1573,23538,23539,NOM,LOC,the river
869,23547,23548,NOM,LOC,the riverbank
870,23550,23550,PROP,PER,Emmett
249,23571,23571,PRON,PER,I
1721,23575,23575,PROP,PER,Emmett
249,23581,23582,NOM,PER,Ghost boys
872,23588,23588,PROP,PER,Emmett
0,23593,23593,PRON,PER,mine
1722,23599,23599,PRON,PER,us
873,23603,23603,PROP,PER,Emmett
873,23606,23606,PRON,PER,his
1722,23611,23611,PRON,PER,We
1307,23616,23617,NOM,PER,each other
1187,23619,23619,NOM,PER,Somebody
1187,23621,23621,PRON,PER,they
1722,23625,23625,PRON,PER,us
1722,23627,23627,PRON,PER,We
1725,23635,23636,NOM,PER,A menace
874,23639,23641,NOM,PER,The ghost boys
0,23650,23650,PRON,PER,me
0,23652,23652,PRON,PER,I
874,23656,23658,NOM,PER,The ghost boys
0,23660,23660,PRON,PER,my
876,23660,23662,NOM,PER,my new family
0,23666,23666,PRON,PER,I
0,23673,23673,PRON,PER,me
173,23678,23678,PROP,PER,Injustice
0,23682,23682,PRON,PER,My
0,23688,23688,PRON,PER,I
0,23692,23692,PRON,PER,I
0,23698,23698,PRON,PER,me
1605,23705,23706,NOM,PER,the dead
0,23710,23710,PRON,PER,My
878,23720,23720,PROP,PER,Emmett
0,23725,23725,PRON,PER,mine
174,23727,23727,PROP,PER,Merging
879,23729,23729,PRON,PER,we
879,23736,23736,PRON,PER,I
249,23745,23746,NOM,PER,Ghost boys
879,23765,23765,PRON,PER,We
879,23767,23767,PRON,PER,ourselves
881,23773,23775,NOM,LOC,The real world
261,23781,23781,NOM,PER,someone
175,23784,23785,PROP,PER,Amazing Grace
82,23789,23789,PROP,PER,Kim
81,23793,23793,PROP,PER,Grandma
81,23796,23796,PRON,PER,her
0,23801,23801,PRON,PER,my
352,23801,23802,NOM,PER,my parents
884,23804,23809,NOM,PER,all the parents of murdered boys
885,23808,23809,NOM,PER,murdered boys
352,23812,23812,PRON,PER,they
886,23817,23817,PROP,PER,Emmett
887,23817,23819,NOM,PER,Emmett ’s mom
887,23824,23824,PRON,PER,she
0,23840,23840,PRON,PER,my
888,23840,23842,NOM,PER,my ghost crew
889,23845,23845,PROP,PER,Emmett
1726,23849,23850,NOM,PER,Bear witness
270,23861,23861,NOM,PER,Everyone
270,23863,23863,PRON,PER,their
1728,23869,23869,PRON,PER,We
0,23881,23881,PRON,PER,I
890,23883,23883,PROP,PER,Emmett
1178,23891,23892,NOM,FAC,the street
0,23894,23894,PRON,PER,I
1371,23906,23907,NOM,FAC,the neighborhood
0,23910,23910,PRON,PER,I
0,23913,23913,PRON,PER,I
0,23920,23920,PRON,PER,I
0,23923,23923,PRON,PER,I
54,23929,23930,PROP,FAC,161 SCHOOL
0,23941,23941,PRON,PER,I
893,23943,23945,NOM,PER,a black kid
0,23947,23947,PRON,PER,I
893,23955,23955,PRON,PER,They
0,23958,23958,PRON,PER,me
0,23961,23961,PRON,PER,my
475,23961,23962,NOM,FAC,my neighborhood
0,23964,23964,PRON,PER,I
1339,23967,23967,NOM,PER,anyone
375,23974,23975,NOM,FAC,The streets
897,23979,23979,NOM,PER,Gangs
1195,23981,23981,NOM,PER,Bullies
899,23987,23989,NOM,PER,Police with guns
267,23992,23992,NOM,PER,people
0,24003,24003,PRON,PER,me
0,24006,24006,PRON,PER,I
0,24023,24023,PRON,PER,I
0,24036,24036,PRON,PER,I
0,24044,24044,PRON,PER,I
0,24049,24049,PRON,PER,my
901,24049,24050,NOM,FAC,my street
902,24057,24059,NOM,FAC,the vacant lot
903,24070,24070,NOM,FAC,kitchen
0,24073,24073,PRON,PER,I
0,24075,24075,PRON,PER,I
0,24082,24082,PRON,PER,my
506,24082,24083,NOM,PER,my sister
0,24096,24096,PRON,PER,I
905,24102,24108,NOM,LOC,a world that ’s no longer mine
0,24108,24108,PRON,PER,mine
106,24110,24110,PROP,PER,Carlos
0,24115,24115,PRON,PER,me
0,24119,24119,PRON,PER,I
0,24127,24127,PRON,PER,I
0,24130,24130,PRON,PER,I
0,24137,24137,PRON,PER,I
106,24140,24140,PRON,PER,his
906,24140,24141,NOM,PER,his friend
386,24159,24160,NOM,PER,a friend
106,24163,24163,PROP,PER,CARLOS
283,24165,24165,NOM,FAC,school
82,24169,24169,PROP,PER,Kim
0,24173,24173,PRON,PER,You
81,24177,24177,PROP,PER,Grandma
0,24180,24180,PRON,PER,I
106,24184,24184,PROP,PER,Carlos
0,24186,24186,PRON,PER,I
1205,24189,24191,NOM,FAC,the school steps
106,24195,24195,PROP,PER,Carlos
0,24200,24200,PRON,PER,I
910,24203,24205,NOM,FAC,an apartment bedroom
106,24207,24207,PROP,PER,Carlos
106,24211,24211,PRON,PER,his
106,24214,24214,PRON,PER,his
106,24217,24217,PRON,PER,his
106,24220,24220,PRON,PER,He
106,24229,24229,PRON,PER,his
106,24234,24234,PRON,PER,He
176,24237,24237,PROP,PER,Wind
106,24245,24245,PROP,PER,Carlos
911,24262,24264,NOM,FAC,the school cafeteria
912,24273,24275,NOM,FAC,two bathroom stalls
0,24277,24277,PRON,PER,me
106,24279,24279,PROP,PER,Carlos
0,24310,24310,PRON,PER,me
15,24319,24319,PROP,GPE,Chicago
81,24329,24329,PROP,PER,Grandma
81,24333,24333,PRON,PER,hers
81,24347,24347,PRON,PER,her
177,24349,24350,PROP,PER,Grandpa Leni
177,24352,24352,PROP,PER,Grandpa
0,24361,24361,PRON,PER,I
81,24369,24369,PROP,PER,Grandma
177,24378,24378,PROP,PER,Grandpa
177,24385,24385,PRON,PER,He
177,24389,24389,PRON,PER,his
177,24403,24403,PRON,PER,he
81,24413,24413,PROP,PER,Grandma
177,24415,24415,PROP,PER,Grandpa
81,24417,24417,PRON,PER,her
81,24421,24421,PRON,PER,her
81,24426,24426,PRON,PER,she
106,24428,24428,PRON,PER,him
82,24431,24431,PROP,PER,Kim
0,24439,24439,PRON,PER,I
81,24442,24442,PRON,PER,she
106,24444,24444,PRON,PER,him
0,24446,24446,PRON,PER,my
1218,24450,24450,NOM,PER,Folks
106,24455,24455,PRON,PER,you
79,24460,24460,PROP,PER,Ma
0,24470,24470,PRON,PER,I
106,24472,24472,PROP,PER,Carlos
0,24476,24476,PRON,PER,me
0,24478,24478,PRON,PER,I
0,24481,24481,PRON,PER,I
82,24483,24483,PROP,PER,Sarah
0,24501,24501,PRON,PER,I
0,24505,24505,PRON,PER,I
82,24507,24507,PROP,PER,Sarah
0,24511,24511,PRON,PER,I
106,24522,24522,PROP,PER,Carlos
106,24526,24526,PRON,PER,his
913,24526,24527,NOM,FAC,his room
0,24542,24542,PRON,PER,I
0,24546,24546,PRON,PER,I
106,24548,24548,PRON,PER,he
0,24559,24559,PRON,PER,I
106,24562,24562,PRON,PER,him
0,24566,24566,PRON,PER,my
294,24566,24567,NOM,FAC,my room
0,24571,24571,PRON,PER,I
384,24574,24574,NOM,PER,Friends
55,24579,24579,PROP,GPE,Amigos
0,24581,24581,PRON,PER,My
384,24595,24595,NOM,PER,Friends
106,24614,24614,PROP,PER,Carlos
106,24618,24618,PRON,PER,He
1233,24627,24628,NOM,FAC,the room
80,24631,24631,PROP,PER,Jerome
0,24634,24634,PRON,PER,I
106,24641,24641,PRON,PER,him
106,24643,24643,PRON,PER,He
106,24646,24646,PRON,PER,his
106,24650,24650,PRON,PER,You
106,24652,24652,PRON,PER,me
106,24656,24656,PROP,PER,Carlos
106,24664,24664,PRON,PER,You
178,24672,24672,PROP,PER,Papi
918,24675,24676,NOM,PER,The two
179,24680,24680,PROP,PER,Sable
180,24690,24690,PROP,PER,Neither
0,24694,24694,PRON,PER,I
106,24697,24697,PROP,PER,Carlos
106,24704,24704,PRON,PER,his
919,24704,24705,NOM,PER,his dad
56,24711,24711,PROP,GPE,Play
106,24714,24714,PRON,PER,I
106,24717,24717,PRON,PER,you
27,24723,24724,PROP,GPE,San Antonio
106,24734,24734,PRON,PER,You
1730,24738,24739,NOM,PER,that boy
919,24742,24742,PRON,PER,He
0,24745,24745,PRON,PER,my
106,24756,24756,PROP,PER,Carlos
0,24760,24760,PRON,PER,me
1730,24763,24763,PRON,PER,His
80,24766,24766,PROP,PER,Jerome
106,24768,24768,PRON,PER,My
1731,24768,24771,NOM,PER,My first Chicago friend
15,24770,24770,PROP,GPE,Chicago
106,24775,24775,PROP,PER,Carlos
106,24785,24785,PROP,PER,Carlos
106,24798,24798,PRON,PER,his
919,24798,24799,NOM,PER,his dad
106,24801,24801,PRON,PER,him
106,24803,24803,PROP,PER,Carlos
106,24805,24805,PRON,PER,him
921,24812,24814,NOM,FAC,a new school
1195,24816,24816,NOM,PER,Bullies
106,24826,24826,PRON,PER,His
919,24826,24827,NOM,PER,His dad
919,24832,24832,PRON,PER,his
919,24836,24836,PRON,PER,He
0,24839,24839,PRON,PER,I
919,24841,24841,PRON,PER,he
106,24846,24846,PROP,PER,Carlos
178,24849,24849,PROP,PER,Papi
919,24851,24851,PRON,PER,I
919,24855,24855,PRON,PER,I
919,24860,24860,PRON,PER,He
919,24862,24862,PRON,PER,his
0,24866,24866,PRON,PER,You
283,24873,24873,NOM,FAC,school
106,24878,24878,PRON,PER,I
178,24884,24884,PROP,PER,Papi
106,24889,24889,PROP,PER,Carlos
106,24891,24891,PRON,PER,his
924,24891,24892,NOM,PER,his father
80,24895,24895,PROP,PER,Jerome
919,24901,24901,PRON,PER,He
0,24907,24907,PRON,PER,I
0,24912,24912,PRON,PER,You
919,24916,24916,PRON,PER,me
0,24917,24917,PRON,PER,you
919,24924,24924,PRON,PER,I
106,24933,24933,PRON,PER,You
1733,24935,24937,NOM,PER,a good son
270,24939,24939,NOM,PER,Everyone
106,24947,24947,PRON,PER,you
106,24954,24954,PRON,PER,His
919,24954,24955,NOM,PER,His dad
919,24957,24957,PRON,PER,his
919,24962,24962,PRON,PER,he
919,24967,24967,PRON,PER,he
106,24976,24976,PRON,PER,you
106,24979,24979,PROP,PER,Carlos
106,24982,24982,PRON,PER,He
106,24987,24987,PRON,PER,himself
106,24994,24994,PRON,PER,he
106,24997,24997,PRON,PER,He
106,24999,24999,PRON,PER,his
919,24999,25000,NOM,PER,his dad
0,25014,25014,PRON,PER,I
0,25016,25016,PRON,PER,my
927,25021,25021,PRON,PER,theirs
180,25023,25023,PROP,PER,Neither
0,25025,25025,PRON,PER,me
180,25028,25028,PRON,PER,I
80,25033,25033,PROP,PER,Jerome
1735,25033,25035,NOM,PER,Jerome ’s family
80,25037,25037,PRON,PER,Him
180,25040,25040,PRON,PER,my
919,25046,25046,PRON,PER,you
0,25048,25048,PRON,PER,me
0,25053,25053,PRON,PER,I
106,25055,25055,PROP,PER,Carlos
106,25066,25066,PRON,PER,he
106,25070,25070,PRON,PER,I
106,25076,25076,PRON,PER,His
919,25076,25077,NOM,PER,His dad
106,25079,25079,PRON,PER,him
674,25082,25084,NOM,PER,A good friend
106,25086,25086,PRON,PER,you
181,25098,25098,PROP,PER,Si
80,25100,25100,PROP,PER,Jerome
674,25102,25104,NOM,PER,a good friend
80,25108,25108,PRON,PER,His
346,25108,25109,NOM,PER,His family
346,25113,25113,PRON,PER,They
346,25119,25119,PRON,PER,they
0,25131,25131,PRON,PER,I
145,25137,25138,PROP,PER,the Dead
106,25141,25141,PROP,PER,Carlos
106,25145,25145,PRON,PER,I
80,25149,25150,PROP,PER,169 Jerome
106,25155,25155,PROP,PER,Carlos
80,25165,25165,PRON,PER,you
