COREF,start_token,end_token,prop,cat,text
2043,70885,70888,NOM,PER,son of its lord
2040,70887,70887,PRON,PER,its
89,70905,70905,PROP,PER,Cassian
0,70907,70907,PRON,PER,myself
207,70914,70914,PROP,PER,Kallon
2044,70917,70920,NOM,PER,a warrior - novice
207,70937,70937,PRON,PER,he
207,70942,70942,PRON,PER,his
2045,70942,70946,NOM,PER,his brute of a father
2046,70945,70946,NOM,PER,a father
114,70950,70950,PROP,PER,Az
0,70959,70959,PRON,PER,I
197,70964,70964,PROP,PER,Cass
2035,70973,70973,PRON,PER,We
89,70985,70985,PRON,PER,his
98,71000,71000,PROP,PER,Azriel
2047,71006,71007,NOM,PER,the whelp
0,71011,71011,PRON,PER,my
2047,71014,71014,PRON,PER,he
2047,71019,71019,PRON,PER,himself
0,71024,71024,PRON,PER,my
89,71027,71027,PROP,PER,Cassian
0,71036,71036,PRON,PER,I
89,71038,71038,PRON,PER,him
89,71043,71043,PRON,PER,him
207,71055,71055,PROP,PER,Kallon
2644,71062,71063,NOM,FAC,the camps
0,71066,71066,PRON,PER,I
89,71069,71069,PROP,PER,Cassian
2451,71077,71078,NOM,PER,The males
2049,71085,71087,NOM,PER,the few females
174,71099,71099,PROP,PER,Pathetic
197,71108,71108,PROP,PER,Cass
98,71111,71111,PROP,PER,Azriel
98,71113,71113,PRON,PER,his
98,71116,71116,PRON,PER,his
98,71120,71120,PRON,PER,him
2050,71122,71126,NOM,PER,Most of the camp women
2051,71124,71126,NOM,PER,the camp women
2050,71130,71130,PRON,PER,their
668,71130,71131,NOM,FAC,their homes
98,71133,71133,PRON,PER,he
128,71138,71140,PROP,PER,SARAH J. MAAS
114,71153,71153,PROP,PER,Az
267,71160,71160,NOM,FAC,here
114,71163,71163,PRON,PER,he
0,71167,71167,PRON,PER,I
114,71177,71177,PROP,PER,Az
114,71182,71182,PRON,PER,he
114,71187,71187,PRON,PER,He
114,71206,71206,PRON,PER,him
47,71208,71208,PROP,PER,Illyrian
114,71217,71217,PRON,PER,he
89,71223,71223,PROP,PER,Cassian
89,71230,71230,PRON,PER,his
89,71237,71237,PRON,PER,He
2054,71243,71243,PRON,PER,we
0,71250,71250,PRON,PER,my
455,71250,71251,NOM,PER,my mother
2056,71250,71254,NOM,FAC,my mother ’s old house
0,71266,71266,PRON,PER,I
89,71283,71283,PROP,PER,Cassian
3083,71292,71295,NOM,PER,twenty girls out there
3083,71297,71297,PRON,PER,they
114,71307,71307,PROP,PER,Az
114,71312,71312,PRON,PER,I
89,71315,71315,PRON,PER,you
89,71323,71323,PROP,PER,Cassian
114,71332,71332,PROP,PER,Az
89,71334,71334,PROP,PER,Cassian
89,71354,71354,PROP,PER,Cassian
89,71371,71371,PRON,PER,him
0,71384,71384,PRON,PER,I
0,71386,71386,PRON,PER,my
89,71389,71389,PROP,PER,Cassian
2501,71397,71397,NOM,PER,brother
0,71400,71400,PRON,PER,I
89,71402,71402,PRON,PER,him
0,71411,71411,PRON,PER,my
2057,71422,71422,PRON,PER,us
2057,71424,71424,PRON,PER,Our
2058,71424,71425,NOM,LOC,Our world
128,71450,71450,PROP,PER,Ressina
0,71452,71452,PRON,PER,I
2057,71461,71461,PRON,PER,us
127,71496,71496,PROP,PER,Polina
2819,71496,71498,NOM,PER,Polina ’s family
0,71501,71501,PRON,PER,me
2526,71502,71503,NOM,FAC,the studio
128,71505,71505,PROP,GPE,Ressina
0,71507,71507,PRON,PER,I
267,71510,71510,NOM,FAC,here
1485,71516,71517,NOM,FAC,the place
2057,71521,71521,PRON,PER,our
128,71533,71533,PROP,PER,Ressina
2526,71548,71549,NOM,FAC,the studio
1053,71562,71563,NOM,FAC,the space
2057,71565,71565,PRON,PER,We
2057,71591,71591,PRON,PER,we
2057,71605,71605,PRON,PER,we
2065,71611,71613,NOM,FAC,The back room
2057,71618,71618,PRON,PER,we
2066,71639,71641,NOM,FAC,this front space
0,71651,71651,PRON,PER,I
209,71654,71656,PROP,PER,SARAH J. MAAS
2067,71717,71719,NOM,FAC,the gallery floor
3085,71725,71725,PRON,PER,they
0,71729,71729,PRON,PER,I
128,71732,71732,PROP,PER,Ressina
374,71734,71735,NOM,PER,The faerie
374,71738,71738,PRON,PER,her
374,71745,71745,PRON,PER,her
3085,71749,71749,PRON,PER,They
3085,71751,71751,PRON,PER,they
2057,71759,71759,PRON,PER,we
374,71765,71765,PRON,PER,she
2069,71768,71770,NOM,PER,a good friend
2070,71772,71774,NOM,PER,A dear friend
128,71776,71776,PROP,PER,Ressina
0,71787,71787,PRON,PER,I
374,71790,71790,PRON,PER,her
0,71793,71793,PRON,PER,me
2071,71795,71798,NOM,FAC,the river - house
0,71803,71803,PRON,PER,I
2071,71806,71806,PRON,FAC,it
2072,71809,71811,NOM,FAC,river - manor
2071,71824,71824,PRON,FAC,it
2073,71826,71831,NOM,FAC,the largest home in this city
776,71830,71831,NOM,GPE,this city
2057,71847,71847,PRON,PER,our
1164,71847,71848,NOM,PER,our court
2057,71850,71850,PRON,PER,our
1681,71850,71851,NOM,PER,our family
2077,71853,71859,NOM,PER,A family that would perhaps keep growing
128,71884,71884,PROP,PER,Ressina
2078,71889,71889,PRON,PER,they
0,71898,71898,PRON,PER,I
2078,71902,71902,PRON,PER,they
128,71905,71905,PROP,PER,Ressina
0,71907,71907,PRON,PER,I
2057,71909,71909,PRON,PER,our
2078,71915,71915,PRON,PER,them
2526,71922,71923,NOM,FAC,the studio
2080,71925,71926,NOM,PER,Ten children
2081,71928,71931,NOM,PER,High Fae and faerie
2082,71934,71937,NOM,PER,some of their parents
2080,71936,71936,PRON,PER,their
2083,71936,71937,NOM,PER,their parents
2084,71939,71941,NOM,PER,Some of them
2078,71941,71941,PRON,PER,them
2085,71944,71948,NOM,PER,others were no longer alive
0,71950,71950,PRON,PER,I
0,71956,71956,PRON,PER,my
0,71961,71961,PRON,PER,my
2086,71965,71971,NOM,PER,each child that passed through our door
2057,71970,71970,PRON,PER,our
0,71982,71982,PRON,PER,My
2087,71986,71987,NOM,PER,the parents
2080,71990,71990,PRON,PER,them
2087,71992,71992,PRON,PER,their
108,72007,72012,PROP,FAC,A COURT OF FROST AND STARLIGHT
94,72010,72010,PROP,GPE,FROST
94,72012,72012,PROP,GPE,STARLIGHT
108,72016,72016,PRON,PER,themselves
2088,72019,72025,NOM,PER,the children they ’d brought with them
2080,72021,72021,PRON,PER,they
2080,72025,72025,PRON,PER,them
2057,72027,72027,PRON,PER,We
128,72033,72033,PROP,GPE,Ressina
2089,72038,72039,NOM,PER,some friends
2090,72041,72041,NOM,PER,acquaintances
2089,72045,72045,PRON,PER,they
2464,72052,72052,NOM,PER,children
776,72054,72055,NOM,GPE,this city
2093,72075,72097,NOM,PER,"children who might not be able to talk about what they ’d endured , but could perhaps paint or draw or sculpt it"
2093,72085,72085,PRON,PER,they
2093,72100,72100,PRON,PER,they
2093,72122,72122,PRON,PER,them
0,72128,72128,PRON,PER,me
1436,72134,72135,NOM,PER,the weaver
128,72138,72138,PROP,PER,Ressina
2095,72144,72148,NOM,PER,the artists in this city
776,72147,72148,NOM,GPE,this city
2097,72164,72164,NOM,PER,parents
2098,72166,72166,NOM,PER,guardians
2099,72170,72171,NOM,PER,potential instructors
692,72175,72176,NOM,GPE,the Rainbow
0,72187,72187,PRON,PER,I
0,72200,72200,PRON,PER,me
124,72202,72203,PROP,PER,High Lady
128,72205,72205,PROP,GPE,Ressina
2101,72215,72226,NOM,PER,other teachers to teach the third and fourth classes of the day
1436,72229,72230,NOM,PER,the weaver
210,72232,72232,PROP,PER,Aranea
210,72234,72234,PRON,PER,herself
2097,72240,72240,NOM,PER,parents
1611,72242,72242,NOM,PER,family
2105,72273,72273,PRON,PER,we
2106,72275,72275,PRON,PER,them
2107,72281,72282,NOM,PER,No child
1611,72284,72284,NOM,PER,family
267,72290,72290,NOM,FAC,here
320,72296,72297,NOM,FAC,The room
128,72301,72301,PROP,PER,Ressina
0,72303,72303,PRON,PER,I
0,72319,72319,PRON,PER,I
2111,72321,72323,NOM,PER,the families gathered
320,72325,72326,NOM,FAC,the room
2105,72331,72331,PRON,PER,us
0,72333,72333,PRON,PER,I
111,72343,72343,PROP,PER,Feyre
2113,72344,72344,PRON,PER,He
0,72348,72348,PRON,PER,me
2114,72357,72361,NOM,PER,the last of the children
2468,72360,72361,NOM,PER,the children
2113,72376,72376,PRON,PER,he
2114,72382,72382,PRON,PER,them
2114,72384,72384,PRON,PER,their
674,72384,72385,NOM,PER,their families
2114,72387,72387,PRON,PER,They
2114,72392,72392,PRON,PER,their
94,72396,72396,PROP,PER,Rhys
2114,72398,72398,PRON,PER,them
0,72407,72407,PRON,PER,I
2113,72417,72417,PRON,PER,he
631,72420,72421,NOM,FAC,the gallery
2113,72426,72426,PRON,PER,his
0,72443,72443,PRON,PER,my
3086,72454,72455,NOM,FAC,the office
0,72458,72458,PRON,PER,I
0,72464,72464,PRON,PER,my
0,72477,72477,PRON,PER,my
0,72485,72485,PRON,PER,You
128,72488,72488,PROP,PER,Ressina
2118,72493,72493,PRON,PER,she
2468,72515,72516,NOM,PER,the children
320,72546,72547,NOM,FAC,the room
2118,72553,72553,PRON,PER,her
94,72562,72562,PROP,PER,Rhys
0,72565,72565,PRON,PER,I
94,72567,72567,PRON,PER,him
2468,72576,72576,PRON,PER,their
0,72584,72584,PRON,PER,I
94,72593,72593,PRON,PER,him
0,72599,72599,PRON,PER,I
128,72602,72602,PROP,PER,Ressina
2118,72612,72612,PRON,PER,she
2121,72625,72629,NOM,PER,so many of the children
2468,72628,72629,NOM,PER,the children
94,72637,72637,PROP,PER,Rhys
0,72639,72639,PRON,PER,I
2123,72644,72654,NOM,PER,a young faerie whose parents had been killed in the attack
3087,72657,72657,PRON,PER,We
2468,72661,72661,PRON,PER,them
0,72667,72667,PRON,PER,I
94,72670,72670,PROP,PER,Rhys
3087,72679,72679,PRON,PER,We
2468,72682,72682,PRON,PER,them
128,72691,72691,PRON,PER,she
2124,72704,72708,NOM,PER,The two figures in it
2124,72720,72720,PRON,PER,their
2468,72728,72728,PRON,PER,They
2468,72732,72732,PRON,PER,their
358,72734,72734,NOM,FAC,home
94,72744,72744,PRON,PER,I
128,72746,72746,PRON,PER,her
128,72748,72748,PRON,PER,she
94,72750,72750,PRON,PER,me
128,72757,72757,PRON,PER,She
94,72765,72765,PROP,PER,Rhys
0,72772,72772,PRON,PER,I
0,72777,72777,PRON,PER,I
0,72786,72786,PRON,PER,my
3089,72786,72788,NOM,FAC,my future office
2125,72791,72791,PRON,PER,we
2125,72802,72802,PRON,PER,we
210,72809,72809,PROP,PER,Aranea
94,72823,72823,PRON,PER,He
0,72825,72825,PRON,PER,my
94,72836,72836,PRON,PER,He
3090,72846,72847,NOM,PER,This boy
3090,72852,72852,PRON,PER,his
3090,72866,72866,PRON,PER,his
3090,72872,72872,PRON,PER,he
3090,72881,72881,PRON,PER,him
3090,72883,72883,PRON,PER,his
3090,72889,72889,PRON,PER,his
3091,72889,72890,NOM,PER,his parents
3092,72892,72893,NOM,FAC,a doghouse
3090,72897,72897,PRON,PER,he
3093,72903,72905,NOM,FAC,the proper house
182,72909,72909,PROP,PER,Mother
3090,72911,72911,PRON,PER,his
3091,72911,72912,NOM,PER,his parents
3090,72916,72916,PRON,PER,He
3095,72918,72923,NOM,PER,the one who made the bubble
94,72927,72929,PROP,PER,SARAH J. MAAS
94,72930,72930,PRON,PER,He
182,72935,72935,PROP,PER,Mother
0,72937,72937,PRON,PER,you
0,72940,72940,PRON,PER,I
94,72942,72942,PRON,PER,him
94,72949,72949,PRON,PER,me
358,72950,72950,NOM,FAC,home
94,72955,72955,PRON,PER,He
94,72964,72964,PRON,PER,my
370,72967,72967,NOM,PER,lady
0,72970,72970,PRON,PER,I
0,72972,72972,PRON,PER,my
128,72977,72977,PROP,PER,Ressina
0,72979,72979,PRON,PER,I
128,72987,72987,PRON,PER,She
0,72990,72990,PRON,PER,I
0,72993,72993,PRON,PER,my
2126,73005,73005,PRON,PER,We
2087,73017,73018,NOM,PER,the parents
2098,73020,73020,NOM,PER,guardians
2126,73024,73024,PRON,PER,us
2468,73027,73028,NOM,PER,the children
2126,73041,73041,PRON,PER,we
94,73050,73050,PROP,PER,Rhys
0,73052,73052,PRON,PER,me
0,73054,73054,PRON,PER,my
2126,73061,73061,PRON,PER,we
42,73071,73072,PROP,FAC,The Rainbow
2126,73075,73075,PRON,PER,us
618,73077,73077,NOM,PER,artists
1020,73079,73079,NOM,PER,shoppers
2126,73083,73083,PRON,PER,our
2126,73086,73086,PRON,PER,we
265,73089,73091,NOM,FAC,the town house
0,73093,73093,PRON,PER,I
0,73095,73095,PRON,PER,my
94,73098,73098,PRON,PER,his
94,73102,73102,PRON,PER,his
0,73111,73111,PRON,PER,I
94,73114,73114,PROP,PER,Rhys
94,73116,73116,PRON,PER,his
0,73124,73124,PRON,PER,I
94,73128,73128,PRON,PER,him
42,73131,73132,PROP,LOC,the Rainbow
330,73135,73136,NOM,GPE,the city
94,73152,73152,PRON,PER,you
267,73162,73162,NOM,FAC,here
0,73170,73170,PRON,PER,I
94,73173,73173,PRON,PER,him
94,73182,73182,PRON,PER,His
94,73188,73188,PRON,PER,he
0,73198,73198,PRON,PER,I
0,73203,73203,PRON,PER,I
0,73211,73211,PRON,PER,I
3099,73216,73216,PRON,PER,we
94,73234,73234,PRON,PER,his
0,73241,73241,PRON,PER,I
415,73245,73246,NOM,PER,the Illyrians
915,73249,73251,NOM,PER,the human queens
3102,73254,73256,NOM,PER,the humans themselves
3103,73265,73265,PRON,PER,them
0,73268,73268,PRON,PER,I
0,73290,73290,PRON,PER,I
94,73293,73293,PRON,PER,him
20,73304,73307,PROP,LOC,A COURT OF FROST
2134,73313,73313,PRON,PER,You
0,73315,73315,PRON,PER,me
0,73320,73320,PRON,PER,My
0,73326,73326,PRON,PER,I
2134,73333,73333,PRON,PER,you
0,73338,73338,PRON,PER,I
94,73343,73343,PRON,PER,him
94,73353,73353,PRON,PER,his
0,73358,73358,PRON,PER,I
94,73372,73372,PROP,PER,Rhys
0,73375,73375,PRON,PER,my
94,73379,73379,PRON,PER,I
0,73387,73387,PRON,PER,you
94,73389,73389,PRON,PER,my
111,73394,73394,PROP,PER,Feyre
2886,73394,73395,NOM,PER,Feyre darling
2135,73411,73411,PRON,PER,we
0,73425,73425,PRON,PER,I
94,73428,73428,PRON,PER,him
94,73431,73431,PRON,PER,his
0,73435,73435,PRON,PER,my
2135,73448,73448,PRON,PER,we
2135,73455,73455,PRON,PER,us
0,73471,73471,PRON,PER,I
94,73473,73473,PRON,PER,you
0,73475,73475,PRON,PER,I
0,73488,73488,PRON,PER,I
94,73491,73491,PRON,PER,him
94,73493,73493,PROP,PER,Rhys
0,73495,73495,PRON,PER,me
111,73508,73508,PROP,PER,Feyre
0,73510,73510,PRON,PER,I
94,73515,73515,PRON,PER,his
94,73523,73523,PRON,PER,his
94,73526,73526,PRON,PER,his
2135,73533,73533,PRON,PER,we
2136,73536,73542,NOM,FAC,the street that would lead us home
2135,73541,73541,PRON,PER,us
358,73542,73542,NOM,FAC,home
2135,73545,73545,PRON,PER,our
2138,73553,73553,PRON,LOC,it
94,73562,73562,PROP,PER,Rhys
0,73577,73577,PRON,PER,I
0,73588,73588,PRON,PER,my
0,73595,73595,PRON,PER,I
2139,73604,73610,NOM,FAC,drafting A Court of Frost and Starlight
0,73612,73612,PRON,PER,I
0,73621,73621,PRON,PER,my
2140,73621,73622,NOM,PER,my mom
0,73624,73624,PRON,PER,my
295,73624,73625,NOM,PER,my father
295,73638,73638,PRON,PER,he
0,73656,73656,PRON,PER,my
2142,73656,73657,NOM,PER,my dad
0,73668,73668,PRON,PER,me
0,73673,73673,PRON,PER,I
2143,73677,73687,NOM,PER,The incredible ICU team at the University of Vermont in Burlington
2144,73682,73685,NOM,GPE,the University of Vermont
79,73687,73687,PROP,GPE,Burlington
0,73691,73691,PRON,PER,my
0,73699,73699,PRON,PER,my
295,73699,73700,NOM,PER,my father
295,73713,73713,PRON,PER,he
0,73716,73716,PRON,PER,my
2146,73716,73718,NOM,PER,my entire family
2147,73725,73725,PRON,PER,we
2148,73730,73731,NOM,FAC,the hospital
2149,73733,73735,NOM,PER,The ICU nurses
0,73739,73739,PRON,PER,my
2150,73739,73740,NOM,PER,my heroes
2149,73742,73742,PRON,PER,your
2149,73759,73759,PRON,PER,You
0,73761,73761,PRON,PER,my
306,73761,73762,NOM,PER,my family
2147,73772,73772,PRON,PER,our
2147,73779,73779,PRON,PER,us
2147,73789,73789,PRON,PER,us
2149,73792,73792,PRON,PER,you
2149,73795,73795,PRON,PER,you
2149,73798,73798,PRON,PER,you
2149,73803,73803,PRON,PER,you
0,73811,73811,PRON,PER,my
306,73811,73812,NOM,PER,my family
0,73818,73818,PRON,PER,I
124,73826,73826,PROP,PER,Frost
124,73828,73828,PROP,PER,Starlight
80,73842,73842,PROP,GPE,Maine
0,73861,73861,PRON,PER,I
0,73865,73865,PRON,PER,I
0,73881,73881,PRON,PER,my
0,73904,73904,PRON,PER,I
285,73911,73916,NOM,PER,A Court of Frost and Starlight
0,73924,73924,PRON,PER,my
0,73931,73931,PRON,PER,I
0,73946,73946,PRON,PER,my
2811,73946,73947,NOM,PER,my husband
211,73949,73949,PROP,PER,Josh
0,73952,73952,PRON,PER,I
211,73959,73959,PROP,PER,Josh
2149,73965,73965,PRON,PER,you
2155,73967,73972,NOM,PER,the greatest husband in any world
2156,73971,73972,NOM,LOC,any world
0,73980,73980,PRON,PER,me
0,73993,73993,PRON,PER,I
0,73996,73996,PRON,PER,I
0,74022,74022,PRON,PER,me
0,74029,74029,PRON,PER,my
0,74035,74035,PRON,PER,I
2149,74037,74037,PRON,PER,you
0,74045,74045,PRON,PER,I
2157,74055,74055,PRON,PER,our
212,74060,74060,PROP,PER,Annie
0,74062,74062,PRON,PER,My
2158,74062,74067,NOM,PER,"My sweet , sassy baby pup"
212,74069,74069,PROP,PER,Annie
2149,74072,74072,PRON,PER,you
2159,74100,74108,NOM,PER,no greater or more faithful canine companion than you
2149,74108,74108,PRON,PER,you
0,74110,74110,PRON,PER,I
2149,74112,74112,PRON,PER,you
0,74118,74118,PRON,PER,I
0,74124,74124,PRON,PER,my
2160,74124,74125,NOM,PER,my agent
213,74127,74128,PROP,PER,Tamar Rydzinski
2149,74131,74131,PRON,PER,you
2149,74134,74134,PRON,PER,you
2149,74137,74137,PRON,PER,you
0,74141,74141,PRON,PER,my
0,74146,74146,PRON,PER,me
2149,74151,74151,PRON,PER,your
2149,74163,74163,PRON,PER,you
2161,74166,74174,NOM,PER,the badass team at the Laura Dail Literary Agency
2149,74176,74176,PRON,PER,you
2149,74181,74181,PRON,PER,you
214,74186,74187,PROP,PER,Cassie Homer
2149,74189,74189,PRON,PER,you
0,74196,74196,PRON,PER,I
2149,74203,74203,PRON,PER,you
215,74208,74209,PROP,PER,Bethany Buck
2149,74212,74212,PRON,PER,you
2149,74215,74215,PRON,PER,your
2162,74225,74227,NOM,PER,a lovely person
2149,74231,74231,PRON,PER,you
2163,74235,74238,NOM,PER,the entire team at
9,74239,74239,PROP,GPE,Bloomsbury
216,74241,74242,PROP,PER,Cindy Loh
217,74244,74245,PROP,PER,Cristina Gilbert
218,74247,74248,PROP,PER,Kathleen Farrar
219,74250,74251,PROP,PER,Nigel Newton
220,74253,74254,PROP,PER,Rebecca McNally
221,74256,74257,PROP,PER,Sonia Palmisano
222,74259,74260,PROP,PER,Emma Hopkin
223,74262,74263,PROP,PER,Ian Lamb
224,74265,74266,PROP,PER,Emma Bradshaw
225,74268,74269,PROP,PER,Lizzy Mason
226,74271,74272,PROP,PER,Courtney Griffin
227,74274,74275,PROP,PER,Erica Barmash
228,74277,74278,PROP,PER,Emily Ritter
229,74280,74281,PROP,PER,Alona Fryman
230,74283,74284,PROP,PER,Alexis Castellanos
231,74286,74287,PROP,PER,Grace Whooley
232,74289,74290,PROP,PER,Alice Grigg
233,74292,74293,PROP,PER,Elise Burns
234,74295,74296,PROP,PER,Jenny Collins
235,74298,74299,PROP,PER,Beth Eller
92,74301,74303,PROP,PER,Kelly de Groot
236,74305,74308,PROP,PER,Lucy Mackay - Sim
237,74310,74311,PROP,PER,Hali Baumstein
238,74313,74314,PROP,PER,Melissa Kavonic
239,74316,74317,PROP,PER,Diane Aronson
240,74319,74320,PROP,PER,Donna Mark
241,74322,74323,PROP,PER,John Candell
242,74325,74326,PROP,PER,Nicholas Church
243,74328,74329,PROP,PER,Anna Bernard
244,74331,74332,PROP,PER,Kate Sederstrom
2164,74335,74339,NOM,PER,the entire foreign rights team
0,74341,74341,PRON,PER,I
2165,74349,74349,PRON,PER,you
245,74351,74352,PROP,PER,Charlie Bowater
2165,74354,74354,PRON,PER,Your
0,74361,74361,PRON,PER,me
2165,74368,74368,PRON,PER,you
2165,74372,74372,PRON,PER,your
2165,74396,74396,PRON,PER,you
0,74399,74399,PRON,PER,I
2165,74406,74406,PRON,PER,you
0,74413,74413,PRON,PER,my
306,74413,74414,NOM,PER,my family
306,74417,74417,PRON,PER,you
306,74423,74423,PRON,PER,you
0,74425,74425,PRON,PER,my
2142,74425,74426,NOM,PER,my dad
0,74428,74428,PRON,PER,me
306,74432,74432,PRON,PER,You
2168,74440,74441,NOM,GPE,the country
2169,74446,74446,PRON,PER,us
81,74448,74448,PROP,GPE,Vermont
0,74456,74456,PRON,PER,I
0,74465,74465,PRON,PER,my
0,74470,74470,PRON,PER,I
306,74472,74472,PRON,PER,you
0,74475,74475,PRON,PER,I
306,74482,74482,PRON,PER,you
0,74484,74484,PRON,PER,my
0,74488,74488,PRON,PER,my
2488,74488,74489,NOM,PER,my parents
2169,74501,74501,PRON,PER,we
0,74505,74505,PRON,PER,I
0,74514,74514,PRON,PER,I
0,74521,74521,PRON,PER,I
306,74523,74523,PRON,PER,you
0,74527,74527,PRON,PER,my
2171,74527,74529,NOM,PER,my marvelous friends
306,74531,74531,PRON,PER,you
306,74534,74534,PRON,PER,you
306,74538,74538,PRON,PER,you
0,74543,74543,PRON,PER,I
306,74545,74545,PRON,PER,you
0,74551,74551,PRON,PER,me
0,74553,74553,PRON,PER,my
306,74553,74554,NOM,PER,my family
0,74565,74565,PRON,PER,my
2173,74572,74580,NOM,PER,everyone out there who has picked up my books
0,74579,74579,PRON,PER,my
306,74583,74583,PRON,PER,you
306,74585,74585,PRON,PER,You
2174,74587,74596,NOM,PER,the greatest group of people that I ’ve ever met
0,74593,74593,PRON,PER,I
0,74599,74599,PRON,PER,I
306,74604,74604,PRON,PER,you
2175,74606,74606,NOM,PER,readers
2176,74609,74619,NOM,PER,the stars who listen — and the dreams that are answered
2177,74631,74639,NOM,FAC,A COURT OF SILVER f LAMES SARAH J. MAAS
2178,74659,74659,PRON,PER,her
2179,74698,74701,NOM,LOC,a world before light
2178,74711,74711,PRON,PER,she
2178,74714,74714,PRON,PER,she
2178,74723,74723,PRON,PER,her
112,74725,74726,PROP,LOC,that Cauldron
99,74734,74734,PROP,PER,Elain
2180,74741,74753,NOM,PER,"the red - haired , one - eyed Fae male hovering over her"
99,74753,74753,PRON,PER,her
2178,74762,74762,PRON,PER,her
2483,74762,74763,NOM,PER,her sister
99,74777,74777,PROP,PER,Elain
99,74793,74793,PRON,PER,her
99,74797,74797,PRON,PER,her
2182,74800,74805,NOM,PER,the hard - faced Fae king
2183,74818,74825,NOM,PER,the male who had done this to Elain
99,74825,74825,PROP,PER,Elain
2178,74829,74829,PRON,PER,She
2178,74831,74831,PRON,PER,she
112,74835,74836,PROP,LOC,the Cauldron
2178,74839,74839,PRON,PER,she
2496,74846,74847,NOM,PER,no one
2178,74852,74852,PRON,PER,her
111,74855,74856,PROP,PER,sobbing Feyre
111,74859,74859,PROP,PER,Feyre
2185,74859,74863,NOM,PER,Feyre ’s gagged former lover
111,74866,74866,PRON,PER,her
2186,74866,74869,NOM,PER,her devastated new mate
89,74872,74872,PROP,PER,Cassian
1713,74881,74882,NOM,PER,The warrior
2178,74894,74894,PRON,PER,her
294,74896,74899,NOM,PER,The King of Hybern
112,74899,74899,PROP,GPE,Hybern
294,74901,74901,PRON,PER,he
99,74907,74907,PROP,GPE,Elain
89,74910,74910,PROP,GPE,Cassian
2178,74914,74914,PRON,PER,her
2178,74924,74924,PRON,PER,her
2178,74942,74942,PRON,PER,her
2178,74947,74947,PRON,PER,She
2178,74953,74953,PRON,PER,she
2178,74962,74962,PRON,PER,her
2178,74969,74969,PRON,PER,her
2178,74972,74972,PRON,PER,She
2178,74976,74976,PRON,PER,her
103,74987,74988,PROP,PER,Nesta Archeron
294,74995,74998,NOM,PER,the King of Hybern
112,74998,74998,PROP,GPE,Hybern
2190,75005,75007,NOM,PER,A target marked
246,75009,75009,PROP,PER,Hands
2178,75011,75011,PRON,PER,her
103,75019,75019,PROP,PER,Nesta
1815,75027,75028,NOM,PER,the king
2178,75036,75036,PRON,PER,her
103,75052,75052,PRON,PER,She
103,75059,75059,PRON,PER,she
2192,75062,75067,NOM,LOC,a sea that had no bottom
2193,75069,75070,NOM,LOC,no horizon
103,75076,75076,PRON,PER,she
247,75081,75081,PROP,PER,Immortality
2194,75084,75086,NOM,PER,a serene youth
103,75098,75098,PRON,PER,her
103,75102,75102,PRON,PER,her
103,75113,75113,PRON,PER,her
103,75124,75124,PRON,PER,she
103,75126,75126,PRON,PER,her
103,75135,75135,PRON,PER,her
407,75150,75151,NOM,LOC,this place
2196,75159,75159,PRON,PER,They
2196,75165,75165,PRON,PER,them
2197,75169,75170,NOM,PER,this Cauldron
103,75175,75175,PRON,PER,She
103,75196,75196,PRON,PER,her
