COREF,start_token,end_token,prop,cat,text
0,107845,107845,PRON,PER,my
0,107855,107855,PRON,PER,my
0,107868,107868,PRON,PER,I
0,107872,107872,PRON,PER,my
3234,107872,107874,NOM,PER,my dream guy
0,107876,107876,PRON,PER,I
3235,107879,107880,NOM,FAC,the cabin
206,107882,107882,PROP,PER,George
0,107892,107892,PRON,PER,he
0,107896,107896,PRON,PER,me
0,107901,107901,PRON,PER,I
0,107909,107909,PRON,PER,I
1762,107914,107914,PRON,PER,you
0,107916,107916,PRON,PER,I
0,107919,107919,PRON,PER,I
3136,107929,107929,NOM,PER,darling
1762,107933,107933,PRON,PER,you
0,107935,107935,PRON,PER,me
0,107938,107938,PRON,PER,I
1762,107942,107942,PRON,PER,you
0,107956,107956,PRON,PER,He
0,107964,107964,PRON,PER,my
0,107975,107975,PRON,PER,he
1762,107981,107981,PRON,PER,you
0,107985,107985,PRON,PER,him
0,107988,107988,PRON,PER,he
1762,107992,107992,PRON,PER,your
1762,107995,107995,PRON,PER,you
1762,108000,108000,PRON,PER,you
0,108002,108002,PRON,PER,his
1762,108010,108010,PRON,PER,you
0,108013,108013,PRON,PER,He
0,108015,108015,PRON,PER,his
207,108022,108022,PROP,PER,Ashleigh
207,108025,108025,PRON,PER,her
416,108032,108033,NOM,FAC,the room
207,108036,108036,PRON,PER,she
0,108043,108043,PRON,PER,I
0,108045,108045,PRON,PER,my
0,108050,108050,PRON,PER,I
0,108058,108058,PRON,PER,I
0,108067,108067,PRON,PER,I
206,108070,108070,PROP,PER,George
3237,108074,108078,NOM,PER,one big drag queen shriek
0,108080,108080,PRON,PER,I
3238,108085,108085,PRON,PER,them
0,108089,108089,PRON,PER,My
3239,108089,108093,NOM,PER,My two best camp friends
3240,108095,108097,NOM,PER,Two best friends
1844,108107,108107,NOM,PER,people
0,108108,108108,PRON,PER,I
3239,108120,108120,PRON,PER,we
0,108143,108143,PRON,PER,I
3242,108145,108147,NOM,PER,other queer friends
0,108156,108156,PRON,PER,my
3243,108156,108161,NOM,FAC,my tiny school in eastern Ohio
53,108160,108161,PROP,LOC,eastern Ohio
0,108165,108165,PRON,PER,I
3244,108170,108172,NOM,PER,other queer kids
3244,108176,108176,PRON,PER,they
0,108185,108185,PRON,PER,I
3245,108189,108191,NOM,PER,a few friends
3245,108193,108193,PRON,PER,their
3246,108193,108194,NOM,PER,their parents
276,108197,108198,NOM,PER,no one
3248,108205,108205,PRON,PER,you
1840,108211,108212,NOM,PER,other people
3250,108219,108220,NOM,GPE,eastern Ohio
1840,108222,108222,PRON,PER,they
0,108230,108230,PRON,PER,My
278,108233,108233,NOM,FAC,school
0,108241,108241,PRON,PER,I
3252,108244,108246,NOM,PER,a theater kid
1817,108263,108264,NOM,PER,the girls
0,108268,108268,PRON,PER,me
0,108272,108272,PRON,PER,me
0,108277,108277,PRON,PER,I
0,108285,108285,PRON,PER,My
1940,108285,108286,NOM,PER,My parents
0,108288,108288,PRON,PER,me
0,108304,108304,PRON,PER,I
1940,108309,108309,PRON,PER,them
0,108323,108323,PRON,PER,I
278,108328,108328,NOM,FAC,school
0,108330,108330,PRON,PER,my
204,108338,108338,PROP,PER,Hudson
0,108340,108340,PRON,PER,me
206,108348,108348,PROP,PER,George
206,108351,108351,PRON,PER,he
1764,108364,108364,PRON,PER,You
1765,108375,108375,PRON,PER,us
200,108379,108379,PROP,PER,Mark
1766,108381,108381,PRON,PER,they
0,108393,108393,PRON,PER,I
1764,108400,108400,PRON,PER,you
0,108402,108402,PRON,PER,I
1767,108407,108408,NOM,PER,some bitches
208,108411,108411,PROP,PER,Kim
0,108422,108422,PRON,PER,me
206,108425,108425,PROP,PER,George
206,108427,108427,PRON,PER,his
206,108433,108433,PRON,PER,him
206,108435,108435,PRON,PER,his
1764,108449,108449,PRON,PER,I
1764,108455,108455,PRON,PER,my
1764,108464,108464,PRON,PER,I
1764,108466,108466,PRON,PER,I
206,108470,108470,PRON,PER,his
206,108476,108476,PRON,PER,He
206,108483,108483,PRON,PER,He
1765,108491,108491,PRON,PER,we
1765,108493,108493,PRON,PER,ourselves
1764,108500,108500,PRON,PER,my
1764,108503,108503,PRON,PER,I
206,108508,108508,PRON,PER,his
206,108528,108528,PRON,PER,his
206,108534,108534,PRON,PER,his
206,108542,108542,PRON,PER,His
404,108562,108563,NOM,PER,a kid
1951,108569,108570,NOM,PER,a man
206,108573,108573,PRON,PER,He
206,108581,108581,PRON,PER,his
3258,108589,108592,NOM,PER,the rest of us
1765,108592,108592,PRON,PER,us
206,108595,108595,PRON,PER,he
207,108601,108601,PROP,PER,Ashleigh
207,108621,108621,PRON,PER,her
207,108635,108635,PRON,PER,her
207,108648,108648,PRON,PER,her
207,108654,108654,PRON,PER,She
3259,108656,108659,NOM,PER,the ultimate theater techie
207,108668,108668,PRON,PER,she
2140,108676,108677,NOM,PER,anyone else
0,108680,108680,PRON,PER,I
0,108685,108685,PRON,PER,I
0,108693,108693,PRON,PER,I
0,108703,108703,PRON,PER,I
206,108714,108714,PROP,PER,George
206,108718,108718,PRON,PER,his
0,108722,108722,PRON,PER,I
0,108724,108724,PRON,PER,you
206,108740,108740,PRON,PER,He
207,108745,108745,PROP,PER,Ashleigh
207,108749,108749,PRON,PER,her
54,108758,108759,PROP,ORG,Deadly Class
0,108762,108762,PRON,PER,You
769,108768,108769,NOM,PER,this guy
207,108772,108772,PRON,PER,she
769,108786,108786,PRON,PER,I
769,108791,108791,PRON,PER,he
1398,108795,108796,NOM,PER,some guy
769,108798,108798,PRON,PER,He
204,108800,108800,PROP,PER,Hudson
1770,108805,108807,NOM,PER,The perfect man
1770,108811,108811,PRON,PER,I
3261,108815,108819,NOM,PER,a few more old friends
3262,108825,108827,NOM,PER,other theater kids
3261,108829,108829,PRON,PER,We
1824,108834,108835,NOM,PER,each other
1770,108840,108840,PRON,PER,me
3261,108841,108841,PRON,PER,they
1770,108843,108843,PRON,PER,my
209,108846,108846,PROP,PER,Jordan
0,108860,108860,PRON,PER,you
0,108877,108877,PRON,PER,I
3264,108879,108884,NOM,FAC,the bunk next to George ’s
206,108883,108883,PROP,PER,George
207,108887,108887,PROP,PER,Ashleigh
0,108890,108890,PRON,PER,I
0,108892,108892,PRON,PER,you
1771,108896,108898,NOM,FAC,the top bunk
206,108905,108905,PROP,PER,George
0,108913,108913,PRON,PER,I
207,108930,108930,PROP,PER,Ashleigh
0,108936,108936,PRON,PER,you
206,108944,108944,PROP,PER,George
0,108950,108950,PRON,PER,I
0,108954,108954,PRON,PER,I
0,108962,108962,PRON,PER,I
1772,108980,108980,PRON,PER,we
206,108986,108986,PROP,PER,George
0,108990,108990,PRON,PER,I
201,108997,108997,PROP,PER,Randy
207,109000,109000,PROP,PER,Ashleigh
0,109006,109006,PRON,PER,I
201,109008,109008,PRON,PER,you
786,109013,109014,NOM,PER,the guy
786,109028,109028,PRON,PER,I
786,109032,109032,PRON,PER,He
0,109034,109034,PRON,PER,me
786,109039,109039,PRON,PER,He
207,109044,109044,PROP,PER,Ashleigh
786,109047,109047,PRON,PER,me
786,109050,109050,PRON,PER,I
206,109052,109052,PROP,PER,George
207,109056,109056,PRON,PER,her
0,109065,109065,PRON,PER,me
202,109066,109066,PROP,PER,Del
202,109070,109070,PRON,PER,I
206,109083,109083,PROP,PER,George
0,109089,109089,PRON,PER,I
0,109097,109097,PRON,PER,I
207,109101,109101,PROP,PER,Ashleigh
201,109108,109108,PRON,PER,your
1774,109115,109119,NOM,LOC,the other part of Randall
201,109119,109119,PROP,GPE,Randall
201,109122,109122,PRON,PER,I
201,109127,109127,PRON,PER,my
201,109140,109140,PRON,PER,I
201,109146,109146,PRON,PER,my
0,109154,109154,PRON,PER,I
0,109159,109159,PRON,PER,I
0,109162,109162,PRON,PER,I
1840,109168,109169,NOM,PER,other people
0,109171,109171,PRON,PER,me
207,109181,109181,PROP,PER,Ashleigh
207,109187,109187,PRON,PER,She
207,109191,109191,PRON,PER,her
1840,109195,109195,PRON,PER,me
1840,109200,109200,PRON,PER,my
206,109225,109225,PROP,PER,George
204,109234,109234,PROP,PER,Hudson
204,109238,109238,PRON,PER,I
204,109244,109244,PRON,PER,my
3265,109269,109269,PRON,PER,they
0,109276,109276,PRON,PER,you
207,109286,109286,PROP,PER,Ashleigh
0,109293,109293,PRON,PER,I
3266,109297,109297,PRON,PER,We
199,109309,109309,PROP,PER,Joan
199,109315,109315,PRON,PER,her
199,109321,109321,PRON,PER,she
199,109328,109328,PRON,PER,her
0,109335,109335,PRON,PER,I
206,109339,109339,PROP,PER,George
207,109341,109341,PROP,PER,Ashleigh
0,109343,109343,PRON,PER,I
3267,109349,109349,PRON,PER,them
0,109358,109358,PRON,PER,I
204,109361,109361,PRON,PER,he
0,109365,109365,PRON,PER,me
3267,109369,109369,PRON,PER,them
204,109372,109372,PRON,PER,he
3268,109375,109380,NOM,PER,the guy I thought he was
0,109377,109377,PRON,PER,I
204,109379,109379,PRON,PER,he
3269,109382,109393,NOM,PER,the one who believes we ’re all special and can do anything
3266,109386,109386,PRON,PER,we
204,109395,109395,PRON,PER,He
3266,109400,109400,PRON,PER,we
2036,109404,109405,NOM,PER,close friends
0,109415,109415,PRON,PER,I
3267,109420,109420,PRON,PER,their
0,109423,109423,PRON,PER,I
204,109425,109425,PROP,PER,Hudson
204,109434,109434,PRON,PER,he
0,109437,109437,PRON,PER,me
0,109439,109439,PRON,PER,I
204,109444,109444,PRON,PER,him
204,109446,109446,PRON,PER,his
3271,109446,109448,NOM,PER,his best friend
210,109450,109450,PROP,PER,Brad
210,109463,109463,PRON,PER,He
204,109466,109466,PROP,PER,Hudson
210,109470,109470,PRON,PER,he
210,109484,109484,PROP,PER,Brad
204,109490,109490,PROP,PER,Hudson
3272,109490,109492,NOM,PER,Hudson ’s conquests
276,109494,109495,NOM,PER,No one
3142,109508,109508,NOM,FAC,camp
1826,109512,109512,NOM,PER,someone
3276,109516,109517,NOM,FAC,cabin three
3277,109521,109522,NOM,FAC,the cabins
3278,109529,109534,NOM,FAC,the changing rooms by the pool
3279,109533,109534,NOM,FAC,the pool
0,109538,109538,PRON,PER,I
1776,109543,109543,PRON,PER,you
0,109546,109546,PRON,PER,me
1776,109552,109552,PRON,PER,I
206,109554,109554,PROP,PER,George
207,109556,109556,PROP,PER,Ashleigh
0,109559,109559,PRON,PER,You
207,109566,109566,PROP,PER,Ashleigh
207,109569,109569,PRON,PER,She
3215,109575,109579,NOM,FAC,the arts and crafts cabin
3215,109582,109582,PRON,FAC,it
201,109592,109592,PROP,PER,Randy
202,109596,109596,PRON,PER,I
202,109600,109600,PROP,PER,Del
202,109604,109604,PROP,PER,Del
204,109611,109611,PROP,PER,Hudson
0,109615,109615,PRON,PER,I
0,109618,109618,PRON,PER,I
1777,109625,109628,NOM,PER,a playboy like that
211,109632,109632,PROP,PER,Playboy
206,109635,109635,PROP,PER,George
212,109639,109639,PROP,PER,Darling
1778,109647,109647,PRON,PER,We
0,109656,109656,PRON,PER,I
1777,109662,109662,PRON,PER,he
1777,109665,109665,PRON,PER,himself
1779,109667,109669,NOM,PER,the third person
1780,109673,109675,NOM,PER,two different people
207,109678,109678,PROP,PER,Ashleigh
0,109684,109684,PRON,PER,me
202,109688,109688,PRON,PER,I
202,109692,109692,PROP,PER,Del
1781,109700,109701,NOM,PER,Method actors
206,109704,109704,PROP,PER,George
206,109707,109707,PRON,PER,his
0,109719,109719,PRON,PER,I
212,109722,109722,PRON,PER,you
0,109726,109726,PRON,PER,I
212,109731,109731,PRON,PER,you
1777,109736,109736,PRON,PER,him
1778,109740,109740,PRON,PER,us
0,109746,109746,PRON,PER,me
0,109752,109752,PRON,PER,I
212,109754,109754,PRON,PER,you
199,109766,109766,PROP,PER,Joan
3277,109776,109777,NOM,FAC,the cabins
199,109780,109780,PRON,PER,her
199,109792,109792,PRON,PER,she
3282,109804,109806,NOM,PER,half the campers
873,109810,109811,NOM,PER,Some people
199,109816,109816,PROP,PER,Joan
199,109818,109818,PRON,PER,her
326,109823,109823,NOM,PER,everyone
212,109829,109829,PRON,PER,you
199,109832,109832,PROP,PER,Joan
199,109835,109835,PROP,PER,Joan
199,109839,109839,PRON,PER,she
199,109846,109846,PRON,PER,She
199,109850,109850,PRON,PER,her
212,109861,109861,PRON,PER,I
199,109863,109863,PRON,PER,she
199,109873,109873,PRON,PER,her
50,109892,109893,PROP,LOC,Camp Outland
199,109896,109896,PRON,PER,she
199,109912,109912,PRON,PER,she
0,109918,109918,PRON,PER,I
199,109920,109921,PROP,PER,Joan Ruiz
0,109924,109924,PRON,PER,I
3194,109926,109927,NOM,FAC,the camp
0,109929,109929,PRON,PER,I
1821,109934,109934,NOM,FAC,here
0,109941,109941,PRON,PER,I
1784,109943,109943,PRON,PER,our
1785,109953,109953,PRON,PER,you
0,109961,109961,PRON,PER,my
1785,109964,109964,PRON,PER,you
1786,109996,109996,PRON,PER,they
1784,110001,110001,PRON,PER,We
1787,110006,110007,NOM,FAC,each cabin
1785,110010,110010,PRON,PER,you
1784,110021,110021,PRON,PER,we
1785,110023,110023,PRON,PER,you
1785,110031,110031,PRON,PER,you
400,110036,110036,NOM,FAC,kitchen
1784,110043,110043,PRON,PER,we
1785,110049,110049,PRON,PER,You
1785,110056,110056,PRON,PER,you
267,110058,110058,NOM,FAC,home
1785,110068,110068,PRON,PER,you
0,110081,110081,PRON,PER,I
1785,110083,110083,PRON,PER,you
1785,110092,110092,PRON,PER,you
0,110101,110101,PRON,PER,I
1785,110106,110106,PRON,PER,you
1785,110111,110111,PRON,PER,your
2224,110111,110112,NOM,PER,your friends
1791,110114,110114,NOM,PER,family
267,110116,110116,NOM,FAC,home
1785,110122,110122,PRON,PER,You
1785,110134,110134,PRON,PER,you
1785,110144,110144,PRON,PER,you
1784,110148,110148,PRON,PER,us
1784,110151,110151,PRON,PER,we
1785,110155,110155,PRON,PER,you
1785,110162,110162,PRON,PER,you
0,110168,110168,PRON,PER,me
1785,110172,110172,PRON,PER,You
1785,110175,110175,PRON,PER,you
0,110185,110185,PRON,PER,I
1785,110190,110190,PRON,PER,you
267,110198,110198,NOM,FAC,home
1872,110216,110216,NOM,PER,anyone
1785,110222,110222,PRON,PER,your
1795,110222,110223,NOM,PER,your counselors
1785,110229,110229,PRON,PER,you
267,110233,110233,NOM,FAC,home
1785,110235,110235,PRON,PER,your
1797,110235,110237,NOM,PER,your cabin counselor
1785,110259,110259,PRON,PER,you
1785,110268,110268,PRON,PER,you
1784,110316,110316,PRON,PER,we
1785,110318,110318,PRON,PER,you
1785,110324,110324,PRON,PER,you
1785,110332,110332,PRON,PER,you
1785,110336,110336,PRON,PER,your
1798,110336,110337,NOM,FAC,your cabin
2077,110342,110342,PRON,PER,I
199,110347,110347,PROP,PER,Joan
204,110354,110354,PROP,PER,Hudson
2077,110357,110357,PRON,PER,I
2077,110366,110366,PRON,PER,me
1784,110368,110368,PRON,PER,We
2077,110373,110373,PRON,PER,I
204,110389,110389,PRON,PER,he
2077,110391,110391,PRON,PER,I
204,110404,110404,PRON,PER,he
3285,110407,110409,NOM,PER,A different boy
3142,110414,110414,NOM,FAC,camp
3287,110430,110433,NOM,FAC,the Peanut Butter Pit
1784,110446,110446,PRON,PER,They
204,110453,110453,PROP,PER,Hudson
3288,110455,110459,NOM,PER,the master of staying friends
204,110466,110466,PRON,PER,He
204,110472,110472,PRON,PER,he
1784,110476,110476,PRON,PER,them
1784,110478,110478,PRON,PER,they
2077,110486,110486,PRON,PER,I
3289,110491,110494,NOM,PER,all those other bitches
351,110497,110498,NOM,LOC,the water
204,110501,110501,PROP,PER,Hudson
2077,110507,110507,PRON,PER,me
3291,110517,110517,PRON,PER,We
2745,110522,110522,NOM,PER,boyfriends
3293,110525,110539,NOM,FAC,a tent on the canoe trip the second - to - last weekend of camp
199,110542,110542,PROP,PER,Joan
199,110547,110547,PRON,PER,she
3294,110549,110550,NOM,PER,the nurse
213,110552,110552,PROP,PER,Cosmo
3295,110554,110566,NOM,PER,a skeletal man in his sixties with long gray hair to his shoulders
213,110558,110558,PRON,PER,his
213,110565,110565,PRON,PER,his
2077,110573,110573,NOM,PER,everybody
213,110576,110576,PRON,PER,he
213,110581,110581,PRON,PER,his
2077,110591,110591,PRON,PER,You
213,110595,110595,PRON,PER,He
3291,110598,110598,PRON,PER,us
199,110603,110603,PROP,PER,Joan
326,110633,110633,NOM,PER,Everyone
2077,110642,110642,PRON,PER,I
2077,110645,110645,PRON,PER,I
3297,110658,110658,PRON,PER,you
2077,110660,110660,PRON,PER,me
3291,110664,110664,PRON,PER,our
3298,110664,110666,NOM,FAC,our special home
2077,110685,110685,PRON,PER,I
2077,110687,110687,PRON,PER,my
2077,110690,110690,PRON,PER,I
204,110698,110698,PROP,PER,Hudson
3299,110703,110704,NOM,PER,butch boys
199,110715,110715,PROP,PER,Joan
2077,110729,110729,PRON,PER,your
2077,110732,110732,PRON,PER,your
1800,110732,110734,NOM,PER,your bunk counselors
1801,110755,110756,NOM,PER,the counselors
2077,110766,110766,PRON,PER,you
1802,110766,110767,NOM,PER,you folks
199,110774,110774,PRON,PER,she
326,110781,110781,NOM,PER,Everyone
326,110788,110788,PRON,PER,their
3301,110788,110789,NOM,FAC,their cabins
0,110792,110792,PRON,PER,I
204,110794,110794,PROP,PER,Hudson
0,110797,110797,PRON,PER,my
206,110800,110800,PROP,PER,George
207,110802,110802,PROP,PER,Ashleigh
0,110805,110805,PRON,PER,me
0,110814,110814,PRON,PER,I
1803,110817,110817,PRON,PER,you
3235,110819,110820,NOM,FAC,the cabin
0,110823,110823,PRON,PER,I
206,110826,110826,PROP,PER,George
0,110828,110828,PRON,PER,me
326,110834,110834,PRON,PER,they
204,110842,110842,PROP,PER,Hudson
326,110848,110848,PRON,PER,they
1802,110854,110854,PRON,PER,your
1805,110854,110855,NOM,PER,your bunkmates
1802,110857,110857,PRON,PER,you
0,110864,110864,PRON,PER,I
0,110874,110874,PRON,PER,I
0,110883,110883,PRON,PER,I
0,110890,110890,PRON,PER,I
0,110894,110894,PRON,PER,I
0,110912,110912,PRON,PER,I
3302,110922,110922,PRON,PER,you
0,110931,110931,PRON,PER,I
214,110935,110935,PROP,PER,Alvina
2676,110938,110939,NOM,PER,a friend
214,110943,110943,PRON,PER,her
0,110953,110953,PRON,PER,I
0,110955,110955,PRON,PER,my
0,110971,110971,PRON,PER,my
214,110974,110974,PRON,PER,she
0,110980,110980,PRON,PER,me
0,110988,110988,PRON,PER,I
214,110991,110991,PRON,PER,she
60,110998,110998,PROP,PER,Brown
3304,111029,111040,NOM,PER,a lot of people do n’t want young adult readers to hear
1844,111032,111032,NOM,PER,people
3306,111036,111038,NOM,PER,young adult readers
214,111051,111051,PRON,PER,her
0,111070,111070,PRON,PER,my
0,111080,111080,PRON,PER,I
0,111086,111086,PRON,PER,my
3307,111086,111087,NOM,PER,my agent
215,111089,111089,PROP,PER,Joy
0,111091,111091,PRON,PER,I
215,111096,111096,PRON,PER,her
215,111104,111104,PRON,PER,She
3308,111113,111113,PRON,PER,we
0,111122,111122,PRON,PER,me
0,111129,111129,PRON,PER,me
0,111138,111138,PRON,PER,my
215,111141,111141,PRON,PER,She
0,111144,111144,PRON,PER,me
3309,111149,111160,NOM,PER,The whole team of readers at LBYR who went over this book
57,111155,111155,PROP,GPE,LBYR
0,111165,111165,PRON,PER,I
3309,111170,111170,PRON,PER,them
3309,111172,111172,PRON,PER,their
216,111177,111177,PROP,PER,Kacen
3309,111186,111186,PRON,PER,their
3309,111191,111191,PRON,PER,their
0,111195,111195,PRON,PER,my
217,111200,111200,PROP,PER,Nikki
218,111202,111202,PROP,PER,Michael
0,111207,111207,PRON,PER,me
219,111220,111220,PROP,PER,Victoria
220,111222,111222,PROP,PER,Holy
219,111224,111224,PRON,PER,Her
3310,111227,111231,NOM,PER,Our Lady of the Tentacles
3311,111250,111252,NOM,PER,a great friend
219,111259,111259,PRON,PER,she
3312,111266,111266,NOM,FAC,libraries
3313,111268,111268,NOM,PER,schools
219,111276,111276,PRON,PER,her
3314,111276,111278,NOM,PER,her excellent team
221,111280,111280,PROP,PER,Michelle
63,111282,111282,PROP,PER,Christie
222,111288,111288,PROP,PER,Kristina
222,111291,111291,PRON,PER,her
0,111306,111306,PRON,PER,me
223,111308,111308,PROP,PER,Karina
0,111315,111315,PRON,PER,my
0,111333,111333,PRON,PER,I
0,111342,111342,PRON,PER,I
0,111362,111362,PRON,PER,I
219,111367,111367,PRON,PER,She
219,111378,111378,PRON,PER,she
3315,111386,111386,PRON,PER,our
3316,111386,111387,NOM,PER,our Jack
224,111389,111389,PROP,PER,Angel
3315,111392,111392,PRON,PER,our
3317,111392,111393,NOM,PER,our photographer
225,111395,111395,PROP,PER,Howard
226,111400,111400,PROP,PER,Stephania
227,111402,111402,PROP,PER,Riley
118,111405,111405,PROP,PER,Patricia
221,111410,111410,PROP,PER,Michelle
228,111423,111423,PROP,PER,Sasha
223,111426,111426,PROP,PER,Karina
0,111435,111435,PRON,PER,me
223,111437,111437,PROP,PER,Karina
3318,111440,111442,NOM,PER,an amazing artist
3318,111453,111453,PRON,PER,he
3319,111473,111473,PRON,PER,you
229,111477,111477,PROP,PER,Neil
0,111483,111483,PRON,PER,I
175,111487,111487,PROP,PER,Eva
0,111489,111489,PRON,PER,my
3320,111489,111492,NOM,PER,my Sluttiness Authenticity Reader
175,111497,111497,PRON,PER,her
175,111506,111506,PRON,PER,her
0,111511,111511,PRON,PER,I
230,111525,111525,PROP,PER,Allison
58,111530,111530,PROP,PER,Jack
0,111534,111534,PRON,PER,me
0,111549,111549,PRON,PER,I
231,111554,111554,PROP,PER,Teri
231,111556,111556,PRON,PER,her
232,111563,111563,PROP,PER,Molly
3321,111570,111571,NOM,PER,a human
3322,111574,111576,NOM,PER,a critique robot
232,111581,111581,PRON,PER,she
232,111593,111593,PRON,PER,her
0,111597,111597,PRON,PER,I
3323,111599,111600,NOM,PER,many friends
0,111603,111603,PRON,PER,me
58,111612,111614,PROP,PER,Jack of Hearts
233,111617,111617,PROP,PER,Ray
70,111619,111619,PROP,PER,Emily
234,111621,111621,PROP,PER,Miriam
235,111623,111623,PROP,PER,Melanie
118,111626,111626,PROP,PER,Patricia
0,111628,111628,PRON,PER,I
3324,111634,111634,PRON,PER,your
0,111641,111641,PRON,PER,me
0,111648,111648,PRON,PER,I
3325,111662,111662,PRON,PER,we
233,111673,111673,PROP,PER,Ray
0,111676,111676,PRON,PER,me
0,111682,111682,PRON,PER,I
3326,111684,111693,NOM,PER,"an amazing , supportive sculpture teacher in high 375 school"
3327,111691,111693,NOM,ORG,high 375 school
