COREF,start_token,end_token,prop,cat,text
63,30106,30106,PRON,PER,he
111,30109,30109,PRON,PER,me
63,30111,30111,PRON,PER,his
1336,30122,30122,PRON,PER,We
1337,30125,30127,NOM,FAC,a shopping mall
1338,30134,30135,NOM,FAC,empty stores
1339,30139,30145,NOM,FAC,one sad supermarket at the far end
0,30153,30153,PRON,PER,me
63,30157,30157,PRON,PER,he
111,30162,30162,PRON,PER,my
63,30165,30165,PRON,PER,his
63,30169,30169,PRON,PER,his
111,30172,30172,PRON,PER,my
111,30176,30176,PRON,PER,I
63,30178,30178,PRON,PER,him
111,30190,30190,PRON,PER,I
63,30192,30192,PRON,PER,him
63,30195,30195,PRON,PER,him
63,30198,30198,PRON,PER,him
111,30200,30200,PRON,PER,I
0,30214,30214,PRON,PER,YOU
63,30221,30221,PROP,PER,Ray
0,30224,30224,PRON,PER,me
215,30226,30227,NOM,FAC,the aquarium
0,30233,30233,PRON,PER,I
63,30235,30235,PRON,PER,his
0,30242,30242,PRON,PER,you
63,30245,30245,PRON,PER,he
0,30250,30250,PRON,PER,me
0,30252,30252,PRON,PER,I
0,30257,30257,PRON,PER,my
0,30260,30260,PRON,PER,my
442,30260,30261,NOM,PER,my parents
0,30265,30265,PRON,PER,me
0,30269,30269,PRON,PER,me
0,30275,30275,PRON,PER,I
0,30281,30281,PRON,PER,my
234,30281,30282,NOM,PER,my mother
0,30291,30291,PRON,PER,me
0,30301,30301,PRON,PER,you
63,30304,30304,PRON,PER,he
0,30311,30311,PRON,PER,your
0,30316,30316,PRON,PER,you
63,30321,30321,PRON,PER,he
0,30326,30326,PRON,PER,I
63,30331,30331,PRON,PER,he
0,30335,30335,PRON,PER,I
0,30338,30338,PRON,PER,I
63,30341,30341,PRON,PER,his
159,30341,30342,NOM,VEH,his car
63,30344,30344,PRON,PER,he
0,30346,30346,PRON,PER,I
63,30351,30351,PRON,PER,he
111,30360,30361,PROP,PER,Elizabeth Scott
309,30367,30367,NOM,FAC,school
63,30372,30372,PRON,PER,he
0,30375,30375,PRON,PER,me
810,30377,30377,PRON,PER,They
0,30380,30380,PRON,PER,I
63,30385,30385,PRON,PER,him
811,30388,30390,NOM,PER,some stupid girl
0,30396,30396,PRON,PER,me
63,30406,30406,PRON,PER,he
0,30409,30409,PRON,PER,I
63,30411,30411,PRON,PER,him
0,30414,30414,PRON,PER,I
0,30417,30417,PRON,PER,I
0,30425,30425,PRON,PER,my
0,30432,30432,PRON,PER,my
63,30436,30436,PRON,PER,him
0,30438,30438,PRON,PER,I
0,30442,30442,PRON,PER,I
63,30445,30445,PRON,PER,He
63,30452,30452,PRON,PER,he
63,30462,30462,PRON,PER,you
0,30464,30464,PRON,PER,me
189,30465,30465,NOM,FAC,home
0,30468,30468,PRON,PER,I
63,30472,30472,PRON,PER,he
0,30475,30475,PRON,PER,me
0,30477,30477,PRON,PER,I
987,30484,30485,NOM,LOC,the world
63,30492,30492,PRON,PER,he
1341,30499,30499,PRON,PER,we
0,30507,30507,PRON,PER,I
63,30511,30511,PRON,PER,him
0,30513,30513,PRON,PER,my
813,30513,30514,NOM,FAC,my house
63,30519,30519,PRON,PER,him
0,30521,30521,PRON,PER,my
63,30527,30527,PRON,PER,him
0,30529,30529,PRON,PER,my
442,30529,30530,NOM,PER,my parents
0,30535,30535,PRON,PER,you
1342,30537,30539,NOM,LOC,the other place
63,30542,30542,PRON,PER,he
20,30546,30548,PROP,FAC,623 Daisy Lane
63,30550,30550,PRON,PER,I
0,30553,30553,PRON,PER,you
1076,30554,30554,NOM,GPE,there
0,30558,30558,PRON,PER,you
63,30561,30561,PRON,PER,I
0,30563,30563,PRON,PER,you
0,30570,30570,PRON,PER,I
0,30574,30574,PRON,PER,I
0,30578,30578,PRON,PER,I
63,30583,30583,PRON,PER,he
0,30588,30588,PRON,PER,me
815,30599,30600,NOM,PER,Good girls
974,30604,30606,NOM,PER,grown - ups
0,30610,30610,PRON,PER,you
0,30615,30615,PRON,PER,I
63,30622,30622,PRON,PER,he
0,30628,30628,PRON,PER,I
0,30632,30632,PRON,PER,you
20,30634,30636,PROP,FAC,623 Daisy Lane
0,30638,30638,PRON,PER,you
262,30640,30641,NOM,PER,everyone there
0,30652,30652,PRON,PER,you
1076,30654,30654,NOM,GPE,there
0,30657,30657,PRON,PER,you
63,30664,30664,PRON,PER,He
0,30669,30669,PRON,PER,my
63,30675,30675,PRON,PER,his
819,30689,30689,NOM,PER,girl
0,30691,30691,PRON,PER,you
63,30702,30702,PRON,PER,his
819,30706,30706,PRON,PER,I
63,30711,30711,PRON,PER,he
0,30715,30715,PRON,PER,I
63,30721,30721,PRON,PER,his
0,30729,30729,PRON,PER,I
820,30731,30731,PRON,PER,we
0,30739,30739,PRON,PER,I
0,30747,30747,PRON,PER,I
0,30751,30751,PRON,PER,you
0,30755,30755,PRON,PER,You
189,30758,30758,NOM,FAC,home
0,30762,30762,PRON,PER,I
189,30765,30765,NOM,FAC,home
0,30768,30768,PRON,PER,I
0,30775,30775,PRON,PER,I
0,30777,30777,PRON,PER,I
189,30782,30782,NOM,FAC,home
0,30794,30794,PRON,PER,I
1345,30807,30807,PRON,PER,It
111,30813,30813,PROP,PER,Alice
1346,30817,30823,NOM,PER,that little once upon a time girl
0,30830,30830,PRON,PER,me
1346,30834,30834,PRON,PER,She
0,30840,30840,PRON,PER,I
0,30846,30846,PRON,PER,I
1346,30851,30851,PRON,PER,she
63,30861,30861,PROP,PER,Ray
1347,30867,30867,PRON,PER,you
63,30870,30870,PRON,PER,he
63,30874,30874,PRON,PER,he
0,30876,30876,PRON,PER,I
63,30878,30878,PRON,PER,him
0,30882,30882,PRON,PER,I
0,30886,30886,PRON,PER,I
63,30895,30895,PRON,PER,he
1348,30902,30906,NOM,FAC,a fast - food place
0,30909,30909,PRON,PER,me
181,30911,30912,NOM,VEH,the truck
63,30916,30916,PRON,PER,his
63,30919,30919,PRON,PER,he
63,30923,30923,PRON,PER,his
63,30951,30951,PRON,PER,he
63,30956,30956,PRON,PER,his
0,30972,30972,PRON,PER,my
63,30979,30979,PRON,PER,he
63,30987,30987,PRON,PER,his
341,30987,30988,NOM,PER,his mother
63,30990,30990,PRON,PER,him
63,30993,30993,PRON,PER,he
63,31011,31011,PRON,PER,he
0,31016,31016,PRON,PER,me
63,31024,31024,PRON,PER,his
63,31031,31031,PRON,PER,he
823,31039,31039,PRON,PER,my
823,31042,31042,PRON,PER,I
823,31049,31049,PRON,PER,my
63,31053,31053,PRON,PER,he
823,31056,31056,PRON,PER,my
823,31060,31060,PRON,PER,I
63,31063,31063,PRON,PER,him
63,31064,31064,PRON,PER,he
823,31071,31071,PRON,PER,I
823,31075,31075,PRON,PER,I
823,31077,31077,PRON,PER,I
63,31096,31096,PRON,PER,his
63,31100,31100,PRON,PER,he
823,31105,31105,PRON,PER,me
63,31107,31107,PRON,PER,him
63,31109,31109,PRON,PER,his
1351,31109,31110,NOM,PER,his Annabel
64,31110,31110,PROP,PER,Annabel
823,31114,31114,PRON,PER,me
1352,31118,31127,NOM,PER,everyone who lived with the girl I used to be
1353,31122,31127,NOM,PER,the girl I used to be
823,31124,31124,PRON,PER,I
63,31130,31130,PRON,PER,he
823,31132,31132,PRON,PER,I
823,31136,31136,PRON,PER,I
823,31143,31143,PRON,PER,I
63,31148,31148,PRON,PER,He
823,31150,31150,PRON,PER,I
823,31152,31152,PRON,PER,my
63,31156,31156,PRON,PER,he
823,31159,31159,PRON,PER,me
63,31161,31161,PRON,PER,him
63,31163,31163,PRON,PER,he
63,31167,31167,PRON,PER,He
823,31171,31171,PRON,PER,me
823,31176,31176,PRON,PER,I
823,31190,31190,PRON,PER,my
63,31197,31197,PROP,PER,Ray
823,31201,31201,PRON,PER,You
824,31204,31205,NOM,PER,that cop
825,31207,31210,NOM,PER,that fat cow cop
826,31216,31216,PRON,PER,we
824,31221,31221,PRON,PER,her
827,31221,31222,NOM,VEH,her car
933,31224,31224,NOM,PER,Women
933,31232,31232,PRON,PER,them
0,31241,31241,PRON,PER,My
234,31241,31242,NOM,PER,My mother
234,31246,31246,PRON,PER,hers
0,31249,31249,PRON,PER,I
824,31251,31252,NOM,PER,that cop
0,31256,31256,PRON,PER,I
0,31258,31258,PRON,PER,I
234,31261,31261,PRON,PER,her
234,31264,31264,PRON,PER,her
234,31268,31268,PRON,PER,she
823,31271,31271,PRON,PER,you
0,31272,31272,PRON,PER,I
823,31274,31274,PRON,PER,you
171,31276,31276,NOM,PER,someone
823,31281,31281,PRON,PER,you
0,31283,31283,PRON,PER,I
823,31287,31287,PRON,PER,you
0,31293,31293,PRON,PER,He
0,31306,31306,PRON,PER,his
1354,31322,31322,PRON,PER,We
382,31326,31327,NOM,FAC,the park
63,31329,31329,PROP,PER,Ray
0,31332,31332,PRON,PER,his
0,31336,31336,PRON,PER,his
823,31340,31340,PRON,PER,my
0,31344,31344,PRON,PER,his
0,31350,31350,PRON,PER,his
823,31354,31354,PRON,PER,me
823,31358,31358,PRON,PER,me
0,31361,31361,PRON,PER,he
823,31364,31364,PRON,PER,my
0,31371,31371,PRON,PER,he
823,31374,31374,PRON,PER,me
0,31378,31378,PRON,PER,him
823,31382,31382,PRON,PER,me
823,31386,31386,PRON,PER,You
823,31392,31392,PRON,PER,You
0,31399,31399,PRON,PER,he
823,31403,31403,PRON,PER,You
64,31407,31409,PROP,PER,Whose . Girl
823,31411,31411,PRON,PER,You
823,31416,31416,PRON,PER,I
0,31419,31419,PRON,PER,he
823,31421,31421,PRON,PER,my
823,31431,31431,PRON,PER,me
0,31435,31435,PRON,PER,him
0,31438,31438,PRON,PER,he
823,31441,31441,PRON,PER,me
0,31447,31447,PRON,PER,he
64,31458,31460,PROP,PER,LIVING DEAD GIRL
1356,31461,31461,PRON,PER,It
823,31473,31473,PRON,PER,my
823,31479,31479,PRON,PER,My
0,31491,31491,PRON,PER,he
0,31495,31495,PRON,PER,his
823,31498,31498,PRON,PER,my
823,31506,31506,PRON,PER,me
823,31510,31510,PRON,PER,my
823,31513,31513,PRON,PER,I
0,31520,31520,PRON,PER,he
0,31532,31532,PRON,PER,he
823,31535,31535,PRON,PER,me
63,31540,31540,PROP,PER,RAY
823,31542,31542,PRON,PER,I
1357,31545,31547,NOM,GPE,THE TOWN OF
33,31548,31549,PROP,GPE,CEDAR Hills
823,31558,31558,PRON,PER,I
823,31574,31574,PRON,PER,I
937,31580,31581,NOM,PER,little girls
1359,31587,31587,PRON,PER,you
33,31589,31590,PROP,GPE,Cedar Hills
1359,31592,31592,PRON,PER,you
34,31597,31597,PROP,GPE,It
1360,31599,31601,NOM,GPE,a nice town
1361,31604,31605,NOM,FAC,good schools
1362,31610,31610,NOM,PER,tourists
1363,31616,31645,NOM,FAC,the vacation home of a man who helped write some sort of treaty and a company that makes expensive tiny phones that you see people talking on in television shows
1364,31620,31628,NOM,PER,a man who helped write some sort of treaty
1359,31638,31638,PRON,PER,you
1365,31640,31645,NOM,PER,people talking on in television shows
1366,31649,31650,NOM,FAC,new houses
1367,31660,31663,NOM,GPE,ghost towns all around
1368,31670,31670,NOM,FAC,homes
64,31679,31681,PROP,PER,LIVING DEAD GIRL
937,31684,31684,PRON,PER,their
1369,31684,31685,NOM,PER,their families
832,31694,31694,PRON,PER,we
1364,31699,31699,PRON,PER,he
823,31704,31704,PRON,PER,me
823,31708,31708,PRON,PER,my
823,31712,31712,PRON,PER,me
63,31714,31714,PROP,PER,Ray
181,31720,31721,NOM,VEH,the truck
1364,31723,31723,PRON,PER,He
1359,31725,31725,PRON,PER,you
1371,31732,31737,NOM,PER,all the other drivers out there
1364,31739,31739,PRON,PER,He
823,31764,31764,PRON,PER,I
823,31774,31774,PRON,PER,I
1364,31790,31790,PRON,PER,he
823,31792,31792,PRON,PER,me
1372,31796,31797,NOM,PER,a parent
152,31802,31803,NOM,PER,a child
823,31812,31812,PRON,PER,I
823,31817,31817,PRON,PER,I
823,31823,31823,PRON,PER,I
1364,31828,31828,PRON,PER,He
823,31830,31830,PRON,PER,I
823,31836,31836,PRON,PER,I
941,31841,31841,NOM,PER,everyone
63,31846,31846,PROP,PER,Ray
63,31849,31849,PRON,PER,his
833,31854,31854,PRON,PER,you
833,31858,31858,PRON,PER,I
833,31861,31861,PRON,PER,my
833,31865,31865,PRON,PER,my
833,31878,31878,PRON,PER,my
833,31883,31883,PRON,PER,me
1375,31885,31890,NOM,FAC,Empty ghost houses all around us
1376,31890,31890,PRON,PER,us
0,31894,31894,PRON,PER,I
0,31905,31905,PRON,PER,I
0,31911,31911,PRON,PER,me
0,31914,31914,PRON,PER,me
834,31916,31917,NOM,FAC,a house
63,31929,31929,PRON,PER,He
0,31934,31934,PRON,PER,my
0,31938,31938,PRON,PER,You
0,31941,31941,PRON,PER,you
63,31946,31946,PRON,PER,he
0,31952,31952,PRON,PER,me
0,31955,31955,PRON,PER,I
0,31964,31964,PRON,PER,my
0,31974,31974,PRON,PER,You
0,31976,31976,PRON,PER,your
0,31979,31979,PRON,PER,me
63,31982,31982,PRON,PER,he
0,31986,31986,PRON,PER,You
111,31989,31990,PROP,PER,Elizabeth Scott
0,31992,31992,PRON,PER,I
0,31994,31994,PRON,PER,you
0,31997,31997,PRON,PER,You
835,31999,32002,NOM,PER,whose girl you are
0,32001,32001,PRON,PER,you
836,32006,32006,PRON,PER,Yours
836,32009,32009,PRON,PER,I
836,32013,32013,PRON,PER,yours
836,32021,32021,PRON,PER,my
836,32031,32031,PRON,PER,Mine
63,32034,32034,PRON,PER,he
1377,32040,32040,PRON,PER,we
63,32049,32049,PROP,PER,Ray
836,32051,32051,PRON,PER,me
836,32053,32053,PRON,PER,I
836,32057,32057,PRON,PER,I
382,32061,32062,NOM,FAC,the park
836,32064,32064,PRON,PER,I
83,32067,32067,PROP,PER,Jake
836,32069,32069,PRON,PER,I
83,32072,32072,PRON,PER,him
83,32074,32074,PRON,PER,he
63,32082,32082,PROP,PER,Ray
836,32084,32084,PRON,PER,me
836,32087,32087,PRON,PER,me
38,32089,32091,PROP,PER,Elizabeth Scott Annabel
83,32095,32095,PROP,GPE,Jake
836,32098,32098,PRON,PER,me
63,32102,32102,PROP,PER,Ray
1379,32106,32106,PRON,PER,us
1078,32113,32114,NOM,PER,the boy
838,32113,32116,NOM,VEH,the boy ’s car
63,32119,32119,PRON,PER,he
0,32128,32128,PRON,PER,I
839,32131,32131,PRON,PER,you
1380,32143,32157,NOM,PER,"the kids I saw pushing smaller ones around , grinding them down into the ground"
0,32145,32145,PRON,PER,I
1381,32148,32149,NOM,PER,smaller ones
839,32160,32160,PRON,PER,You
0,32163,32163,PRON,PER,I
63,32167,32167,PRON,PER,he
839,32171,32171,PRON,PER,You
0,32174,32174,PRON,PER,me
839,32176,32176,PRON,PER,You
1078,32184,32185,NOM,PER,the boy
1078,32190,32190,PRON,PER,his
159,32190,32191,NOM,VEH,his car
38,32203,32203,PROP,PER,Annabel
0,32205,32205,PRON,PER,I
38,32212,32212,PRON,PER,her
1247,32212,32213,NOM,PER,her brother
38,32216,32216,PRON,PER,her
839,32224,32224,PRON,PER,you
0,32229,32229,PRON,PER,I
0,32231,32231,PRON,PER,I
839,32236,32236,PRON,PER,you
843,32242,32242,PRON,PER,our
20,32245,32246,PROP,FAC,Daisy Lane
0,32250,32250,PRON,PER,I
38,32255,32255,PRON,PER,she’ll
38,32258,32258,PRON,PER,she
38,32263,32263,PRON,PER,She
0,32272,32272,PRON,PER,I
0,32277,32277,PRON,PER,I
0,32289,32289,PRON,PER,my
63,32292,32292,PROP,PER,Ray
0,32295,32295,PRON,PER,me
63,32297,32297,PRON,PER,he
0,32301,32301,PRON,PER,me
0,32305,32305,PRON,PER,I
1382,32307,32311,NOM,PER,someone — something — new
63,32314,32314,PRON,PER,he
0,32318,32318,PRON,PER,my
63,32333,32333,PRON,PER,his
0,32337,32337,PRON,PER,my
63,32344,32344,PRON,PER,he
0,32348,32348,PRON,PER,You
63,32354,32354,PRON,PER,he
844,32358,32358,PRON,PER,I
844,32364,32364,PRON,PER,I
844,32372,32372,PRON,PER,I
844,32377,32377,PRON,PER,my
844,32387,32387,PRON,PER,my
844,32391,32391,PRON,PER,I
844,32406,32406,PRON,PER,me
63,32408,32408,PROP,PER,Ray
844,32415,32415,PRON,PER,me
64,32419,32422,PROP,PER,154 LIVING DEAD GIRL
63,32430,32430,PROP,PER,Ray
844,32434,32434,PRON,PER,I
63,32443,32443,PRON,PER,him
844,32445,32445,PRON,PER,I
116,32450,32451,PROP,PER,Little Alice
844,32469,32469,PRON,PER,I
844,32494,32494,PRON,PER,my
844,32497,32497,PRON,PER,my
63,32517,32517,PROP,PER,Ray
844,32528,32528,PRON,PER,HE
0,32534,32534,PRON,PER,me
0,32537,32537,PRON,PER,my
0,32548,32548,PRON,PER,me
0,32551,32551,PRON,PER,I
0,32556,32556,PRON,PER,I
0,32568,32568,PRON,PER,me
0,32573,32573,PRON,PER,I
0,32582,32582,PRON,PER,My
0,32588,32588,PRON,PER,I
382,32595,32596,NOM,FAC,the park
846,32601,32602,NOM,VEH,the cars
83,32617,32617,PROP,PER,Jake
521,32617,32619,NOM,VEH,Jake ’s car
0,32623,32623,PRON,PER,I
848,32633,32633,PRON,FAC,It
522,32638,32638,NOM,PER,boy
0,32646,32646,PRON,PER,I
38,32659,32662,PROP,PER,Elizabeth Scott swirling melting
0,32672,32672,PRON,PER,My
844,32676,32676,PRON,PER,his
63,32692,32692,PROP,PER,Ray
850,32696,32696,PRON,PER,you
63,32700,32700,PRON,PER,him
63,32705,32705,PRON,PER,he
0,32709,32709,PRON,PER,I
0,32713,32713,PRON,PER,I
63,32721,32721,PRON,PER,he
0,32729,32729,PRON,PER,I
850,32748,32748,PRON,PER,You
850,32757,32757,PRON,PER,You
0,32762,32762,PRON,PER,I
0,32765,32765,PRON,PER,I
63,32775,32775,PROP,PER,Ray
189,32777,32777,NOM,FAC,home
852,32799,32799,PRON,PER,we
367,32802,32802,NOM,FAC,church
0,32813,32813,PRON,PER,I
382,32817,32818,NOM,FAC,THE PARK
83,32820,32820,PROP,PER,JAKE
83,32835,32835,PRON,PER,he
63,32852,32852,PROP,PER,Ray
63,32856,32856,PRON,PER,he
0,32877,32877,PRON,PER,I
382,32892,32893,NOM,FAC,the park
38,32910,32910,PROP,PER,Annabel
38,32914,32914,PRON,PER,She
38,32916,32916,PRON,PER,her
38,32919,32919,PRON,PER,her
856,32923,32926,NOM,PER,a grown - up
0,32935,32935,PRON,PER,I
0,32944,32944,PRON,PER,I
38,32947,32947,PRON,PER,her
0,32954,32954,PRON,PER,my
1099,32954,32955,NOM,PER,my brother
38,32959,32960,PROP,PER,Elizabeth Scott
858,32963,32967,NOM,PER,the children at the apartment
187,32966,32967,NOM,FAC,the apartment
0,32972,32972,PRON,PER,my
860,32972,32973,NOM,PER,my sister
0,32978,32978,PRON,PER,my
1099,32978,32979,NOM,PER,my brother
117,32984,32984,PROP,PER,glenda
862,32986,32993,PROP,PER,maria / shanda/ levonda / najari / tedanna
63,32996,32996,PROP,PER,Ray
863,32999,32999,PRON,PER,them
0,33007,33007,PRON,PER,me
63,33010,33010,PRON,PER,his
63,33013,33013,PRON,PER,he
63,33016,33016,PRON,PER,he
863,33022,33022,PRON,PER,them
63,33025,33025,PRON,PER,he
863,33028,33028,PRON,PER,them
63,33032,33032,PRON,PER,he
863,33035,33035,PRON,PER,them
38,33039,33039,PRON,PER,she
0,33043,33043,PRON,PER,You
38,33068,33068,PRON,PER,she
38,33070,33070,PRON,PER,her
864,33079,33086,NOM,PER,the woman she will never get to be
38,33081,33081,PRON,PER,she
63,33088,33088,PROP,PER,Ray
38,33092,33092,PRON,PER,her
865,33098,33099,NOM,LOC,this world
63,33104,33104,PRON,PER,he
0,33108,33108,PRON,PER,me
866,33119,33119,PRON,PER,you
116,33122,33122,PROP,PER,Alice
866,33125,33125,PRON,PER,you
38,33135,33135,PRON,PER,She
0,33142,33142,PRON,PER,I
38,33145,33145,PRON,PER,her
944,33163,33164,NOM,PER,a girl
866,33175,33175,PRON,PER,you
866,33181,33181,PRON,PER,you
866,33185,33185,PRON,PER,you
866,33190,33190,PRON,PER,you
941,33196,33196,NOM,PER,Everyone
941,33198,33198,PRON,PER,they
38,33202,33203,PROP,PER,Elizabeth Scott
188,33206,33207,NOM,PER,no one
63,33211,33211,PRON,PER,He
941,33217,33217,PRON,PER,they
870,33222,33225,NOM,PER,the killer next door
63,33227,33227,PRON,PER,He
941,33232,33232,PRON,PER,We
63,33240,33240,PRON,PER,him
169,33244,33245,NOM,PER,The girl
941,33247,33247,PRON,PER,We
169,33249,33249,PRON,PER,she
63,33251,33251,PRON,PER,his
872,33251,33252,NOM,PER,his daughter
63,33254,33254,PRON,PER,He
169,33256,33256,PRON,PER,she
63,33261,33261,PRON,PER,he
169,33266,33266,PRON,PER,her
63,33269,33269,PRON,PER,He
169,33280,33280,PRON,PER,she
169,33289,33289,PRON,PER,she
169,33297,33297,PRON,PER,she
0,33311,33311,PRON,PER,I
169,33315,33315,PRON,PER,SHE
0,33318,33318,PRON,PER,ME
873,33328,33328,PRON,PER,they
188,33332,33333,NOM,PER,no one
188,33337,33338,NOM,PER,no one
0,33343,33343,PRON,PER,me
0,33345,33345,PRON,PER,I
0,33350,33350,PRON,PER,I
187,33352,33353,NOM,FAC,the apartment
0,33358,33358,PRON,PER,I
987,33362,33363,NOM,LOC,the world
188,33370,33371,NOM,PER,no one
0,33378,33378,PRON,PER,I
0,33381,33381,PRON,PER,I
188,33385,33386,NOM,PER,no one
169,33391,33391,PRON,PER,her
63,33393,33393,PROP,PER,Ray
169,33397,33397,PRON,PER,her
63,33400,33400,PRON,PER,he
63,33405,33405,PRON,PER,he
0,33408,33408,PRON,PER,I
169,33411,33411,PRON,PER,her
0,33420,33420,PRON,PER,I
169,33422,33422,PRON,PER,her
169,33425,33425,PRON,PER,her
880,33425,33426,NOM,LOC,her world
169,33434,33434,PRON,PER,SHE
0,33437,33437,PRON,PER,I
0,33441,33441,PRON,PER,I
0,33458,33458,PRON,PER,I
215,33461,33462,NOM,FAC,the aquarium
882,33464,33464,NOM,PER,adults
0,33467,33467,PRON,PER,my
883,33467,33468,NOM,PER,my teachers
0,33472,33472,PRON,PER,my
884,33472,33473,NOM,PER,my friends
0,33476,33476,PRON,PER,my
0,33481,33481,PRON,PER,I
0,33489,33489,PRON,PER,I
0,33498,33498,PRON,PER,my
0,33512,33512,PRON,PER,I
188,33515,33516,NOM,PER,no one
0,33519,33519,PRON,PER,I
188,33522,33523,NOM,PER,no one
63,33526,33526,PROP,PER,Ray
63,33528,33528,PRON,PER,he
63,33542,33542,PRON,PER,he
0,33546,33546,PRON,PER,me
63,33549,33549,PRON,PER,he
0,33561,33561,PRON,PER,me
64,33568,33571,PROP,PER,164 LIVING DEAD GIRL
64,33572,33572,PRON,PER,She
63,33575,33575,PROP,PER,Ray
64,33577,33577,PRON,PER,her
64,33580,33580,PRON,PER,her
64,33586,33586,PRON,PER,her
188,33593,33594,NOM,PER,no one
64,33600,33600,PRON,PER,her
888,33601,33601,PRON,PER,you
188,33604,33605,NOM,PER,no one
64,33609,33609,PRON,PER,her
188,33610,33611,NOM,PER,no one
64,33616,33616,PRON,PER,her
64,33623,33623,PRON,PER,her
83,33627,33627,PROP,PER,Jake
0,33635,33635,PRON,PER,I
83,33647,33647,PRON,PER,his
63,33653,33653,PROP,PER,Ray
0,33667,33667,PRON,PER,me
0,33670,33670,PRON,PER,myself
83,33675,33675,PROP,PER,Jake
83,33684,33684,PRON,PER,his
83,33692,33692,PRON,PER,he
891,33694,33695,NOM,PER,the hero
892,33702,33703,NOM,PER,Bad guy
892,33711,33712,NOM,PER,Bad guy
83,33724,33724,PRON,PER,his
63,33728,33728,PROP,PER,Ray
63,33734,33734,PRON,PER,his
63,33739,33739,PRON,PER,his
83,33745,33745,PROP,PER,Jake
83,33753,33753,PRON,PER,his
83,33756,33756,PROP,PER,Jake
82,33766,33766,PROP,PER,Lucy
63,33769,33769,PRON,PER,he
82,33773,33773,PROP,PER,Lucy
64,33777,33777,PROP,PER,Annabel
63,33787,33787,PROP,PER,Ray
83,33790,33790,PROP,PER,Jake
83,33800,33800,PROP,PER,Jake
64,33803,33803,PROP,PER,Annabel
64,33812,33815,PROP,PER,166 LIVING DEAD GIRL
0,33819,33819,PRON,PER,me
0,33821,33821,PRON,PER,I
0,33823,33823,PRON,PER,my
0,33830,33830,PRON,PER,my
64,33839,33839,PRON,PER,she
0,33841,33841,PRON,PER,me
0,33845,33845,PRON,PER,me
894,33847,33854,NOM,PER,living dead girl who she will soon be
64,33851,33851,PRON,PER,she
63,33861,33861,PROP,PER,Ray
63,33866,33866,PRON,PER,his
0,33868,33868,PRON,PER,I
0,33879,33879,PRON,PER,I
0,33881,33881,PRON,PER,my
64,33887,33887,PRON,PER,her
0,33890,33890,PRON,PER,me
64,33893,33893,PRON,PER,She
294,33897,33898,NOM,PER,little girl
63,33904,33904,PROP,PER,Ray
0,33908,33908,PRON,PER,my
0,33917,33917,PRON,PER,me
0,33921,33921,PRON,PER,me
63,33925,33925,PRON,PER,him
896,33927,33927,PRON,PER,we
987,33940,33941,NOM,LOC,the world
0,33954,33954,PRON,PER,My
0,33970,33970,PRON,PER,my
63,33976,33976,PROP,PER,Ray
0,33979,33979,PRON,PER,me
0,33982,33982,PRON,PER,You
1383,33982,33984,NOM,PER,You stupid bitch
63,33987,33987,PROP,PER,Ray
0,33994,33994,PRON,PER,my
63,33997,33997,PRON,PER,his
987,34001,34002,NOM,LOC,the world
63,34006,34006,PRON,PER,his
0,34011,34011,PRON,PER,me
63,34013,34013,PRON,PER,his
63,34021,34021,PRON,PER,his
0,34033,34033,PRON,PER,me
63,34035,34035,PRON,PER,he
0,34042,34042,PRON,PER,me
0,34047,34047,PRON,PER,me
0,34051,34051,PRON,PER,me
116,34054,34054,PROP,PER,Alice
63,34057,34057,PRON,PER,he
116,34065,34065,PROP,PER,Alice
63,34069,34069,PRON,PER,he
0,34080,34080,PRON,PER,me
0,34083,34083,PRON,PER,me
899,34096,34096,PRON,PER,we
118,34103,34103,PROP,PER,Death
38,34108,34109,PROP,PER,Elizabeth Scott
83,34111,34111,PRON,PER,I
83,34116,34116,PROP,PER,Jake
83,34119,34119,PRON,PER,his
0,34129,34129,PRON,PER,me
83,34132,34132,PRON,PER,I
83,34139,34139,PRON,PER,I
83,34147,34147,PRON,PER,my
995,34151,34152,NOM,PER,the police
119,34155,34155,PROP,PER,Mom
120,34157,34157,PROP,PER,Dad
92,34160,34160,PROP,PER,Todd
82,34163,34163,PROP,PER,Lucy
82,34165,34165,PROP,PER,Lucy
0,34169,34169,PRON,PER,you
0,34172,34172,PRON,PER,I
63,34176,34176,PROP,PER,Ray
0,34178,34178,PRON,PER,me
0,34180,34180,PRON,PER,I
83,34185,34185,PRON,PER,he
83,34189,34189,PRON,PER,he
0,34197,34197,PRON,PER,my
0,34205,34205,PRON,PER,my
83,34212,34212,PROP,PER,Jake
0,34214,34214,PRON,PER,my
83,34219,34219,PRON,PER,his
83,34227,34227,PRON,PER,he
0,34229,34229,PRON,PER,my
