start_token,end_token,supersense_category,text
41114,41114,verb.stative,are
41119,41119,noun.time,morning
41120,41120,noun.person,Bekah
41121,41121,verb.communication,sends
41124,41124,noun.communication,text
41125,41125,verb.communication,checking
41127,41127,verb.communication,see
41131,41131,verb.emotion,feeling
41136,41136,verb.communication,write
41138,41139,noun.communication,Thank you
41142,41143,verb.communication,type out
41144,41145,noun.communication,thank you
41151,41151,verb.emotion,want
41154,41154,verb.cognition,know
41158,41158,verb.communication,mean
41163,41163,verb.cognition,understands
41166,41166,verb.motion,sends
41169,41169,verb.stative,are
41178,41179,noun.artifact,parking lot
41182,41182,verb.perception,see
41183,41183,noun.person,Seth
41185,41185,noun.artifact,car
41189,41189,verb.creation,see
41190,41191,noun.person,Apollonia Corado
41193,41193,verb.contact,standing
41196,41196,noun.attribute,spot
41199,41199,noun.object,universe
41205,41205,noun.person,Seth
41207,41208,verb.motion,pushed up
41211,41211,noun.plant,trunk
41214,41214,noun.artifact,car
41217,41217,noun.body,arms
41218,41218,verb.contact,draped
41221,41221,noun.body,waist
41224,41224,noun.body,chin
41225,41225,verb.motion,tilted
41230,41230,noun.body,hair
41233,41233,noun.artifact,braids
41236,41236,noun.body,back
41240,41240,noun.artifact,snakes
41245,41245,verb.cognition,surprised
41252,41252,verb.contact,park
41254,41254,noun.artifact,car
41259,41259,noun.location,Seth
41266,41266,verb.motion,go
41268,41268,noun.group,class
41272,41272,noun.time,weekend
41274,41275,verb.social,took down
41278,41278,noun.communication,Thanksgiving
41279,41279,noun.substance,stuff
41281,41281,verb.creation,painted
41283,41283,noun.substance,snow
41286,41286,noun.location,corners
41289,41289,noun.artifact,windows
41291,41291,noun.act,Construction
41292,41292,noun.substance,paper
41293,41293,noun.plant,pine
41294,41294,noun.plant,trees
41295,41295,verb.stative,are
41298,41298,noun.artifact,door
41301,41301,verb.perception,feels
41305,41305,noun.artifact,hallways
41306,41306,verb.stative,part
41311,41311,verb.motion,pass
41316,41316,verb.perception,feels
41321,41321,verb.perception,watching
41326,41326,verb.communication,wonder
41330,41330,noun.event,jolt
41334,41334,verb.body,bled
41337,41337,noun.body,jeans
41345,41345,verb.communication,whispering
41347,41347,verb.perception,staring
41352,41352,verb.cognition,remember
41354,41355,noun.location,parking lot
41357,41357,noun.person,Seth
41359,41359,noun.person,Apollonia
41363,41363,verb.possession,get
41366,41366,verb.stative,is
41371,41371,verb.emotion,want
41373,41373,verb.perception,see
41375,41375,verb.body,cry
41381,41381,verb.perception,see
41383,41383,verb.body,shake
41385,41385,noun.feeling,rage
41390,41390,verb.emotion,want
41398,41398,verb.consumption,want
41406,41406,noun.communication,voice
41411,41411,noun.body,brain
41412,41412,verb.communication,whispers
41415,41415,noun.communication,question
41420,41420,verb.emotion,want
41426,41426,noun.act,follow
41429,41429,noun.act,appointment
41431,41432,noun.group,Planned Parenthood
41433,41433,verb.stative,is
41435,41435,noun.time,Wednesday
41438,41438,noun.person,parents
41440,41440,verb.stative,been
41443,41443,noun.location,town
41445,41445,noun.time,Monday
41446,41446,noun.time,night
41451,41451,noun.motive,reason
41453,41453,noun.person,mother
41455,41455,verb.cognition,decided
41460,41460,verb.stative,spend
41461,41461,verb.body,time
41465,41465,noun.group,family
41477,41477,verb.stative,’s
41482,41482,verb.stative,is
41485,41485,noun.time,week
41489,41489,verb.change,get
41494,41494,verb.communication,tell
41500,41501,verb.motion,go to
41503,41503,noun.artifact,library
41505,41506,verb.social,work on
41509,41509,noun.act,project
41515,41515,verb.stative,be
41520,41520,noun.food,dinner
41529,41529,verb.motion,go
41534,41534,verb.communication,asks
41538,41538,noun.artifact,library
41542,41542,verb.stative,were
41545,41545,noun.artifact,shelter
41546,41546,noun.time,yesterday
41550,41551,verb.motion,going back
41555,41555,verb.emotion,feels
41559,41559,verb.perception,see
41566,41566,noun.state,debt
41568,41568,noun.group,society
41569,41569,verb.possession,paid
41576,41576,verb.communication,mentions
41578,41578,noun.communication,fact
41581,41581,noun.act,work
41584,41584,noun.artifact,shelter
41585,41585,verb.stative,is
41587,41587,noun.act,penance
41589,41589,verb.cognition,accepted
41593,41593,verb.social,suspended
41596,41596,verb.change,happened
41598,41598,noun.time,year
41604,41604,verb.cognition,bother
41606,41606,verb.communication,tell
41615,41615,verb.stative,stopped
41616,41617,verb.motion,going to
41619,41619,noun.artifact,shelter
41621,41621,noun.time,month
41624,41624,noun.time,time
41627,41627,verb.consumption,served
41630,41630,noun.communication,record
41633,41633,verb.communication,expunged
41636,41637,verb.motion,go to
41639,41639,noun.artifact,shelter
41642,41642,verb.emotion,like
41650,41650,noun.attribute,smell
41652,41652,noun.substance,urine
41655,41656,noun.location,Play Yard
41659,41659,noun.animal,animals
41662,41662,verb.stative,’s
41665,41665,verb.stative,being
41667,41667,noun.location,home
41675,41675,verb.consumption,needed
41680,41680,noun.artifact,shelter
41685,41685,noun.animal,dogs
41686,41686,verb.stative,are
41691,41691,verb.social,do
41695,41695,verb.change,make
41696,41696,noun.state,things
41707,41707,verb.consumption,needs
41710,41710,noun.location,home
41714,41714,verb.communication,say
41719,41719,noun.person,Mom
41723,41723,verb.social,do
41724,41724,noun.group,family
41725,41725,noun.food,dinner
41727,41727,noun.time,Friday
41735,41735,noun.artifact,clinic
41738,41739,noun.person,nurse practitioner
41740,41740,verb.creation,does
41742,41742,noun.act,ultrasound
41745,41745,verb.motion,lie
41756,41756,noun.substance,paper
41759,41759,noun.artifact,table
41762,41762,noun.event,time
41765,41765,noun.body,uterus
41766,41767,verb.stative,looks like
41770,41770,noun.object,cave
41777,41777,verb.communication,says
41787,41787,noun.act,Tears
41788,41788,verb.contact,fill
41790,41790,noun.body,eyes
41792,41792,verb.motion,spill
41795,41795,noun.body,sides
41798,41798,noun.body,face
41802,41802,noun.body,ears
41805,41806,noun.person,nurse practitioner
41807,41807,verb.possession,gives
41810,41810,noun.substance,tissues
41812,41813,verb.contact,wipe off
41815,41815,noun.substance,jelly
41821,41821,noun.body,face
41824,41825,verb.motion,sit up
41831,41831,verb.perception,feel
41835,41835,verb.communication,asks
41840,41840,verb.perception,feel
41843,41843,verb.contact,reach
41846,41846,verb.perception,searching
41849,41849,noun.body,hands
41852,41852,noun.communication,word
41854,41854,verb.communication,matches
41856,41856,noun.feeling,emotion
41863,41863,verb.communication,say
41870,41870,noun.communication,smile
41871,41871,verb.stative,is
41879,41879,verb.communication,wonder
41884,41884,verb.cognition,think
41886,41886,verb.stative,was
41890,41890,noun.event,time
41892,41892,verb.perception,saw
41897,41897,verb.communication,says
41903,41904,verb.communication,talk about
41905,41906,noun.act,birth control
41907,41908,verb.motion,moving forward
41915,41915,noun.person,boyfriend
41916,41918,verb.competition,broke up with
41923,41923,verb.communication,say
41929,41929,noun.event,time
41932,41932,verb.communication,said
41941,41941,verb.consumption,need
41943,41944,noun.act,birth control
41952,41952,verb.communication,says
41956,41957,verb.motion,pulls up
41959,41959,noun.artifact,chair
41961,41961,verb.contact,sit
41972,41972,noun.state,pregnancy
41979,41979,verb.cognition,know
41982,41983,verb.change,broke up
41992,41992,noun.person,girl
41999,41999,verb.stative,’m
42002,42002,noun.person,person
42007,42007,verb.cognition,know
42011,42011,verb.creation,picture
42013,42015,noun.location,Bridge to Nowhere
42018,42018,noun.group,people
42019,42020,verb.motion,diving off
42025,42025,verb.perception,hear
42026,42026,noun.person,Seth
42028,42028,noun.attribute,voice
42029,42029,verb.communication,asking
42034,42034,verb.motion,jump
42038,42038,verb.communication,wonder
42046,42046,verb.stative,was
42049,42049,noun.communication,answer
42052,42052,noun.communication,question
42059,42059,verb.communication,said
42061,42061,noun.time,day
42067,42067,verb.social,done
42072,42072,verb.body,smiles
42076,42076,noun.act,Breakups
42078,42078,verb.stative,be
42083,42083,verb.communication,says
42092,42092,noun.person,person
42096,42096,verb.contact,sit
42100,42100,noun.time,minute
42103,42103,verb.contact,wiping
42105,42105,noun.body,tears
42109,42109,verb.body,blow
42111,42111,noun.body,nose
42115,42115,verb.communication,says
42120,42120,verb.stative,need
42121,42122,noun.act,birth control
42128,42128,verb.communication,answer
42134,42134,verb.communication,continues
42138,42138,verb.cognition,know
42142,42142,verb.stative,feels
42149,42149,verb.emotion,want
42151,42151,verb.possession,have
42152,42152,noun.act,sex
42156,42157,verb.communication,breaking up
42160,42160,noun.person,boyfriend
42163,42163,noun.act,abortion
42165,42165,noun.act,sex
42166,42166,verb.stative,is
42172,42172,noun.cognition,things
42175,42175,verb.emotion,want
42182,42182,verb.change,change
42186,42186,verb.consumption,need
42187,42187,noun.possession,protection
42193,42193,verb.possession,buy
42195,42195,noun.artifact,condoms
42198,42198,verb.change,happens
42202,42202,verb.communication,say
42205,42205,noun.artifact,Condoms
42206,42206,verb.stative,are
42211,42211,verb.communication,says
42217,42217,noun.group,world
42220,42220,verb.consumption,use
42222,42222,noun.artifact,condom
42224,42224,noun.event,time
42230,42231,noun.act,birth control
42234,42234,verb.stative,are
42237,42237,noun.act,way
42239,42239,verb.social,prevent
42240,42240,noun.state,disease
42243,42243,noun.artifact,condoms
42244,42244,verb.change,break
42248,42248,noun.group,people
42251,42251,verb.social,make
42254,42254,noun.act,decisions
42257,42257,noun.attribute,heat
42260,42260,noun.time,moment
42264,42264,noun.artifact,condom
42265,42265,verb.stative,is
42268,42268,noun.person,man
42269,42270,verb.contact,puts on
42274,42274,verb.body,have
42276,42276,noun.cognition,headache
42281,42281,verb.emotion,want
42283,42284,verb.communication,talk about
42289,42289,verb.stative,’s
42297,42297,verb.communication,say
42302,42302,verb.possession,get
42304,42304,noun.act,shot
42309,42309,verb.stative,are
42314,42314,noun.cognition,options
42320,42320,verb.communication,says
42326,42326,noun.artifact,patch
42328,42328,verb.body,wear
42332,42332,noun.artifact,sticker
42336,42336,verb.change,change
42345,42345,noun.artifact,implant
42352,42352,verb.cognition,learn
42358,42358,verb.stative,is
42362,42362,noun.time,years
42365,42365,verb.possession,have
42371,42371,verb.contact,shrugs
42373,42373,noun.body,left
42374,42374,noun.body,arm
42379,42379,noun.artifact,coat
42381,42382,verb.motion,pushes up
42384,42384,noun.artifact,sleeve
42388,42388,noun.artifact,shirt
42391,42391,verb.communication,shows
42394,42394,noun.location,inside
42398,42398,noun.body,arm
42405,42405,verb.communication,says
42408,42408,verb.communication,lets
42410,42410,verb.perception,feel
42413,42413,noun.artifact,strand
42417,42417,noun.artifact,implant
42421,42421,noun.body,skin
42424,42424,noun.body,skin
42425,42425,verb.stative,is
42432,42432,verb.perception,see
42435,42435,noun.attribute,outlines
42438,42438,noun.body,veins
42444,42444,verb.stative,has
42449,42449,noun.body,mole
42453,42453,noun.location,inside
42456,42456,noun.body,elbow
42459,42459,noun.body,skin
42460,42460,verb.stative,is
42464,42464,verb.contact,sit
42469,42469,noun.body,arm
42470,42471,verb.contact,turned out
42478,42478,noun.body,hand
42481,42481,noun.body,skin
42485,42485,verb.stative,is
42488,42488,noun.event,time
42496,42496,verb.communication,says
42499,42499,noun.time,moment
42501,42502,verb.motion,rolling down
42504,42504,noun.artifact,sleeve
42506,42506,verb.motion,shrugging
42510,42510,noun.artifact,coat
42514,42514,verb.cognition,think
42516,42516,verb.stative,’re
42522,42522,verb.possession,hands
42525,42525,noun.communication,pamphlet
42529,42529,noun.artifact,implant
42541,42541,verb.communication,says
42545,42545,verb.stative,’m
42548,42548,verb.possession,give
42550,42550,noun.communication,information
42552,42552,noun.communication,access
42556,42556,verb.stative,is
42558,42558,noun.act,decision
42562,42562,verb.communication,take
42566,42566,noun.cognition,options
42571,42571,verb.cognition,decide
42573,42573,verb.social,do
42574,42574,noun.quantity,nothing
42582,42582,verb.possession,have
42584,42584,noun.feeling,desire
42586,42586,verb.possession,have
42587,42587,noun.act,sex
42595,42595,noun.person,Seth
42600,42600,verb.creation,imagine
42602,42602,noun.time,time
42606,42606,verb.emotion,want
42608,42608,verb.communication,allow
42610,42610,noun.person,guy
42612,42612,verb.contact,put
42614,42614,noun.body,penis
42621,42621,verb.contact,sitting
42629,42630,noun.artifact,maxi pads
42635,42635,verb.body,bleeding
42638,42638,noun.act,abortion
42642,42642,noun.act,abortion
42643,42643,verb.stative,was
42648,42648,noun.state,thing
42651,42651,verb.social,done
42660,42660,verb.cognition,remember
42663,42663,verb.stative,was
42667,42667,noun.act,decision
42671,42671,verb.social,made
42676,42676,noun.act,decision
42680,42680,verb.social,make
42684,42684,verb.possession,get
42686,42686,noun.artifact,implant
42691,42691,noun.person,Apollonia
42693,42693,verb.social,having
42695,42695,noun.time,birthday
42696,42696,noun.group,party
42700,42701,verb.body,turning seventeen
42703,42703,noun.time,December
42711,42711,verb.social,have
42713,42713,noun.group,dinner
42714,42714,noun.group,party
42717,42717,noun.artifact,house
42722,42722,noun.person,parents
42723,42723,verb.communication,told
42727,42727,verb.social,invite
42730,42730,noun.group,people
42735,42735,noun.person,Louise
42737,42737,verb.communication,called
42739,42739,verb.communication,tell
42744,42744,noun.attribute,voice
42745,42745,verb.stative,is
42752,42752,noun.act,vibration
42754,42754,noun.feeling,excitement
42761,42761,verb.possession,received
42766,42766,noun.communication,invitations
42771,42771,verb.cognition,chosen
42777,42777,verb.communication,mind
42780,42780,verb.motion,go
42785,42785,noun.person,Neen
42788,42788,verb.communication,mean
42795,42795,verb.possession,stole
42796,42796,noun.person,Seth
42801,42801,noun.person,guys
42802,42802,verb.stative,were
42804,42805,verb.change,broken up
42808,42809,verb.social,got together
42815,42815,verb.possession,had
42822,42822,verb.communication,asking
42824,42824,noun.communication,permission
42828,42828,verb.perception,sounds
42830,42830,noun.act,fun
42834,42834,verb.communication,say
42839,42839,verb.cognition,know
42845,42845,verb.body,wear
42850,42850,noun.communication,invitation
42851,42851,verb.communication,said
42853,42853,verb.stative,was
42855,42855,noun.artifact,tie
42862,42862,noun.person,Louise
42864,42864,verb.body,gushing
42867,42867,noun.feeling,excitement
42871,42871,verb.social,made
42874,42874,noun.act,cut
42879,42879,verb.cognition,selected
42884,42884,verb.creation,thinking
42886,42887,verb.motion,going to
42888,42888,noun.location,Lavish
42890,42890,verb.contact,pick
42897,42897,verb.cognition,suppose
42907,42907,verb.cognition,think
42910,42910,noun.person,Louise
42923,42923,verb.cognition,understand
42929,42929,verb.communication,asked
42937,42937,noun.time,pause
42941,42941,verb.emotion,want
42943,42944,verb.motion,hang up
42948,42948,verb.contact,put
42953,42953,noun.state,misery
42956,42956,verb.cognition,Listen
42962,42962,verb.motion,go
42963,42963,verb.social,help
42965,42965,noun.person,mom
42970,42970,noun.act,fun
42973,42973,noun.group,party
42977,42977,verb.communication,press
42982,42982,noun.communication,invitations
42988,42988,noun.time,day
42990,42990,noun.person,Apollonia
42992,42992,noun.group,party
42995,42995,noun.time,Friday
42996,42996,noun.time,night
42999,43000,verb.motion,pick up
