start_token,end_token,supersense_category,text
143058,143058,verb.emotion,wanting
143060,143060,noun.artifact,barrier
143063,143063,verb.change,gone
143068,143068,verb.stative,was
143072,143072,verb.contact,pulled
143079,143079,noun.act,kisses
143086,143086,verb.stative,were
143094,143094,noun.location,City
143098,143098,verb.social,struggling
143100,143100,verb.motion,reach
143103,143103,noun.location,place
143112,143112,verb.cognition,thought
143115,143115,verb.contact,get
143123,143123,verb.communication,kissed
143126,143126,verb.contact,wound
143133,143133,noun.artifact,thread
143136,143136,noun.communication,kiss
143145,143145,noun.body,hands
143146,143146,verb.motion,moved
143157,143157,noun.act,uncovering
143162,143162,verb.contact,dug
143164,143164,noun.body,fingers
143167,143167,noun.body,shoulders
143170,143170,verb.contact,kissed
143172,143172,noun.body,throat
143175,143175,noun.body,collarbones
143178,143178,noun.object,star
143181,143181,noun.communication,mark
143184,143184,noun.body,shoulder
143187,143187,verb.contact,grazed
143189,143189,noun.state,scar
143194,143194,noun.body,backs
143197,143197,noun.body,knuckles
143200,143200,verb.communication,kissed
143204,143204,noun.person,Lilith
143206,143206,verb.creation,made
143209,143209,noun.body,chest
143212,143212,verb.perception,felt
143214,143214,verb.body,shudder
143216,143216,verb.emotion,wanting
143221,143221,verb.cognition,knew
143223,143223,verb.stative,was
143227,143227,noun.shape,brink
143231,143231,verb.stative,was
143233,143234,verb.motion,going back
143240,143240,verb.emotion,care
143243,143243,verb.cognition,knew
143246,143246,verb.stative,was
143249,143249,verb.possession,lose
143254,143254,verb.cognition,knew
143258,143258,noun.time,days
143260,143261,verb.change,came after
143265,143265,verb.cognition,knew
143269,143269,verb.possession,lost
143274,143274,verb.emotion,wanted
143277,143277,verb.cognition,remember
143280,143281,verb.contact,hold on
143287,143287,verb.stative,been
143296,143296,verb.stative,be
143299,143299,noun.person,person
143302,143302,verb.contact,locked
143304,143304,noun.body,ankles
143307,143307,noun.body,small
143310,143310,noun.body,back
143314,143314,verb.communication,groaned
143317,143317,noun.body,mouth
143325,143325,noun.attribute,sound
143328,143328,noun.body,fingers
143329,143329,verb.contact,dug
143332,143332,noun.body,hips
143335,143335,noun.person,Clary
143339,143340,verb.motion,pulled away
143344,143344,verb.body,shaking
143355,143355,verb.motion,stop
143361,143361,verb.stative,be
143370,143370,verb.emotion,want
143375,143375,verb.perception,looked
143380,143380,noun.feeling,surprise
143383,143383,verb.stative,was
143390,143390,noun.body,hair
143393,143393,noun.attribute,gold
143395,143395,noun.body,sweat
143397,143397,verb.contact,pasted
143401,143401,noun.body,forehead
143403,143403,noun.body,temples
143407,143407,verb.perception,feel
143409,143409,noun.body,heart
143410,143410,verb.motion,stuttering
143413,143413,noun.body,chest
143419,143419,verb.stative,’s
143433,143433,verb.stative,was
143434,143434,verb.cognition,surprised
143443,143443,verb.body,took
143446,143446,noun.act,breath
143450,143450,verb.possession,have
143454,143454,noun.body,eyes
143455,143455,verb.stative,searched
143457,143457,noun.body,face
143463,143464,verb.cognition,looking for
143465,143465,noun.attribute,judgment
143467,143467,noun.communication,disapprobation
143470,143470,noun.feeling,disgust
143472,143472,noun.person,Clary
143473,143474,verb.perception,looked back
143480,143480,verb.stative,was
143484,143484,noun.person,Valediction
143485,143485,verb.cognition,assumed
143494,143494,verb.stative,mattered
143498,143498,verb.contact,touched
143500,143500,noun.body,cheek
143503,143503,noun.body,fingers
143514,143514,verb.cognition,know
143518,143518,noun.person,Clary
143519,143519,verb.body,laughed
143524,143524,verb.cognition,think
143529,143529,verb.cognition,established
143541,143541,verb.communication,meant
143545,143545,verb.contact,caught
143547,143547,noun.body,hand
143549,143549,verb.motion,brought
143553,143553,noun.body,face
143557,143557,verb.emotion,want
143562,143562,verb.communication,said
143570,143570,verb.emotion,wanted
143574,143574,noun.time,life
143581,143581,verb.communication,swallowed
143584,143584,noun.communication,Name
143587,143587,noun.person,Angel
143593,143593,verb.communication,kick
143603,143603,verb.communication,say
143606,143606,verb.social,trying
143608,143608,verb.competition,protect
143613,143613,verb.communication,said
143629,143629,verb.communication,said
143635,143635,verb.stative,being
143636,143636,noun.cognition,self
143660,143660,noun.body,face
143661,143661,verb.motion,twisted
143665,143665,verb.emotion,hate
143667,143667,noun.cognition,thought
143670,143670,verb.stative,being
143682,143682,noun.person,Sebastian
143683,143683,verb.social,controls
143687,143687,verb.perception,felt
143689,143689,noun.body,face
143690,143690,verb.change,start
143692,143692,verb.change,burn
143697,143697,noun.location,club
143700,143700,noun.time,night
143704,143704,verb.motion,dropped
143706,143706,noun.body,head
143709,143709,noun.body,shoulder
143716,143716,verb.contact,stroked
143718,143718,noun.body,back
143720,143720,verb.perception,feeling
143722,143722,noun.body,scratches
143725,143725,noun.artifact,fingernails
143727,143727,verb.contact,torn
143729,143729,noun.body,skin
143732,143732,noun.artifact,nightclub
143736,143736,noun.cognition,memory
143737,143737,verb.communication,made
143739,143739,verb.body,blush
143746,143746,noun.Tops,knowledge
143751,143752,verb.possession,gotten rid
143755,143755,noun.body,scratches
143758,143758,noun.artifact,iratze
143762,143762,verb.emotion,wanted
143767,143767,verb.possession,had
143772,143772,verb.cognition,remember
143776,143776,noun.time,night
143780,143780,verb.communication,said
143785,143785,verb.change,makes
143791,143791,verb.stative,was
143795,143795,verb.stative,was
143804,143804,verb.emotion,want
143807,143807,verb.stative,be
143823,143823,verb.stative,are
143832,143832,verb.motion,raised
143834,143834,noun.body,head
143836,143836,verb.contact,kissed
143838,143838,noun.body,mouth
143848,143848,verb.change,turn
143853,143853,noun.time,minute
143858,143858,verb.social,do
143868,143868,noun.communication,voice
143869,143869,verb.stative,was
143877,143877,verb.cognition,know
143881,143881,verb.cognition,stand
143884,143884,verb.stative,being
143887,143887,noun.artifact,thing
143889,143889,verb.stative,is
143898,143899,verb.motion,go back
143901,143901,verb.stative,being
143905,143905,noun.time,minutes
143912,143913,noun.location,407-^--- City
143915,143916,noun.location,Lost Souls
143917,143917,verb.communication,said
143929,143929,verb.stative,be
143940,143940,verb.stative,end
143943,143943,noun.location,rooftop
143947,143947,verb.stative,is
143957,143957,verb.stative,’s
143958,143958,noun.artifact,pieces
143971,143971,verb.perception,looking
143975,143975,noun.artifact,window
143991,143991,verb.cognition,know
143999,143999,verb.communication,mean
144003,144003,noun.body,hands
144004,144004,verb.contact,tightened
144007,144007,noun.body,shoulders
144013,144013,verb.communication,mean
144017,144017,verb.cognition,know
144021,144021,verb.body,took
144024,144024,noun.act,breath
144027,144027,noun.person,Jace
144031,144031,verb.stative,were
144040,144040,verb.stative,were
144046,144046,noun.time,month
144051,144051,verb.creation,did
144053,144053,verb.stative,was
144063,144063,verb.stative,was
144067,144067,verb.change,started
144068,144069,verb.change,draining out
144075,144075,noun.state,happiness
144080,144080,verb.emotion,want
144082,144082,verb.stative,be
144086,144086,verb.perception,look
144093,144093,verb.stative,was
144099,144099,verb.emotion,hurt
144103,144103,verb.cognition,thought
144106,144106,verb.change,losing
144108,144108,noun.cognition,mind
144115,144115,verb.body,smile
144117,144117,verb.body,laugh
144119,144119,noun.communication,joke
144125,144125,verb.communication,blaming
144128,144128,noun.person,Lilith
144130,144130,verb.perception,creeping
144133,144133,noun.cognition,mind
144135,144135,verb.social,controlling
144138,144138,verb.cognition,Changing
144145,144145,verb.cognition,remember
144148,144148,verb.cognition,know
144152,144152,verb.perception,sounds
144156,144156,verb.perception,had
144158,144158,noun.person,boyfriend
144162,144162,verb.cognition,thought
144165,144165,verb.stative,was
144173,144173,verb.change,getting
144189,144189,verb.communication,asking
144191,144191,noun.act,reassurance
144195,144195,verb.communication,said
144200,144200,verb.communication,telling
144208,144208,verb.stative,are
144213,144213,verb.perception,seem
144217,144217,verb.motion,came
144221,144221,verb.emotion,wanted
144223,144223,verb.social,save
144228,144228,noun.communication,voice
144229,144229,verb.motion,dropped
144234,144234,verb.change,started
144236,144236,verb.communication,wonder
144240,144240,verb.possession,saving
144247,144247,verb.contact,bring
144252,144252,noun.time,life
144254,144254,verb.perception,seemed
144265,144265,verb.motion,shook
144267,144267,noun.body,head
144271,144271,verb.stative,was
144283,144283,verb.perception,see
144288,144288,noun.body,eyes
144289,144289,verb.motion,met
144294,144294,verb.emotion,love
144299,144299,verb.communication,said
144304,144304,verb.change,make
144310,144310,verb.cognition,thought
144313,144313,verb.stative,be
144319,144319,verb.cognition,know
144325,144325,verb.stative,be
144330,144330,verb.cognition,08
144334,144334,verb.possession,lose
144338,144338,verb.emotion,want
144340,144340,noun.state,life
144344,144344,noun.group,family
144354,144354,noun.body,eyes
144355,144355,verb.change,darkened
144359,144359,verb.emotion,want
144365,144365,noun.body,mouth
144366,144367,verb.motion,came down
144373,144373,noun.act,pressure
144376,144376,noun.body,lips
144385,144385,noun.body,hands
144386,144386,verb.contact,gripped
144388,144388,noun.body,waist
144393,144393,noun.artifact,sheets
144396,144396,noun.location,side
144401,144401,verb.contact,tearing
144405,144406,verb.motion,pulled back
144408,144408,verb.body,panting
144418,144418,verb.change,quit
144419,144419,verb.contact,kissing
144424,144424,verb.communication,gasped
144432,144432,verb.motion,ducked
144437,144437,noun.act,grip
144439,144439,verb.contact,grabbing
144442,144443,noun.artifact,tank top
144448,144448,verb.stative,be
144454,144454,verb.motion,pushed
144458,144458,verb.motion,darted
144461,144461,noun.artifact,bathroom
144463,144463,verb.contact,locking
144465,144465,noun.artifact,door
144470,144471,verb.contact,flicked on
144473,144473,noun.artifact,light
144476,144476,verb.perception,stared
144481,144481,noun.artifact,mirror
144484,144484,verb.perception,looked
144490,144490,noun.body,hair
144491,144491,verb.contact,tangled
144494,144494,noun.body,lips
144497,144497,noun.act,kisses
144500,144500,verb.body,blushed
144502,144502,verb.contact,pulled
144504,144504,noun.artifact,top
144508,144508,verb.contact,splashing
144510,144510,noun.substance,water
144513,144513,noun.body,face
144515,144515,verb.contact,twisting
144517,144517,noun.body,hair
144521,144521,noun.artifact,knot
144526,144526,verb.communication,convinced
144531,144532,verb.stative,looked like
144535,144535,noun.person,maiden
144538,144538,noun.artifact,cover
144541,144541,noun.communication,romance
144542,144542,noun.communication,novel
144545,144546,verb.motion,went for
144548,144549,noun.artifact,hand towels
144556,144556,verb.contact,grabbing
144559,144559,verb.contact,wetting
144564,144564,verb.contact,rubbing
144567,144567,noun.artifact,soap
144570,144571,verb.motion,came back
144575,144575,noun.artifact,bedroom
144577,144577,noun.person,Jace
144579,144579,verb.contact,sitting
144582,144582,noun.location,edge
144585,144585,noun.artifact,bed
144588,144588,noun.artifact,jeans
144594,144594,noun.artifact,shirt
144598,144598,noun.body,hair
144599,144599,verb.change,outlined
144601,144601,noun.phenomenon,moonlight
144604,144605,verb.stative,looked like
144607,144607,noun.artifact,statue
144610,144610,noun.person,angel
144614,144614,noun.person,angels
144615,144615,verb.stative,were
144620,144620,noun.body,blood
144623,144623,verb.motion,moved
144625,144625,verb.contact,stand
144637,144637,verb.communication,said
144640,144641,verb.body,Take off
144643,144643,noun.artifact,shirt
144646,144646,noun.person,Jace
144647,144647,verb.change,raised
144649,144649,noun.body,eyebrows
144657,144657,verb.competition,attack
144662,144662,verb.communication,said
144668,144668,verb.change,take
144670,144670,noun.cognition,sight
144674,144674,noun.body,chest
144676,144676,verb.creation,swooning
144686,144686,verb.communication,asked
144689,144689,verb.motion,sliding
144691,144691,noun.artifact,shirt
144694,144694,noun.body,shoulders
144698,144698,verb.perception,viewing
144701,144701,noun.body,chest
144703,144703,verb.creation,caused
144704,144707,noun.group,City of Lost Souls
144709,144709,noun.person,women
144712,144712,verb.body,injure
144716,144716,verb.motion,get
144729,144729,verb.perception,see
144740,144740,verb.change,clean
144742,144742,noun.body,blood
144748,144748,verb.motion,leaned
144753,144753,noun.body,hands
144755,144755,noun.body,Blood
144757,144757,verb.contact,soaked
144760,144760,noun.artifact,shirt
144764,144764,verb.body,wearing
144766,144766,verb.contact,streaked
144768,144768,noun.body,chest
144772,144772,noun.shape,planes
144775,144775,noun.body,stomach
144780,144780,verb.contact,ran
144782,144782,noun.body,fingers
144789,144789,verb.cognition,feel
144794,144794,noun.body,cuts
144795,144795,verb.stative,were
144799,144799,noun.attribute,iratze
144802,144802,verb.contact,put
144808,144808,verb.communication,causing
144811,144811,verb.change,fade
144814,144814,verb.motion,turned
144816,144816,noun.body,face
144821,144821,noun.body,eyes
144826,144826,verb.contact,ran
144829,144829,noun.artifact,washcloth
