COREF,start_token,end_token,prop,cat,text
162,181214,181214,PRON,PER,him
162,181218,181218,PRON,PER,he
154,181222,181222,PROP,PER,Azriel
162,181228,181228,PRON,PER,he
173,181232,181232,PROP,PER,Miryam
174,181234,181234,PROP,PER,Drakon
4479,181238,181238,PRON,PER,them
4478,181243,181243,PRON,PER,us
4478,181249,181249,PRON,PER,our
262,181255,181257,PROP,PER,WINGS AND RUIN
1966,181259,181260,NOM,PER,The queens
162,181265,181265,PROP,PER,Jurian
1966,181281,181281,PRON,PER,They
1966,181287,181287,PRON,PER,their
162,181295,181295,PRON,PER,my
160,181298,181298,PROP,PER,Hybern
162,181300,181300,PRON,PER,me
1966,181303,181303,PRON,PER,them
4478,181305,181305,PRON,PER,our
8808,181305,181306,NOM,ORG,our cause
8809,181308,181311,NOM,PER,Only one of them
1966,181311,181311,PRON,PER,them
4478,181322,181322,PRON,PER,we
8809,181335,181335,PRON,PER,she
8809,181340,181340,PRON,PER,she
0,181342,181342,PRON,PER,you
631,181344,181345,NOM,PER,the others
631,181350,181350,PRON,PER,they
8809,181352,181352,PRON,PER,her
177,181354,181355,PROP,PER,the Attor
162,181358,181358,PROP,PER,Jurian
0,181368,181368,PRON,PER,I
0,181375,181375,PRON,PER,I
0,181386,181386,PRON,PER,my
162,181389,181389,PROP,PER,Jurian
162,181393,181393,PRON,PER,He
162,181395,181395,PRON,PER,me
1966,181398,181398,PRON,PER,them
162,181400,181400,PRON,PER,his
162,181404,181404,PRON,PER,I
166,181413,181413,PROP,PER,Amarantha
162,181415,181415,PRON,PER,me
162,181418,181418,PRON,PER,I
162,181424,181424,PRON,PER,myself
162,181427,181427,PRON,PER,my
8811,181427,181429,NOM,PER,my old enemies
162,181432,181432,PRON,PER,I
162,181439,181439,PRON,PER,I
162,181441,181441,PRON,PER,myself
162,181461,181461,PROP,PER,Jurian
262,181465,181465,PROP,PER,Mor
0,181475,181475,PRON,PER,You
162,181477,181477,PRON,PER,my
831,181477,181478,NOM,PER,my friend
162,181481,181481,PRON,PER,he
8813,181488,181488,PRON,PER,We
0,181501,181501,PRON,PER,you
162,181503,181503,PRON,PER,me
162,181510,181510,PRON,PER,I
8811,181514,181514,PRON,PER,them
162,181516,181516,PRON,PER,me
0,181520,181520,PRON,PER,You
195,181526,181526,PROP,PER,Clythia
0,181534,181534,PRON,PER,you
0,181538,181538,PRON,PER,I
162,181546,181546,PROP,PER,Jurian
0,181550,181550,PRON,PER,I
4480,181560,181560,PRON,PER,us
0,181567,181567,PRON,PER,I
0,181575,181575,PRON,PER,me
0,181581,181581,PRON,PER,me
4480,181586,181586,PRON,PER,we
0,181592,181592,PRON,PER,I
0,181608,181608,PRON,PER,my
678,181608,181609,NOM,PER,my enemy
262,181615,181615,PROP,PER,Mor
162,181620,181620,PRON,PER,he
262,181622,181622,PRON,PER,her
0,181631,181631,PRON,PER,You
4482,181633,181634,NOM,PER,the villain
162,181638,181638,PROP,PER,Jurian
143,181641,181641,PROP,PER,Rhys
162,181644,181644,PROP,PER,Jurian
162,181646,181646,PRON,PER,his
143,181649,181649,PROP,PER,Rhys
0,181652,181652,PRON,PER,You
0,181657,181657,PRON,PER,I
0,181659,181659,PRON,PER,you
0,181663,181663,PRON,PER,my
0,181674,181674,PRON,PER,you
143,181676,181676,PROP,PER,Rhys
143,181685,181685,PRON,PER,he
143,181691,181691,PRON,PER,I
166,181697,181697,PRON,PER,her
166,181704,181704,PROP,PER,Amarantha
143,181707,181709,PROP,PER,SARAH J. MAAS
262,181711,181711,PRON,PER,You
262,181717,181717,PROP,PER,Mor
262,181722,181722,PRON,PER,you
4483,181728,181728,PRON,PER,us
262,181738,181738,PRON,PER,your
8814,181738,181739,NOM,PER,your enemy
8814,181745,181745,PRON,PER,their
8814,181750,181750,PRON,PER,their
4483,181754,181754,PRON,PER,We
360,181758,181759,PROP,PER,Lord Graysen
360,181761,181761,PRON,PER,his
736,181761,181762,NOM,PER,his father
974,181766,181767,NOM,PER,the latter
360,181770,181770,PROP,PER,Graysen
155,181772,181772,PROP,PER,Elain
173,181786,181786,PROP,PER,Miryam
174,181788,181788,PROP,PER,Drakon
262,181791,181791,PROP,PER,Mor
701,181798,181799,NOM,LOC,the world
262,181802,181802,PRON,PER,me
160,181805,181805,PROP,PER,Hybern
174,181810,181810,PRON,PER,he
262,181812,181812,PRON,PER,my
8814,181817,181817,PRON,PER,them
174,181821,181821,PROP,PER,Drakon
262,181836,181836,PRON,PER,I
174,181839,181839,PRON,PER,him
262,181844,181844,PRON,PER,I
174,181848,181848,PROP,PER,Drakon
174,181860,181860,PRON,PER,him
262,181866,181866,PRON,PER,I
8814,181870,181870,PRON,PER,them
162,181879,181879,PROP,PER,Jurian
6965,181882,181882,NOM,PER,one
162,181886,181886,PRON,PER,himself
4487,181887,181888,NOM,PER,the hunter
0,181890,181890,PRON,PER,I
162,181893,181893,PROP,PER,Jurian
162,181896,181896,PRON,PER,You
173,181902,181902,PROP,PER,Miryam
174,181904,181904,PROP,PER,Drakon
162,181912,181912,PROP,PER,Jurian
162,181916,181916,PRON,PER,he
162,181918,181918,PRON,PER,his
162,181926,181926,PRON,PER,he
162,181931,181931,PRON,PER,I
8814,181935,181935,PRON,PER,their
0,181939,181939,PRON,PER,I
262,181942,181942,PROP,PER,Mor
262,181947,181947,PRON,PER,her
262,181951,181951,PRON,PER,she
173,181958,181958,PROP,PER,Miryam
174,181960,181960,PROP,PER,Drakon
143,181965,181965,PROP,PER,Rhys
8814,181969,181969,PRON,PER,Their
6616,181969,181970,NOM,PER,Their people
8814,181972,181972,PRON,PER,them
8814,181978,181978,PRON,PER,them
162,181981,181981,PROP,PER,Jurian
162,181984,181984,PRON,PER,He
162,181986,181986,PRON,PER,his
154,181989,181989,PROP,PER,Azriel
154,181998,181998,PRON,PER,you
8814,182003,182003,PRON,PER,them
162,182011,182011,PRON,PER,my
162,182015,182015,PROP,PER,Jurian
143,182018,182018,PROP,PER,Rhys
143,182026,182026,PRON,PER,yourself
143,182034,182034,PROP,PER,Rhys
162,182042,182042,PROP,PER,Jurian
162,182044,182044,PRON,PER,his
162,182056,182056,PRON,PER,I
723,182063,182064,NOM,PER,the humans
549,182065,182065,NOM,FAC,here
162,182070,182070,PRON,PER,He
159,182078,182078,PROP,PER,Tamlin
160,182083,182083,PROP,PER,Hybern
154,182085,182085,PRON,PER,your
8819,182093,182093,PRON,PER,their
8820,182093,182094,NOM,FAC,their camp
1368,182096,182098,NOM,FAC,the Spring Court
160,182101,182101,PROP,PER,Hybern
8822,182106,182111,NOM,LOC,a land assault on Summer tomorrow
162,182117,182117,PROP,PER,Jurian
0,182120,182120,PRON,PER,my
678,182120,182121,NOM,PER,my enemy
0,182123,182123,PRON,PER,I
0,182127,182127,PRON,PER,my
143,182134,182134,PROP,PER,Rhys
0,182136,182136,PRON,PER,I
0,182140,182140,PRON,PER,I
162,182155,182155,PRON,PER,he
162,182164,182164,PROP,PER,Jurian
162,182169,182169,PRON,PER,himself
4489,182172,182172,PRON,PER,us
162,182174,182174,PRON,PER,He
4490,182178,182178,PRON,PER,they
154,182190,182190,PROP,PER,Azriel
4489,182198,182198,PRON,PER,us
252,182202,182202,PROP,PER,Cassian
7980,182205,182206,NOM,ORG,the legion
162,182208,182208,PROP,PER,Jurian
262,182212,182212,PROP,PER,Mor
4490,182215,182215,PRON,PER,They
8111,182219,182221,NOM,PER,the sixth queen
308,182223,182223,PROP,PER,Vassa
308,182225,182225,PRON,PER,She
162,182228,182228,PRON,PER,me
308,182232,182232,PRON,PER,she
4490,182240,182240,PRON,PER,them
4490,182245,182245,PRON,PER,them
162,182248,182248,PRON,PER,I
4490,182261,182261,PRON,PER,their
7246,182261,182262,NOM,ORG,their armies
308,182274,182274,PROP,PER,Vassa
308,182282,182282,PRON,PER,She
8113,182290,182292,NOM,PER,the golden one
372,182294,182294,PROP,PER,Demetra
4490,182304,182304,PRON,PER,their
162,182307,182307,PRON,PER,I
4490,182309,182309,PRON,PER,them
19,182311,182312,PROP,PER,the Cauldron
162,182323,182323,PRON,PER,I
160,182327,182327,PROP,PER,Hybern
4490,182333,182333,PRON,PER,they
308,182335,182335,PRON,PER,her
8826,182335,182336,NOM,PER,her enemies
4490,182338,182338,PRON,PER,They
308,182342,182342,PROP,PER,Vassa
8827,182344,182350,NOM,PER,the next in line to her throne
308,182349,182349,PRON,PER,her
4490,182357,182357,PRON,PER,they
162,182359,182361,PROP,PER,SARAH J. MAAS
8828,182362,182369,NOM,PER,an old death - lord above the wall
8829,182376,182377,NOM,PER,young women
8828,182379,182379,PRON,PER,He
308,182381,182381,PRON,PER,her
308,182385,182385,PRON,PER,her
8830,182388,182390,NOM,LOC,The entire world
308,182392,182392,PRON,PER,she
4492,182402,182402,PRON,PER,We
262,182406,182406,PROP,PER,Mor
4492,182412,182412,PRON,PER,us
155,182416,182416,PROP,PER,Elain
4492,182419,182419,PRON,PER,We
4492,182437,182437,PRON,PER,us
4493,182439,182439,PRON,PER,him
158,182441,182441,PROP,PER,Lucien
155,182445,182445,PRON,PER,her
155,182447,182447,PROP,PER,Elain
3000,182458,182460,NOM,PER,that missing queen
155,182463,182463,PRON,PER,she
360,182466,182466,PROP,PER,Graysen
155,182479,182479,PRON,PER,I
360,182485,182485,PRON,PER,you
360,182488,182488,PRON,PER,His
736,182488,182489,NOM,PER,His father
360,182493,182493,PRON,PER,I
360,182495,182495,PRON,PER,I
360,182502,182502,PROP,PER,Graysen
360,182507,182507,PRON,PER,you
360,182509,182509,PRON,PER,you
155,182517,182517,PRON,PER,me
360,182530,182530,PRON,PER,I
360,182532,182532,PRON,PER,I
360,182537,182537,PRON,PER,I
360,182543,182543,PRON,PER,you
8831,182547,182552,NOM,PER,some . . . Fae male
6703,182554,182556,NOM,PER,A High Lord
7130,182554,182558,NOM,PER,A High Lord ’s son
4496,182561,182564,NOM,PER,A different High Lord
4497,182561,182566,NOM,PER,A different High Lord ’s heir
0,182570,182570,PRON,PER,I
4498,182576,182576,PRON,PER,His
158,182579,182579,PROP,PER,Lucien
0,182582,182582,PRON,PER,I
0,182587,182587,PRON,PER,I
4498,182591,182591,PRON,PER,his
4499,182594,182594,PRON,PER,her
0,182598,182598,PRON,PER,I
4498,182603,182603,PRON,PER,his
360,182613,182613,PROP,PER,Graysen
360,182616,182616,PRON,PER,You
4498,182618,182618,PRON,PER,his
560,182618,182619,NOM,PER,his mate
0,182622,182622,PRON,PER,you
155,182636,182636,PROP,PER,Elain
155,182639,182639,PRON,PER,her
155,182648,182648,PRON,PER,I
8835,182657,182657,PRON,PER,they
360,182662,182662,PRON,PER,You
4498,182665,182665,PRON,PER,him
360,182669,182669,PRON,PER,I
537,182672,182673,NOM,PER,no one
360,182676,182676,PRON,PER,my
155,182680,182680,PRON,PER,you
360,182683,182683,PROP,PER,Graysen
360,182689,182689,PRON,PER,I
360,182696,182696,PRON,PER,He
155,182703,182703,PRON,PER,her
155,182712,182712,PRON,PER,her
155,182718,182718,PRON,PER,her
0,182724,182724,PRON,PER,I
155,182729,182729,PRON,PER,her
0,182731,182731,PRON,PER,me
155,182742,182742,PRON,PER,You
8837,182748,182754,NOM,PER,any people who can make it here
8838,182756,182756,PRON,PER,We
8838,182766,182766,PRON,PER,We
8839,182770,182770,PRON,PER,them
368,182774,182774,PROP,PER,Nolan
0,182778,182778,PRON,PER,I
155,182781,182781,PRON,PER,you
0,182784,182784,PRON,PER,I
155,182790,182790,PRON,PER,you
155,182795,182795,PRON,PER,you
0,182797,182797,PRON,PER,my
0,182802,182802,PRON,PER,I
262,182815,182817,PROP,PER,WINGS AND RUIN
0,182828,182828,PRON,PER,my
581,182828,182829,NOM,PER,my friends
155,182831,182831,PRON,PER,You
368,182835,182836,PROP,PER,Lord Nolan
155,182839,182839,PRON,PER,you
8838,182841,182841,PRON,PER,our
8838,182845,182845,PRON,PER,our
7230,182855,182855,NOM,PER,humans
0,182862,182862,PRON,PER,I
8842,182875,182878,NOM,PER,the rich and chosen
143,182886,182886,PROP,PER,Rhys
143,182894,182894,PRON,PER,I
8843,182898,182899,NOM,PER,the aristocracy
143,182904,182904,PRON,PER,your
8844,182904,182905,NOM,LOC,your land
143,182909,182909,PRON,PER,your
8845,182909,182910,NOM,LOC,your lake
143,182913,182913,PRON,PER,your
8838,182918,182918,PRON,PER,We
8846,182922,182922,NOM,PER,workers
4500,182937,182942,NOM,PER,"narrow - minded , hateful people"
162,182947,182947,PROP,PER,Jurian
4501,182950,182951,NOM,PER,the lords
162,182954,182954,PRON,PER,I
4501,182957,182957,PRON,PER,your
8847,182957,182958,NOM,PER,your ancestor
8847,182961,182961,PRON,PER,he
4501,182966,182966,PRON,PER,you
8848,182969,182972,NOM,PER,those who needed it
4501,182974,182974,PRON,PER,You
8847,182978,182978,PRON,PER,his
162,182984,182984,PRON,PER,I
160,182991,182991,PROP,PER,Hybern
162,182996,182996,PRON,PER,me
162,182999,182999,PRON,PER,I
8847,183003,183003,PRON,PER,his
6745,183003,183004,NOM,PER,his legion
4501,183011,183011,PRON,PER,you
162,183014,183014,PRON,PER,You
4502,183019,183027,NOM,PER,the very enemy you seek to protect us from
162,183022,183022,PRON,PER,you
4503,183026,183026,PRON,PER,us
162,183030,183030,PROP,PER,Jurian
0,183034,183034,PRON,PER,I
160,183038,183038,PROP,PER,Hybern
4504,183043,183043,PRON,PER,He
0,183045,183045,PRON,PER,me
162,183049,183049,PRON,PER,You
6763,183052,183053,NOM,PER,those people
0,183055,183055,PRON,PER,I
0,183058,183058,PRON,PER,my
4504,183062,183062,PRON,PER,his
0,183068,183068,PRON,PER,He
143,183070,183070,PROP,PER,Rhys
143,183075,183075,PRON,PER,him
4508,183080,183080,PRON,PER,We
368,183094,183094,PROP,PER,Nolan
0,183098,183098,PRON,PER,I
4506,183109,183113,NOM,PER,a considerable unit of soldiers
3111,183113,183113,NOM,PER,soldiers
162,183117,183117,PRON,PER,you
360,183126,183126,PROP,PER,Graysen
4508,183129,183129,PRON,PER,We
6763,183132,183132,PRON,PER,them
4509,183134,183134,NOM,PER,Whoever
4509,183140,183140,PRON,PER,I
8850,183143,183145,NOM,PER,the elder lord
8851,183148,183155,NOM,PER,the one who could actually be reasoned with
360,183159,183159,PROP,PER,Graysen
155,183162,183162,PROP,PER,Elain
155,183171,183171,PROP,PER,Elain
4510,183199,183199,PRON,PER,It
368,183206,183206,PROP,PER,Nolan
368,183214,183214,PRON,PER,his
8512,183214,183215,NOM,PER,his son
360,183217,183217,PROP,PER,Graysen
368,183219,183219,PRON,PER,him
155,183221,183221,PROP,PER,Elain
143,183240,183242,PROP,PER,SARAH J. MAAS
143,183249,183249,PROP,PER,Rhys
143,183252,183252,PRON,PER,his
8320,183258,183259,NOM,PER,The lady
8320,183265,183265,PRON,PER,she
987,183270,183272,NOM,PER,none of us
4513,183272,183272,PRON,PER,us
791,183282,183282,NOM,PER,Females
360,183293,183293,PROP,PER,Graysen
161,183299,183299,PROP,PER,Rhysand
4515,183309,183309,PRON,PER,You
4516,183310,183311,NOM,PER,Fae males
4513,183316,183316,PRON,PER,our
4517,183316,183317,NOM,PER,our women
4515,183320,183320,PRON,PER,your
4515,183331,183331,PRON,PER,your
2614,183334,183334,NOM,PER,boy
2614,183337,183337,PRON,PER,his
736,183337,183338,NOM,PER,his father
155,183341,183341,PROP,PER,Elain
360,183349,183349,PROP,PER,Graysen
4515,183353,183353,PRON,PER,her
0,183356,183356,PRON,PER,I
4515,183360,183360,PRON,PER,you
4513,183362,183362,PRON,PER,Our
0,183367,183367,PRON,PER,I
4519,183370,183374,NOM,PER,whatever people occupy your lands
4515,183373,183373,PRON,PER,your
4520,183373,183374,NOM,LOC,your lands
4515,183378,183378,PRON,PER,you
4515,183381,183381,PRON,PER,you
155,183388,183388,PROP,PER,Elain
8854,183392,183392,PRON,PER,their
548,183395,183396,NOM,FAC,the room
205,183400,183400,PROP,PER,Nesta
205,183412,183412,PRON,PER,she
360,183417,183417,PROP,PER,Graysen
762,183421,183421,NOM,PER,anyone
205,183426,183426,PROP,PER,Nesta
360,183428,183428,PRON,PER,him
360,183432,183432,PRON,PER,his
0,183440,183440,PRON,PER,You
4521,183443,183443,PRON,PER,her
205,183446,183446,PROP,PER,Nesta
373,183453,183454,PROP,PER,Gray sen
360,183456,183456,PRON,PER,his
205,183464,183464,PROP,PER,Nesta
0,183469,183469,PRON,PER,me
205,183479,183479,PRON,PER,her
205,183483,183483,PRON,PER,her
205,183490,183490,PRON,PER,she
0,183493,183493,PRON,PER,me
0,183496,183496,PRON,PER,I
4522,183498,183498,PRON,PER,we
0,183504,183504,PRON,PER,I
205,183506,183506,PRON,PER,her
8857,183514,183515,NOM,PER,any queen
205,183517,183517,PROP,PER,Nesta
155,183519,183519,PROP,PER,Elain
155,183524,183524,PRON,PER,her
4443,183526,183527,NOM,FAC,the guardhouse
262,183529,183529,PROP,PER,Mor
4522,183534,183534,PRON,PER,their
4522,183537,183537,PRON,PER,they
8859,183550,183552,NOM,PER,The two lords
8859,183554,183554,PRON,PER,themselves
162,183567,183567,PROP,PER,Jurian
0,183574,183574,PRON,PER,I
143,183585,183585,PROP,PER,Rhys
143,183587,183587,PRON,PER,his
0,183599,183599,PRON,PER,I
0,183601,183601,PRON,PER,you
7230,183607,183607,NOM,PER,humans
162,183614,183614,PROP,PER,Jurian
161,183625,183625,PROP,PER,Rhysand
0,183628,183628,PRON,PER,me
4524,183632,183636,NOM,FAC,that Hybern war - camp
0,183642,183642,PRON,PER,my
98,183646,183652,PROP,FAC,A COURT OF WINGS AND RUIN Miryam
173,183652,183652,PROP,PER,Miryam
174,183654,183654,PROP,PER,Drakon
0,183661,183661,PRON,PER,My
490,183671,183672,NOM,LOC,the continent
1966,183680,183681,NOM,PER,the queens
4527,183680,183683,NOM,FAC,the queens ’ courts
1966,183692,183692,PRON,PER,their
1966,183696,183696,PRON,PER,they
1966,183701,183701,PRON,PER,they
1966,183708,183708,PRON,PER,them
1966,183714,183714,PRON,PER,their
0,183735,183735,PRON,PER,I
0,183738,183738,PRON,PER,you
143,183744,183744,PROP,PER,Rhys
143,183746,183746,PRON,PER,his
143,183757,183757,PRON,PER,his
143,183762,183762,PRON,PER,he
143,183764,183764,PRON,PER,his
0,183768,183768,PRON,PER,I
0,183776,183776,PRON,PER,I
0,183782,183782,PRON,PER,yours
162,183785,183785,PROP,PER,Jurian
252,183796,183796,PROP,PER,Cassian
160,183805,183805,PROP,PER,Hybern
252,183808,183808,PRON,PER,his
4528,183808,183810,NOM,PER,his untrained nobles
4528,183816,183816,PRON,PER,they’re
4529,183830,183831,NOM,PER,the grunts
4529,183834,183834,PRON,PER,them
0,183837,183837,PRON,PER,you
4529,183846,183846,PRON,PER,them
4529,183852,183852,PRON,PER,their
162,183856,183856,PROP,PER,Jurian
0,183858,183858,PRON,PER,me
0,183864,183864,PRON,PER,I
0,183867,183867,PRON,PER,you
170,183870,183870,PROP,PER,Dagdan
171,183872,183872,PROP,PER,Brannagh
0,183879,183879,PRON,PER,I
4530,183883,183887,NOM,PER,those Children of the Blessed
0,183890,183890,PRON,PER,I
0,183900,183900,PRON,PER,I
162,183904,183904,PROP,PER,Jurian
162,183909,183909,PRON,PER,his
0,183915,183915,PRON,PER,you
0,183917,183917,PRON,PER,I
0,183921,183921,PRON,PER,you
0,183927,183927,PRON,PER,I
262,183938,183938,PROP,PER,Mor
8860,183941,183944,NOM,FAC,the war - tent
8861,183952,183958,NOM,LOC,the northern border of the Winter Court
1498,183956,183958,NOM,FAC,the Winter Court
6591,183960,183962,NOM,PER,the Illyrian army
6591,183976,183976,PRON,PER,They
8864,183989,183993,NOM,PER,an army of our size
8865,183992,183992,PRON,PER,our
8865,184002,184002,PRON,PER,We
188,184005,184005,PROP,PER,Tarquin
181,184011,184011,PROP,GPE,Helion
222,184013,184013,PROP,PER,Kallias
6591,184017,184017,PRON,PER,they
8866,184031,184033,NOM,ORG,the Illyrian legion
8867,184043,184045,NOM,LOC,that southern battlefield
8866,184047,184047,PRON,PER,They
251,184059,184059,PROP,PER,Keir
251,184061,184061,PRON,PER,his
3417,184061,184062,NOM,PER,his commanders
8869,184065,184071,NOM,ORG,the Darkbringer legion from the Night Court
37,184069,184071,PROP,LOC,the Night Court
162,184086,184086,PROP,PER,Jurian
252,184091,184091,PROP,PER,Cassian
8865,184095,184095,PRON,PER,we
252,184098,184098,PRON,PER,him
162,184099,184099,PROP,PER,Jurian
154,184108,184108,PROP,PER,Azriel
252,184112,184112,PRON,PER,his
0,184116,184116,PRON,PER,I
262,184118,184118,PROP,PER,Mor
0,184121,184121,PRON,PER,I
8865,184132,184132,PRON,PER,we
4531,184137,184137,PRON,PER,You
162,184140,184140,PROP,PER,Jurian
262,184149,184149,PRON,PER,She
262,184152,184152,PRON,PER,her
0,184166,184166,PRON,PER,My
557,184166,184167,NOM,PER,My sisters
3429,184170,184171,NOM,FAC,another tent
205,184175,184180,PROP,FAC,A COURT OF WINGS AND RUIN
557,184187,184187,PRON,PER,their
8872,184187,184188,NOM,FAC,their lodgings
252,184191,184191,PROP,PER,Cassian
154,184194,184194,PROP,PER,Azriel
8873,184194,184196,NOM,FAC,Azriel ’s tents
262,184199,184199,PROP,PER,Mor
537,184204,184205,NOM,PER,No one
557,184209,184209,PRON,PER,them
0,184211,184211,PRON,PER,my
581,184211,184212,NOM,PER,my friends
262,184217,184217,PROP,PER,Mor
0,184222,184222,PRON,PER,me
0,184225,184225,PRON,PER,I
262,184231,184231,PRON,PER,she
262,184241,184241,PRON,PER,her
0,184245,184245,PRON,PER,I
162,184251,184251,PROP,PER,Jurian
0,184253,184253,PRON,PER,I
8573,184256,184259,NOM,PER,some of the others
631,184258,184259,NOM,PER,the others
4534,184263,184263,PRON,PER,we
699,184269,184270,NOM,PER,each other
0,184272,184272,PRON,PER,I
166,184275,184275,PROP,PER,Amarantha
162,184277,184277,PRON,PER,him
162,184283,184283,PRON,PER,him
4534,184288,184288,PRON,PER,I
4534,184296,184296,PRON,PER,I
4534,184303,184303,PRON,PER,I
262,184307,184307,PRON,PER,her
4534,184310,184310,PRON,PER,my
4534,184314,184314,PRON,PER,We
262,184320,184320,PROP,PER,Mor
4534,184325,184325,PRON,PER,our
537,184331,184332,NOM,PER,no one
4534,184337,184337,PRON,PER,I
4534,184339,184339,PRON,PER,my
262,184345,184345,PRON,PER,she
155,184350,184350,PROP,PER,Elain
155,184362,184362,PRON,PER,I
155,184365,184365,PROP,PER,Elain
155,184371,184371,PRON,PER,She
