start_token,end_token,supersense_category,text
54049,54049,verb.stative,been
54053,54054,noun.person,Heath OD’d
54061,54061,verb.stative,were
54064,54065,noun.state,bad habits
54067,54068,verb.emotion,rubbed off
54075,54075,verb.cognition,thought
54077,54077,noun.communication,No
54079,54079,noun.person,Heath
54081,54081,noun.event,death
54083,54083,verb.cognition,reminded
54088,54088,noun.event,loss
54094,54094,verb.emotion,want
54096,54096,verb.perception,experience
54100,54100,verb.cognition,think
54108,54108,verb.cognition,know
54113,54113,noun.person,Matthew
54115,54115,verb.stative,lived
54118,54118,noun.person,parents
54121,54121,verb.stative,been
54127,54128,noun.act,birth control
54131,54131,verb.change,eliminating
54133,54133,noun.cognition,possibility
54138,54138,noun.event,surprise
54144,54144,noun.Tops,knowledge
54145,54145,verb.motion,comes
54149,54149,noun.person,mother
54152,54152,verb.communication,refers
54157,54157,noun.person,kids
54160,54160,noun.group,family
54164,54164,noun.group,litter
54174,54174,noun.person,Matthew
54176,54176,noun.event,death
54179,54179,verb.stative,is
54182,54182,noun.state,thing
54190,54190,noun.cognition,type
54192,54192,noun.state,thing
54196,54196,verb.cognition,believed
54198,54198,noun.state,hell
54201,54202,noun.person,mecan McCafferty
54206,54206,verb.emotion,feel
54209,54209,verb.stative,be
54217,54217,verb.possession,wasting
54223,54223,verb.possession,given
54225,54225,noun.state,life
54230,54230,verb.social,do
54231,54231,verb.stative,is
54239,54239,verb.stative,is
54242,54242,verb.stative,am
54249,54249,verb.stative,am
54253,54253,verb.stative,be
54259,54259,verb.cognition,believed
54261,54261,verb.stative,was
54263,54263,noun.location,center
54266,54266,noun.object,universe
54273,54273,verb.cognition,know
54281,54281,noun.state,deal
54287,54287,verb.cognition,know
54291,54291,noun.state,problems
54292,54292,verb.stative,are
54298,54298,verb.social,stop
54301,54301,verb.communication,obsessing
54308,54308,verb.stative,stop
54315,54315,noun.group,people
54316,54316,verb.change,get
54320,54320,verb.perception,look
54322,54322,noun.group,people
54323,54323,verb.body,laughing
54325,54325,verb.body,smiling
54327,54327,verb.consumption,enjoying
54330,54330,verb.social,try
54332,54332,verb.change,get
54335,54335,noun.body,heads
54339,54339,noun.person,Bridget
54344,54344,noun.person,Sara
54345,54345,verb.creation,do
54360,54360,verb.perception,see
54361,54361,verb.emotion,bother
54369,54369,verb.possession,get
54373,54373,noun.communication,wrongdoings
54380,54381,verb.motion,move on
54383,54383,verb.change,make
54390,54390,verb.possession,got
54393,54393,verb.communication,wish
54395,54395,verb.cognition,knew
54398,54398,noun.time,night
54399,54399,verb.stative,was
54410,54410,noun.communication,reason
54413,54413,verb.communication,writing
54416,54416,noun.time,night
54419,54419,verb.stative,is
54422,54422,verb.cognition,think
54430,54430,noun.cognition,perspective
54433,54433,verb.emotion,want
54435,54435,noun.group,descendants
54437,54437,verb.cognition,know
54439,54439,noun.event,event
54440,54440,verb.contact,cinched
54443,54443,noun.artifact,strap
54446,54446,noun.artifact,straitjacket
54452,54452,noun.act,shift
54454,54454,noun.person,Manda
54455,54455,verb.motion,came
54460,54460,noun.artifact,stand
54465,54465,noun.artifact,platform
54466,54466,noun.artifact,sandals
54468,54468,verb.contact,carry
54474,54474,verb.possession,get
54476,54476,noun.act,ride
54482,54482,noun.communication,No
54494,54494,noun.event,blowout
54496,54497,noun.location,Carteret Avenue
54510,54510,verb.communication,exaggerated
54515,54515,noun.cognition,grasp
54518,54519,noun.communication,English language
54520,54520,verb.stative,were
54523,54523,noun.person,Woody
54530,54530,verb.motion,go
54535,54535,verb.stative,being
54545,54545,verb.communication,said
54551,54551,noun.person,Sara
54558,54558,noun.person,Burke
54565,54565,verb.cognition,think
54570,54570,verb.emotion,want
54572,54572,verb.motion,go
54579,54580,noun.person,mecan McCafferty
54584,54584,noun.person,leeze
54586,54586,noun.person,Jess/
54589,54589,verb.communication,said
54596,54596,verb.motion,go
54601,54601,verb.stative,was
54608,54608,verb.motion,go
54613,54613,verb.cognition,avoided
54614,54614,verb.motion,going
54617,54617,noun.time,summer
54619,54619,verb.perception,look
54624,54624,verb.change,made
54628,54628,verb.stative,was
54641,54641,noun.act,debauchery
54643,54643,verb.stative,be
54647,54647,noun.substance,lubricant
54648,54648,verb.stative,was
54651,54651,noun.cognition,thing
54653,54654,verb.social,loosen up
54661,54661,verb.stative,was
54670,54670,verb.change,live
54678,54678,verb.motion,go
54681,54681,noun.person,Manda
54682,54682,verb.perception,looked
54691,54691,noun.group,party/
54694,54694,verb.communication,said
54700,54701,verb.motion,go to
54703,54703,noun.event,party
54706,54706,noun.person,Manda
54707,54707,verb.cognition,thought
54709,54709,verb.stative,was
54712,54712,noun.state,thing
54716,54716,verb.perception,heard
54719,54719,noun.time,life
54723,54724,verb.motion,bent over
54726,54726,verb.contact,slapped
54728,54728,noun.body,knees
54731,54731,verb.body,laughed
54733,54733,verb.possession,affording
54734,54734,noun.person,Woody
54737,54738,noun.group,Hungarian homeboys
54741,54741,noun.state,opportunity
54743,54743,verb.perception,look
54746,54747,noun.artifact,tank top
54756,54756,noun.person,Woody
54757,54757,verb.communication,asked
54758,54758,noun.person,Manda
54760,54760,noun.person,Manda
54761,54761,verb.change,stopped
54762,54762,verb.communication,cackling
54764,54764,verb.change,started
54765,54765,verb.body,gagging
54768,54768,verb.communication,ignored
54774,54774,verb.communication,call
54776,54776,noun.person,parents
54778,54778,verb.communication,tell
54782,54782,verb.body,sleeping
54785,54785,noun.person,Sara
54790,54790,verb.communication,said
54795,54795,verb.stative,be
54801,54801,verb.stative,being
54807,54807,verb.stative,’re
54814,54814,verb.communication,asked
54820,54821,verb.possession,signing away
54823,54823,noun.state,life
54829,54830,verb.stative,turned out
54832,54832,verb.stative,was
54838,54838,noun.cognition,truth
54841,54841,noun.communication,Yes
54845,54845,verb.communication,said
54849,54849,verb.stative,’m
54858,54858,noun.act,work
54863,54863,noun.person,Sara
54865,54865,noun.state,case
54868,54868,noun.person,Burke
54869,54869,verb.motion,drove
54874,54874,noun.object,stretch
54876,54876,noun.object,beach
54879,54879,noun.act,festivities
54881,54882,verb.change,taking place
54885,54885,verb.motion,got
54888,54888,noun.time,midnight
54891,54891,noun.event,fiesta
54892,54892,verb.stative,was
54897,54897,noun.state,stages
54901,54901,verb.stative,was
54909,54909,noun.relation,ratio
54911,54911,noun.group,people
54913,54913,noun.food,beer
54914,54914,noun.artifact,cans
54915,54915,verb.contact,scattered
54918,54918,noun.object,sand
54922,54922,noun.person,guys
54924,54924,noun.person,girls
54928,54928,verb.social,mingle
54930,54930,noun.person,Girls
54931,54931,verb.motion,clustered
54933,54933,noun.location,clumps
54935,54935,verb.contact,clutching
54936,54937,noun.artifact,plastic cups
54939,54939,noun.food,beer
54940,54940,noun.artifact,cans
54945,54945,verb.possession,provided
54947,54947,noun.person,guys
54951,54951,verb.body,get
54954,54954,noun.artifact,pants
54956,54956,noun.person,Guys
54957,54957,verb.contact,pounded
54962,54962,noun.body,arm
54964,54965,verb.communication,pointing out
54967,54967,noun.person,girls
54969,54969,noun.artifact,pants
54971,54971,verb.emotion,wanted
54973,54973,verb.change,get
54978,54978,verb.stative,be
54980,54981,noun.group,high school
54986,54986,verb.stative,is
54987,54987,verb.consumption,wasted
54990,54990,noun.artifact,shindigs
54991,54991,verb.stative,are
54995,54995,noun.person,girl
54999,54999,noun.group,kindergarten
55000,55000,noun.time,birthday
55001,55001,noun.group,party
55005,55005,noun.group,genders
55006,55006,verb.competition,interface
55012,55012,verb.cognition,know
55013,55013,noun.event,things
55015,55015,verb.change,getting
55024,55024,noun.location,Beach
55027,55027,noun.communication,FM
55030,55030,verb.communication,blasted
55034,55034,noun.communication,classic
55036,55036,noun.time,Summer
55037,55037,noun.time,summer
55038,55038,noun.time,summertime
55040,55040,noun.time,Time
55042,55043,verb.motion,sit back
55045,55045,verb.change,unwind
55051,55051,verb.social,par
55056,55056,verb.communication,yelled
55057,55057,noun.person,Manda
55060,55060,noun.communication,music
55065,55065,noun.act,ride
55069,55069,noun.act,escape
55074,55074,verb.consumption,need
55076,55076,noun.food,beer
55080,55080,verb.communication,yelled
55083,55083,noun.person,Manda
55085,55085,verb.motion,sent
55086,55086,noun.person,Burke
55089,55089,noun.act,search
55091,55091,noun.food,alcohol
55094,55094,noun.communication,cue
55097,55097,verb.motion,returned
55102,55102,noun.body,arms
55105,55105,noun.artifact,cans
55107,55107,noun.location,Milwaukee
55113,55113,verb.emotion,hate
55115,55115,noun.attribute,taste
55117,55117,noun.food,beer
55121,55121,noun.food,beer
55133,55133,verb.stative,was
55139,55139,verb.cognition,learned
55148,55148,noun.cognition,taste
55151,55151,verb.communication,register
55155,55155,verb.contact,cracked
55159,55159,verb.contact,chugged
55177,55177,verb.communication,whooped
55178,55178,noun.person,Manda
55180,55180,noun.person,Sara
55184,55184,verb.motion,go
55186,55186,noun.person,girl
55190,55190,verb.contact,slammed
55193,55193,noun.food,beer
55196,55197,noun.person,Fresh Prince
55198,55198,verb.change,finished
55202,55202,verb.stative,followed
55205,55205,noun.act,opening
55206,55206,noun.artifact,guitar
55207,55207,verb.contact,picking
55211,55211,noun.location,Back
55213,55213,noun.artifact,street
55214,55214,noun.person,Boys
55215,55215,verb.contact,hit
55220,55220,noun.time,summers
55224,55224,noun.time,reign
55229,55229,noun.person,princes
55232,55232,noun.group,pop
55233,55233,verb.stative,was
55238,55238,noun.event,backlash
55239,55239,verb.stative,was
55243,55243,noun.group,crowd
55244,55244,verb.change,started
55245,55245,verb.communication,booing
55247,55247,noun.group,BSB
55248,55248,verb.change,began
55250,55250,verb.change,harmonize
55254,55254,verb.change,changed
55256,55256,noun.artifact,station
55260,55260,verb.stative,was
55267,55267,verb.change,started
55268,55269,verb.cognition,thinking about
55270,55271,noun.person,Marcus Flutie
55273,55273,verb.communication,wondering
55276,55276,verb.body,wore
55278,55280,noun.artifact,T - shirt
55282,55282,noun.location,Middlebury
55285,55286,noun.person,mecan McCafferty
55287,55287,verb.cognition,Wondering
55290,55290,verb.possession,got
55292,55292,noun.communication,joke
55297,55297,verb.cognition,Wondering
55300,55300,verb.cognition,wondered
55305,55305,verb.possession,got
55307,55307,noun.food,beer
55312,55312,noun.artifact,cooler
55314,55314,noun.person,Sara
55316,55316,noun.person,Manda
55319,55319,verb.consumption,sipped
55321,55321,noun.food,beers
55325,55325,verb.motion,fronting
55329,55329,verb.contact,tied
55334,55334,verb.cognition,Know
55337,55337,verb.emotion,miss
55340,55340,verb.communication,asked
55341,55341,noun.person,Sara
55350,55350,verb.communication,asked
55351,55351,noun.person,Manda
55355,55355,verb.perception,miss
55359,55359,verb.communication,said
55360,55360,noun.person,Sara
55367,55367,verb.communication,said
55368,55368,noun.person,Manda
55371,55371,verb.communication,grunted
55373,55373,verb.consumption,gulped
55375,55375,noun.food,beer
55380,55380,verb.cognition,know
55387,55387,noun.time,second
55389,55389,verb.cognition,thought
55390,55390,noun.person,Sara
55394,55394,verb.communication,say
55410,55410,verb.communication,given
55411,55411,noun.person,Hy
55413,55413,noun.communication,disappearance
55416,55416,noun.cognition,thought
55424,55424,noun.time,life
55427,55427,verb.cognition,forget
55429,55429,noun.person,Hope
55430,55430,verb.stative,is
55434,55434,noun.communication,thing
55435,55435,verb.stative,is
55438,55438,noun.person,Sara
55440,55440,verb.communication,said
55443,55443,verb.emotion,miss
55451,55451,verb.contact,cocked
55455,55455,noun.food,beer
55456,55456,noun.artifact,can
55460,55460,verb.stative,was
55468,55468,verb.communication,said
55469,55469,noun.person,Manda
55473,55473,noun.person,aunt
55474,55474,verb.communication,said
55478,55479,verb.motion,going back
55483,55483,verb.stative,belongs
55488,55488,verb.possession,got
55490,55490,noun.cognition,attention
55498,55498,verb.stative,mean
55503,55503,verb.cognition,think
55505,55505,verb.stative,means
55511,55511,noun.location,city
55514,55514,noun.person,Sara
55515,55515,verb.communication,said
55522,55522,verb.communication,tell
55527,55527,verb.communication,asked
55532,55532,verb.stative,was
55542,55542,noun.communication,stuff
55544,55544,verb.communication,said
55550,55550,noun.person,girls
55552,55553,verb.stative,went to
55554,55554,noun.group,school
55558,55558,verb.communication,mused
55559,55559,noun.person,Sara
55565,55565,verb.emotion,want
55567,55567,verb.communication,face
55572,55572,verb.contact,chucked
55574,55574,noun.artifact,can
55577,55577,noun.substance,garbage
55579,55579,verb.contact,grabbed
55584,55584,noun.communication,conversations
55587,55587,verb.stative,followed
55588,55588,verb.stative,are
55591,55592,verb.communication,going into
55599,55599,noun.person,Manda
55600,55600,verb.communication,wondered
55602,55602,noun.person,Bridget
55604,55604,verb.body,act
55611,55612,verb.motion,got back
55614,55614,noun.location,LA
55618,55619,verb.motion,went off
55621,55621,noun.act,search
55623,55623,noun.person,Burke
55626,55626,verb.possession,tossed
55628,55628,noun.artifact,can
55631,55631,verb.contact,grabbed
55635,55635,noun.food,swigs
55639,55639,noun.person,Sara
55640,55640,verb.communication,bragged
55642,55642,verb.possession,losing
55646,55646,noun.quantity,half
55647,55647,noun.quantity,pounds
55651,55651,noun.time,day
55655,55655,noun.food,lemon
55657,55657,noun.substance,water
55658,55658,noun.food,diet
55663,55664,verb.cognition,block out
55667,55668,verb.change,going on
55673,55673,noun.food,beer
55676,55676,verb.stative,was
55683,55683,verb.perception,saw
55686,55686,noun.person,Him
55688,55689,noun.person,Paul Parlipiano
55692,55693,noun.person,JESUS CHRIST
55697,55697,verb.communication,screamed
55699,55699,noun.person,Saras
55700,55700,noun.body,face
55703,55703,noun.attribute,way
55707,55707,noun.person,boozer
55708,55708,noun.artifact,can
55712,55712,verb.stative,’S
55713,55714,noun.person,PAUL PARLIPIANO
55718,55718,verb.contact,clamped
55720,55720,noun.body,hands
55723,55723,noun.body,mouth
55745,55745,verb.communication,screamed
55746,55746,noun.person,Sara
55748,55748,verb.contact,blowing
55750,55750,noun.body,hair
55762,55762,verb.contact,clamped
55764,55764,noun.body,hands
55767,55767,noun.body,mouth
55774,55774,verb.communication,slurred
55801,55802,verb.change,went on
55804,55804,noun.communication,circles
55811,55811,noun.communication,conversations
55812,55812,verb.stative,tend
55818,55818,verb.stative,’m
55822,55822,verb.stative,’re
55825,55825,noun.person,girls
55829,55829,verb.communication,said
