start_token,end_token,supersense_category,text
48753,48753,verb.cognition,admired
48755,48755,noun.artifact,view
48759,48759,noun.person,Feyre
48761,48761,noun.artifact,glass
48763,48763,verb.change,filled
48766,48766,verb.stative,was
48768,48768,noun.act,effort
48770,48770,verb.contact,leash
48773,48773,noun.cognition,instinct
48777,48777,noun.cognition,view
48781,48781,noun.shape,curves
48783,48783,noun.shape,hollows
48786,48786,noun.person,mate
48789,48789,noun.attribute,color
48799,48799,noun.artifact,room
48803,48803,noun.person,personalities
48807,48807,noun.artifact,velvet
48808,48808,noun.artifact,gown
48809,48809,verb.contact,hugged
48813,48813,verb.cognition,leaving
48817,48817,noun.cognition,imagination
48820,48820,verb.change,pooled
48823,48823,noun.artifact,floor
48827,48827,verb.motion,left
48829,48829,noun.body,hair
48832,48832,verb.contact,curling
48836,48836,noun.location,ends
48838,48838,noun.body,hair
48840,48840,verb.cognition,knew
48843,48843,verb.emotion,wanted
48845,48845,verb.contact,plunge
48847,48847,noun.body,hands
48850,48850,verb.motion,scattering
48852,48852,noun.substance,silver
48853,48853,noun.artifact,combs
48854,48854,verb.contact,pinning
48857,48857,noun.location,sides
48863,48863,verb.body,peel
48866,48866,noun.artifact,dress
48873,48873,verb.change,make
48875,48875,verb.body,vomit
48878,48878,noun.person,Amren
48879,48879,verb.communication,hissed
48881,48881,verb.contact,kicking
48886,48886,noun.artifact,silk
48887,48887,noun.artifact,shoe
48891,48891,verb.contact,sat
48894,48894,noun.artifact,armchair
48900,48900,verb.social,Rein
48903,48903,noun.cognition,scent
48907,48907,noun.person,boy
48911,48911,verb.contact,cut
48915,48915,noun.communication,look
48918,48918,noun.communication,Apologies
48922,48922,verb.creation,threw
48924,48924,noun.act,glance
48926,48926,noun.person,Varian
48928,48928,verb.contact,standing
48931,48931,noun.location,side
48934,48934,noun.artifact,armchair
48938,48938,verb.communication,offered
48941,48941,noun.communication,condolences
48943,48943,noun.person,Varian
48945,48945,verb.body,clad
48947,48947,noun.time,Summer
48948,48948,noun.person,Court
48949,48949,noun.attribute,blue
48951,48951,noun.substance,gold
48954,48954,verb.body,grinned
48956,48956,verb.motion,inclined
48958,48958,noun.body,head
48967,48967,verb.perception,see
48969,48969,noun.person,Prince
48976,48976,noun.location,town
48977,48977,noun.artifact,house
48981,48981,verb.change,Drinking
48983,48983,noun.food,liquor
48991,48991,verb.social,celebrate
48995,48996,noun.group,Summer Court
49000,49003,noun.person,A COURT OF FROST
49005,49005,noun.location,STARLIGHT
49007,49007,noun.person,Cassian
49008,49008,verb.cognition,decided
49010,49010,verb.contact,open
49012,49012,noun.body,mouth
49014,49014,noun.person,Varian
49015,49015,verb.motion,turned
49017,49017,noun.body,head
49020,49020,noun.person,Cassian
49022,49022,noun.person,Azriel
49023,49023,verb.motion,lounged
49026,49026,noun.artifact,sofa
49030,49030,noun.body,hair
49031,49031,verb.perception,sparkling
49034,49034,noun.phenomenon,firelight
49039,49039,noun.time,summer
49047,49047,noun.communication,Solstices
49050,49050,noun.person,Azriel
49051,49051,verb.perception,hid
49053,49053,noun.communication,smile
49055,49055,verb.consumption,taking
49057,49057,noun.act,sip
49060,49060,noun.food,wine
49062,49062,noun.person,Cassian
49063,49063,verb.contact,slung
49065,49065,noun.body,arm
49068,49068,noun.body,back
49071,49071,noun.artifact,sofa
49079,49079,noun.person,Mother
49086,49086,verb.stative,be
49088,49088,noun.cognition,sort
49090,49090,noun.time,night
49097,49097,verb.social,bother
49098,49098,verb.communication,answering
49102,49102,noun.person,Amren
49103,49103,verb.communication,said
49105,49105,noun.person,Varian
49107,49107,verb.consumption,sipping
49111,49111,noun.food,wine
49114,49114,noun.person,Cassian
49115,49115,verb.stative,is
49121,49121,verb.perception,looks
49124,49124,verb.perception,sounds
49128,49128,verb.communication,added
49132,49132,noun.act,glance
49134,49134,noun.person,Cassian
49135,49135,verb.contact,lifted
49137,49137,noun.artifact,glass
49139,49139,noun.communication,salute
49141,49141,verb.consumption,drinking
49145,49145,verb.cognition,suppose
49147,49148,noun.time,Summer Solstice
49149,49149,verb.stative,is
49153,49153,noun.cognition,theory
49159,49159,verb.communication,said
49161,49161,noun.person,Varian
49165,49165,verb.cognition,knew
49167,49167,noun.communication,answer
49171,49171,verb.perception,seen
49180,49180,noun.group,Families
49181,49181,verb.contact,gather
49183,49183,noun.food,food
49185,49185,verb.consumption,eaten
49187,49187,noun.artifact,presents
49188,49188,verb.possession,shared
49191,49191,noun.person,Varian
49192,49192,verb.possession,gave
49198,49198,verb.communication,sworn
49199,49199,verb.stative,was
49202,49202,noun.communication,nod
49208,49208,noun.person,Feyre
49209,49209,verb.change,appeared
49212,49212,noun.artifact,seat
49215,49215,noun.cognition,scent
49216,49216,verb.change,settling
49221,49221,verb.contact,tugged
49225,49225,verb.contact,perch
49229,49229,noun.body,arm
49232,49232,noun.artifact,chair
49235,49235,verb.social,did
49239,49239,noun.attribute,familiarity
49241,49241,verb.emotion,warmed
49249,49249,verb.social,bothering
49251,49251,verb.perception,look
49253,49253,noun.location,way
49256,49256,noun.body,arm
49257,49257,verb.motion,slid
49260,49260,noun.body,shoulders
49263,49263,verb.contact,resting
49271,49271,noun.person,Mate
49274,49274,noun.person,mate
49278,49278,noun.person,Tarquin
49281,49281,verb.cognition,celebrate
49282,49283,noun.time,Winter Solstice
49289,49289,verb.communication,asked
49290,49290,noun.person,Varian
49293,49293,noun.act,shake
49296,49296,noun.body,head
49303,49303,verb.social,invited
49307,49307,noun.person,Feyre
49308,49308,verb.communication,mused
49314,49314,noun.time,time
49318,49318,verb.communication,offered
49320,49321,noun.person,The Cauldron
49322,49322,verb.cognition,knew
49324,49324,verb.consumption,needed
49325,49325,noun.group,alliances
49332,49332,noun.communication,call
49333,49333,verb.stative,is
49336,49336,noun.person,Prince
49340,49343,noun.person,SARAH J. MAAS Varian
49344,49344,verb.perception,peered
49347,49347,noun.person,Amren
49350,49350,verb.perception,seemed
49357,49357,noun.artifact,goblet
49359,49359,noun.food,wine
49364,49365,verb.cognition,think about
49370,49370,verb.communication,nodded
49372,49372,noun.person,Tarquin
49373,49373,verb.stative,was
49375,49376,noun.person,High Lord
49380,49380,verb.motion,come
49383,49383,noun.person,Varian
49385,49385,noun.cognition,focus
49387,49387,verb.stative,be
49394,49394,verb.emotion,wished
49396,49396,noun.artifact,focus
49398,49398,verb.stative,be
49403,49403,noun.time,days
49405,49405,verb.possession,had
49407,49407,noun.person,Amren
49409,49409,noun.person,Mor
49410,49410,verb.motion,plopped
49413,49413,noun.artifact,sofa
49415,49415,noun.person,Cassian
49417,49417,noun.person,Azriel
49421,49421,noun.body,curls
49422,49422,verb.motion,bouncing
49426,49426,verb.emotion,like
49429,49429,verb.stative,be
49436,49436,verb.communication,declared
49442,49442,noun.person,Varian
49446,49446,verb.communication,amended
49448,49448,noun.person,Varian
49449,49449,verb.communication,offered
49452,49452,noun.communication,smile
49454,49454,verb.communication,said
49456,49456,verb.emotion,appreciated
49458,49458,noun.act,effort
49461,49461,noun.artifact,clock
49464,49464,noun.artifact,mantel
49465,49465,verb.communication,chimed
49472,49472,verb.communication,summoned
49475,49475,noun.person,Elain
49476,49476,verb.motion,slid
49479,49479,noun.artifact,room
49481,49481,noun.person,Mor
49482,49482,verb.stative,was
49486,49486,noun.body,feet
49488,49488,verb.communication,offering
49490,49490,verb.communication,insisting
49492,49492,noun.food,wine
49496,49496,noun.person,Elain
49498,49498,verb.communication,refused
49500,49501,verb.motion,taking up
49503,49503,noun.location,spot
49509,49509,noun.artifact,chairs
49510,49510,verb.contact,set
49513,49513,noun.object,bay
49515,49515,noun.artifact,windows
49521,49521,noun.person,Feyre
49523,49523,verb.perception,staring
49526,49526,noun.artifact,clock
49529,49529,noun.body,brow
49530,49530,verb.motion,furrowed
49532,49532,noun.location,Nesta
49535,49535,verb.motion,coming
49538,49538,verb.social,invited
49541,49541,noun.time,tomorrow
49544,49544,verb.motion,sent
49547,49547,noun.act,caress
49550,49550,noun.phenomenon,bond
49556,49557,verb.contact,wipe away
49559,49559,noun.feeling,disappointment
49560,49560,verb.motion,rippling
49564,49564,noun.person,Feyre
49566,49566,noun.body,hand
49567,49567,verb.contact,tightened
49570,49570,noun.body,shoulder
49573,49573,verb.motion,lifted
49575,49575,noun.substance,glass
49578,49578,noun.artifact,room
49579,49579,verb.change,quieting
49583,49583,noun.group,family
49588,49588,verb.social,Let
49591,49591,noun.group,festivities
49592,49592,verb.change,begin
49602,49603,noun.person,CHAPTER17 Feyre
49605,49605,noun.attribute,glare
49606,49606,verb.stative,are
49608,49608,noun.phenomenon,sunlight
49610,49610,noun.substance,snow
49611,49611,verb.contact,filtering
49615,49615,noun.artifact,velvet
49616,49616,noun.artifact,curtains
49617,49617,verb.motion,awoke
49620,49620,noun.time,Solstice
49621,49621,noun.time,morning
49624,49624,verb.perception,scowled
49627,49627,noun.object,sliver
49629,49629,noun.attribute,brightness
49631,49631,verb.motion,turned
49633,49633,noun.body,head
49637,49637,noun.artifact,window
49641,49641,noun.body,cheek
49642,49642,verb.contact,collided
49652,49652,noun.artifact,pillow
49654,49654,verb.contact,Peeling
49656,49656,noun.body,tongue
49659,49659,noun.artifact,roof
49662,49662,noun.body,mouth
49664,49664,verb.contact,rubbing
49667,49667,noun.state,headache
49670,49670,verb.stative,formed
49674,49674,noun.body,brow
49678,49678,noun.time,hours
49680,49680,noun.act,drinking
49682,49682,verb.body,laughing
49686,49686,noun.act,drinking
49690,49690,verb.social,done
49694,49694,noun.time,hours
49697,49697,noun.time,morning
49700,49700,verb.motion,lifted
49704,49704,verb.perception,see
49708,49708,verb.contact,set
49711,49711,noun.body,face
49714,49714,noun.possession,present
49719,49720,noun.substance,crepe paper
49722,49722,verb.contact,tied
49725,49725,noun.artifact,thread
49731,49731,verb.body,smiling
49736,49736,verb.stative,was
49737,49737,noun.person,Rhys
49741,49741,verb.contact,propped
49743,49743,noun.body,head
49746,49746,noun.body,fist
49749,49749,noun.animal,wings
49750,49750,verb.contact,draped
49753,49753,noun.artifact,bed
49759,49759,noun.time,birthday
49761,49761,noun.person,Feyre
49762,49762,noun.person,darling
49766,49766,verb.communication,groaned
49772,49772,verb.body,smiling
49776,49776,noun.food,wine
49783,49783,verb.possession,have
49786,49786,noun.artifact,bottle
49796,49796,verb.contact,traced
49798,49798,noun.body,finger
49801,49801,noun.shape,groove
49804,49804,noun.body,spine
49806,49808,noun.person,SARAH J. MAAS
49810,49810,verb.motion,rose
49813,49813,noun.body,elbows
49815,49815,verb.perception,surveying
49817,49817,noun.communication,present
49820,49821,verb.creation,laid out
49824,49824,verb.stative,was
49832,49832,noun.quantity,inch
49840,49840,verb.emotion,hoping
49843,49843,verb.cognition,forget
49846,49846,noun.person,Rhys
49847,49847,verb.body,smirked
49853,49853,verb.stative,were
49856,49856,verb.body,Yawning
49859,49859,verb.contact,dragged
49864,49864,noun.attribute,position
49866,49866,verb.contact,stretching
49868,49868,noun.body,arms
49872,49872,noun.body,head
49875,49875,verb.contact,pulled
49877,49877,noun.possession,gift
49883,49883,verb.cognition,thought
49886,49886,verb.contact,opening
49887,49887,noun.possession,presents
49898,49898,noun.time,birthday
49902,49902,verb.communication,drawled
49906,49906,noun.cognition,rules
49909,49909,verb.stative,apply
49915,49915,verb.emotion,rolled
49917,49917,noun.body,eyes
49924,49924,verb.body,smiled
49928,49929,verb.contact,Easing away
49931,49931,noun.artifact,wrapping
49934,49935,verb.contact,pulled out
49938,49938,noun.communication,notebook
49944,49944,noun.substance,leather
49949,49949,verb.stative,was
49952,49952,noun.artifact,velvet
49956,49956,noun.location,front
49958,49958,verb.contact,stamped
49962,49962,noun.communication,letters
49964,49964,verb.stative,were
49966,49966,noun.communication,initials
49968,49968,verb.contact,Opening
49971,49971,noun.location,front
49972,49972,noun.artifact,cover
49975,49975,verb.perception,revealed
49976,49976,noun.communication,page
49978,49978,noun.communication,page
49983,49983,noun.substance,paper
49990,49990,noun.artifact,sketchbook
49994,49994,verb.communication,said
50009,50009,verb.stative,was
50015,50015,verb.creation,made
50020,50020,verb.cognition,picked
50025,50025,verb.possession,had
50028,50028,noun.attribute,luxury
50030,50030,verb.perception,seemed
50034,50034,verb.motion,leaned
50037,50037,verb.contact,kiss
50041,50041,noun.event,brush
50044,50044,noun.body,mouths
50048,50048,noun.shape,corner
50051,50051,noun.body,eye
50054,50054,verb.perception,saw
50056,50056,noun.artifact,item
50057,50057,verb.change,appear
50060,50060,noun.artifact,pillow
50063,50064,verb.motion,pulled back
50066,50066,verb.perception,see
50069,50069,noun.communication,present
50070,50070,verb.stative,waiting
50074,50074,noun.artifact,box
50075,50075,verb.contact,wrapped
50077,50077,noun.substance,amethyst
50078,50078,noun.substance,paper
50084,50084,noun.person,Rhys
50085,50085,verb.motion,waved
50088,50088,noun.body,hand
50092,50092,noun.attribute,arrogance
50097,50097,verb.cognition,think
50099,50099,noun.artifact,sketchbook
50101,50101,verb.stative,suffice
50104,50105,noun.person,High Lady
50109,50109,noun.body,face
50110,50110,verb.change,heating
50113,50113,verb.contact,opened
50116,50116,noun.artifact,present
50122,50122,noun.artifact,scarf
50125,50125,noun.artifact,wool
50126,50126,verb.stative,lay
50127,50127,verb.contact,folded
50134,50134,verb.social,stop
50135,50135,verb.possession,stealing
50136,50136,noun.person,Mor
50141,50141,verb.communication,said
50143,50143,verb.body,winking
50146,50146,verb.body,grinned
50148,50148,verb.contact,wrapping
50150,50150,noun.artifact,scarf
50155,50155,noun.quantity,inch
50157,50157,noun.body,skin
50159,50159,verb.contact,touched
50160,50160,verb.perception,felt
50163,50163,noun.state,decadence
50167,50168,noun.location,COURT OF
50169,50169,noun.substance,FROST
50173,50173,verb.communication,Thank
50178,50178,verb.communication,said
50180,50180,verb.contact,stroking
50183,50183,noun.artifact,material
50187,50187,noun.attribute,color
50188,50188,verb.stative,is
50197,50197,noun.event,wave
50200,50200,noun.body,hand
50205,50205,noun.communication,present
50206,50206,verb.change,appeared
50211,50211,verb.change,getting
50215,50215,noun.person,Rhys
50217,50217,verb.body,arched
50219,50219,noun.body,brow
50223,50223,verb.body,chuckled
50226,50226,verb.contact,opened
50229,50229,noun.possession,gift
50234,50234,noun.artifact,satchel
50237,50238,noun.artifact,painting supplies
50242,50242,verb.communication,breathed
50244,50244,verb.contact,running
50246,50246,noun.body,hands
50250,50250,noun.substance,leather
50253,50253,verb.perception,admired
50257,50257,noun.artifact,pockets
