COREF,start_token,end_token,prop,cat,text
0,57608,57608,PRON,PER,me
272,57610,57610,PRON,PER,his
272,57614,57614,PRON,PER,his
0,57617,57617,PRON,PER,mine
0,57620,57620,PRON,PER,me
0,57628,57628,PRON,PER,me
299,57630,57630,PROP,PER,Whitney
0,57632,57632,PRON,PER,I
1655,57635,57637,NOM,PER,many beautiful girls
3383,57642,57643,NOM,PER,a few
0,57646,57646,PRON,PER,I
1655,57652,57652,PRON,PER,them
0,57654,57654,PRON,PER,I
0,57658,57658,PRON,PER,you
1653,57661,57661,PRON,PER,we
523,57664,57665,NOM,PER,each other
0,57667,57667,PRON,PER,You
0,57675,57675,PRON,PER,You
0,57690,57690,PRON,PER,I
0,57696,57696,PRON,PER,I
0,57703,57703,PRON,PER,you
0,57706,57706,PRON,PER,you
0,57713,57713,PRON,PER,me
0,57715,57715,PRON,PER,He
0,57719,57719,PRON,PER,me
0,57724,57724,PRON,PER,I
0,57726,57726,PRON,PER,you
299,57728,57728,PROP,PER,Whitney
0,57730,57730,PRON,PER,I
0,57735,57735,PRON,PER,he
0,57737,57737,PRON,PER,me
0,57741,57741,PRON,PER,I
0,57746,57746,PRON,PER,I
0,57752,57752,PRON,PER,he
0,57757,57757,PRON,PER,I
1658,57765,57765,PRON,PER,We
0,57771,57771,PRON,PER,He
0,57773,57773,PRON,PER,he
0,57775,57775,PRON,PER,me
0,57782,57782,PRON,PER,I
0,57787,57787,PRON,PER,he
0,57789,57789,PRON,PER,me
0,57794,57794,PRON,PER,my
0,57797,57797,PRON,PER,I
0,57801,57801,PRON,PER,I
0,57831,57831,PRON,PER,he
0,57839,57839,PRON,PER,me
0,57845,57845,PRON,PER,you
0,57849,57849,PRON,PER,you
0,57852,57852,PRON,PER,he
0,57856,57856,PRON,PER,he
0,57858,57858,PRON,PER,me
0,57862,57862,PRON,PER,he
0,57864,57864,PRON,PER,me
0,57891,57891,PRON,PER,his
1658,57894,57894,PRON,PER,We
3285,57897,57898,NOM,PER,a couple
0,57900,57900,PRON,PER,your
1660,57900,57902,NOM,PER,your old boyfriend
0,57904,57904,PRON,PER,He
0,57927,57927,PRON,PER,your
0,57936,57936,PRON,PER,I
0,57952,57952,PRON,PER,my
272,57962,57962,PROP,PER,Bryn
1626,57977,57978,NOM,LOC,the beach
1662,57982,57983,NOM,LOC,the coast
539,57987,57987,NOM,GPE,town
1658,57990,57990,PRON,PER,we
111,57995,57997,PROP,FAC,serpentine Highway 101
0,57999,57999,PRON,PER,I
223,58006,58006,PROP,PER,Lucas
1658,58008,58008,PRON,PER,our
1664,58014,58018,NOM,FAC,this same stretch of road
0,58024,58024,PRON,PER,You
0,58034,58034,PRON,PER,you
272,58037,58037,PROP,PER,Bryn
0,58045,58045,PRON,PER,me
1658,58053,58053,PRON,PER,we
272,58060,58060,PRON,PER,He
0,58069,58069,PRON,PER,I
0,58077,58077,PRON,PER,I
1665,58084,58084,PRON,PER,you
272,58093,58093,PRON,PER,He
0,58106,58106,PRON,PER,I
500,58118,58118,NOM,PER,anyone
0,58123,58123,PRON,PER,I
1666,58135,58136,NOM,LOC,the ocean
1658,58143,58143,PRON,PER,we
272,58145,58145,PROP,PER,Bryn
1667,58145,58148,NOM,FAC,Bryn ’s chosen location
0,58150,58150,PRON,PER,I
1658,58158,58158,PRON,PER,We
1668,58161,58163,NOM,LOC,the deserted beach
272,58165,58165,PRON,PER,he
1669,58167,58172,NOM,LOC,a nice stretch of undisturbed sand
272,58178,58178,PRON,PER,He
272,58180,58180,PRON,PER,his
0,58185,58185,PRON,PER,me
1658,58202,58202,PRON,PER,We
0,58218,58218,PRON,PER,I
272,58224,58224,PROP,PER,Bryn
0,58227,58227,PRON,PER,me
272,58231,58231,PRON,PER,he
272,58234,58234,PRON,PER,He
0,58236,58236,PRON,PER,me
0,58242,58242,PRON,PER,my
272,58248,58248,PRON,PER,he
0,58252,58252,PRON,PER,my
272,58255,58255,PRON,PER,his
0,58262,58262,PRON,PER,my
0,58265,58265,PRON,PER,My
272,58273,58273,PRON,PER,he
0,58280,58280,PRON,PER,I
272,58285,58285,PRON,PER,he
0,58287,58287,PRON,PER,me
0,58292,58292,PRON,PER,I
272,58296,58296,PRON,PER,He
0,58298,58298,PRON,PER,me
1670,58301,58303,NOM,PER,a real model
1671,58307,58308,NOM,PER,every man
272,58313,58313,PRON,PER,he
272,58317,58317,PRON,PER,his
272,58320,58320,PRON,PER,he
0,58322,58322,PRON,PER,me
0,58330,58330,PRON,PER,You
272,58335,58335,PRON,PER,he
0,58341,58341,PRON,PER,my
272,58344,58344,PRON,PER,He
0,58347,58347,PRON,PER,me
272,58350,58350,PRON,PER,himself
272,58355,58355,PROP,PER,Bryn
0,58364,58364,PRON,PER,my
0,58376,58376,PRON,PER,You
0,58382,58382,PRON,PER,you
0,58398,58398,PRON,PER,I
0,58402,58402,PRON,PER,my
272,58407,58407,PRON,PER,me
272,58410,58410,PRON,PER,He
272,58415,58415,PRON,PER,he
272,58417,58417,PRON,PER,his
0,58438,58438,PRON,PER,I
0,58449,58449,PRON,PER,me
0,58452,58452,PRON,PER,You
272,58456,58456,PRON,PER,he
0,58465,58465,PRON,PER,I
272,58472,58472,PROP,PER,Bryn
0,58474,58474,PRON,PER,me
1672,58476,58482,NOM,FAC,a place Lucas has no idea exists
223,58478,58478,PROP,PER,Lucas
1673,58487,58487,PRON,PER,It
0,58504,58504,PRON,PER,I
223,58507,58507,PROP,PER,Lucas
0,58513,58513,PRON,PER,I
272,58528,58528,PROP,PER,Bryn
0,58531,58531,PRON,PER,my
1674,58550,58550,PRON,PER,you
0,58556,58556,PRON,PER,I
1674,58565,58565,PRON,PER,your
1675,58565,58566,NOM,PER,your coach
272,58570,58570,PRON,PER,He
0,58574,58574,PRON,PER,me
0,58584,58584,PRON,PER,I
272,58591,58591,PRON,PER,him
0,58598,58598,PRON,PER,I
0,58603,58603,PRON,PER,my
272,58606,58606,PRON,PER,he
0,58612,58612,PRON,PER,me
1320,58617,58617,NOM,PER,baby
272,58619,58619,PRON,PER,He
0,58621,58621,PRON,PER,my
272,58624,58624,PRON,PER,his
0,58631,58631,PRON,PER,I
1677,58639,58642,NOM,ORG,an agency in Vegas
46,58642,58642,PROP,GPE,Vegas
1677,58644,58644,PRON,PER,They
0,58646,58646,PRON,PER,me
0,58661,58661,PRON,PER,I
0,58673,58673,PRON,PER,I
1320,58679,58679,PRON,PER,you
0,58682,58682,PRON,PER,My
0,58703,58703,PRON,PER,I
0,58710,58710,PRON,PER,I
272,58718,58718,PRON,PER,He
0,58720,58720,PRON,PER,my
0,58724,58724,PRON,PER,my
0,58727,58727,PRON,PER,I
1320,58733,58733,PRON,PER,you
0,58737,58737,PRON,PER,I
0,58741,58741,PRON,PER,myself
1320,58743,58743,PRON,PER,You
1678,58746,58747,NOM,PER,an angel
0,58751,58751,PRON,PER,I
1320,58753,58753,PRON,PER,you
1320,58760,58760,PRON,PER,you
272,58763,58763,PRON,PER,He
272,58765,58765,PRON,PER,his
272,58775,58775,PRON,PER,he
0,58778,58778,PRON,PER,me
0,58781,58781,PRON,PER,me
0,58784,58784,PRON,PER,me
0,58791,58791,PRON,PER,I
0,58796,58796,PRON,PER,I
0,58803,58803,PRON,PER,I
0,58806,58806,PRON,PER,I
1320,58811,58811,PRON,PER,you
1320,58826,58826,PRON,PER,you
272,58828,58828,PRON,PER,He
0,58830,58830,PRON,PER,me
0,58832,58832,PRON,PER,my
1679,58836,58836,PRON,PER,we
1626,58839,58840,NOM,LOC,the beach
3105,58842,58843,NOM,VEH,the car
272,58845,58845,PRON,PER,his
0,58849,58849,PRON,PER,my
0,58854,58854,PRON,PER,me
0,58858,58858,PRON,PER,me
205,58861,58861,PROP,PER,Mom
1682,58861,58863,NOM,FAC,Mom 's Home
272,58865,58865,PROP,PER,Bryn
0,58867,58867,PRON,PER,me
205,58870,58870,PRON,PER,She
0,58875,58875,PRON,PER,me
0,58878,58878,PRON,PER,I
0,58885,58885,PRON,PER,my
0,58901,58901,PRON,PER,you
0,58908,58908,PRON,PER,I
0,58911,58911,PRON,PER,you
205,58917,58917,PRON,PER,She
205,58919,58919,PRON,PER,her
0,58922,58922,PRON,PER,You
205,58930,58930,PRON,PER,she
0,58934,58934,PRON,PER,You
0,58938,58938,PRON,PER,you
894,58944,58945,NOM,FAC,the house
0,58957,58957,PRON,PER,You
0,58964,58964,PRON,PER,you
0,58969,58969,PRON,PER,you
1472,58973,58974,NOM,FAC,this house
0,58979,58979,PRON,PER,I
0,58997,58997,PRON,PER,I
0,59000,59000,PRON,PER,my
849,59000,59001,NOM,FAC,my room
0,59006,59006,PRON,PER,my
205,59015,59015,PRON,PER,she
0,59024,59024,PRON,PER,I
0,59026,59026,PRON,PER,my
272,59032,59032,PROP,PER,Bryn
272,59037,59037,PRON,PER,I
272,59042,59042,PRON,PER,me
226,59052,59053,PROP,PER,Ginger Cordell
0,59064,59064,PRON,PER,you
0,59068,59068,PRON,PER,I
0,59071,59071,PRON,PER,I
1685,59076,59077,NOM,LOC,a mountain
0,59089,59089,PRON,PER,I
1686,59093,59094,NOM,LOC,deep water
0,59098,59098,PRON,PER,I
0,59100,59100,PRON,PER,my
0,59108,59108,PRON,PER,I
330,59113,59113,PROP,PER,Fate
1687,59115,59116,NOM,PER,the sharks
0,59130,59130,PRON,PER,me
356,59143,59143,PROP,PER,Destiny
0,59145,59145,PRON,PER,me
226,59149,59149,PROP,PER,Ginger
1688,59150,59150,PRON,PER,They
46,59152,59152,PROP,GPE,Vegas
112,59153,59154,PROP,GPE,Sin City
68,59167,59168,PROP,GPE,Las Vegas
112,59170,59171,PROP,GPE,Sin City
1689,59181,59186,NOM,FAC,fancy high - rise casino rooms
1690,59188,59197,NOM,FAC,sleazy well - off - the - strip motel dives
845,59199,59199,NOM,PER,People
0,59207,59207,PRON,PER,I
46,59219,59219,PROP,GPE,Vegas
46,59222,59222,PROP,GPE,Vegas
845,59225,59225,NOM,PER,People
845,59227,59227,PRON,PER,themselves
0,59230,59230,PRON,PER,I
845,59237,59237,PRON,PER,they
845,59239,59239,PRON,PER,themselves
845,59244,59244,PRON,PER,they
603,59246,59246,NOM,FAC,home
0,59258,59258,PRON,PER,I
1694,59265,59269,NOM,PER,the spouse or significant other
0,59302,59302,PRON,PER,I
0,59311,59311,PRON,PER,I
0,59332,59332,PRON,PER,my
234,59343,59343,PROP,PER,Alex
0,59345,59345,PRON,PER,I
539,59348,59348,NOM,GPE,town
274,59356,59356,PROP,PER,Lydia
1696,59361,59361,PRON,PER,us
1697,59362,59365,NOM,LOC,a place to crash
234,59367,59367,PROP,PER,Alex
274,59369,59369,PRON,PER,her
1698,59371,59373,NOM,FAC,the bus station
2921,59377,59377,NOM,PER,girl
2921,59379,59379,PRON,PER,You
2921,59383,59383,PRON,PER,you
0,59386,59386,PRON,PER,I
46,59391,59391,PROP,GPE,Vegas
0,59395,59395,PRON,PER,me
1040,59397,59398,NOM,PER,a friend
2798,59401,59401,NOM,FAC,here
2921,59404,59404,PRON,PER,you
1696,59407,59407,PRON,PER,us
274,59416,59416,PROP,PER,Lydia
274,59425,59425,PRON,PER,herself
1696,59430,59430,PRON,PER,We
274,59441,59441,PRON,PER,she
1696,59446,59446,PRON,PER,us
274,59450,59450,PRON,PER,her
1702,59450,59457,NOM,FAC,her small tract house south of the city
667,59456,59457,NOM,GPE,the city
1704,59459,59462,NOM,FAC,a burb called Henderson
92,59462,59462,PROP,GPE,Henderson
274,59464,59464,PRON,PER,She
274,59466,59466,PRON,PER,her
1705,59466,59467,NOM,FAC,her place
274,59480,59480,PRON,PER,she
274,59492,59492,PROP,PER,Lydia
1706,59495,59504,NOM,PER,a stripper in a fairly nice club near the Stratosphere
1707,59498,59504,NOM,FAC,a fairly nice club near the Stratosphere
113,59503,59504,PROP,LOC,the Stratosphere
894,59517,59518,NOM,FAC,the house
1709,59527,59528,NOM,PER,the girls
0,59531,59531,PRON,PER,I
1710,59537,59537,PRON,PER,they
1711,59542,59543,NOM,PER,the bennies
274,59550,59550,PROP,PER,Lydia
274,59555,59555,PRON,PER,her
274,59565,59565,PRON,PER,she
1709,59570,59571,NOM,PER,the girls
3474,59574,59579,NOM,PER,guys ) whose “ dates ”
274,59580,59580,PRON,PER,she
0,59596,59596,PRON,PER,my
274,59601,59601,PRON,PER,Her
1713,59601,59602,NOM,PER,Her Neighbors
274,59607,59607,PRON,PER,her
1713,59612,59612,PRON,PER,They
274,59614,59614,PRON,PER,she
1714,59616,59617,NOM,PER,a showgirl
46,59621,59621,PROP,GPE,Vegas
274,59626,59626,PRON,PER,she
234,59628,59628,PROP,PER,Alex
0,59630,59630,PRON,PER,me
274,59633,59633,PRON,PER,her
1715,59633,59635,NOM,FAC,her spare bedroom
1716,59642,59642,PRON,PER,You
0,59653,59653,PRON,PER,I
274,59660,59660,PRON,PER,She
1717,59664,59664,PRON,PER,we
655,59666,59666,NOM,FAC,there
274,59669,59669,PRON,PER,she
234,59672,59672,PROP,PER,Alex
1719,59672,59674,NOM,PER,Alex ’s dad
1719,59678,59678,PRON,PER,he
234,59681,59681,PROP,PER,Alex
1716,59687,59687,PRON,PER,you
1719,59692,59692,PRON,PER,he
0,59697,59697,PRON,PER,I
1719,59704,59704,PRON,PER,him
0,59708,59708,PRON,PER,I
1719,59711,59711,PRON,PER,he
274,59716,59716,PROP,PER,Lydia
234,59722,59722,PROP,PER,Alex
0,59724,59724,PRON,PER,I
1720,59735,59735,PRON,PER,they
1716,59742,59742,PRON,PER,you
274,59773,59773,PROP,PER,Lydia
1716,59786,59786,PRON,PER,you
1721,59788,59789,NOM,PER,pretty girls
1722,59791,59792,NOM,PER,Great bods
534,59798,59798,NOM,PER,guys
1724,59801,59802,NOM,PER,old ones
1716,59806,59806,PRON,PER,You
1716,59812,59812,PRON,PER,your
1725,59815,59816,NOM,FAC,The clubs
1726,59820,59821,NOM,PER,underage girls
0,59826,59826,PRON,PER,me
710,59828,59829,NOM,PER,no one
1716,59832,59832,PRON,PER,your
0,59835,59835,PRON,PER,My
0,59842,59842,PRON,PER,I
1728,59845,59847,NOM,PER,evil old pervs
0,59849,59849,PRON,PER,me
274,59855,59855,PROP,PER,Lydia
1729,59860,59860,PRON,PER,we
1716,59885,59885,PRON,PER,you
274,59891,59891,PRON,PER,She
274,59897,59897,PRON,PER,her
1729,59901,59901,PRON,PER,us
1729,59918,59918,PRON,PER,ours
274,59928,59928,PROP,PER,Lydia
274,59941,59941,PRON,PER,she
274,59949,59949,PRON,PER,her
1730,59949,59953,NOM,PER,her well - advised counsel
234,59955,59955,PROP,PER,Alex
0,59957,59957,PRON,PER,I
1731,59961,59962,NOM,PER,a team
274,59968,59968,PROP,PER,Lydia
1716,59971,59971,PRON,PER,you
1716,59992,59992,PRON,PER,you
1716,60002,60002,PRON,PER,you
1716,60004,60004,PRON,PER,you
1732,60017,60018,NOM,PER,a witness
1729,60024,60024,PRON,PER,we
1729,60037,60037,PRON,PER,we
1277,60043,60044,NOM,PER,the men
1729,60058,60058,PRON,PER,Our
1734,60090,60095,NOM,PER,Girl - on - girl action
274,60104,60104,PROP,PER,Lydia
1729,60106,60106,PRON,PER,we
1729,60111,60111,PRON,PER,our
1735,60111,60121,NOM,PER,"our regular taxi drivers , who keep us off their meters"
1729,60118,60118,PRON,PER,us
1735,60120,60120,PRON,PER,their
1735,60123,60123,PRON,PER,They
1736,60137,60139,NOM,PER,everyone in Vegas
46,60139,60139,PROP,GPE,Vegas
274,60150,60150,PROP,PER,Lydia
1729,60152,60152,PRON,PER,us
0,60158,60158,PRON,PER,I
1737,60160,60164,NOM,PER,a better dancer than Alex
234,60164,60164,PROP,PER,Alex
274,60166,60166,PRON,PER,Her
0,60177,60177,PRON,PER,I
0,60179,60179,PRON,PER,I
0,60182,60182,PRON,PER,I
605,60186,60186,NOM,PER,girls
0,60188,60188,PRON,PER,I
234,60190,60190,PROP,PER,Alex
0,60193,60193,PRON,PER,I
0,60196,60196,PRON,PER,myself
500,60209,60209,NOM,PER,anyone
234,60215,60215,PROP,PER,Alex
0,60217,60217,PRON,PER,I
0,60221,60221,PRON,PER,I
234,60223,60223,PRON,PER,her
234,60226,60226,PRON,PER,Her
234,60229,60229,PRON,PER,Her
1740,60232,60236,NOM,PER,The men we perform for
1741,60234,60234,PRON,PER,we
1741,60239,60239,PRON,PER,we
523,60242,60243,NOM,PER,each other
1741,60274,60274,PRON,PER,we
3475,60279,60279,NOM,PER,clients
0,60288,60288,PRON,PER,I
1741,60294,60294,PRON,PER,we
605,60296,60296,PRON,PER,them
0,60298,60298,PRON,PER,I
605,60302,60302,PRON,PER,them
605,60309,60309,PRON,PER,they
0,60313,60313,PRON,PER,me
0,60316,60316,PRON,PER,I
605,60320,60320,PRON,PER,they
0,60324,60324,PRON,PER,I
0,60326,60326,PRON,PER,my
0,60330,60330,PRON,PER,I
605,60332,60332,PRON,PER,them
0,60339,60339,PRON,PER,I
1741,60347,60347,PRON,PER,We
1741,60354,60354,PRON,PER,our
1743,60354,60356,NOM,FAC,our own place
1744,60359,60372,NOM,FAC,"a nice little townhouse closer to downtown , where most of the action is"
1057,60365,60365,NOM,FAC,downtown
1741,60375,60375,PRON,PER,we
357,60385,60385,PROP,PER,Tips
1746,60393,60397,NOM,PER,a crowd in the room
784,60396,60397,NOM,FAC,the room
1748,60399,60400,NOM,PER,the dicks
0,60405,60405,PRON,PER,I
1749,60415,60416,NOM,VEH,the cab
234,60419,60419,PROP,PER,Alex
784,60422,60423,NOM,FAC,the room
1741,60438,60438,PRON,PER,IVe
1751,60443,60444,NOM,PER,the boys
1752,60448,60449,NOM,PER,Younger guys
1753,60456,60458,NOM,PER,The best man
1741,60460,60460,PRON,PER,us
1752,60465,60465,PRON,PER,they
1752,60471,60471,PRON,PER,their
1741,60477,60477,PRON,PER,we
655,60480,60480,NOM,FAC,there
1741,60486,60486,PRON,PER,we
1741,60488,60488,PRON,PER,our
1741,60501,60501,PRON,PER,our
1755,60504,60506,NOM,PER,some drunk guy
1741,60513,60513,PRON,PER,we
1752,60516,60516,PRON,PER,they
1741,60523,60523,PRON,PER,our
1741,60529,60529,PRON,PER,We
1756,60541,60544,NOM,PER,The guy who answers
605,60551,60551,NOM,PER,girls
0,60558,60558,PRON,PER,I
605,60560,60560,PRON,PER,you
1758,60561,60561,NOM,PER,ladies
1741,60566,60566,PRON,PER,We
0,60569,60569,PRON,PER,he
1741,60571,60571,PRON,PER,us
1759,60575,60578,NOM,PER,a half dozen guys
0,60585,60585,PRON,PER,I
1760,60587,60588,NOM,PER,Best Man
234,60601,60601,PROP,PER,Alex
1761,60606,60606,NOM,PER,boys
2880,60610,60611,NOM,PER,the groom
1741,60613,60613,PRON,PER,We
0,60617,60617,PRON,PER,him
1763,60622,60622,PRON,PER,she
234,60644,60644,PROP,PER,Alex
1741,60654,60654,PRON,PER,we
2880,60665,60666,NOM,PER,the groom
1765,60670,60675,NOM,PER,any of the rest of you
605,60675,60675,PRON,PER,you
1766,60692,60696,NOM,PER,One rat - looking dude
1766,60698,60698,PRON,PER,his
1767,60712,60714,NOM,PER,couple other guys
234,60719,60719,PROP,PER,Alex
605,60724,60724,PRON,PER,You
605,60729,60729,PRON,PER,your
1768,60729,60730,NOM,PER,your buddies
1769,60732,60732,PRON,PER,I4fe
523,60740,60741,NOM,PER,each other
358,60754,60754,PROP,PER,Ratman
358,60757,60757,PRON,PER,his
230,60760,60761,PROP,PER,Benjamin Franklin
114,60764,60765,PROP,FAC,Seven Fifty
3258,60770,60774,NOM,FAC,a place of our own
1741,60773,60773,PRON,PER,our
234,60776,60776,PROP,PER,Alex
0,60778,60778,PRON,PER,I
1772,60782,60782,NOM,PER,groom
1760,60784,60785,NOM,PER,Best Man
1774,60790,60791,NOM,PER,Poor bride
1741,60793,60793,PRON,PER,We
1741,60797,60797,PRON,PER,we
216,60800,60800,PROP,PER,Leonard
1775,60800,60802,NOM,VEH,Leonard ’s cab
605,60809,60809,NOM,PER,girls
234,60815,60815,PROP,PER,Alex
216,60824,60824,PROP,PER,Len
0,60825,60825,PRON,PER,my
1777,60825,60826,NOM,PER,my dear
701,60829,60829,NOM,PER,men
0,60835,60835,PRON,PER,I
1777,60841,60841,PRON,PER,you
1777,60848,60848,PRON,PER,your
1779,60848,60850,NOM,PER,your best friends
359,60852,60852,PROP,PER,Vie
216,60857,60857,PROP,PER,Lenny
216,60860,60860,PRON,PER,his
1777,60868,60868,PRON,PER,you
1741,60873,60873,PRON,PER,us
1741,60881,60881,PRON,PER,our
1780,60886,60892,NOM,LOC,a not very nice part of town
539,60892,60892,NOM,GPE,town
216,60894,60894,PROP,PER,Lenny
1777,60903,60903,PRON,PER,you
2798,60910,60910,NOM,GPE,here
234,60921,60921,PROP,PER,Alex
1741,60928,60928,PRON,PER,we
1777,60932,60932,PRON,PER,you
1783,60944,60944,PRON,PER,She
216,60946,60946,PRON,PER,him
1741,60953,60953,PRON,PER,we
360,60956,60958,PROP,PER,Unlike Best Man
717,60960,60961,NOM,PER,this guy
1785,60963,60973,NOM,PER,"a pug , short , wrinkled , and bug - eyed"
717,60975,60975,PRON,PER,He
1741,60980,60980,PRON,PER,we
717,60987,60987,PRON,PER,he
0,61001,61001,PRON,PER,I
234,61004,61004,PROP,PER,Alex
1783,61010,61010,PRON,PER,she
717,61015,61015,PRON,PER,him
1783,61017,61017,PRON,PER,She
0,61019,61019,PRON,PER,I
1786,61024,61030,NOM,PER,a little girl - on - girl
1783,61033,61033,PRON,PER,she
717,61041,61041,PRON,PER,He
717,61046,61046,PRON,PER,his
1783,61051,61051,PRON,PER,she
1783,61055,61055,PRON,PER,her
717,61059,61059,PRON,PER,his
1783,61064,61064,PRON,PER,her
234,61083,61083,PROP,PER,Alex
3001,61094,61094,NOM,PER,man
1741,61096,61096,PRON,PER,we
234,61102,61102,PRON,PER,She
1788,61106,61107,NOM,PER,the creep
1788,61109,61109,PRON,PER,his
1783,61112,61112,PRON,PER,her
0,61123,61123,PRON,PER,I
0,61133,61133,PRON,PER,me
0,61135,61135,PRON,PER,I
234,61138,61138,PRON,PER,you
234,61141,61141,PRON,PER,You
234,61148,61148,PRON,PER,yourself
717,61163,61163,PRON,PER,He
717,61171,61171,PRON,PER,He
234,61176,61176,PROP,PER,Alex
234,61180,61180,PRON,PER,her
717,61183,61183,PRON,PER,his
1741,61186,61186,PRON,PER,We
1741,61188,61188,PRON,PER,our
1741,61192,61192,PRON,PER,ourselves
1741,61203,61203,PRON,PER,we
234,61211,61211,PROP,PER,Alex
234,61216,61216,PRON,PER,She
1741,61228,61228,PRON,PER,us
274,61243,61243,PROP,PER,Lydia
1741,61247,61247,PRON,PER,us
1741,61252,61252,PRON,PER,we
234,61261,61261,PROP,PER,Alex
0,61263,61263,PRON,PER,I
234,61273,61273,PRON,PER,her
0,61281,61281,PRON,PER,I
234,61284,61284,PRON,PER,her
234,61287,61287,PRON,PER,she
0,61293,61293,PRON,PER,me
0,61298,61298,PRON,PER,I
1789,61312,61312,PRON,PER,your
234,61330,61330,PROP,PER,Alex
234,61334,61334,PRON,PER,I
234,61338,61338,PRON,PER,you
234,61341,61341,PRON,PER,She
0,61348,61348,PRON,PER,me
0,61351,61351,PRON,PER,my
234,61357,61357,PRON,PER,she
361,61359,61360,PROP,PER,Jim Beam
0,61366,61366,PRON,PER,I
234,61373,61373,PRON,PER,she
337,61382,61383,PROP,PER,Cody Bennett
573,61391,61391,NOM,PER,babies
1791,61393,61394,NOM,PER,little kids
3286,61396,61397,NOM,PER,Old people
362,61413,61413,PROP,PER,Depends
0,61417,61417,PRON,PER,I
0,61425,61425,PRON,PER,I
0,61427,61427,PRON,PER,my
3105,61430,61431,NOM,VEH,the car
242,61436,61436,PROP,PER,Jack
205,61439,61439,PROP,PER,Mom
0,61441,61441,PRON,PER,me
244,61446,61446,PROP,PER,Cory
0,61450,61450,PRON,PER,me
196,61456,61456,PROP,PER,God
0,61459,61459,PRON,PER,I
0,61464,61464,PRON,PER,me
0,61469,61469,PRON,PER,my
1794,61487,61488,NOM,PER,no lady
234,61490,61490,PRON,PER,She
1795,61492,61494,NOM,PER,a total bitch
1796,61499,61500,NOM,PER,a tease
0,61502,61502,PRON,PER,I
234,61506,61506,PRON,PER,she
1797,61512,61512,PRON,PER,your
234,61516,61516,PRON,PER,she
1797,61522,61522,PRON,PER,you
234,61534,61534,PRON,PER,she
0,61543,61543,PRON,PER,me
0,61553,61553,PRON,PER,I
0,61562,61562,PRON,PER,my
0,61576,61576,PRON,PER,I
0,61581,61581,PRON,PER,I
363,61587,61588,PROP,PER,The Belmont
0,61590,61590,PRON,PER,me
0,61593,61593,PRON,PER,I
0,61601,61601,PRON,PER,my
364,61609,61610,PROP,PER,Jet Fuel
1798,61621,61625,NOM,PER,the so - called experts
1799,61630,61632,NOM,PER,That damn horse
0,61642,61642,PRON,PER,I
1800,61644,61645,NOM,PER,the jockey
0,61656,61656,PRON,PER,my
0,61662,61662,PRON,PER,my
1801,61675,61675,PRON,PER,they
364,61683,61684,PROP,PER,Jet Fuel
364,61686,61686,PRON,PER,his
0,61689,61689,PRON,PER,I
365,61701,61701,PRON,PER,you
364,61707,61707,PRON,PER,He
364,61715,61715,PRON,PER,he
365,61737,61738,PROP,PER,Girly Girl
1802,61740,61745,NOM,PER,"a stinking filly , no less"
0,61747,61747,PRON,PER,I
364,61751,61752,PROP,PER,Jet Fuel
365,61757,61757,PRON,PER,her
364,61760,61760,PRON,PER,he
364,61774,61774,PRON,PER,his
365,61782,61783,PROP,PER,Girly Girl
1803,61785,61788,NOM,PER,a true long shot
1804,61798,61799,NOM,PER,the experts
365,61804,61804,PRON,PER,her
364,61809,61810,PROP,PER,Jet Fuel
1805,61813,61814,NOM,PER,the nag
0,61817,61817,PRON,PER,my
0,61821,61821,PRON,PER,I
1806,61827,61828,NOM,PER,the filly
605,61830,61830,NOM,PER,Girls
605,61836,61836,PRON,PER,their
605,61841,61841,PRON,PER,their
1808,61841,61842,NOM,PER,their boyfriends
1809,61844,61846,NOM,PER,freaking penniless losers
248,61851,61851,PROP,PER,Ronnie
0,61854,61854,PRON,PER,I
0,61856,61856,PRON,PER,I
248,61859,61859,PRON,PER,her
248,61867,61867,PRON,PER,her
0,61876,61876,PRON,PER,I
0,61884,61884,PRON,PER,my
0,61899,61899,PRON,PER,I
0,61911,61911,PRON,PER,I
0,61923,61923,PRON,PER,I
0,61925,61925,PRON,PER,I
1810,61930,61932,NOM,FAC,a street corner
222,61945,61945,PROP,PER,daddy
0,61950,61950,PRON,PER,ME
0,61952,61952,PRON,PER,MY
559,61952,61953,NOM,PER,MY FAMILY
1812,61958,61958,PRON,PER,we
205,61964,61964,PROP,PER,Mom
