COREF,start_token,end_token,prop,cat,text
833,49625,49626,PROP,PER,Robert Middlekauff
3852,49628,49629,NOM,PER,The Mathers
3853,49631,49635,NOM,PER,Three Generations of Puritan Intellectuals
6,49641,49642,PROP,GPE,New York
834,49655,49657,PROP,PER,Ralph Philip Boas
835,49659,49661,PROP,PER,Louise Schutz Boas
504,49663,49664,PROP,FAC,Cotton Mather
300,49672,49672,PROP,GPE,Hamden
250,49674,49674,PROP,GPE,CT
301,49676,49677,PROP,FAC,Archon Books
504,49688,49688,PRON,PER,he
504,49693,49693,PRON,PER,his
829,49697,49697,PROP,PER,Greene
294,49702,49704,PROP,GPE,Colonial New England
831,49708,49708,PROP,PER,Silverman
504,49714,49715,PROP,FAC,Cotton Mather
504,49724,49724,PROP,PER,Mather
836,49729,49730,PROP,PER,Philip Jenkins
3854,49732,49733,NOM,PER,Intimate Enemies
3855,49738,49740,NOM,GPE,Contemporary Great Britain
6,49742,49743,PROP,GPE,New York
831,49756,49756,PROP,PER,Silverman
504,49762,49763,PROP,GPE,Cotton Mather
1210,49768,49769,NOM,PER,no one
3857,49777,49778,NOM,PER,a minister
837,49780,49782,PROP,PER,Edward J. Blum
838,49784,49785,PROP,PER,Paul Harvey
3858,49792,49795,NOM,PER,The Son of God
3,49802,49802,PROP,GPE,America
279,49804,49805,PROP,FAC,Chapel Hill
304,49807,49811,PROP,FAC,University of North Carolina Press
3846,49809,49811,NOM,GPE,North Carolina Press
831,49824,49824,PROP,PER,Silverman
504,49830,49831,PROP,PER,Cotton Mather
839,49849,49851,PROP,PER,Charles Wentworth Upham
3860,49860,49861,NOM,GPE,Salem Village
2,49877,49877,PROP,GPE,Boston
305,49879,49879,PROP,GPE,Wiggin
306,49881,49881,PROP,GPE,Lunt
837,49890,49890,PROP,PER,Blum
838,49892,49892,PROP,PER,Harvey
466,49897,49897,PROP,PER,Christ
835,49903,49903,PROP,PER,Boas
575,49905,49905,PROP,GPE,Boas
504,49907,49908,PROP,GPE,Cotton Mather
32,49915,49915,PROP,GPE,Massachusetts
3861,49915,49916,NOM,PER,Massachusetts authorities
831,49919,49919,PROP,PER,Silverman
504,49925,49926,PROP,FAC,Cotton Mather
840,49932,49934,PROP,PER,Thomas N. Ingersoll
841,49940,49940,PROP,PER,Honour
3697,49944,49944,PRON,PER,Them
1562,49955,49956,NOM,GPE,New England
3862,49962,49963,NOM,GPE,Early America
842,49967,49969,PROP,PER,Carla Gardina Pestana
843,49971,49973,PROP,PER,Sharon Vineberg Salinger
308,49975,49975,PROP,GPE,Hanover
309,49979,49983,PROP,FAC,University Press of New England
1562,49982,49983,NOM,GPE,New England
510,49993,49993,PROP,PER,Mathers
504,49999,50000,PROP,PER,Cotton Mather
504,50004,50005,PROP,PER,Cotton Mather
2,50019,50019,PROP,GPE,Boston
310,50021,50022,PROP,ORG,The Society
831,50031,50031,PROP,PER,Silverman
504,50035,50038,PROP,PER,Times of Cotton Mather
311,50044,50044,PROP,GPE,Parent
312,50046,50047,PROP,GPE,Foul Means
1536,50058,50059,NOM,PER,enslaved people
311,50062,50062,PROP,PER,Parent
312,50064,50065,PROP,LOC,Foul Means
816,50071,50071,PROP,PER,Morgan
3691,50076,50077,NOM,GPE,American Freedom
829,50083,50083,PROP,PER,Greene
294,50088,50090,PROP,GPE,Colonial New England
829,50103,50103,PROP,PER,Greene
294,50108,50110,PROP,GPE,Colonial New England
845,50116,50117,PROP,PER,Jon Sensbach
3699,50120,50122,NOM,PER,Slaves to Intolerance
3700,50124,50126,NOM,PER,African American Christianity
3862,50131,50132,NOM,GPE,Early America
3866,50136,50138,NOM,GPE,The First Prejudice
314,50145,50146,PROP,GPE,Early America
846,50150,50151,PROP,PER,Chris Beneke
847,50153,50155,PROP,PER,Christopher S. Grenda
48,50157,50157,PROP,GPE,Philadelphia
3867,50159,50162,NOM,GPE,University of Pennsylvania Press
848,50171,50173,PROP,PER,Kenneth P. Minkema
512,50176,50177,PROP,PER,Jonathan Edwards
849,50197,50199,PROP,PER,Francis D. Adams
850,50201,50202,PROP,PER,Barry Sanders
1048,50210,50211,NOM,PER,African Americans
3869,50213,50216,NOM,GPE,a White Mans Land
6,50222,50223,PROP,GPE,New York
504,50235,50236,PROP,PER,Cotton Mather
831,50241,50241,PROP,PER,Silverman
599,50268,50268,PROP,PER,Franklin
3870,50270,50276,NOM,ORG,a club called the American Philosophical Society
52,50273,50276,PROP,ORG,the American Philosophical Society
514,50278,50279,PROP,PER,Benjamin Franklin
315,50289,50293,PROP,FAC,the British Plantations in America
3,50293,50293,PROP,GPE,America
3871,50296,50303,NOM,GPE,Transactions of the Literary and Philosophical Society of
6,50304,50305,PROP,GPE,New York
1581,50320,50326,NOM,FAC,a house where Native Americans were houseguests
1305,50323,50324,NOM,PER,Native Americans
1583,50326,50326,NOM,PER,houseguests
456,50328,50329,PROP,PER,Thomas Jefferson
535,50333,50334,PROP,PER,John Adams
456,50341,50342,PROP,PER,Thomas Jefferson
851,50346,50348,PROP,PER,H. A. Washington
68,50350,50350,PROP,GPE,Washington
229,50352,50352,PROP,GPE,DC
805,50354,50354,PROP,PER,Taylor
852,50356,50356,PROP,PER,Maury
456,50365,50365,PRON,PER,his
3777,50365,50368,NOM,PER,his African “ friends
456,50372,50372,PRON,PER,him
456,50377,50378,PROP,PER,Thomas Jefferson
1690,50382,50385,NOM,LOC,the State of Virginia
36,50385,50385,PROP,GPE,Virginia
54,50387,50387,PROP,GPE,London
853,50389,50390,PROP,PER,J. Stockdale
516,50398,50399,PROP,PER,Phillis Wheatley
854,50405,50407,PROP,PER,Henry Louis Gates
516,50412,50413,PROP,PER,Phillis Wheatley
3,50415,50415,PROP,GPE,America
516,50421,50421,PRON,PER,Her
3877,50424,50426,NOM,PER,the Founding Fathers
6,50428,50429,PROP,GPE,New York
316,50431,50432,PROP,FAC,Basic Civitas
3878,50440,50444,NOM,PER,a captive brought over on
1619,50445,50446,NOM,VEH,a ship
855,50448,50449,PROP,PER,Vincent Carretta
516,50451,50452,PROP,PER,Phillis Wheatley
3880,50456,50459,NOM,PER,a Genius in Bondage
317,50461,50461,PROP,GPE,Athens
3881,50463,50466,NOM,GPE,University of Georgia Press
856,50481,50483,PROP,PER,Kathrynn Seidler Engberg
857,50494,50495,PROP,PER,Anne Bradstreet
516,50497,50498,PROP,PER,Phillis Wheatley
318,50500,50500,PROP,GPE,Lanham
319,50502,50502,PROP,GPE,MD
320,50504,50507,PROP,FAC,University Press of America
3,50507,50507,PROP,GPE,America
516,50518,50518,PRON,PER,she
3882,50520,50523,NOM,PER,a “ daughter ”
855,50525,50525,PROP,PER,Carretta
516,50527,50528,PROP,PER,Phillis Wheatley
1627,50540,50544,NOM,PER,the smartest men in America
3,50544,50544,PROP,GPE,America
854,50547,50547,PROP,PER,Gates
3884,50549,50553,NOM,FAC,The Trials of Phillis Wheatley
516,50552,50553,PROP,PER,Phillis Wheatley
516,50561,50561,PROP,PER,Wheatley
54,50565,50565,PROP,GPE,London
1652,50570,50571,NOM,PER,a superstar
855,50573,50573,PROP,PER,Carretta
516,50575,50576,PROP,PER,Phillis Wheatley
854,50584,50584,PROP,PER,Gates
516,50588,50589,PROP,PER,Phillis Wheatley
516,50595,50596,PROP,PER,Phillis Wheatley
54,50607,50607,PROP,GPE,London
456,50618,50618,PROP,PER,Jefferson
813,50631,50631,PROP,PER,Meacham
456,50633,50634,PROP,PER,Thomas Jefferson
3886,50639,50639,PRON,PER,they
1680,50644,50648,NOM,LOC,plantations all over the South
56,50647,50648,PROP,LOC,the South
858,50650,50651,PROP,PER,Jacqueline Jones
716,50666,50666,PROP,PER,Obama
321,50666,50668,PROP,GPE,Obama 's America
6,50670,50671,PROP,GPE,New York
322,50673,50674,PROP,FAC,Basic Books
859,50693,50695,PROP,PER,Joseph J. Ellis
456,50703,50704,PROP,PER,Thomas Jefferson
6,50706,50707,PROP,GPE,New York
860,50709,50711,PROP,PER,Alfred A. Knopf
813,50720,50720,PROP,PER,Meacham
456,50722,50723,PROP,PER,Thomas Jefferson
456,50728,50728,PRON,PER,he
456,50730,50730,PRON,PER,his
1041,50734,50735,NOM,PER,Black people
456,50737,50737,PROP,PER,Jefferson
1690,50741,50744,NOM,LOC,the State of Virginia
36,50744,50744,PROP,GPE,Virginia
1697,50749,50750,NOM,PER,intelligent blacksmiths
1698,50752,50752,NOM,PER,shoemakers
1699,50754,50754,NOM,PER,bricklayers
861,50756,50757,PROP,PER,Herbert Aptheker
6,50772,50773,PROP,GPE,New York
323,50775,50776,PROP,ORG,Greenwood Press
456,50786,50786,PRON,PER,He
26,50790,50790,PROP,GPE,France
813,50792,50792,PROP,PER,Meacham
456,50794,50795,PROP,PER,Thomas Jefferson
456,50802,50802,PROP,PER,Jefferson
456,50805,50805,PRON,PER,his
1602,50805,50806,NOM,PER,his slaves
862,50811,50813,PROP,PER,Adams and Sanders
813,50822,50822,PROP,PER,Meacham
456,50824,50825,PROP,PER,Thomas Jefferson
456,50831,50832,PROP,PER,Thomas Jefferson
456,50848,50849,PROP,PER,Thomas Jefferson
1748,50856,50858,NOM,PER,Every five slaves
1749,50860,50861,NOM,PER,three humans
863,50863,50865,PROP,PER,David O. Stewart
6,50878,50879,PROP,GPE,New York
253,50881,50883,PROP,FAC,Simon and Schuster
3896,50893,50896,NOM,PER,enslaved Africans in Haiti
60,50896,50896,PROP,GPE,Haiti
813,50903,50903,PROP,PER,Meacham
456,50905,50906,PROP,PER,Thomas Jefferson
3897,50917,50918,NOM,PER,65 abolitionists
1776,50920,50923,NOM,PER,the newly freed people
864,50925,50927,PROP,PER,Leon F. Litwack
3899,50929,50931,NOM,GPE,North of Slavery
3900,50936,50938,NOM,GPE,the Free States
116,50942,50942,PROP,GPE,Chicago
324,50944,50947,PROP,FAC,University of Chicago Press
116,50946,50946,PROP,GPE,Chicago
865,50956,50958,PROP,PER,Joanne Pope Melish
325,50969,50971,PROP,LOC,the Antebellum North
3901,50974,50978,NOM,GPE,Journal of the Early Republic
3902,51000,51001,NOM,PER,The Prossers
866,51008,51009,PROP,PER,"Herbert Aptheker,^w^rz"
6,51016,51017,PROP,GPE,New York
326,51019,51020,PROP,ORG,International Publishers
867,51041,51043,PROP,PER,Larry E. Tise
3,51055,51055,PROP,GPE,America
317,51061,51061,PROP,GPE,Athens
327,51063,51066,PROP,FAC,University of Georgia Press
328,51065,51065,PROP,GPE,Georgia
527,51074,51076,PROP,PER,Charles Fenton Mercer
1820,51079,51081,NOM,PER,an antislavery clergyman
527,51083,51085,PROP,PER,Charles Fenton Mercer
3904,51095,51103,NOM,PER,the Government of the United States of North America
329,51098,51103,PROP,FAC,the United States of North America
63,51102,51103,PROP,GPE,North America
1041,51114,51115,NOM,PER,Black people
868,51125,51127,PROP,PER,Scott L. Malcomson
3906,51129,51132,NOM,PER,One Drop of Blood
6,51140,51141,PROP,GPE,New York
330,51143,51145,PROP,FAC,"Farrar , Straus"
331,51148,51148,PROP,GPE,Giroux
528,51155,51156,PROP,PER,Robert Finley
332,51164,51166,PROP,FAC,"Free Blacks,""African Repository"
617,51186,51188,PROP,PER,Angela Y. Davis
1677,51190,51190,NOM,PER,Women
6,51196,51197,PROP,GPE,New York
456,51207,51207,PROP,PER,Thomas
869,51220,51221,PROP,PER,Peter Kolchin
3908,51230,51232,NOM,PER,rev . ed
6,51235,51236,PROP,GPE,New York
154,51238,51238,PROP,GPE,Hill
333,51240,51240,PROP,GPE,Wang
456,51249,51250,PROP,PER,Thomas Jefferson
870,51254,51256,PROP,PER,John W. Eppes
334,51265,51268,PROP,FAC,Thomas Jeffersons Farm Book
871,51281,51283,PROP,PER,Edwin Morris Betts
254,51285,51285,PROP,GPE,Princeton
255,51287,51287,PROP,GPE,NJ
256,51289,51291,PROP,ORG,Princeton University Press
456,51302,51302,PRON,PER,he
1041,51306,51307,NOM,PER,Black people
1031,51308,51308,NOM,FAC,home
1898,51310,51310,NOM,FAC,camp
456,51312,51313,PROP,PER,Thomas Jefferson
872,51315,51317,PROP,PER,Jared Sparks Monticello
456,51327,51328,PROP,PER,Thomas Jefferson
3912,51340,51342,NOM,PER,thomas - jefferson
873,51348,51350,PROP,PER,thomas - jefferson
456,51357,51357,PRON,PER,he
813,51366,51366,PROP,PER,Meacham
874,51368,51369,PROP,PER,Toomas Jefferson
874,51374,51374,PROP,PER,Jefferson
875,51383,51385,PROP,PER,Silvio A. Bedini
873,51387,51388,PROP,PER,Thomas Jefferson
3913,51390,51392,NOM,PER,Statesman of Science
6,51394,51395,PROP,GPE,New York
813,51406,51406,PROP,PER,Meacham
873,51408,51409,PROP,PER,Thomas Jefferson
824,51438,51438,PROP,PER,Wilder
336,51440,51442,PROP,FAC,Ebony & Ivy
534,51452,51452,PROP,PER,Garrison
876,51463,51464,PROP,PER,Henry Mayer
3914,51466,51468,NOM,GPE,All on Fire
534,51470,51472,PROP,PER,William Lloyd Garrison
6,51479,51480,PROP,GPE,New York
337,51482,51485,PROP,GPE,St. Martin ’s Press
534,51496,51496,PRON,PER,his
534,51501,51501,PROP,PER,Garrison
534,51505,51507,PROP,PER,William Lloyd Garrison
3268,51511,51512,NOM,PER,the Public
534,51522,51522,PRON,PER,he
467,51527,51527,PROP,PER,God
861,51536,51536,PROP,PER,Aptheker
877,51551,51553,PROP,PER,Blum and Harvey
466,51558,51558,PROP,PER,Christ
539,51562,51563,PROP,PER,Nat Turner
878,51565,51567,PROP,PER,Thomas R. Gray
539,51572,51573,PROP,PER,Nat Turner
61,51575,51575,PROP,GPE,Richmond
879,51577,51579,PROP,PER,T. R. Gray
1994,51589,51589,NOM,PER,members
876,51601,51601,PROP,PER,Mayer
880,51609,51611,PROP,PER,Russel B. Nye
534,51613,51615,PROP,PER,William Lloyd Garrison
3916,51617,51624,NOM,PER,"the Humanitarian Reformers , Library of American Biography"
2,51626,51626,PROP,GPE,Boston
3917,51628,51630,NOM,PER,"Little , Brown"
448,51642,51643,PROP,PER,Uncle Tom
3918,51645,51648,NOM,PER,father of American anthropology
541,51656,51658,PROP,PER,Samuel George Morton
338,51660,51661,PROP,LOC,Crania Americana
48,51663,51663,PROP,GPE,Philadelphia
881,51665,51666,PROP,PER,J. Dobson
1830,51676,51677,NOM,PER,free blacks
882,51681,51682,PROP,PER,Edward Jarvis
136,51689,51691,PROP,LOC,the United States
2,51694,51694,PROP,GPE,Boston
2011,51714,51718,NOM,PER,a “ White ” Egypt
2012,51721,51722,NOM,PER,Black slaves
883,51724,51726,PROP,PER,William Ragan Stanton
3922,51728,51729,NOM,PER,The Leopard
3,51738,51738,PROP,GPE,America
116,51744,51744,PROP,GPE,Chicago
324,51746,51749,PROP,FAC,University of Chicago Press
884,51762,51764,PROP,PER,George M. Fredrickson
340,51770,51772,PROP,FAC,the White Mind
3923,51774,51782,NOM,PER,The Debate on Afro - American Character and Destiny
341,51788,51788,PROP,GPE,Middletown
250,51790,51790,PROP,GPE,CT
342,51792,51794,PROP,FAC,Wesleyan University Press
885,51803,51805,PROP,PER,H. Shelton Smith
885,51808,51808,PRON,PER,His
343,51823,51823,PROP,GPE,Durham
344,51825,51825,PROP,GPE,NC
345,51827,51829,PROP,ORG,Duke University Press
864,51836,51836,PROP,PER,Litwack
87,51838,51839,PROP,LOC,North of
292,51840,51840,PROP,GPE,Slavery
3,51846,51846,PROP,GPE,America
81,51852,51852,PROP,GPE,Texas
1877,51854,51856,NOM,GPE,a slave state
886,51858,51859,PROP,PER,Juan Gonzalez
887,51861,51862,PROP,PER,Joseph Torres
54,51880,51880,PROP,GPE,London
293,51882,51882,PROP,GPE,Verso
2100,51905,51907,NOM,PER,poor White people
347,51912,51912,PROP,GPE,Hinton
3926,51913,51914,NOM,PER,Rowan Helper
56,51920,51921,PROP,LOC,the South
3927,51926,51926,PRON,PER,It
6,51928,51929,PROP,GPE,New York
348,51931,51932,PROP,ORG,Burdick Brothers
534,51943,51943,PROP,PER,Garrison
551,51948,51948,PROP,PER,Lincoln
534,51951,51951,PRON,PER,his
534,51954,51954,PRON,PER,himself
876,51956,51956,PROP,PER,Mayer
80,51967,51968,PROP,GPE,South Carolina
3928,51970,51970,PRON,PER,They
85,51972,51973,PROP,ORG,the Union
80,51987,51988,PROP,GPE,South Carolina
3703,51990,51992,NOM,GPE,the Federal Union
3929,52007,52010,NOM,PER,Lillian Goldman Law Library
3930,52012,52014,NOM,ORG,Yale Law School
828,52018,52018,PROP,PER,Roediger
888,52030,52031,PROP,PER,Eric Foner
3,52035,52035,PROP,GPE,America
6,52044,52045,PROP,GPE,New York
349,52047,52048,PROP,FAC,Perennial Classics
888,52055,52056,PROP,PER,Eric Foner
353,52058,52060,PROP,FAC,The Fiery Trial
551,52062,52063,PROP,PER,Abraham Lincoln
3931,52068,52069,NOM,GPE,New York
3932,52071,52073,NOM,GPE,W. W. Norton
3704,52100,52101,NOM,GPE,Northern Industry
87,52110,52111,PROP,LOC,the North
828,52115,52116,PROP,PER,David Roediger
889,52118,52120,PROP,PER,Martin H. Blatt
6,52122,52123,PROP,GPE,New York
351,52125,52125,PROP,FAC,Garland
2149,52135,52136,NOM,PER,Union soldiers
890,52144,52146,PROP,PER,William C. Davis
352,52155,52159,PROP,FAC,the Confederate States of America
3,52159,52159,PROP,GPE,America
6,52161,52162,PROP,GPE,New York
3934,52176,52184,NOM,PER,All persons held as slaves within any state ”
3705,52182,52183,NOM,GPE,any state
551,52186,52187,PROP,PER,Abraham Lincoln
3935,52200,52204,NOM,FAC,National Archives and Records Administration
823,52207,52207,PRON,PER,I
2157,52215,52219,NOM,PER,four hundred thousand black people
2157,52222,52222,PRON,PER,their
2158,52222,52223,NOM,FAC,their plantations
888,52225,52225,PROP,PER,Foner
353,52227,52228,PROP,FAC,Fiery Trial
891,52234,52236,PROP,PER,Paul D. Escott
3706,52241,52241,PRON,PER,We
3707,52244,52245,NOM,PER,the Negro
551,52248,52248,PROP,PER,Lincoln
3,52256,52256,PROP,GPE,America
51,52258,52258,PROP,GPE,Charlottesville
354,52260,52263,PROP,FAC,University of Virginia Press
2157,52281,52281,PRON,PER,they
3708,52293,52295,NOM,PER,Black Religious Leaders
355,52297,52297,PROP,GPE,Savannah
328,52299,52299,PROP,GPE,Georgia
3709,52302,52305,NOM,PER,the Secretary of War
3710,52307,52315,NOM,PER,the Commander of the Military Division of the Mississippi
356,52310,52315,PROP,FAC,the Military Division of the Mississippi
3711,52314,52315,NOM,GPE,the Mississippi
892,52340,52341,PROP,PER,Ira Berlin
6,52346,52347,PROP,GPE,New York
2157,52359,52359,PRON,PER,They
888,52364,52364,PRON,PER,him
1193,52366,52367,NOM,FAC,the street
888,52369,52369,PROP,PER,Foner
501,52377,52377,PROP,PER,Blacks
2169,52379,52381,NOM,PER,the intelligent ones
888,52390,52390,PROP,PER,Foner
888,52398,52398,PROP,PER,Foner
353,52400,52401,PROP,FAC,Fiery Trial
888,52408,52408,PRON,PER,he
893,52418,52419,PROP,PER,Terry Alford
894,52428,52430,PROP,PER,John Wilkes Booth
6,52432,52433,PROP,GPE,New York
534,52450,52450,PROP,PER,Garrison
3940,52450,52453,NOM,FAC,Garrison ’s Last Stand
888,52455,52455,PRON,PER,his
2173,52458,52459,NOM,PER,an abolitionist
888,52463,52463,PROP,PER,Foner
862,52469,52469,PROP,PER,Adams
862,52471,52471,PROP,PER,Sanders
895,52480,52482,PROP,PER,Hans L. Trefousse
556,52484,52485,PROP,PER,Andrew Johnson
6,52490,52491,PROP,GPE,New York
276,52493,52495,PROP,FAC,W. W. Norton
896,52502,52504,PROP,PER,Clifton R. Hall
556,52506,52507,PROP,PER,Andrew Johnson
3942,52509,52512,NOM,PER,Military Governor of Tennessee
358,52512,52512,PROP,GPE,Tennessee
254,52514,52514,PROP,GPE,Princeton
255,52516,52516,PROP,GPE,NJ
256,52518,52520,PROP,FAC,Princeton University Press
1210,52528,52529,NOM,PER,no one
888,52536,52536,PROP,PER,Foner
884,52544,52544,PROP,PER,Fredrickson
3944,52550,52552,NOM,PER,the White Mind
897,52558,52560,PROP,PER,C. Vann Woodward
359,52569,52573,PROP,LOC,the North - South Dialogue
2,52575,52575,PROP,GPE,Boston
3917,52577,52579,NOM,PER,"Little , Brown"
3946,52589,52594,NOM,PER,Black people from Boston to Richmond
2,52592,52592,PROP,GPE,Boston
61,52594,52594,PROP,GPE,Richmond
898,52596,52598,PROP,PER,Forrest G. Wood
3947,52600,52601,NOM,ORG,Black Scare
360,52611,52611,PROP,GPE,Berkeley
361,52613,52616,PROP,FAC,University of California Press
3948,52615,52616,NOM,GPE,California Press
888,52624,52624,PRON,PER,He
862,52630,52630,PROP,PER,Adams
862,52632,52632,PROP,PER,Sanders
888,52639,52639,PROP,PER,Foner
876,52647,52647,PROP,PER,Mayer
899,52668,52672,PROP,PER,the Black Brains 118 Willie
888,52676,52676,PRON,PER,his
900,52681,52683,PROP,PER,David Levering Lewis
562,52685,52689,PROP,FAC,W. E. B. Du Bois
6,52700,52701,PROP,GPE,New York
899,52715,52716,PROP,PER,young Willie
94,52718,52719,PROP,GPE,Fisk University
900,52721,52721,PROP,PER,Lewis
562,52723,52727,PROP,PER,W. E. B. Du Bois
900,52736,52736,PRON,PER,he
447,52740,52741,PROP,PER,Jefferson Davis
900,52743,52743,PROP,PER,Lewis
2273,52766,52768,NOM,PER,any White man
901,52770,52772,PROP,PER,Albert Bushnell Hart
364,52774,52782,PROP,GPE,The Southern South ( New York : D. Appleton
6,52778,52779,PROP,GPE,New York
900,52791,52791,PROP,PER,Lewis
562,52806,52807,PROP,PER,Du Bois
3950,52810,52813,NOM,PER,the only Black man
902,52815,52815,PROP,PER,Giddings
823,52820,52820,PRON,PER,I
567,52825,52827,PROP,PER,Ida B. Wells
6,52839,52840,PROP,GPE,New York
6,52842,52843,PROP,GPE,New York
365,52844,52844,PROP,ORG,Age
862,52852,52852,PROP,PER,Adams
862,52854,52854,PROP,PER,Sanders
3951,52864,52864,PRON,PER,she
902,52875,52875,PROP,PER,Giddings
823,52883,52883,PRON,PER,I
567,52888,52890,PROP,PER,Ida B. Wells
862,52896,52896,PROP,PER,Adams
862,52898,52898,PROP,PER,Sanders
851,52909,52909,PROP,PER,Washington
903,52917,52919,PROP,PER,David H. Jackson
565,52921,52923,PROP,PER,Booker T. Washington
366,52931,52934,PROP,FAC,The Southern Educational Tours
6,52940,52941,PROP,GPE,New York
264,52943,52944,PROP,FAC,Palgrave Macmillan
903,52949,52951,PROP,PER,David H. Jackson
3952,52953,52959,NOM,PER,A Chief Lieutenant of the Tuskegee Machine
904,52961,52964,PROP,PER,Charles Banks of Mississippi
90,52964,52964,PROP,GPE,Mississippi
367,52966,52966,PROP,GPE,Gainesville
368,52968,52971,PROP,FAC,University Press of Florida
14,52971,52971,PROP,GPE,Florida
3953,52977,52978,NOM,PER,White savior
565,52989,52991,PROP,PER,Booker T. Washington
6,53000,53001,PROP,GPE,New York
369,53003,53003,PROP,GPE,Doubleday
562,53011,53012,PROP,PER,Du Bois
861,53020,53020,PROP,PER,Aptheker
370,53024,53025,PROP,ORG,U.S. History
562,53029,53033,PROP,PER,W. E. B. Du Bois
3954,53035,53039,NOM,PER,The Souls of Black Folk
2316,53038,53039,NOM,PER,Black Folk
116,53045,53045,PROP,GPE,Chicago
905,53047,53049,PROP,PER,A. C. McClurg
562,53064,53064,PRON,PER,he
562,53073,53074,PROP,PER,Du Bois
2316,53079,53080,NOM,PER,Black Folk
