COREF,start_token,end_token,prop,cat,text
205,45018,45018,PROP,PER,Kristina
172,45021,45021,PROP,PER,Adam
205,45024,45024,PROP,PER,Chase
100,45027,45027,PROP,PER,Brendan
205,45046,45046,PROP,PER,Kristina
1784,45050,45051,NOM,PER,each one
103,45053,45053,PRON,PER,her
1785,45055,45056,NOM,PER,Which boy
103,45061,45061,PRON,PER,her
205,45065,45065,PROP,PER,Kristina
103,45069,45069,PRON,PER,her
1709,45069,45070,NOM,PER,her baby
103,45075,45075,PRON,PER,she
1776,45084,45084,PRON,PER,you
103,45086,45086,PRON,PER,she
205,45094,45094,PROP,PER,Kristina
1787,45097,45097,PRON,PER,crank
1788,45099,45101,NOM,PER,the monster ”
1776,45105,45105,PRON,PER,you
103,45107,45107,PRON,PER,her
103,45113,45113,PRON,PER,her
103,45118,45118,PRON,PER,her
1789,45130,45133,NOM,PER,people in the story
1789,45146,45146,PRON,PER,they
205,45150,45150,PROP,PER,Kristina
205,45154,45154,PRON,PER,herself
103,45156,45156,PRON,PER,her
103,45169,45169,PRON,PER,she
1776,45182,45182,PRON,PER,you
103,45187,45187,PRON,PER,her
1776,45192,45192,PRON,PER,you
1790,45194,45196,NOM,PER,those around her
103,45196,45196,PRON,PER,her
103,45200,45200,PRON,PER,her
223,45203,45204,NOM,PER,The author
1776,45215,45215,PRON,PER,you
223,45218,45218,PRON,PER,she
1776,45230,45230,PRON,PER,you
1776,45248,45248,PRON,PER,you
1792,45258,45262,NOM,PER,teens who are considering drugs
1793,45266,45266,PRON,PER,we
1793,45274,45274,PRON,PER,us
1793,45277,45277,PRON,PER,ourselves
1776,45297,45297,PRON,PER,your
1776,45311,45311,PRON,PER,you
1794,45321,45322,NOM,PER,the user
205,45353,45353,PROP,PER,Kristina
1795,45355,45357,NOM,PER,an alter ego
103,45360,45360,PRON,PER,her
1776,45370,45370,PRON,PER,your
1796,45387,45387,PRON,PER,he
1796,45398,45398,PRON,PER,he
1776,45401,45401,PRON,PER,you
1776,45406,45406,PRON,PER,your
1776,45412,45412,PRON,PER,you
1776,45416,45416,PRON,PER,your
205,45420,45420,PROP,PER,Kristina
1797,45420,45422,NOM,PER,Kristina ’s baby
1798,45425,45428,NOM,PER,many children of addicts
1799,45428,45428,NOM,PER,addicts
1800,45440,45441,NOM,PER,other babies
1776,45446,45446,PRON,PER,your
1801,45446,45448,NOM,FAC,your local hospital
1776,45451,45451,PRON,PER,you
1802,45456,45458,NOM,PER,babies born addicted
1776,45461,45461,PRON,PER,your
1803,45461,45462,NOM,GPE,your community
1776,45469,45469,PRON,PER,you
1804,45474,45477,NOM,FAC,a local drug clinic
1776,45483,45483,PRON,PER,your
1805,45483,45484,NOM,FAC,your school
1776,45492,45492,PRON,PER,you
205,45497,45497,PROP,PER,Kristina
1806,45499,45499,PRON,PER,her
1709,45499,45500,NOM,PER,her baby
211,45522,45522,PROP,PER,Alice
212,45524,45524,PROP,PER,Smack
96,45536,45536,PROP,PER,Crank
213,45542,45543,PROP,PER,Cory Grimminck
77,45547,45547,PROP,GPE,Hillsdale
78,45547,45549,PROP,FAC,Hillsdale Community Library
79,45550,45553,PROP,GPE,", Hillsdale , Michigan"
77,45551,45551,PROP,GPE,Hillsdale
80,45553,45553,PROP,GPE,Michigan
205,45574,45574,PRON,PER,I
1808,45578,45579,NOM,PER,a fatalist
205,45581,45581,PRON,PER,I
1809,45584,45584,PRON,PER,we
1737,45587,45588,NOM,LOC,this world
1809,45595,45595,PRON,PER,us
1809,45610,45610,PRON,PER,we
1809,45617,45617,PRON,PER,ours
1809,45621,45621,PRON,PER,we
1811,45625,45626,NOM,LOC,this planet
205,45631,45631,PRON,PER,I
1812,45636,45638,NOM,PER,a few people
1812,45641,45641,PRON,PER,their
1812,45654,45654,PRON,PER,they
205,45661,45661,PRON,PER,me
205,45663,45663,PRON,PER,My
205,45676,45676,PRON,PER,I
1813,45686,45687,NOM,PER,three children
205,45689,45689,PRON,PER,I
205,45697,45697,PRON,PER,I
1814,45699,45701,NOM,PER,a devoted mother
205,45703,45703,PRON,PER,I
1813,45711,45711,PRON,PER,them
205,45715,45715,PRON,PER,I
205,45724,45724,PRON,PER,my
271,45724,45725,NOM,PER,my mom
205,45734,45734,PRON,PER,I
1816,45736,45739,NOM,FAC,a couple of businesses
1816,45742,45742,PRON,PER,them
214,45755,45756,PROP,PER,Mr. Right
205,45759,45759,PRON,PER,my
214,45762,45762,PRON,PER,He
205,45764,45764,PRON,PER,me
205,45767,45767,PRON,PER,my
1817,45767,45768,NOM,PER,my kids
1818,45770,45770,PRON,PER,we
81,45773,45773,PROP,GPE,Tahoe
205,45791,45791,PRON,PER,I
205,45803,45803,PRON,PER,I
205,45815,45815,PRON,PER,I
1818,45825,45825,PRON,PER,our
205,45828,45828,PRON,PER,I
1819,45831,45832,NOM,FAC,a business
205,45841,45841,PRON,PER,I
755,45846,45847,NOM,FAC,the house
205,45849,45849,PRON,PER,my
1821,45849,45850,NOM,PER,my children
205,45857,45857,PRON,PER,I
205,45867,45867,PRON,PER,I
205,45878,45878,PRON,PER,I
1822,45880,45882,NOM,PER,writers ’ groups
1823,45884,45886,NOM,PER,a poetry group
205,45888,45888,PRON,PER,I
1824,45892,45894,NOM,FAC,a local college
1825,45902,45903,NOM,PER,good children
205,45913,45913,PRON,PER,I
205,45916,45916,PRON,PER,I
205,45921,45921,PRON,PER,me
205,45925,45925,PRON,PER,I
205,45930,45930,PRON,PER,I
205,45935,45935,PRON,PER,I
205,45942,45942,PRON,PER,my
205,45955,45955,PRON,PER,my
1817,45955,45956,NOM,PER,my kids
205,45960,45960,PRON,PER,My
249,45960,45961,NOM,PER,My husband
15,45967,45967,PROP,GPE,Reno
1828,45970,45970,PRON,PER,we
82,45974,45974,PROP,GPE,Nevada
1829,45977,45988,NOM,FAC,a small house on a great piece of land outside the city
1830,45981,45986,NOM,LOC,a great piece of land outside
1831,45987,45988,NOM,GPE,the city
205,45990,45990,PRON,PER,I
205,45996,45996,PRON,PER,I
1832,46004,46006,NOM,FAC,that same property
1828,46008,46008,PRON,PER,we’re
352,46010,46010,NOM,FAC,here
215,46024,46024,PROP,PER,Fate
1828,46027,46027,PRON,PER,us
205,46032,46032,PRON,PER,me
1828,46044,46044,PRON,PER,we
1828,46050,46050,PRON,PER,our
1779,46057,46058,NOM,PER,a family
1828,46060,46060,PRON,PER,we
1828,46073,46073,PRON,PER,We
205,46099,46099,PRON,PER,my
249,46099,46100,NOM,PER,my husband
1828,46112,46112,PRON,PER,We
1626,46115,46116,NOM,PER,a friend
1837,46115,46118,NOM,FAC,a friend ’s business
1828,46129,46129,PRON,PER,our
1828,46138,46138,PRON,PER,we
205,46194,46194,PRON,PER,My
1838,46194,46195,NOM,PER,My ex
1838,46201,46201,PRON,PER,his
1839,46201,46202,NOM,PER,his kids
1838,46218,46218,PRON,PER,he
1838,46224,46224,PRON,PER,he
205,46229,46229,PRON,PER,I
1838,46231,46231,PRON,PER,his
205,46247,46247,PRON,PER,my
1840,46247,46249,NOM,PER,my teen children
1840,46252,46252,PRON,PER,their
1841,46252,46253,NOM,PER,their father
16,46255,46256,PROP,GPE,New Mexico
205,46262,46262,PRON,PER,my
1842,46262,46263,NOM,PER,my oldest
1843,46265,46266,NOM,PER,a son
1842,46269,46269,PRON,PER,he
1842,46274,46274,PRON,PER,his
1844,46274,46275,NOM,PER,his father
205,46278,46278,PRON,PER,my
236,46278,46279,NOM,PER,my daughter
418,46281,46281,NOM,FAC,home
236,46284,46284,PRON,PER,she
1847,46296,46296,PRON,PER,they
96,46304,46304,PROP,PER,Crank
216,46306,46306,PROP,PER,Glass
1848,46318,46318,PRON,PER,you
1849,46326,46326,PRON,PER,our
1850,46326,46327,NOM,PER,our family
205,46329,46329,PRON,PER,I
205,46344,46344,PROP,PER,Kristina
236,46349,46349,PRON,PER,she
236,46352,46352,PRON,PER,her
1847,46358,46358,PRON,PER,they
236,46361,46361,PRON,PER,her
237,46361,46362,NOM,PER,her family
1849,46364,46364,PRON,PER,We
236,46366,46366,PRON,PER,her
236,46372,46372,PRON,PER,her
236,46377,46377,PRON,PER,her
1849,46380,46380,PRON,PER,we
236,46384,46384,PRON,PER,her
236,46387,46387,PRON,PER,she
1852,46393,46408,NOM,PER,"those who loved her most — her parents , her siblings , and finally her children"
236,46396,46396,PRON,PER,her
236,46399,46399,PRON,PER,her
1134,46399,46400,NOM,PER,her parents
236,46402,46402,PRON,PER,her
1854,46402,46403,NOM,PER,her siblings
236,46407,46407,PRON,PER,her
1855,46407,46408,NOM,PER,her children
1849,46410,46410,PRON,PER,We
236,46413,46413,PRON,PER,her
236,46416,46416,PRON,PER,her
236,46420,46420,PRON,PER,her
82,46429,46429,PROP,GPE,Nevada
236,46431,46431,PRON,PER,her
547,46433,46433,NOM,FAC,prison
1849,46441,46441,PRON,PER,We
1857,46443,46445,NOM,PER,a new child
210,46448,46449,PROP,PER,"Hunter """
1857,46455,46455,PRON,PER,He
755,46458,46459,NOM,FAC,the house
1859,46461,46466,NOM,PER,a high - level drug dealer
1849,46469,46469,PRON,PER,our
1857,46479,46479,PRON,PER,he
1849,46483,46483,PRON,PER,We
1849,46488,46488,PRON,PER,Our
1860,46488,46489,NOM,FAC,Our house
1861,46510,46515,NOM,PER,a girl with a fake ID
1862,46517,46546,NOM,PER,"A girl who looked a lot like me , because she was my daughter . She ’d call , in desperate need of money . I ’d buy her food"
1506,46524,46524,PRON,PER,me
1861,46527,46527,PRON,PER,she
1506,46529,46529,PRON,PER,my
236,46529,46530,NOM,PER,my daughter
1861,46532,46532,PRON,PER,She
1506,46542,46542,PRON,PER,I
1861,46545,46545,PRON,PER,her
1506,46553,46553,PRON,PER,I
1861,46559,46559,PRON,PER,her
1506,46562,46562,PRON,PER,I
1861,46566,46566,PRON,PER,her
1506,46572,46572,PRON,PER,I
1861,46574,46574,PRON,PER,she
1861,46588,46588,PRON,PER,She
1861,46591,46591,PRON,PER,herself
1506,46594,46594,PRON,PER,I
1861,46598,46598,PRON,PER,her
1506,46600,46600,PRON,PER,I
170,46604,46604,PROP,PER,Scared
1864,46612,46612,PRON,PER,they
1861,46615,46615,PRON,PER,her
1506,46618,46618,PRON,PER,I
1506,46622,46622,PRON,PER,I
1861,46624,46624,PRON,PER,she
1861,46630,46630,PRON,PER,she
1506,46637,46637,PRON,PER,my
236,46637,46638,NOM,PER,my daughter
1866,46641,46658,NOM,PER,"the talented , beautiful girl with big dreams to a meth - wasted , twice - convicted felon"
1867,46650,46658,NOM,PER,"a meth - wasted , twice - convicted felon"
1868,46670,46670,PRON,PER,us
1861,46672,46672,PRON,PER,her
131,46680,46680,PROP,PER,God
1868,46689,46689,PRON,PER,we
1868,46697,46697,PRON,PER,our
217,46700,46700,PROP,PER,Largely
1868,46702,46702,PRON,PER,we
1506,46729,46729,PRON,PER,I
96,46732,46732,PROP,PER,Crank
1506,46734,46734,PRON,PER,my
236,46734,46735,NOM,PER,my daughter
1506,46741,46741,PRON,PER,I
1506,46745,46745,PRON,PER,me
1506,46769,46769,PRON,PER,my
1506,46779,46779,PRON,PER,I
1506,46782,46782,PRON,PER,I
1506,46791,46791,PRON,PER,my
83,46802,46803,PROP,LOC,the West
1870,46814,46815,NOM,PER,other families
1506,46818,46818,PRON,PER,I
1506,46823,46823,PRON,PER,my
233,46823,46824,NOM,PER,my family
1872,46831,46833,NOM,PER,the real players
1506,46843,46843,PRON,PER,I
1873,46846,46853,NOM,PER,one or two or a thousand young people
1506,46859,46859,PRON,PER,my
236,46859,46860,NOM,PER,my daughter
1506,46864,46864,PRON,PER,I
1506,46872,46872,PRON,PER,her
1506,46880,46880,PRON,PER,her
1506,46889,46889,PRON,PER,me
1506,46892,46892,PRON,PER,my
233,46892,46893,NOM,PER,my family
1876,46896,46898,NOM,PER,thousands of families
1877,46898,46898,NOM,PER,families
1506,46901,46901,PRON,PER,I
1506,46906,46906,PRON,PER,I
1878,46924,46924,PRON,PER,it
1878,46927,46927,PRON,PER,It
1879,46945,46950,NOM,PER,those who have experienced similar pain
690,46962,46962,NOM,PER,everyone
96,46964,46964,PROP,PER,Crank
96,46983,46983,PROP,PER,Crank
1506,46985,46985,PRON,PER,my
436,46999,47000,NOM,PER,some people
1506,47013,47013,PRON,PER,me
1506,47015,47015,PRON,PER,I
1882,47020,47021,NOM,PER,young adults
1506,47024,47024,PRON,PER,I
1778,47037,47037,NOM,PER,teens
1506,47043,47043,PRON,PER,My
1506,47057,47057,PRON,PER,my
1884,47068,47068,NOM,PER,many
1506,47079,47079,PRON,PER,I
1882,47089,47090,NOM,PER,young adults
1886,47093,47094,NOM,PER,older people
1887,47103,47103,PRON,PER,our
1506,47111,47111,PRON,PER,I
1506,47116,47116,PRON,PER,I
1506,47125,47125,PRON,PER,me
352,47133,47133,NOM,FAC,here
1506,47136,47136,PRON,PER,I
1889,47139,47140,NOM,PER,a writer
1506,47144,47144,PRON,PER,my
1506,47150,47150,PRON,PER,my
1506,47154,47154,PRON,PER,my
233,47154,47155,NOM,PER,my family
205,47164,47164,PROP,PER,Kristina
1891,47167,47168,NOM,PER,six children
1892,47170,47183,NOM,PER,"three of whom live with other people , and have since they were babies"
469,47175,47176,NOM,PER,other people
1891,47181,47181,PRON,PER,they
1894,47183,47183,NOM,PER,babies
1891,47185,47185,PRON,PER,They
1891,47189,47189,PRON,PER,their
1895,47189,47190,NOM,PER,their mother
1887,47194,47194,PRON,PER,we
789,47200,47200,NOM,PER,One
1887,47203,47203,PRON,PER,our
1897,47228,47238,NOM,PER,"all three of my children , plus their spouses and children"
210,47231,47231,PRON,PER,my
1821,47231,47232,NOM,PER,my children
1821,47235,47235,PRON,PER,their
440,47235,47236,NOM,PER,their spouses
1900,47238,47238,NOM,PER,children
210,47245,47245,PRON,PER,me
1887,47267,47267,PRON,PER,we
1901,47270,47282,NOM,ORG,"a new nonprofit enterprise , focused on helping young people off the street"
535,47281,47282,NOM,FAC,the street
1903,47285,47289,NOM,ORG,housing and career training programs
1887,47291,47291,PRON,PER,We
1887,47302,47302,PRON,PER,our
210,47317,47317,PRON,PER,I
210,47320,47320,PRON,PER,I
1808,47322,47323,NOM,PER,a fatalist
210,47331,47331,PRON,PER,me
210,47334,47334,PRON,PER,my
1821,47334,47335,NOM,PER,my children
1906,47348,47348,PRON,PER,You
205,47361,47361,PROP,PER,Kristina
250,47366,47367,NOM,PER,the Monster
210,47373,47373,PRON,PER,I
250,47375,47376,NOM,PER,the monster
1909,47403,47404,NOM,FAC,the freeway
1906,47411,47411,PRON,PER,yourself
210,47426,47426,PRON,PER,My
1906,47430,47430,PRON,PER,you
436,47441,47442,NOM,PER,some people
218,47446,47446,PROP,PER,Crystal
219,47448,47450,PROP,PER,Tina . Ice
210,47457,47457,PRON,PER,my
345,47457,47458,NOM,PER,my dad
210,47460,47460,PRON,PER,me
389,47464,47465,NOM,PER,a boy
1913,47467,47471,NOM,PER,a hot - bodied hunk
210,47473,47473,PRON,PER,my
210,47480,47480,PRON,PER,me
1914,47482,47483,NOM,FAC,the path
210,47486,47486,PRON,PER,I
418,47488,47488,NOM,FAC,home
102,47489,47491,PROP,PER,Kristina Georgia Snow
1916,47493,47496,NOM,PER,gifted high school junior
1917,47502,47502,NOM,PER,daughter
1918,47506,47511,NOM,PER,a stranger who called herself Bree
1918,47510,47510,PRON,PER,herself
103,47511,47511,PROP,PER,Bree
210,47513,47513,PRON,PER,my
102,47527,47527,PROP,PER,Kristina
102,47529,47529,PRON,PER,her
103,47531,47531,PROP,PER,Bree
1919,47551,47554,NOM,PER,everyone mired in ego
1506,47576,47576,PRON,PER,I
1506,47579,47579,PRON,PER,my
345,47579,47580,NOM,PER,my dad
172,47586,47586,PROP,PER,Adam
345,47598,47598,PRON,PER,him
345,47600,47600,PRON,PER,his
1921,47600,47601,NOM,PER,his girlfriend
345,47610,47610,PRON,PER,he
1506,47612,47612,PRON,PER,me
1922,47638,47638,PRON,PER,you
1506,47659,47659,PRON,PER,I
172,47663,47663,PROP,PER,Adam
1506,47682,47682,PRON,PER,I
418,47686,47686,NOM,FAC,home
15,47688,47688,PROP,GPE,Reno
1506,47692,47692,PRON,PER,my
1506,47698,47698,PRON,PER,me
1506,47711,47711,PRON,PER,I
1506,47716,47716,PRON,PER,I
1506,47718,47718,PRON,PER,I
1506,47735,47735,PRON,PER,I
1924,47740,47741,NOM,VEH,the jet
1506,47744,47744,PRON,PER,I
1506,47755,47755,PRON,PER,My
233,47755,47756,NOM,PER,My family
1506,47759,47759,PRON,PER,me
650,47761,47762,NOM,FAC,the airport
1506,47773,47773,PRON,PER,I
100,47784,47784,PROP,PER,Mom
1506,47789,47789,PRON,PER,me
1506,47791,47791,PRON,PER,My
1927,47791,47792,NOM,PER,My stepfather
99,47794,47794,PROP,PER,Scott
1506,47802,47802,PRON,PER,my
104,47805,47805,PROP,PER,Dad
1506,47807,47807,PRON,PER,My
822,47807,47809,NOM,PER,My big sister
100,47811,47811,PROP,PER,Leigh
822,47817,47817,PRON,PER,her
1929,47817,47819,NOM,PER,her new girlfriend
1506,47822,47822,PRON,PER,my
908,47822,47824,NOM,PER,my little brother
101,47826,47826,PROP,PER,Jake
1506,47842,47842,PRON,PER,I
1931,47855,47855,PRON,PER,You
1506,47858,47858,PRON,PER,I
1506,47863,47863,PRON,PER,I
1506,47867,47867,PRON,PER,I
100,47873,47873,PROP,PER,Mom
99,47875,47875,PROP,PER,Scott
1506,47877,47877,PRON,PER,I
1932,47882,47884,NOM,PER,a good girl
1933,47886,47886,PRON,PER,they
0,47902,47902,PRON,PER,I
0,47906,47906,PRON,PER,I
444,47914,47914,NOM,FAC,school
535,47917,47918,NOM,FAC,the street
0,47920,47920,PRON,PER,I
0,47925,47925,PRON,PER,my
250,47928,47929,NOM,PER,the monster
0,47931,47931,PRON,PER,I
0,47936,47936,PRON,PER,my
0,47945,47945,PRON,PER,I
0,47951,47951,PRON,PER,My
0,47958,47958,PRON,PER,my
0,47966,47966,PRON,PER,I
0,47971,47971,PRON,PER,I
510,47974,47974,NOM,GPE,there
418,47977,47977,NOM,FAC,home
0,47979,47979,PRON,PER,I
0,47993,47993,PRON,PER,I
0,47998,47998,PRON,PER,I
0,48001,48001,PRON,PER,my
0,48004,48004,PRON,PER,my
0,48007,48007,PRON,PER,I
100,48011,48011,PROP,PER,Leigh
100,48013,48013,PRON,PER,She
1512,48015,48021,NOM,PER,the prettiest lesbian you ’ve ever seen
1513,48018,48018,PRON,PER,you
0,48025,48025,PRON,PER,my
100,48027,48027,PRON,PER,she
144,48041,48041,PROP,PER,Sarah
0,48043,48043,PRON,PER,my
749,48043,48045,NOM,PER,my best friend
1515,48051,48067,NOM,PER,"any of my old crowd , all of whom lived by the code of the D.A.R.E. pledge"
0,48053,48053,PRON,PER,my
1516,48053,48055,NOM,PER,my old crowd
1517,48057,48067,NOM,PER,all of whom lived by the code of the D.A.R.E. pledge
0,48069,48069,PRON,PER,I
0,48081,48081,PRON,PER,I
103,48090,48090,PROP,PER,Bree
1518,48092,48095,NOM,PER,the goddess of persuasion
0,48098,48098,PRON,PER,I
0,48100,48100,PRON,PER,I
1513,48105,48105,PRON,PER,you
103,48109,48109,PROP,PER,Bree
0,48115,48115,PRON,PER,my
0,48118,48118,PRON,PER,I
102,48122,48122,PROP,PER,Kristina
102,48131,48131,PRON,PER,her
102,48137,48137,PRON,PER,she
102,48141,48141,PRON,PER,her
237,48141,48142,NOM,PER,her family
385,48144,48144,NOM,PER,friends
102,48147,48147,PRON,PER,she
102,48152,48152,PRON,PER,she
102,48163,48163,PRON,PER,she
1521,48166,48180,NOM,PER,"a brain , with no sense of fashion or any idea how to have fun"
0,48188,48188,PRON,PER,I
473,48199,48199,NOM,PER,someone
103,48201,48201,PROP,PER,Bree
0,48203,48203,PRON,PER,I
103,48205,48205,PRON,PER,her
0,48211,48211,PRON,PER,I
103,48220,48220,PRON,PER,her
0,48223,48223,PRON,PER,I
103,48229,48229,PRON,PER,she
0,48237,48237,PRON,PER,me
102,48241,48241,PROP,PER,Kristina
103,48243,48243,PROP,PER,Bree
1173,48247,48248,NOM,PER,one person
0,48261,48261,PRON,PER,me
103,48265,48265,PROP,PER,Bree
102,48272,48272,PROP,PER,Kristina
91,48285,48286,PROP,PER,Ellen Hopkins
220,48292,48295,PROP,PER,Pattyn Scarlet Von Stratten
1524,48298,48298,PRON,PER,You
1524,48308,48308,PRON,PER,you
1524,48310,48310,PRON,PER,you
1524,48317,48317,PRON,PER,you
1525,48320,48324,NOM,PER,all - powerful miracle maker
1526,48326,48330,NOM,PER,Some supposed God of Love
1524,48333,48333,PRON,PER,you
1526,48341,48341,PRON,PER,he
1524,48353,48353,PRON,PER,you
1524,48383,48383,PRON,PER,your
1527,48392,48392,NOM,PER,Dear
131,48394,48395,PROP,PER,Sweet God
0,48397,48397,PRON,PER,me
0,48399,48399,PRON,PER,I
0,48415,48415,PRON,PER,I
1528,48419,48420,NOM,LOC,the precipice
1529,48424,48425,NOM,LOC,the cliff
0,48442,48442,PRON,PER,I
0,48445,48445,PRON,PER,I
0,48453,48453,PRON,PER,I
0,48456,48456,PRON,PER,I
0,48466,48466,PRON,PER,my
0,48471,48471,PRON,PER,my
0,48474,48474,PRON,PER,I
0,48480,48480,PRON,PER,my
0,48484,48484,PRON,PER,I
1526,48488,48488,PRON,PER,him
1530,48493,48493,PRON,PER,Can
1526,48499,48499,PRON,PER,his
1526,48513,48513,PRON,PER,him
0,48515,48515,PRON,PER,I
1526,48518,48518,PRON,PER,him
0,48521,48521,PRON,PER,My
375,48521,48522,NOM,PER,My father
221,48524,48527,PROP,PER,Stephen Paul Von Stratten
1532,48529,48538,NOM,PER,The bastard who beat my mother . Beat my sister
0,48533,48533,PRON,PER,my
1063,48533,48534,NOM,PER,my mother
0,48537,48537,PRON,PER,my
562,48537,48538,NOM,PER,my sister
0,48541,48541,PRON,PER,me
1535,48543,48557,NOM,PER,The son of a bitch who was responsible for the accident that claimed my Ethan
0,48556,48556,PRON,PER,my
222,48557,48557,PROP,PER,Ethan
222,48560,48560,PRON,PER,him
1536,48562,48562,PRON,PER,you
1536,48565,48565,PRON,PER,you
1537,48568,48568,PRON,PER,Our
1538,48568,48570,NOM,PER,Our unborn baby
1539,48573,48574,NOM,LOC,that wilderness
222,48576,48576,PRON,PER,him
131,48581,48581,PROP,PER,God
0,48586,48586,PRON,PER,I
870,48597,48598,NOM,PER,a person
104,48605,48605,PROP,PER,Dad
0,48609,48609,PRON,PER,I
222,48619,48619,PRON,PER,him
222,48626,48626,PRON,PER,his
222,48631,48631,PRON,PER,his
0,48637,48637,PRON,PER,I
84,48647,48648,PROP,VEH,The Greyhound
1107,48653,48654,NOM,LOC,the mountain
85,48656,48657,PROP,FAC,Donner Pass
0,48666,48666,PRON,PER,my
1214,48694,48695,NOM,VEH,the bus
0,48698,48698,PRON,PER,I
0,48704,48704,PRON,PER,I
0,48706,48706,PRON,PER,I
0,48723,48723,PRON,PER,me
0,48725,48725,PRON,PER,I
104,48731,48731,PROP,PER,Mom
0,48743,48743,PRON,PER,I
0,48759,48759,PRON,PER,I
0,48764,48764,PRON,PER,I
0,48767,48767,PRON,PER,my
52,48770,48771,PROP,GPE,San Francisco
0,48773,48773,PRON,PER,I
0,48778,48778,PRON,PER,I
1543,48783,48784,NOM,LOC,the ocean
1544,48786,48786,PRON,PER,They
0,48789,48789,PRON,PER,me
0,48796,48796,PRON,PER,me
1545,48799,48807,NOM,FAC,"a cement box without windows , where I belong"
0,48806,48806,PRON,PER,I
0,48809,48809,PRON,PER,I
0,48816,48816,PRON,PER,me
0,48821,48821,PRON,PER,my
0,48830,48830,PRON,PER,I
86,48837,48837,PROP,GPE,Pacific
0,48842,48842,PRON,PER,I
104,48851,48851,PROP,PER,Dad
1546,48856,48856,PRON,PER,him
1546,48860,48860,PRON,PER,he
1546,48867,48867,PRON,PER,he
0,48870,48870,PRON,PER,my
1547,48873,48878,NOM,PER,"A ghost , filled with demons"
0,48881,48881,PRON,PER,me
0,48883,48883,PRON,PER,I
1548,48885,48886,NOM,PER,a ghost
1549,48890,48893,NOM,FAC,The Bus Is Crowded
0,48894,48894,PRON,PER,I
1550,48904,48905,NOM,PER,the driver
87,48907,48907,PROP,GPE,Mistake
561,48912,48913,NOM,FAC,the bathroom
561,48915,48915,PRON,FAC,It
473,48926,48926,NOM,PER,someone
1553,48942,48943,NOM,FAC,all Greyhounds
1550,48956,48957,NOM,PER,the driver
1555,48965,48965,NOM,PER,derelicts
1556,48967,48967,NOM,PER,dopers
1557,48969,48970,NOM,PER,failed gamblers
1558,48973,48973,NOM,PER,crazies
0,48977,48977,PRON,PER,I
1559,48982,48982,PRON,PER,them
1560,48988,48989,NOM,VEH,separate cars
1561,49001,49003,NOM,PER,each passenger here
0,49013,49013,PRON,PER,I
469,49029,49030,NOM,PER,other people
0,49036,49036,PRON,PER,I
0,49042,49042,PRON,PER,me
1563,49044,49045,NOM,PER,a couple
1564,49053,49053,PRON,PER,he
88,49060,49061,PROP,FAC,Circus Circus
1564,49064,49064,PRON,PER,she
1563,49076,49076,PRON,PER,they
1565,49080,49085,NOM,FAC,a piss - smelling bus home
418,49085,49085,NOM,FAC,home
1567,49094,49097,NOM,FAC,a cozy motel room
89,49104,49106,PROP,FAC,Kitty - corner
1568,49113,49119,NOM,PER,two blue - silver - haired women
1568,49122,49122,PRON,PER,their
1569,49122,49123,NOM,PER,their husbands
778,49125,49125,NOM,PER,kids
1571,49130,49132,NOM,PER,One of them
1568,49132,49132,PRON,PER,them
1571,49140,49140,PRON,PER,she
1571,49143,49143,PRON,PER,her
1572,49156,49156,PRON,PER,our
0,49170,49170,PRON,PER,I
