COREF,start_token,end_token,prop,cat,text
1255,67826,67826,PRON,PER,I
1255,67828,67828,PRON,PER,my
1255,67833,67833,PRON,PER,I
1255,67853,67853,PRON,PER,my
1255,67871,67871,PRON,PER,I
1255,67899,67899,PRON,PER,I
1255,67905,67905,PRON,PER,I
1255,67912,67912,PRON,PER,I
1255,67920,67920,PRON,PER,I
1254,67924,67924,PRON,PER,we
4572,67933,67937,NOM,FAC,a freshly painted yellow house
1254,67946,67946,PRON,PER,we
745,67963,67964,NOM,LOC,the world
4574,67966,67970,NOM,PER,the people inside the house
2284,67969,67970,NOM,FAC,the house
2284,67974,67974,PRON,FAC,it
126,67986,67988,PROP,FAC,Little Hobart Street
4576,67992,68009,NOM,LOC,one of those hollows so deep and narrow that people joked you had to pipe in the sunlight
4577,67994,67999,NOM,LOC,those hollows so deep and narrow
2312,68001,68001,NOM,PER,people
4579,68003,68003,PRON,PER,you
3072,68011,68012,NOM,FAC,The neighborhood
4581,68015,68017,NOM,PER,lots of kids
632,68017,68017,NOM,PER,kids
251,68019,68019,PROP,PER,Maureen
4583,68021,68022,NOM,PER,real friends
1254,68029,68029,PRON,PER,we
4584,68036,68039,NOM,FAC,the National Guard armory
4585,68041,68045,NOM,LOC,the foot of the hill
4586,68044,68045,NOM,LOC,the hill
4587,68047,68048,NOM,PER,The boys
4588,68053,68055,NOM,FAC,the training field
4589,68057,68062,NOM,PER,Most of the girls my age
4590,68059,68062,NOM,PER,the girls my age
1255,68061,68061,PRON,PER,my
4589,68064,68064,PRON,PER,their
4591,68072,68073,NOM,FAC,the armory
4589,68076,68076,PRON,PER,their
4589,68081,68081,PRON,PER,their
4592,68095,68100,NOM,PER,a crew - cut reservist wolf
4589,68104,68104,PRON,PER,them
4593,68106,68109,NOM,PER,One of the girls
4594,68108,68109,NOM,PER,the girls
262,68111,68112,PROP,PER,Cindy Thompson
1255,68120,68120,PRON,PER,me
262,68128,68128,PRON,PER,she
1255,68134,68134,PRON,PER,me
131,68138,68140,PROP,ORG,Ku Klux Klan
1255,68154,68154,PRON,PER,me
1255,68157,68157,PRON,PER,I
4587,68161,68162,NOM,PER,the boys
4587,68167,68167,PRON,PER,their
1255,68174,68174,PRON,PER,me
4587,68179,68179,PRON,PER,they
4596,68182,68183,NOM,PER,a player
4597,68185,68191,NOM,PER,The better - off folk of Welch
21,68191,68191,PROP,GPE,Welch
4598,68197,68197,PRON,PER,our
4599,68197,68200,NOM,LOC,our part of town
742,68200,68200,NOM,GPE,town
4601,68202,68204,NOM,PER,A few miners
2309,68207,68208,NOM,FAC,the street
4603,68211,68216,NOM,PER,most of the grown - ups
2547,68213,68216,NOM,PER,the grown - ups
4605,68223,68226,NOM,PER,Some of the moms
4606,68225,68226,NOM,PER,the moms
4607,68228,68229,NOM,PER,no husbands
4608,68232,68235,NOM,PER,some of the dads
4609,68234,68235,NOM,PER,the dads
4610,68240,68241,NOM,PER,The rest
4610,68247,68247,PRON,PER,their
547,68257,68257,NOM,PER,everyone
4598,68267,68267,PRON,PER,we
4612,68269,68275,NOM,PER,the poorest family on Little Hobart Street
126,68273,68275,PROP,FAC,Little Hobart Street
246,68277,68277,PROP,PER,Mom
323,68279,68279,PROP,PER,Dad
4610,68289,68289,PRON,PER,they
4613,68295,68295,NOM,PER,teachers
4598,68297,68297,PRON,PER,us
4614,68302,68303,NOM,FAC,church drives
246,68305,68305,PROP,PER,Mom
4598,68307,68307,PRON,PER,us
1255,68313,68313,PRON,PER,We
1255,68318,68318,PRON,PER,our
246,68322,68322,PROP,PER,Mom
323,68324,68324,PROP,PER,Dad
1255,68330,68330,PRON,PER,We
2728,68336,68336,NOM,PER,anyone
246,68344,68344,PROP,PER,Mom
4598,68347,68347,PRON,PER,us
4615,68349,68357,NOM,PER,some of the other kids on Little Hobart Street
4616,68351,68357,NOM,PER,the other kids on Little Hobart Street
126,68355,68357,PROP,FAC,Little Hobart Street
4598,68362,68362,PRON,PER,we
4617,68365,68368,NOM,PER,The twelve Grady kids
4618,68370,68371,NOM,PER,no dad
4618,68373,68373,PRON,PER,he’d
4619,68377,68381,NOM,FAC,a mine cave - in
4620,68386,68387,NOM,PER,a whore
4621,68392,68392,PRON,PER,you
4617,68397,68397,PRON,PER,their
4622,68397,68398,NOM,PER,their mom
246,68400,68400,PRON,PER,her
4623,68412,68414,NOM,PER,the Grady boys
4623,68424,68424,PRON,PER,them
4623,68428,68428,PRON,PER,they
4623,68441,68441,PRON,PER,their
4624,68451,68453,NOM,PER,the oldest boy
4624,68455,68455,PRON,PER,their
4625,68455,68456,NOM,PER,their dad
4624,68464,68464,PRON,PER,their
4622,68464,68465,NOM,PER,their mom
4624,68469,68469,PRON,PER,he
255,68478,68478,PROP,PER,Brian
2728,68480,68480,PRON,PER,me
2728,68485,68485,PRON,PER,us
2728,68487,68487,PRON,PER,we
2728,68490,68490,PRON,PER,our
2925,68493,68494,NOM,LOC,the woods
4628,68500,68501,NOM,FAC,the Halls
4629,68503,68508,NOM,PER,All six of the Hall children
4630,68506,68508,NOM,PER,the Hall children
4629,68517,68517,PRON,PER,they
4629,68524,68524,PRON,PER,they
2325,68529,68529,NOM,FAC,home
4629,68531,68531,PRON,PER,their
4622,68531,68532,NOM,PER,their mom
4633,68534,68534,NOM,PER,dad
2728,68537,68537,PRON,PER,I
4634,68541,68551,NOM,PER,"the oldest , Kenny Hall , who was forty - two"
4634,68553,68553,PRON,PER,he
2728,68559,68559,PRON,PER,me
4635,68561,68566,NOM,PER,The other kids in the neighborhood
3072,68565,68566,NOM,FAC,the neighborhood
366,68568,68568,PROP,PER,Kenny
366,68571,68571,PRON,PER,him
366,68574,68574,PRON,PER,he
4635,68576,68576,PRON,PER,them
366,68583,68583,PRON,PER,his
4635,68587,68587,PRON,PER,them
366,68588,68588,PRON,PER,his
4635,68591,68591,PRON,PER,they
2728,68595,68595,PRON,PER,me
366,68602,68602,PRON,PER,him
366,68610,68610,PRON,PER,he
366,68618,68618,PRON,PER,he
2309,68623,68624,NOM,FAC,the street
4638,68628,68628,PRON,PER,our
2542,68628,68629,NOM,FAC,our house
2728,68635,68635,PRON,PER,me
4638,68638,68638,PRON,PER,our
2728,68642,68642,PRON,PER,I
366,68651,68651,PRON,PER,him
2881,68653,68655,NOM,PER,the other kids
366,68661,68661,PRON,PER,him
366,68666,68666,PRON,PER,he
2728,68673,68673,PRON,PER,I
4641,68679,68680,NOM,PER,older men
4642,68682,68702,NOM,PER,"The family who had it the toughest on Little Hobart Street , I would have to say , was the Pastors"
126,68690,68692,PROP,FAC,Little Hobart Street
2728,68694,68694,PRON,PER,I
4643,68701,68702,NOM,PER,the Pastors
4644,68704,68705,NOM,PER,The mother
367,68707,68709,PROP,PER,Ginnie Sue Pastor
4645,68712,68714,NOM,PER,the town whore
367,68716,68718,PROP,PER,Ginnie Sue Pastor
4646,68727,68728,NOM,PER,eight daughters
4647,68730,68731,NOM,PER,one son
2881,68733,68733,PRON,PER,Their
367,68739,68739,PRON,PER,Her
689,68739,68740,NOM,PER,Her husband
368,68742,68743,PROP,PER,Clarence Pastor
2881,68755,68755,PRON,PER,their
4649,68755,68758,NOM,FAC,their huge sagging house
689,68764,68764,PRON,PER,he
4650,68770,68770,NOM,PER,passersby
689,68776,68776,PRON,PER,he
741,68780,68782,NOM,PER,Everyone in town
742,68782,68782,NOM,GPE,town
689,68784,68784,PRON,PER,he
4653,68791,68795,NOM,PER,none of the Pastor kids
4654,68793,68795,NOM,PER,the Pastor kids
689,68797,68797,PRON,PER,his
367,68799,68801,PROP,PER,Ginnie Sue Pastor
367,68806,68806,PRON,PER,herself
2728,68810,68810,PRON,PER,I
367,68813,68813,PRON,PER,she
4655,68828,68829,NOM,PER,gentlemen callers
66,68833,68834,PROP,GPE,Battle Mountain
4656,68836,68846,NOM,PER,the women lounging on the front porch of the Green Lantern
4657,68840,68846,NOM,FAC,the front porch of the Green Lantern
2728,68848,68848,PRON,PER,I’d
4656,68854,68854,PRON,PER,they
4656,68873,68873,PRON,PER,their
367,68877,68879,PROP,PER,Ginnie Sue Pastor
4620,68884,68885,NOM,PER,a whore
367,68887,68887,PRON,PER,She
4659,68889,68895,NOM,PER,a blowsy woman with dyed yellow hair
4660,68902,68902,PRON,PER,we
367,68904,68904,PRON,PER,her
674,68907,68909,NOM,FAC,the front yard
367,68922,68922,PRON,PER,She
4662,68936,68944,NOM,PER,the rest of the women on Little Hobart Street
4663,68939,68944,NOM,PER,the women on Little Hobart Street
126,68942,68944,PROP,FAC,Little Hobart Street
367,68946,68946,PRON,PER,She
4664,68949,68951,NOM,PER,any other mom
2728,68953,68953,PRON,PER,I
367,68957,68957,PRON,PER,she
367,68959,68959,PRON,PER,her
4665,68962,68967,NOM,PER,all those kids to look after
4666,68963,68964,NOM,PER,those kids
2728,68971,68971,PRON,PER,I
722,68973,68974,NOM,VEH,a car
4668,68980,68982,NOM,FAC,the Pastor house
4669,68985,68988,NOM,FAC,The Glass Castle •
367,68998,68999,PROP,PER,Ginnie Sue
514,69013,69014,NOM,VEH,the car
369,69018,69018,PROP,PER,Kathy
367,69020,69022,PROP,PER,Ginnie Sue Pastor
4671,69020,69025,NOM,PER,Ginnie Sue Pastor ’s oldest daughter
2881,69027,69029,NOM,PER,The other kids
369,69031,69031,PRON,PER,her
4673,69033,69035,NOM,PER,a total pariah
369,69039,69039,PRON,PER,her
815,69039,69040,NOM,PER,her mother
4675,69042,69045,NOM,PER,a “ hoor ”
369,69048,69048,PRON,PER,her
1257,69050,69051,NOM,PER,lice girl
369,69057,69057,PRON,PER,she
369,69068,69068,PRON,PER,She
1257,69073,69073,PRON,PER,me
2325,69080,69080,NOM,FAC,home
706,69082,69082,NOM,FAC,school
1257,69085,69085,PRON,PER,I
369,69087,69087,PRON,PER,her
4678,69088,69088,PRON,PER,we
29,69095,69095,PROP,GPE,California
369,69097,69097,PRON,PER,she
369,69101,69101,PRON,PER,She
369,69103,69103,PRON,PER,her
4679,69103,69104,NOM,PER,her mama
519,69110,69110,NOM,GPE,there
369,69112,69112,PRON,PER,She
1257,69116,69116,PRON,PER,I
369,69121,69121,PRON,PER,her
4681,69121,69122,NOM,FAC,her place
369,69125,69125,PRON,PER,her
4679,69125,69126,NOM,PER,her mama
29,69131,69131,PROP,GPE,California
1257,69135,69135,PRON,PER,I
1257,69138,69138,PRON,PER,I
73,69143,69145,PROP,FAC,the Green Lantern
1257,69149,69149,PRON,PER,I
4683,69158,69160,NOM,PER,a genuine prostitute
1257,69167,69167,PRON,PER,I
369,69190,69190,PROP,PER,Kathy
369,69192,69192,PRON,PER,her
4684,69192,69193,NOM,PER,her sisters
369,69195,69195,PRON,PER,her
3937,69195,69196,NOM,PER,her father
367,69199,69201,PROP,PER,Ginnie Sue Pastor
4620,69203,69204,NOM,PER,a whore
4687,69208,69208,PRON,PER,they
1257,69213,69213,PRON,PER,I
1257,69225,69225,PRON,PER,I
4643,69232,69233,NOM,PER,the Pastors
4689,69232,69235,NOM,FAC,the Pastors ’ house
367,69238,69239,PROP,PER,Ginnie Sue
1257,69241,69241,PRON,PER,I
368,69252,69253,PROP,PER,Clarence Pastor
2957,69257,69258,NOM,FAC,the porch
369,69261,69261,PROP,PER,Kathy
1257,69263,69263,PRON,PER,me
4691,69265,69265,PRON,PER,we
4692,69274,69280,NOM,FAC,these tiny rooms connected together like boxcars
2284,69286,69287,NOM,FAC,the house
4694,69291,69293,NOM,LOC,the eroding hillside
4643,69315,69316,NOM,PER,the Pastors
369,69331,69331,PROP,PER,Kathy
4696,69331,69334,NOM,PER,Kathy ’s little sisters
4697,69342,69344,NOM,PER,None of them
4696,69344,69344,PRON,PER,them
3100,69348,69348,NOM,PER,one
4699,69352,69354,NOM,PER,one a blonde
4700,69356,69359,NOM,PER,one had black hair
370,69370,69371,PROP,PER,Sweet Man
4701,69373,69374,NOM,PER,the youngest
3600,69378,69381,NOM,FAC,the living room floor
367,69390,69392,PROP,PER,Ginnie Sue Pastor
3038,69398,69399,NOM,FAC,the kitchen
367,69402,69402,PRON,PER,her
1259,69415,69415,PRON,PER,we
367,69421,69421,PRON,PER,She
367,69430,69430,PRON,PER,her
1258,69441,69441,PRON,PER,you
367,69444,69444,PRON,PER,she
1259,69447,69447,PRON,PER,me
367,69450,69450,PRON,PER,her
367,69453,69453,PRON,PER,her
1259,69457,69457,PRON,PER,We
1260,69463,69463,NOM,PER,visitors
367,69466,69467,PROP,PER,Ginnie Sue
1259,69469,69469,PRON,PER,us
367,69475,69475,PRON,PER,She
367,69482,69482,PRON,PER,she
367,69486,69486,PRON,PER,her
1258,69496,69496,PRON,PER,You
0,69500,69500,PRON,PER,me
0,69506,69506,PRON,PER,I
1258,69509,69509,PRON,PER,you
367,69513,69514,PROP,PER,Ginnie Sue
367,69521,69521,PRON,PER,She
367,69524,69524,PRON,PER,me
1258,69527,69527,PRON,PER,You
0,69538,69538,PRON,PER,I
1258,69543,69543,PRON,PER,I
1258,69546,69546,PRON,PER,I
0,69560,69560,PRON,PER,me
367,69565,69566,PROP,PER,Ginnie Sue
892,69569,69569,PRON,PER,I
892,69591,69591,PRON,PER,I
369,69618,69618,PROP,PER,Kathy
367,69620,69621,PROP,PER,Ginnie Sue
1258,69631,69631,PRON,PER,they
892,69635,69635,PRON,PER,me
892,69641,69641,PRON,PER,I
736,69649,69649,NOM,PER,everybody
892,69652,69652,PRON,PER,I
892,69668,69668,PRON,PER,my
892,69671,69671,PRON,PER,I
892,69673,69673,PRON,PER,my
892,69692,69692,NOM,PER,Girl
367,69695,69696,PROP,PER,Ginnie Sue
0,69702,69702,PRON,PER,my
0,69705,69705,PRON,PER,I
766,69709,69710,NOM,PER,no one
892,69716,69716,PRON,PER,you
766,69719,69719,PRON,PER,I
709,69733,69734,NOM,PER,most people
367,69747,69748,PROP,PER,Ginnie Sue
367,69775,69775,PRON,PER,She
4706,69797,69797,PRON,PER,us
367,69806,69806,PRON,PER,she
4707,69809,69809,PRON,PER,They
371,69814,69814,PROP,PER,Mama
246,69816,69816,PROP,PER,Jeannette
29,69819,69819,PROP,GPE,California
369,69822,69822,PROP,PER,Kathy
367,69830,69831,PROP,PER,Ginnie Sue
29,69837,69837,PROP,GPE,California
1263,69840,69841,NOM,PER,a stewardess
0,69845,69845,PRON,PER,my
367,69849,69849,PRON,PER,She
132,69856,69856,PROP,GPE,Bluefield
1263,69859,69859,PRON,PER,I
367,69861,69861,PRON,PER,her
369,69863,69863,PROP,PER,Kathy
29,69867,69867,PROP,GPE,California
4708,69873,69873,PRON,PER,they
4709,69878,69880,NOM,FAC,desert mining towns
1263,69883,69883,PRON,PER,I
4708,69885,69885,PRON,PER,them
44,69887,69888,PROP,GPE,San Francisco
39,69892,69893,PROP,GPE,Las Vegas
29,69900,69900,PROP,GPE,California
4708,69903,69903,PRON,PER,they
1263,69910,69910,PRON,PER,I
4710,69914,69914,PRON,PER,we
519,69917,69917,NOM,FAC,there
4712,69923,69936,NOM,PER,the showgirls I ’d seen from a distance seem like close friends and neighbors
1263,69925,69925,PRON,PER,I
705,69933,69934,NOM,PER,close friends
612,69936,69936,NOM,PER,neighbors
1263,69938,69938,PRON,PER,I
4715,69940,69942,NOM,FAC,the glittering casinos
4716,69953,69955,NOM,FAC,the swimming pools
4717,69957,69965,NOM,FAC,the hotels with ice - cold air - conditioning
4718,69970,69974,NOM,PER,hostesses with long white gloves
367,69990,69991,PROP,PER,Ginnie Sue
1264,69997,69997,NOM,PER,ma’am
1263,70005,70005,PRON,PER,I
367,70007,70007,PRON,PER,her
4719,70009,70010,NOM,PER,Sweet Man
367,70016,70017,PROP,PER,Ginnie Sue
4719,70019,70019,PRON,PER,him
4719,70023,70023,PRON,PER,him
367,70028,70028,PRON,PER,her
1265,70032,70032,PRON,PER,You
367,70040,70041,PROP,PER,Ginnie Sue
1265,70043,70043,PRON,PER,me
1265,70046,70046,PRON,PER,You
0,70048,70048,PRON,PER,me
1265,70074,70074,PRON,PER,you
367,70078,70078,PRON,PER,She
2325,70087,70087,NOM,FAC,home
0,70089,70089,PRON,PER,I
0,70091,70091,PRON,PER,I
0,70099,70099,PRON,PER,my
0,70103,70103,PRON,PER,I
367,70109,70110,PROP,PER,Ginnie Sue
0,70112,70112,PRON,PER,I
367,70116,70116,PRON,PER,she
4620,70118,70119,NOM,PER,a whore
4722,70126,70126,PRON,PER,It
4723,70134,70134,PRON,PER,We
4724,70136,70139,NOM,FAC,A LOT in Welch
21,70139,70139,PROP,GPE,Welch
4723,70146,70146,PRON,PER,our
4725,70146,70147,NOM,PER,our enemies
21,70164,70164,PROP,GPE,Welch
2312,70177,70177,NOM,PER,people
4339,70191,70192,NOM,FAC,the mines
4728,70209,70211,NOM,PER,all the miners
4728,70216,70216,PRON,PER,they
2325,70218,70218,NOM,FAC,home
4728,70224,70224,PRON,PER,their
2766,70224,70225,NOM,PER,their wives
4728,70232,70232,PRON,PER,their
725,70232,70233,NOM,PER,their kids
2545,70240,70241,NOM,PER,other kids
4733,70252,70254,NOM,PER,everyone in Welch
21,70254,70254,PROP,GPE,Welch
501,70256,70256,NOM,PER,men
767,70258,70258,NOM,PER,women
3636,70260,70260,NOM,PER,boys
2653,70262,70262,NOM,PER,girls
4738,70276,70278,NOM,FAC,parking - lot
4739,70285,70285,NOM,PER,toddler
2358,70295,70295,NOM,PER,someone
4741,70308,70308,PRON,PER,you
4742,70328,70328,NOM,PER,spectators
4743,70331,70335,NOM,PER,"the bloody , sweating opponents"
4744,70350,70369,NOM,PER,a couple of brothers beating up some guy because back in the fifties his father had beaten up their father
4745,70353,70353,NOM,PER,brothers
4746,70356,70357,NOM,PER,some guy
4746,70363,70363,PRON,PER,his
785,70363,70364,NOM,PER,his father
4744,70368,70368,PRON,PER,their
4748,70368,70369,NOM,PER,their father
4749,70371,70391,NOM,PER,a woman shooting her best friend for sleeping with her husband and the best friend ’s brother then stabbing the husband
4750,70374,70374,PRON,PER,her
4751,70374,70376,NOM,PER,her best friend
4750,70380,70380,PRON,PER,her
689,70380,70381,NOM,PER,her husband
4753,70383,70385,NOM,PER,the best friend
4754,70383,70387,NOM,PER,the best friend ’s brother
4755,70390,70391,NOM,PER,the husband
4741,70393,70393,PRON,PER,You
115,70397,70398,PROP,FAC,McDowell Street
4756,70401,70405,NOM,PER,half the people you passed
4741,70404,70404,PRON,PER,you
4757,70437,70437,PRON,PER,We
4758,70441,70448,NOM,LOC,some pretty scrappy places back in the desert
2318,70447,70448,NOM,LOC,the desert
246,70451,70451,PROP,PER,Mom
21,70453,70453,PROP,GPE,Welch
4760,70455,70461,NOM,GPE,the fightingest town she ’d ever seen
246,70458,70458,PRON,PER,she
255,70463,70463,PROP,PER,Brian
256,70465,70465,PROP,PER,Lori
251,70467,70467,PROP,PER,Maureen
0,70469,70469,PRON,PER,I
4761,70475,70476,NOM,PER,most kids
354,70478,70479,PROP,PER,Dinitia Hewitt
354,70481,70481,PRON,PER,her
2649,70481,70482,NOM,PER,her friends
4763,70485,70502,NOM,PER,the first in a whole line of little gangs who did battle with one or more of us
4764,70488,70502,NOM,PER,a whole line of little gangs who did battle with one or more of us
4757,70502,70502,PRON,PER,us
2545,70504,70505,NOM,PER,Other kids
4757,70509,70509,PRON,PER,us
4757,70511,70511,PRON,PER,we
323,70517,70517,PROP,PER,Dad
4766,70519,70520,NOM,PER,a drunk
4757,70523,70523,PRON,PER,we
4757,70534,70534,PRON,PER,we
4757,70539,70539,PRON,PER,we
4767,70542,70564,NOM,FAC,a falling - down house that was partly painted yellow and had a 164 The Glass Castle • 165 pit filled with garbage
4768,70554,70561,NOM,FAC,a 164 The Glass Castle • 165 pit
2545,70567,70567,PRON,PER,they
4757,70571,70571,PRON,PER,our
4769,70571,70573,NOM,FAC,our dark house
4757,70579,70579,PRON,PER,we
4757,70587,70587,PRON,PER,we
4770,70594,70595,NOM,PER,a team
4757,70597,70597,PRON,PER,Our
4757,70603,70603,PRON,PER,our
126,70612,70614,PROP,FAC,Little Hobart Street
372,70619,70620,PROP,PER,Ernie Goad
372,70622,70622,PRON,PER,his
4771,70622,70623,NOM,PER,his friends
0,70625,70625,PRON,PER,I
255,70629,70629,PROP,PER,Brian
372,70633,70634,PROP,PER,Ernie Goad
4772,70636,70660,NOM,PER,"a pug - nosed , thick - necked kid who had little eyes set practically on the sides of his head , like a whale"
372,70655,70655,PRON,PER,his
372,70662,70662,PRON,PER,He
372,70668,70668,PRON,PER,his
474,70673,70675,NOM,PER,the Walls family
742,70678,70678,NOM,GPE,town
0,70685,70685,PRON,PER,I
4775,70689,70699,NOM,PER,some other kids on the tank parked next to the armory
4591,70698,70699,NOM,FAC,the armory
372,70701,70702,PROP,PER,Ernie Goad
0,70709,70709,PRON,PER,me
4777,70713,70714,NOM,PER,the Wallses
21,70718,70718,PROP,GPE,Welch
474,70720,70720,PRON,PER,we
0,70728,70728,PRON,PER,I
372,70737,70737,PRON,PER,him
0,70740,70740,PRON,PER,me
0,70745,70745,PRON,PER,me
372,70748,70748,PROP,PER,Ernie
0,70752,70752,PRON,PER,I
0,70759,70759,PRON,PER,I
0,70763,70763,PRON,PER,I
373,70793,70794,PROP,PER,Y’all Wallses
372,70801,70801,PROP,PER,Ernie
373,70806,70806,PROP,GPE,Y’all
373,70814,70814,PRON,PER,your
1266,70814,70815,NOM,FAC,your house
373,70817,70817,PRON,PER,You
1267,70820,70820,PRON,FAC,it
373,70823,70823,PRON,PER,I
372,70831,70831,PRON,PER,his
373,70835,70835,PRON,PER,my
372,70841,70841,PROP,PER,Ernie
4778,70847,70847,PRON,PER,We
372,70853,70853,PROP,PER,Ernie
372,70855,70855,PRON,PER,his
373,70858,70858,PRON,PER,mine
373,70863,70863,PRON,PER,You
373,70868,70868,PRON,PER,you
373,70873,70873,PRON,PER,I
372,70875,70875,PRON,PER,him
2881,70883,70885,NOM,PER,the other kids
2881,70892,70892,PRON,PER,they
2881,70902,70902,PRON,PER,they
4780,70911,70921,NOM,PER,a girl who had a garbage pit next to her house
4780,70920,70920,PRON,PER,her
2988,70920,70921,NOM,FAC,her house
255,70926,70926,PROP,PER,Brian
373,70928,70928,PRON,PER,I
4778,70949,70949,PRON,PER,We
372,70955,70955,PROP,PER,Ernie
4782,70957,70960,NOM,PER,three of his friends
372,70959,70959,PRON,PER,his
4771,70959,70960,NOM,PER,his friends
4782,70963,70963,PRON,PER,their
126,70968,70970,PROP,FAC,Little Hobart Street
373,70980,70980,PROP,PER,Y’all
255,70988,70988,PROP,PER,Brian
2957,70992,70993,NOM,FAC,the porch
4785,70995,70998,NOM,PER,One of the kids
703,70997,70998,NOM,PER,the kids
255,71004,71004,PROP,PER,Brian
255,71009,71009,PRON,PER,He
372,71020,71020,PROP,PER,Ernie
372,71022,71022,PRON,PER,his
4771,71022,71023,NOM,PER,his friends
255,71029,71029,PROP,PER,Brian
3091,71033,71034,NOM,FAC,the stairs
255,71039,71039,PRON,PER,his
255,71043,71043,PRON,PER,his
255,71055,71055,PRON,PER,his
372,71058,71058,PROP,PER,Ernie
4789,71058,71060,NOM,PER,Ernie ’s gang
4789,71072,71072,PRON,PER,they
4790,71076,71082,NOM,FAC,the pigsty where the Walls kids lived
471,71079,71081,NOM,PER,the Walls kids
4789,71085,71085,PRON,PER,they
4792,71090,71092,NOM,PER,the whole school
547,71098,71098,NOM,PER,everyone
255,71104,71104,PROP,PER,Brian
1268,71106,71106,PRON,PER,I
4789,71109,71109,PRON,PER,them
4789,71113,71113,PRON,PER,they
1269,71115,71115,PRON,PER,us
4789,71117,71117,PRON,PER,they
1269,71124,71124,PRON,PER,us
4789,71132,71132,PRON,PER,They
1268,71144,71144,PRON,PER,They
255,71150,71150,PROP,PER,Brian
1269,71156,71156,PRON,PER,we
1268,71162,71162,PRON,PER,I
255,71165,71165,PROP,PER,Brian
1268,71171,71171,PRON,PER,me
255,71172,71172,PRON,PER,he
255,71177,71177,PRON,PER,He
2284,71182,71183,NOM,FAC,the house
1268,71186,71186,PRON,PER,me
4795,71189,71197,NOM,LOC,a clearing in the hillside above Little Hobart Street
126,71195,71197,PROP,FAC,Little Hobart Street
255,71204,71204,PROP,PER,Brian
1268,71206,71206,PRON,PER,I
1269,71215,71215,PRON,PER,we
255,71222,71222,PROP,PER,Brian
1269,71225,71225,PRON,PER,we
1269,71235,71235,PRON,PER,we
1269,71256,71256,PRON,PER,We
4796,71287,71289,NOM,FAC,the street below
1269,71294,71294,PRON,PER,we
372,71301,71302,PROP,PER,Ernie Goad
