start_token,end_token,supersense_category,text
44759,44760,noun.person,best friend
44762,44762,noun.person,Thomas
44766,44766,noun.cognition,sort
44768,44769,noun.person,best friend
44771,44771,noun.person,Brendan
44773,44776,noun.person,BO ADAM SILVERA Genevieve
44777,44777,verb.contact,grabs
44779,44779,noun.body,hand
44782,44782,verb.creation,fake
44784,44784,noun.communication,smile
44787,44787,verb.cognition,notice
44804,44804,noun.time,NIGHT
44809,44809,noun.event,knock
44812,44812,noun.artifact,door
44814,44814,noun.person,Eric
44818,44819,verb.motion,leave for
44822,44823,noun.act,inventory shift
44825,44825,noun.person,Mom
44827,44827,verb.stative,laid
44828,44828,verb.body,out
44831,44831,noun.substance,double
44835,44835,verb.perception,catch
44837,44837,verb.communication,mistaking
44839,44839,noun.event,knock
44842,44842,noun.artifact,door
44844,44844,noun.person,Dad
44847,44847,noun.artifact,keys
44851,44851,verb.stative,be
44856,44856,verb.communication,shake
44861,44861,verb.cognition,think
44865,44865,noun.person,friends
44866,44867,verb.communication,call for
44871,44871,noun.artifact,window
44874,44874,verb.stative,pause
44876,44876,noun.act,game
44878,44878,verb.communication,pray
44885,44885,verb.contact,dong
44887,44887,verb.social,ditching
44891,44891,verb.social,help
44893,44893,noun.person,God
44898,44898,verb.contact,open
44900,44900,noun.artifact,door
44904,44904,noun.person,Thomas
44911,44911,verb.communication,says
44914,44914,noun.communication,smile
44917,44917,verb.body,smile
44924,44924,verb.motion,come
44930,44930,verb.communication,asks
44933,44933,verb.communication,say
44934,44934,noun.quantity,nothing
44939,44939,verb.social,made
44940,44940,noun.act,progress
44943,44943,noun.cognition,life
44944,44944,noun.communication,chart
44946,44946,verb.cognition,thought
44949,44950,verb.competition,catch up
44954,44954,noun.time,while
44957,44957,noun.communication,Yeah
44960,44960,noun.time,days
44964,44964,verb.perception,saw
44968,44968,noun.time,hours
44972,44972,verb.cognition,texted
44977,44977,verb.motion,stay
44980,44980,verb.body,rest
44984,44984,verb.stative,spending
44986,44986,noun.time,day
44988,44988,noun.person,Genevieve
44990,44990,noun.time,tomorrow
44995,44995,verb.motion,stay
44999,44999,verb.stative,be
45002,45002,noun.time,night
45010,45010,verb.social,helping
45012,45013,verb.cognition,figure out
45016,45016,verb.stative,is
45019,45019,verb.stative,is
45021,45022,verb.motion,walking around
45031,45031,verb.stative,’m
45034,45034,verb.possession,Give
45037,45037,noun.time,sec
45041,45042,verb.motion,go back
45045,45046,verb.contact,turn off
45048,45048,noun.location,Xbox
45051,45051,noun.person,Eric
45053,45053,verb.perception,eyeing
45057,45057,verb.cognition,knows
45060,45060,noun.attribute,secrets
45062,45062,noun.communication,lies
45068,45068,noun.attribute,look
45070,45070,verb.perception,had
45072,45072,noun.time,day
45074,45075,verb.motion,left home
45077,45077,verb.motion,go
45078,45078,verb.body,have
45079,45079,noun.act,sex
45086,45086,verb.social,let
45087,45087,noun.person,Mom
45088,45088,verb.body,sleep
45092,45092,verb.stative,be
45097,45098,verb.body,wakes up
45104,45104,noun.time,night
45106,45106,verb.body,pee
45109,45109,verb.social,avoid
45112,45112,noun.person,friends
45115,45115,noun.artifact,court
45118,45118,verb.motion,lead
45119,45119,noun.person,Thomas
45124,45124,noun.artifact,staircase
45127,45127,verb.perception,smells
45131,45131,noun.plant,weed
45134,45134,verb.contact,put
45136,45136,noun.body,hand
45138,45138,noun.person,Thomas
45140,45140,noun.body,chest
45142,45142,verb.motion,stop
45147,45148,verb.perception,listen out
45158,45158,verb.perception,hear
45162,45163,verb.motion,go down
45165,45165,verb.contact,bump
45167,45167,noun.person,Brendan
45170,45170,noun.person,girl
45171,45171,noun.person,Nate
45173,45173,noun.person,Nate
45175,45176,noun.communication,real name
45177,45177,verb.stative,is
45178,45178,noun.person,Natalie
45188,45188,verb.change,reinventing
45192,45192,noun.person,dude
45197,45197,noun.time,years
45200,45200,noun.artifact,braids
45203,45203,noun.possession,gold
45204,45204,noun.artifact,medallions
45207,45207,noun.artifact,hats
45210,45211,noun.artifact,basketball jerseys
45213,45213,noun.person,Brendan
45214,45214,verb.perception,looks
45216,45216,noun.person,Thomas
45218,45218,verb.communication,asks
45224,45224,verb.social,doing
45236,45236,verb.perception,see
45238,45238,noun.group,packet
45240,45240,noun.plant,weed
45243,45243,noun.body,hand
45250,45250,noun.communication,Business
45253,45253,noun.person,Brendan
45254,45254,verb.communication,says
45264,45264,verb.stative,was
45266,45267,noun.person,security guard
45271,45271,verb.communication,say
45279,45279,noun.body,ass
45280,45280,noun.artifact,keys
45282,45282,verb.possession,give
45291,45291,verb.stative,been
45296,45296,verb.communication,snitched
45301,45301,noun.person,grandfather
45304,45304,verb.emotion,care
45307,45307,verb.social,do
45309,45309,verb.motion,bring
45311,45311,noun.substance,paper
45314,45314,noun.person,Brendan
45315,45315,verb.communication,says
45317,45317,verb.contact,rubbing
45319,45319,noun.body,fingers
45325,45326,verb.change,finish up
45335,45335,verb.communication,say
45339,45339,verb.motion,leave
45342,45342,verb.perception,hear
45343,45343,noun.person,Brendan
45344,45344,verb.communication,ask
45345,45345,noun.person,Nate
45354,45354,verb.emotion,like
45355,45355,noun.person,guys
45359,45360,verb.motion,stop into
45362,45362,noun.food,Food
45365,45365,noun.person,Thomas
45366,45366,verb.possession,buys
45367,45367,noun.person,Pop
45369,45369,noun.food,Tarts
45372,45372,noun.food,candy
45376,45376,noun.quantity,bags
45378,45379,noun.food,potato chips
45382,45382,noun.group,party
45384,45384,noun.quantity,six
45393,45393,verb.motion,go
45397,45397,noun.artifact,roof
45399,45399,verb.competition,play
45400,45400,noun.artifact,cards
45409,45409,noun.person,Thomas
45410,45410,verb.possession,saved
45413,45413,noun.substance,paper
45414,45414,noun.artifact,lantern
45417,45417,noun.time,birthday
45421,45421,verb.contact,works
45424,45425,verb.contact,tear into
45428,45428,noun.food,candy
45430,45430,verb.communication,ask
45440,45440,noun.time,future
45445,45446,verb.cognition,figured out
45458,45458,noun.person,Thomas
45459,45459,verb.motion,downs
45464,45464,noun.communication,burps
45474,45474,verb.emotion,want
45476,45476,verb.social,be
45482,45482,verb.cognition,know
45487,45487,noun.food,sugar
45500,45500,verb.stative,’m
45508,45508,verb.stative,’s
45516,45516,verb.emotion,want
45518,45518,verb.stative,be
45520,45520,noun.person,director
45523,45523,noun.person,Thomas
45524,45524,verb.communication,says
45528,45528,noun.cognition,kind
45530,45530,noun.communication,thing
45532,45532,verb.cognition,expect
45534,45534,verb.perception,hear
45538,45538,verb.stative,is
45549,45549,verb.cognition,think
45551,45551,verb.stative,’m
45558,45558,verb.cognition,thought
45562,45562,verb.cognition,Think
45570,45570,verb.creation,filmed
45574,45575,verb.creation,put up
45577,45577,noun.communication,video
45579,45579,noun.communication,YouTube
45583,45583,verb.social,do
45585,45586,verb.creation,look up
45587,45587,noun.person,directors
45589,45589,verb.perception,watch
45590,45590,noun.communication,movies
45597,45597,verb.stative,takes
45605,45605,verb.creation,writing
45606,45606,noun.communication,scripts
45610,45610,verb.communication,say
45613,45613,verb.body,shrugs
45619,45619,verb.possession,have
45622,45622,noun.communication,stories
45624,45624,verb.communication,tell
45628,45628,verb.creation,write
45631,45632,noun.person,ADAM SILVERA
45634,45634,noun.communication,scripts
45636,45636,verb.emotion,want
45640,45640,verb.stative,’m
45646,45646,verb.stative,lived
45651,45652,verb.creation,write about
45656,45656,noun.state,life
45657,45657,verb.stative,sucks
45660,45660,noun.communication,story
45661,45661,verb.stative,sucks
45667,45667,noun.communication,story
45668,45668,verb.stative,is
45670,45670,verb.cognition,reading
45674,45674,noun.time,life
45675,45675,verb.weather,sucks
45679,45679,verb.communication,say
45686,45686,verb.cognition,think
45688,45688,noun.time,life
45689,45689,verb.stative,sucks
45700,45700,verb.cognition,know
45705,45705,verb.social,do
45708,45708,verb.stative,’m
45716,45716,noun.person,friend
45719,45719,noun.person,mother
45722,45722,verb.social,working
45725,45725,verb.possession,has
45726,45726,noun.time,time
45732,45732,noun.person,father
45734,45734,verb.stative,be
45739,45739,verb.cognition,know
45742,45742,noun.person,Thomas
45744,45744,verb.perception,looks
45753,45753,verb.stative,’m
45757,45757,verb.stative,was
45761,45761,noun.act,thing
45763,45763,verb.communication,say
45767,45767,verb.emotion,want
45769,45769,verb.communication,tell
45782,45782,noun.person,father
45783,45783,verb.social,killed
45793,45794,verb.stative,sound like
45796,45796,noun.person,father
45797,45797,verb.motion,left
45804,45804,verb.communication,say
45805,45805,noun.quantity,nothing
45808,45808,verb.stative,’s
45813,45813,noun.phenomenon,wind
45816,45816,verb.contact,throw
45818,45818,noun.object,rock
45822,45822,noun.object,ground
45826,45826,verb.cognition,think
45834,45834,verb.cognition,confused
45836,45836,noun.cognition,things
45840,45840,noun.person,Thomas
45843,45843,verb.stative,’re
45846,45846,verb.cognition,figuring
45847,45847,noun.substance,shit
45848,45848,verb.social,out
45852,45852,noun.time,lives
45856,45856,verb.stative,suck
45858,45858,verb.possession,Take
45862,45862,noun.person,kid
45864,45864,noun.artifact,bedroom
45865,45865,verb.stative,is
45867,45868,noun.artifact,living room
45874,45874,verb.emotion,want
45876,45876,noun.time,future
45877,45878,verb.cognition,figured out
45885,45885,verb.body,grins
45891,45891,verb.social,invite
45893,45893,noun.person,girlfriend
45898,45899,noun.communication,tarot cards
45901,45901,verb.cognition,lay
45924,45924,verb.communication,say
45926,45926,verb.perception,looking
45935,45935,noun.person,Thomas
45936,45936,verb.communication,asks
45941,45941,verb.cognition,see
45944,45944,noun.shape,corner
45947,45947,noun.body,eyes
45951,45951,verb.motion,lowered
45953,45953,noun.body,head
45957,45957,noun.location,Things
45958,45958,verb.stative,are
45963,45963,verb.stative,were
45967,45967,verb.cognition,think
45972,45972,verb.cognition,take
45974,45974,noun.communication,page
45978,45978,noun.communication,book
45980,45980,verb.contact,put
45982,45982,noun.attribute,distance
45991,45991,verb.contact,tugging
45994,45994,noun.artifact,sleeve
46001,46001,verb.social,do
46004,46004,noun.person,kid
46007,46007,verb.change,got
46013,46013,verb.emotion,love
46018,46018,verb.emotion,want
46020,46020,verb.cognition,know
46028,46028,verb.stative,fit
46033,46033,verb.cognition,get
46039,46039,verb.perception,staring
46044,46044,noun.body,hands
46049,46049,verb.emotion,feel
46051,46051,verb.communication,talking
46056,46056,noun.person,guys
46057,46057,verb.creation,do
46059,46059,noun.cognition,kind
46061,46061,noun.act,thing
46063,46064,verb.body,Hang out
46066,46067,verb.communication,talk about
46068,46068,noun.attribute,love
46073,46073,verb.communication,ask
46079,46079,verb.stative,been
46081,46081,noun.person,guy
46084,46084,noun.time,life
46092,46092,noun.person,dudes
46093,46093,verb.change,make
46095,46095,noun.cognition,mind
46097,46097,noun.artifact,prison
46100,46100,verb.emotion,like
46101,46101,verb.stative,living
46104,46104,noun.artifact,bars
46108,46108,verb.stative,’re
46119,46119,verb.stative,’s
46124,46124,verb.social,dare
46126,46126,verb.stative,be
46131,46131,verb.cognition,prove
46136,46136,noun.object,world
46139,46139,verb.change,turn
46141,46141,noun.state,ash
46143,46143,verb.motion,spin
46146,46146,noun.state,control
46149,46149,verb.contact,swallowed
46153,46154,noun.object,black hole
46160,46161,verb.change,man up
46164,46164,verb.change,get
46166,46166,noun.artifact,ball
46167,46167,verb.motion,rolling
46174,46174,verb.emotion,want
46176,46176,verb.communication,tell
46182,46182,verb.stative,stay
46188,46188,verb.communication,say
46191,46191,noun.communication,words
46193,46193,verb.perception,sound
46198,46198,verb.communication,spoken
46200,46200,noun.Tops,someone
46208,46208,verb.motion,go
46209,46210,verb.motion,running away
46215,46215,verb.communication,tell
46218,46218,verb.possession,have
46220,46220,noun.attribute,superpower
46227,46227,noun.person,descendant
46229,46229,noun.Tops,aliens
46236,46236,verb.emotion,wanted
46238,46238,verb.stative,be
46241,46241,noun.person,friend
46245,46245,noun.communication,movie
46247,46247,verb.stative,keeps
46251,46251,noun.communication,secret
46254,46254,noun.person,Thomas
46255,46255,verb.communication,says
46262,46262,noun.communication,movies
46268,46268,verb.social,trust
46271,46271,noun.person,Stretch
46278,46278,noun.cognition,sides
46287,46287,verb.stative,’m
46290,46290,verb.communication,tell
46297,46297,verb.emotion,want
46306,46306,verb.communication,tell
46320,46320,verb.perception,look
46324,46324,verb.contact,massage
46326,46326,noun.body,temples
46329,46329,noun.body,head
46332,46332,verb.change,explode
46339,46339,verb.communication,admit
46345,46345,verb.stative,’re
46348,46348,noun.person,friend
46359,46359,verb.communication,tell
46361,46361,verb.stative,is
46374,46375,verb.motion,Shut up
46377,46377,verb.communication,talk
46382,46382,noun.person,Thomas
46383,46383,verb.communication,interrupts
46392,46392,noun.communication,signal
46396,46396,verb.perception,stares
46406,46406,noun.communication,talk
46407,46407,noun.body,eyes
46414,46414,noun.time,time
46420,46421,verb.change,come out
46423,46423,verb.communication,say
46427,46427,verb.cognition,think
46466,46466,noun.communication,No
46472,46472,verb.communication,say
46475,46475,verb.social,Let
46477,46477,verb.communication,say
46484,46484,verb.communication,say
46488,46488,verb.cognition,think
46506,46506,noun.communication,no
46514,46514,verb.body,spit
46517,46517,noun.communication,word
46521,46521,noun.communication,unknown
46526,46526,verb.change,come
46528,46528,verb.contact,choking
46536,46536,verb.social,help
46540,46540,verb.cognition,guessed
46544,46544,verb.social,try
46549,46550,noun.person,ADAM SILVERA
46557,46557,verb.stative,’re
46559,46559,noun.person,virgin
46570,46570,noun.person,descendant
46572,46572,noun.person,aliens
46577,46577,noun.communication,no
46582,46582,verb.stative,’m
46585,46585,noun.cognition,guesses
46587,46587,verb.social,Let
46589,46589,verb.communication,tell
46598,46598,verb.emotion,care
46604,46604,noun.person,virgin
46611,46611,verb.stative,’re
46614,46614,noun.quantity,nothing
46616,46616,verb.communication,say
46620,46620,verb.change,change
46625,46625,verb.perception,hide
46628,46628,noun.body,hands
46632,46632,verb.contact,dig
46634,46634,noun.body,nails
46637,46637,noun.body,head
46642,46642,verb.contact,tear
46645,46645,noun.body,face
46647,46647,verb.communication,unmask
46649,46649,noun.person,person
46652,46652,verb.social,trying
46654,46654,verb.communication,reveal
46675,46675,verb.cognition,think
46678,46678,verb.communication,...
46680,46680,verb.emotion,like
46681,46681,noun.person,guys
46689,46689,verb.contact,sit
46694,46694,verb.cognition,take
46696,46696,noun.communication,words
