start_token,end_token,supersense_category,text
108313,108313,verb.change,happened
108315,108316,verb.stative,Going to
108317,108317,noun.state,war
108320,108320,noun.location,kingdom
108323,108323,verb.possession,have
108325,108325,noun.cognition,proof
108326,108326,verb.stative,is
108332,108332,noun.attribute,strength
108335,108335,noun.state,alliance
108337,108337,noun.person,Sonnenborne
108339,108339,noun.person,Mynaria
108340,108340,verb.cognition,based
108348,108348,verb.cognition,know
108350,108350,noun.person,Kriantz
108352,108352,verb.stative,hold
108354,108354,noun.group,tribes
108357,108357,verb.communication,declare
108359,108359,noun.person,king
108363,108363,verb.perception,seems
108366,108366,verb.cognition,planning
108368,108368,verb.creation,do
108372,108372,verb.stative,was
108379,108379,verb.emotion,want
108381,108381,verb.communication,admit
108387,108387,verb.communication,agree
108394,108394,verb.motion,stay
108400,108400,noun.person,brother
108402,108402,verb.stative,being
108404,108404,noun.person,idiot
108410,108410,verb.change,change
108414,108414,noun.person,Endalan
108416,108416,noun.cognition,mind
108419,108419,verb.stative,is
108425,108425,verb.perception,listen
108430,108430,verb.creation,forming
108432,108432,noun.state,partnership
108437,108437,verb.communication,said
108443,108443,noun.communication,guarantee
108449,108449,verb.communication,insisted
108453,108453,noun.act,war
108454,108454,verb.emotion,benefits
108458,108458,verb.possession,gains
108459,108459,noun.possession,land
108464,108464,verb.cognition,know
108469,108469,verb.social,trusted
108477,108477,verb.perception,listen
108482,108482,verb.motion,take
108483,108483,noun.person,Flicker
108485,108486,verb.motion,go to
108487,108487,noun.person,Zumorda
108492,108492,verb.social,Try
108494,108494,verb.communication,warn
108504,108504,verb.stative,staying
108507,108507,verb.social,watching
108509,108509,verb.social,marry
108511,108511,noun.person,brother
108515,108515,verb.communication,said
108520,108520,verb.change,culled
108521,108521,noun.person,Flicker
108525,108525,verb.communication,blurted
108530,108531,verb.perception,go out
108534,108534,noun.act,sale
108535,108535,noun.artifact,string
108536,108536,noun.time,tomorrow
108541,108541,verb.social,trying
108543,108544,verb.cognition,figure out
108547,108547,verb.social,stop
108554,108554,verb.communication,said
108558,108558,noun.feeling,emotions
108559,108559,verb.change,coalesced
108566,108566,noun.feeling,fury
108569,108570,noun.person,Lord Kriantz
108571,108571,verb.stative,was
108578,108578,verb.communication,said
108579,108579,noun.person,Flicker
108580,108580,verb.stative,was
108584,108584,noun.object,desert
108585,108585,noun.state,life
108589,108589,verb.emotion,cared
108596,108596,verb.motion,stopped
108601,108601,verb.communication,said
108607,108608,verb.communication,get away
108614,108614,verb.communication,set
108616,108616,noun.body,jaw
108618,108618,verb.perception,scowled
108621,108621,noun.artifact,room
108624,108624,noun.person,brother
108628,108628,verb.possession,pay
108631,108631,noun.act,punishment
108645,108645,verb.motion,take
108647,108647,noun.animal,horse
108655,108655,verb.body,shook
108657,108657,noun.body,head
108659,108659,verb.motion,stood
108663,108663,noun.person,Flicker
108665,108665,noun.act,culling
108666,108666,verb.creation,presented
108668,108668,noun.state,problem
108671,108671,verb.creation,solve
108675,108675,noun.state,disaster
108677,108677,noun.location,Denna
108680,108680,verb.motion,stormed
108683,108683,noun.artifact,room
108685,108686,noun.person,Lord Kriantz
108688,108688,verb.contact,pulled
108694,108694,verb.possession,sold
108696,108696,noun.animal,horse
108700,108700,verb.communication,said
108708,108708,noun.person,Dennaleia
108709,108709,verb.communication,told
108712,108712,noun.person,Flicker
108713,108713,verb.change,got
108714,108714,verb.creation,culled
108715,108715,noun.time,yesterday
108722,108722,verb.possession,have
108724,108724,noun.communication,say
108727,108727,noun.possession,culling
108730,108730,noun.person,lady
108735,108735,verb.cognition,know
108738,108738,verb.perception,heard
108742,108742,verb.communication,assure
108748,108748,verb.social,encouraged
108749,108750,noun.person,His Majesty
108752,108752,verb.possession,sell
108754,108754,noun.animal,horse
108760,108760,noun.animal,gelding
108763,108763,verb.communication,offered
108765,108765,verb.social,take
108772,108773,noun.person,His Majesty
108774,108775,verb.communication,pointed out
108779,108779,verb.stative,keep
108781,108781,noun.artifact,string
108787,108787,verb.consumption,use
108791,108791,noun.cognition,program
108794,108794,noun.person,Lies
108796,108796,noun.person,Denna
108797,108797,verb.emotion,frustrated
108801,108801,verb.emotion,disappointed
108808,108808,verb.communication,lied
108812,108812,noun.cognition,things
108819,108819,verb.creation,breed
108826,108826,verb.stative,is
108830,108830,verb.motion,raised
108832,108832,noun.body,voice
108836,108836,noun.person,lady
108841,108841,verb.creation,cause
108843,108843,noun.event,scene
108846,108846,verb.cognition,know
108849,108849,verb.emotion,upset
108852,108852,noun.animal,horse
108857,108857,verb.cognition,sort
108860,108860,noun.time,tomorrow
108865,108865,verb.possession,have
108867,108867,noun.cognition,choice
108869,108869,noun.animal,horses
108871,108871,noun.person,Sonnenborne
108878,108879,noun.person,Lord Kriantz
108880,108880,verb.communication,said
108886,108886,verb.emotion,want
108888,108888,noun.object,desert
108889,108889,noun.animal,horse
108892,108892,verb.emotion,want
108894,108894,noun.animal,horse
108898,108898,verb.communication,said
108903,108903,verb.emotion,soothe
108905,108905,noun.state,nerves
108908,108908,noun.person,lady
108912,108912,verb.communication,said
108915,108915,verb.contact,pressed
108917,108917,noun.quantity,glass
108919,108919,noun.food,wine
108922,108922,noun.body,hand
108924,108925,verb.motion,stepped over
108927,108927,verb.contact,take
108930,108930,noun.body,arm
108933,108933,verb.social,Let
108935,108936,verb.communication,talk about
108947,108947,verb.stative,be
108953,108953,verb.communication,said
108958,108958,verb.change,changed
108960,108960,noun.cognition,mind
108965,108965,verb.social,marry
108968,108968,verb.communication,Call
108974,108975,verb.motion,shook free
108979,108979,verb.motion,stalked
108982,108982,noun.person,brother
108985,108985,verb.stative,was
108988,108988,noun.communication,conversation
108991,108993,noun.person,Count of Nax
108995,108995,noun.person,Thandi
108996,108996,verb.perception,saw
108998,108998,verb.motion,coming
109000,109000,verb.motion,turned
109002,109002,noun.body,back
109011,109011,noun.attribute,way
109015,109015,verb.social,join
109017,109017,noun.act,game
109020,109020,verb.contact,pitched
109023,109023,noun.quantity,glass
109025,109025,noun.food,wine
109029,109029,noun.substance,Wine
109031,109032,noun.artifact,glass shards
109033,109033,verb.change,exploded
109036,109036,noun.body,feet
109038,109038,verb.contact,bringing
109040,109040,noun.communication,conversation
109044,109044,noun.event,halt
109054,109054,noun.person,Thandi
109055,109056,verb.motion,jumped back
109058,109058,noun.substance,glass
109059,109059,verb.perception,crunching
109062,109062,noun.artifact,soles
109065,109065,noun.artifact,boots
109068,109068,noun.group,crowd
109069,109069,verb.motion,hushed
109073,109073,noun.body,faces
109077,109077,verb.body,smiled
109080,109081,noun.person,Your Majesty
109085,109085,verb.change,began
109091,109091,verb.cognition,forgot
109096,109096,noun.person,sister
109100,109100,noun.person,broodmare
109103,109104,verb.contact,send off
109107,109107,verb.possession,trading
109108,109108,noun.artifact,string
109111,109111,verb.possession,selling
109113,109113,noun.animal,horse
109114,109114,verb.stative,is
109116,109116,noun.cognition,idea
109119,109119,noun.act,punishment
109123,109123,verb.motion,shove
109125,109125,noun.cognition,plans
109129,109129,noun.body,ass
109132,109132,verb.stative,is
109137,109137,verb.social,done
109139,109139,noun.act,war
109143,109143,verb.social,done
109145,109145,noun.person,Lord
109148,109149,noun.person,• Kriantz
109161,109161,verb.perception,stared
109166,109166,noun.body,muscle
109169,109169,noun.body,body
109176,109176,verb.social,done
109179,109179,verb.communication,asked
109184,109184,noun.location,beginning
109189,109189,verb.stative,be
109193,109193,noun.person,Amaranthine
109197,109197,verb.communication,said
109200,109200,noun.attribute,voice
109211,109211,verb.cognition,believe
109214,109214,verb.stative,is
109216,109216,noun.person,player
109219,109219,noun.act,game
109224,109225,verb.social,taking responsibility
109228,109228,noun.act,failures
109235,109235,verb.competition,wage
109236,109236,noun.act,war
109239,109239,noun.location,kingdom
109242,109242,verb.possession,have
109244,109244,noun.cognition,evidence
109246,109246,verb.social,did
109249,109249,verb.emotion,enjoy
109254,109254,verb.motion,leaving
109258,109258,verb.contact,dig
109260,109260,noun.location,grave
109266,109266,verb.change,turned
109269,109269,noun.body,heel
109271,109271,verb.contact,shoved
109274,109274,noun.group,crowd
109278,109278,verb.motion,parted
109286,109286,noun.person,Denna
109287,109288,verb.motion,stepped out
109293,109293,noun.artifact,exit
109296,109297,noun.artifact,great hall
109299,109299,verb.social,blocking
109301,109301,noun.location,way
109309,109309,noun.person,lady
109313,109313,verb.communication,said
109318,109318,verb.motion,ride
109320,109320,noun.feeling,anger
109325,109325,noun.artifact,room
109329,109329,verb.stative,was
109332,109332,noun.person,person
109336,109336,verb.emotion,want
109338,109338,verb.emotion,hurt
109343,109343,verb.motion,faltered
109346,109346,verb.communication,faced
109349,109349,verb.cognition,feeling
109352,109352,noun.act,pull
109355,109355,verb.communication,begged
109358,109358,verb.contact,close
109360,109360,noun.attribute,distance
109367,109367,verb.motion,go
109371,109371,verb.communication,pleaded
109376,109376,verb.motion,leaving
109380,109380,verb.communication,said
109388,109388,verb.cognition,remember
109394,109394,verb.contact,gathered
109398,109398,noun.body,arms
109400,109400,verb.contact,kissed
109404,109404,noun.attribute,intensity
109407,109407,verb.contact,kissed
109412,109412,noun.event,time
109414,109414,verb.emotion,hoping
109417,109417,verb.contact,kissed
109423,109423,verb.emotion,felt
109428,109428,verb.cognition,left
109432,109432,verb.motion,walked
109436,109436,noun.artifact,room
109439,109439,verb.perception,tasted
109443,109443,noun.communication,hint
109446,109446,noun.food,apple
109448,109448,noun.food,dessert
109452,109452,noun.body,lips
109459,109459,noun.feeling,anger
109463,109463,verb.cognition,chosen
109476,109477,verb.motion,walk away
109483,109483,noun.cognition,feel
109488,109488,verb.communication,reminded
109492,109492,verb.change,happened
109496,109496,verb.stative,been
109500,109500,verb.emotion,loved
109504,109504,verb.communication,made
109506,109506,noun.body,heart
109507,109507,verb.motion,race
109510,109510,noun.body,legs
109511,109511,verb.body,feel
109515,109516,verb.motion,give way
109519,109519,noun.time,second
109521,109521,verb.stative,spent
109527,109527,noun.body,arms
109528,109528,verb.stative,was
109532,109532,noun.communication,song
109536,109536,noun.substance,air
109541,109541,verb.communication,stop
109543,109543,verb.cognition,judge
109545,109545,noun.act,reaction
109548,109549,verb.motion,marched out
109552,109552,noun.artifact,room
109555,109555,noun.body,head
109556,109556,verb.contact,held
109562,109562,noun.artifact,door
109565,109566,noun.artifact,great hall
109567,109567,verb.contact,closed
109572,109572,verb.body,laughed
109577,109577,noun.communication,sound
109579,109579,verb.perception,echoed
109582,109582,noun.artifact,hallway
109587,109587,verb.stative,was
109592,109592,verb.motion,ran
109594,109594,noun.person,Thandi
109595,109595,verb.motion,sent
109597,109597,noun.act,grunts
109603,109603,verb.possession,get
109606,109606,noun.animal,horse
109608,109608,verb.motion,ride
109612,109612,noun.location,town
109615,109616,verb.perception,look back
109620,109620,verb.motion,rode
109627,109627,noun.location,Zumorda
109631,109631,verb.change,start
109638,109638,noun.person,princess
109643,109643,verb.stative,be
109646,109646,noun.person,Mare
109649,109649,noun.person,Nils
109650,109650,verb.social,approached
109654,109654,noun.attribute,expression
109658,109658,verb.possession,have
109660,109660,noun.attribute,timing
109663,109663,noun.person,Six
109668,109668,verb.communication,said
109671,109671,verb.motion,Walk
109675,109675,verb.stative,keep
109678,109678,noun.person,liegemen
109681,109681,noun.body,back
109687,109687,verb.motion,get
109691,109692,verb.motion,come after
109697,109697,verb.body,sighed
109703,109703,verb.creation,do
109708,109708,noun.person,Ca
109710,109710,verb.communication,explain
109715,109715,verb.motion,go
109722,109722,verb.motion,tugged
109726,109726,noun.artifact,hallway
109728,109728,verb.social,casting
109731,109731,noun.act,look
109734,109734,noun.body,shoulder
109739,109739,noun.artifact,doors
109742,109742,verb.perception,hear
109744,109744,noun.event,resurgence
109746,109746,noun.communication,chatter
109749,109750,noun.event,tidal wave
109754,109754,verb.motion,follow
109758,109758,noun.body,form
109761,109761,noun.person,liegemen
109764,109764,noun.artifact,door
109765,109765,verb.change,shifted
109767,109767,noun.body,weight
