start_token,end_token,supersense_category,text
126506,126506,verb.cognition,pictured
126508,126508,verb.contact,leaning
126512,126512,noun.person,mother
126514,126514,noun.body,shoulders
126517,126517,noun.person,woman
126519,126519,noun.body,arms
126520,126520,verb.contact,wrapped
126526,126526,noun.person,mother
126528,126528,verb.body,sleeping
126533,126533,noun.body,head
126534,126534,verb.contact,leaning
126536,126536,noun.person,Yaw
126541,126541,noun.artifact,box
126542,126542,noun.artifact,braids
126544,126544,noun.artifact,curtain
126546,126546,verb.perception,hiding
126548,126548,noun.body,faces
126551,126551,verb.stative,was
126554,126554,noun.feeling,love
126557,126557,noun.feeling,love
126561,126561,verb.stative,require
126562,126562,noun.act,fighting
126564,126564,verb.perception,hiding
126567,126567,noun.person,Marjorie
126569,126569,verb.communication,asked
126571,126571,noun.person,father
126576,126576,verb.cognition,known
126578,126578,verb.emotion,liked
126579,126579,noun.person,Esther
126582,126582,verb.communication,said
126586,126586,verb.cognition,known
126589,126589,verb.communication,said
126592,126592,verb.body,born
126598,126598,verb.consumption,breathed
126604,126604,noun.phenomenon,breeze
126606,126606,noun.person,Edweso
126610,126610,verb.motion,moved
126615,126615,noun.artifact,harmat
126617,126617,noun.substance,tan
126620,126620,verb.stative,was
126621,126621,noun.quantity,nothing
126623,126623,noun.feeling,love
126625,126625,noun.person,Marjorie
126627,126627,noun.location,Alabama
126633,126633,verb.motion,go
126637,126637,verb.communication,said
126639,126639,noun.person,Graham
126642,126642,noun.artifact,phone
126646,126646,noun.person,parents
126647,126647,verb.consumption,need
126652,126652,verb.contact,clicked
126654,126654,noun.artifact,phone
126657,126657,noun.artifact,receiver
126659,126660,verb.motion,went back
126663,126664,noun.artifact,living room
126666,126667,noun.person,Her mother
126668,126668,verb.stative,was
126671,126671,verb.perception,staring
126675,126675,noun.artifact,television
126681,126681,verb.perception,watching
126686,126686,verb.stative,was
126694,126694,verb.communication,asked
126701,126701,noun.person,Marjorie
126702,126702,verb.communication,said
126705,126705,noun.artifact,auditorium
126706,126706,verb.contact,sat
126711,126711,noun.artifact,backstage
126713,126713,noun.person,Marjorie
126715,126715,verb.perception,hear
126718,126718,noun.person,students
126719,126720,verb.motion,filing in
126724,126724,noun.communication,chatter
126727,126727,noun.feeling,boredom
126731,126731,verb.motion,pacing
126733,126733,noun.artifact,room
126738,126738,verb.perception,look
126742,126742,noun.artifact,curtain
126747,126747,noun.person,Tisha
126750,126750,noun.person,friends
126752,126752,verb.social,practicing
126754,126754,noun.communication,dance
126756,126756,noun.communication,music
126758,126758,verb.creation,played
126762,126763,noun.artifact,boom box
126770,126771,noun.person,Mrs. Pinkston
126772,126772,verb.communication,asked
126774,126774,verb.contact,startling
126775,126775,noun.person,Marjorie
126778,126778,noun.body,hands
126781,126781,verb.body,shaking
126790,126790,verb.motion,drop
126792,126792,noun.communication,poem
126795,126795,verb.contact,holding
126798,126798,noun.communication,No
126802,126802,verb.communication,said
126808,126808,verb.stative,are
126811,126812,noun.person,Mrs. Pinkston
126813,126813,verb.communication,said
126818,126818,verb.emotion,worry
126822,126822,verb.stative,be
126827,126827,verb.stative,kept
126828,126828,verb.motion,moving
126832,126833,verb.communication,check on
126837,126837,noun.person,performers
126841,126841,noun.cognition,program
126842,126842,verb.change,started
126844,126844,noun.person,Marjorie
126846,126846,noun.body,stomach
126847,126847,verb.change,began
126849,126849,verb.body,hurt
126854,126854,verb.communication,spoken
126860,126860,noun.group,people
126865,126865,verb.stative,was
126868,126868,verb.communication,attribute
126870,126870,noun.state,pain
126877,126877,verb.motion,settled
126882,126882,noun.event,wave
126884,126884,noun.state,nausea
126885,126885,verb.stative,accompanied
126891,126891,verb.motion,passed
126894,126894,noun.Tops,feeling
126895,126895,verb.motion,came
126902,126902,noun.person,grandmother
126903,126903,verb.communication,called
126906,126906,noun.feeling,premonition
126909,126909,noun.body,body
126910,126910,verb.perception,registering
126914,126914,noun.group,world
126918,126918,verb.communication,acknowledge
126920,126920,noun.person,Marjorie
126922,126922,verb.perception,felt
126925,126925,verb.perception,receiving
126928,126929,noun.communication,test score
126934,126934,verb.possession,got
126938,126938,noun.artifact,car
126939,126939,noun.event,accident
126942,126942,noun.event,time
126945,126945,verb.possession,got
126950,126950,noun.time,moments
126953,126953,verb.cognition,realized
126956,126956,verb.possession,lost
126958,126958,noun.communication,ring
126960,126960,noun.person,father
126962,126962,verb.possession,given
126966,126966,verb.communication,argued
126969,126969,noun.event,things
126972,126972,verb.change,happened
126976,126976,verb.emotion,felt
126978,126978,noun.Tops,feeling
126985,126985,verb.stative,was
126989,126989,noun.person,Marjorie
126990,126990,verb.cognition,knew
126991,126991,verb.stative,was
126994,126994,noun.state,feeling
126995,126995,verb.communication,told
126998,126998,verb.emotion,brace
127004,127004,verb.communication,bracing
127008,127008,verb.motion,stepped
127011,127011,noun.artifact,stage
127013,127014,noun.person,Mrs. Pinkston
127015,127015,verb.communication,introduced
127019,127019,verb.cognition,knew
127021,127021,noun.artifact,lights
127023,127023,verb.stative,be
127030,127031,verb.cognition,factored in
127033,127033,noun.attribute,heat
127039,127039,noun.phenomenon,suns
127040,127041,verb.weather,shining down
127046,127046,verb.change,began
127048,127048,verb.body,sweat
127050,127050,verb.motion,passed
127052,127052,noun.body,palm
127055,127055,noun.body,forehead
127058,127058,verb.contact,set
127060,127060,noun.substance,paper
127064,127064,noun.artifact,podium
127068,127068,verb.social,practiced
127071,127071,noun.event,times
127077,127077,noun.group,class
127083,127083,noun.artifact,mirror
127086,127086,noun.artifact,bathroom
127090,127090,noun.artifact,car
127093,127093,noun.person,parents
127094,127094,verb.motion,drove
127097,127097,noun.attribute,sound
127099,127099,noun.attribute,silence
127101,127101,verb.contact,cut
127105,127105,noun.communication,cough
127107,127107,noun.act,shuffling
127109,127109,noun.body,feet
127111,127111,verb.communication,taunted
127112,127112,noun.person,Marjorie
127115,127115,verb.motion,leaned
127118,127118,noun.artifact,mic
127121,127121,verb.communication,cleared
127123,127123,noun.body,throat
127128,127128,verb.cognition,read
127130,127130,verb.social,Split
127132,127132,noun.location,Castle
127135,127135,verb.possession,find
127138,127138,verb.possession,find
127145,127145,verb.perception,felt
127146,127146,noun.substance,sand
127148,127148,noun.phenomenon,wind
127150,127150,noun.substance,air
127153,127153,verb.perception,felt
127154,127154,noun.artifact,whip
127156,127156,noun.person,Whipped
127163,127163,noun.quantity,two
127172,127172,verb.change,grew
127174,127174,noun.food,cocoa
127176,127176,noun.substance,soil
127178,127178,verb.change,birthed
127180,127180,noun.substance,nut
127182,127182,noun.body,skin
127186,127186,verb.body,bleeding
127192,127192,noun.person,wade
127195,127195,noun.location,waters
127196,127196,verb.perception,seem
127199,127199,verb.stative,are
127205,127205,noun.person,Sister
127206,127206,noun.body,skin
127209,127209,verb.cognition,knew
127218,127218,verb.perception,looked
127222,127222,noun.artifact,door
127224,127224,verb.perception,creaked
127227,127227,verb.social,letting
127229,127229,noun.attribute,light
127233,127233,verb.stative,was
127235,127235,noun.attribute,light
127239,127239,verb.perception,see
127241,127241,noun.person,father
127242,127242,verb.contact,standing
127245,127245,noun.artifact,doorframe
127253,127253,verb.perception,see
127255,127255,noun.body,tears
127256,127256,verb.motion,running
127259,127259,noun.body,face
127261,127261,noun.person,Marjorie
127266,127267,noun.person,Old Lady
127269,127269,noun.location,Akua
127272,127273,noun.person,Crazy Woman
127275,127275,noun.location,Edweso
127278,127278,verb.stative,was
127283,127283,verb.social,made
127286,127286,verb.change,died
127289,127289,noun.location,middle
127292,127292,noun.state,sleep
127296,127296,verb.emotion,fear
127299,127299,verb.emotion,wanted
127302,127302,verb.social,buried
127305,127305,noun.object,mountain
127308,127308,noun.object,sea
127310,127310,noun.person,Marjorie
127311,127311,verb.social,took
127313,127313,noun.relation,rest
127316,127317,noun.time,school year
127321,127321,noun.act,grades
127327,127327,verb.creation,make
127331,127331,noun.attribute,difference
127334,127334,verb.motion,walked
127337,127337,noun.person,mother
127340,127340,noun.person,men
127343,127343,verb.social,tasked
127345,127345,verb.contact,carrying
127347,127347,noun.person,grandmother
127349,127349,noun.body,body
127353,127353,noun.person,father
127355,127355,verb.communication,insisted
127357,127357,verb.contact,carrying
127362,127362,verb.stative,was
127367,127367,noun.state,presence
127368,127368,verb.stative,was
127372,127372,noun.cognition,burden
127375,127375,noun.act,help
127379,127379,verb.motion,got
127382,127382,noun.artifact,grave
127383,127383,noun.location,site
127386,127386,noun.group,people
127387,127387,verb.change,began
127388,127388,verb.communication,weeping
127393,127393,verb.communication,crying
127395,127395,noun.time,days
127397,127397,noun.time,days
127402,127402,noun.person,Marjorie
127408,127408,noun.person,men
127409,127409,verb.change,began
127410,127411,verb.contact,digging out
127414,127414,noun.substance,clay
127417,127417,noun.artifact,mounds
127418,127418,verb.stative,stood
127421,127421,noun.location,side
127426,127426,noun.object,hole
127428,127428,verb.change,growing
127432,127432,noun.person,woodworker
127434,127434,verb.creation,crafted
127435,127436,noun.person,Old Lady
127438,127438,noun.artifact,coffin
127441,127441,noun.substance,wood
127444,127444,noun.attribute,color
127447,127447,noun.object,ground
127452,127452,noun.artifact,coffin
127454,127454,verb.motion,lowered
127459,127459,verb.cognition,tell
127462,127462,verb.stative,ended
127465,127465,noun.substance,earth
127466,127466,verb.change,began
127469,127469,verb.change,began
127471,127471,verb.motion,return
127473,127473,noun.substance,clay
127476,127476,noun.object,hole
127479,127479,verb.contact,packed
127484,127484,verb.contact,patting
127488,127488,noun.body,back
127491,127491,noun.artifact,shovel
127495,127495,verb.change,finished
127498,127498,noun.attribute,sound
127499,127499,verb.perception,echoed
127503,127503,noun.object,mountain
127507,127507,noun.object,valley
127511,127511,verb.contact,put
127513,127513,noun.artifact,marker
127516,127516,noun.artifact,grave
127518,127518,noun.person,Marjorie
127519,127519,verb.cognition,realized
127523,127523,verb.cognition,forgotten
127525,127525,verb.communication,drop
127528,127528,noun.communication,poem
127530,127530,verb.creation,built
127534,127534,noun.communication,stories
127535,127536,noun.person,Old Lady
127539,127539,verb.communication,tell
127542,127542,verb.motion,walked
127543,127543,noun.person,Marjorie
127546,127546,noun.substance,water
127549,127549,verb.cognition,knew
127551,127551,noun.person,grandmother
127554,127554,verb.emotion,loved
127556,127556,verb.perception,hear
127560,127560,verb.contact,pulled
127562,127562,noun.communication,poem
127565,127565,noun.artifact,pocket
127570,127570,noun.body,hands
127571,127571,verb.communication,made
127573,127573,noun.communication,words
127574,127574,verb.motion,wave
127578,127578,verb.stative,was
127580,127580,noun.phenomenon,wind
127582,127582,noun.person,Marjorie
127583,127583,verb.contact,threw
127588,127588,noun.artifact,mound
127590,127590,verb.communication,crying
127595,127597,noun.person,Mam - yee
127600,127600,noun.person,Maame
127603,127605,noun.person,Mam - yee
127608,127608,noun.person,Maame
127612,127612,noun.person,mother
127613,127613,verb.motion,came
127615,127615,verb.motion,lift
127620,127620,noun.object,ground
127624,127624,noun.person,Esther
127625,127625,verb.communication,told
127629,127630,verb.stative,looked like
127635,127635,verb.motion,fly
127638,127638,noun.object,cliff
127642,127642,noun.object,mountain
127647,127647,noun.object,sea
127649,127650,noun.person,Marcus marcus
127653,127654,verb.emotion,care for
127655,127655,noun.substance,water
127658,127658,verb.stative,was
127663,127663,noun.event,time
127665,127665,verb.perception,saw
127667,127667,noun.object,ocean
127674,127674,verb.change,made
127676,127676,noun.body,stomach
127677,127677,verb.change,turn
127681,127681,noun.shape,space
127685,127685,noun.attribute,blue
127687,127688,verb.stative,reaching out
127692,127692,noun.body,eye
127694,127694,verb.stative,hold
127697,127697,verb.emotion,terrified
