start_token,end_token,supersense_category,text
83933,83933,verb.perception,look
83937,83937,verb.perception,felt
83940,83940,verb.communication,say
83944,83944,noun.attribute,uncertainty
83947,83947,verb.perception,felt
83955,83955,verb.cognition,trust
83957,83957,noun.group,world
83964,83964,verb.cognition,take
83967,83967,noun.act,leap
83970,83970,verb.emotion,missed
83971,83971,noun.person,Charlie
83983,83983,verb.emotion,loved
83988,83988,noun.communication,proof
83991,83991,noun.feeling,love
83992,83992,verb.stative,was
83997,83997,verb.stative,’re
83999,83999,noun.location,home
84001,84001,noun.person,Charlie
84005,84005,verb.communication,told
84013,84013,noun.feeling,Hope
84014,84014,verb.contact,filled
84016,84016,noun.body,chest
84019,84020,verb.contact,pulled out
84022,84022,noun.artifact,phone
84025,84026,verb.contact,clicked on
84027,84027,noun.person,Charlie
84029,84029,noun.communication,name
84032,84032,verb.motion,hit
84033,84033,noun.communication,call
84036,84036,verb.motion,raised
84038,84038,noun.artifact,phone
84041,84041,noun.body,ear
84043,84043,verb.communication,prayed
84047,84047,noun.communication,words
84049,84049,verb.communication,whispering
84056,84056,noun.communication,CHAPTER
84060,84060,noun.person,Charlie
84062,84062,verb.cognition,remember
84065,84065,noun.person,adults
84068,84068,noun.time,life
84070,84070,verb.communication,told
84080,84080,verb.emotion,hurt
84082,84082,verb.communication,told
84086,84086,verb.stative,was
84089,84089,noun.person,failure
84092,84092,verb.change,die
84094,84094,noun.act,failure
84099,84099,verb.emotion,wanted
84101,84101,verb.social,help
84103,84103,verb.communication,told
84106,84106,verb.stative,follow
84108,84108,noun.cognition,dreams
84113,84113,verb.social,do
84117,84117,noun.time,years
84119,84119,noun.person,Charlie
84121,84121,verb.communication,rejected
84123,84123,noun.cognition,perspectives
84125,84125,verb.cognition,believing
84126,84126,noun.state,life
84127,84127,verb.stative,was
84129,84129,noun.act,crapshoot
84132,84132,verb.stative,was
84135,84135,noun.attribute,good
84143,84144,noun.communication,grand scheme
84153,84153,verb.change,died
84159,84160,verb.change,got lucky
84165,84165,verb.perception,have
84168,84168,noun.time,moments
84179,84179,verb.contact,placed
84181,84181,noun.person,Pamela
84183,84183,noun.person,Chris
84186,84186,verb.motion,fell
84192,84192,verb.contact,throw
84194,84194,noun.artifact,boomerang
84202,84202,verb.creation,dream
84207,84207,verb.social,do
84210,84210,noun.group,camp
84215,84215,noun.person,rah
84219,84219,noun.person,parents
84223,84224,verb.communication,show off
84225,84225,noun.person,Charlie
84228,84228,noun.cognition,example
84231,84231,noun.group,charity
84233,84233,noun.person,Pamela
84235,84235,noun.person,Chris
84236,84236,verb.perception,seemed
84238,84238,verb.communication,mean
84243,84243,verb.contact,brought
84244,84244,noun.person,Dev
84247,84247,noun.cognition,lives
84250,84250,verb.communication,told
84254,84254,noun.communication,thing
84259,84259,noun.artifact,wheelchair
84262,84262,verb.stative,was
84264,84264,noun.person,Chris
84265,84265,verb.communication,put
84269,84269,verb.communication,Screw
84271,84271,noun.state,handicap
84276,84276,noun.state,challenge
84284,84284,verb.emotion,want
84286,84286,verb.communication,call
84291,84291,noun.person,buddy
84294,84294,verb.stative,are
84295,84295,noun.cognition,things
84298,84298,verb.change,change
84300,84300,noun.act,things
84308,84308,verb.change,comes
84316,84316,verb.cognition,screw
84320,84320,noun.person,He
84321,84321,verb.communication,rapped
84323,84323,noun.body,head
84326,84326,verb.possession,Take
84330,84330,verb.cognition,think
84332,84332,verb.cognition,choose
84334,84335,verb.change,mix up
84337,84337,noun.quantity,sixes
84339,84339,noun.quantity,nines
84345,84345,noun.time,year
84350,84350,verb.stative,’m
84355,84355,verb.cognition,think
84357,84357,verb.cognition,choose
84362,84362,noun.communication,No
84365,84365,noun.person,Dev
84366,84366,verb.communication,replied
84373,84373,noun.person,Chris
84374,84374,verb.communication,said
84376,84376,verb.communication,making
84377,84377,noun.person,Dev
84378,84378,verb.body,giggle
84380,84380,noun.person,Dev
84381,84381,verb.stative,was
84385,84385,noun.time,time
84391,84391,noun.person,kid
84394,84394,verb.emotion,wanting
84396,84396,verb.perception,show
84397,84397,noun.person,Charlie
84398,84398,noun.substance,stuff
84400,84400,verb.possession,offering
84407,84407,noun.artifact,sticks
84409,84409,noun.food,gum
84416,84418,verb.perception,take a look
84421,84421,noun.person,brother
84423,84423,noun.person,Chahlie
84426,84426,noun.person,Chris
84427,84427,verb.communication,continued
84431,84431,noun.time,day
84432,84432,noun.person,Dev
84433,84433,verb.social,joined
84435,84435,noun.group,family
84437,84437,noun.person,Chris
84439,84439,noun.person,Pamela
84440,84440,verb.communication,referred
84444,84444,noun.person,brothers
84448,84448,noun.person,guy
84453,84453,verb.cognition,Know
84466,84467,verb.motion,come back
84472,84473,verb.cognition,think of
84479,84479,noun.person,Dev
84480,84480,verb.body,giggled
84482,84482,verb.perception,glanced
84484,84484,noun.person,Charlie
84491,84491,verb.communication,lying
84494,84494,noun.person,Chris
84495,84495,verb.communication,said
84497,84498,verb.contact,holding up
84501,84501,noun.body,hand
84505,84505,verb.stative,were
84507,84507,noun.group,court
84512,84512,verb.communication,lying
84514,84514,noun.person,Charlie
84519,84519,verb.communication,lying
84525,84525,verb.stative,lying
84528,84528,noun.person,Charlie
84529,84529,verb.communication,told
84530,84530,noun.person,Dev
84538,84538,verb.stative,’m
84544,84544,verb.stative,is
84551,84551,verb.possession,got
84554,84554,noun.person,son
84557,84557,noun.person,Chris
84558,84558,verb.communication,said
84560,84560,verb.contact,clapping
84561,84561,noun.person,Charlie
84564,84564,noun.body,back
84569,84569,noun.person,Dev
84573,84573,verb.stative,’re
84576,84576,noun.person,guy
84580,84580,noun.person,Partner
84582,84582,noun.person,buddy
84584,84584,noun.person,son
84589,84589,noun.person,Chris
84590,84590,verb.communication,called
84591,84591,noun.person,Dev
84593,84593,noun.person,Charlie
84595,84595,noun.person,Pamela
84596,84596,verb.communication,called
84600,84600,noun.person,boys
84604,84604,noun.person,sweetheart
84607,84607,noun.person,darling
84611,84611,noun.person,Dev
84612,84612,verb.social,joined
84614,84614,noun.group,household
84616,84616,noun.person,Charlie
84618,84619,verb.emotion,felt like
84621,84621,noun.person,phony
84626,84626,verb.stative,be
84630,84630,verb.stative,be
84631,84631,noun.person,Chris
84633,84633,noun.person,son
84635,84635,noun.person,Pamela
84637,84637,noun.person,sweetheart
84640,84640,noun.person,Dev
84641,84641,verb.motion,came
84643,84643,noun.person,Charlie
84644,84644,verb.change,started
84646,84646,verb.change,get
84652,84652,verb.cognition,saw
84654,84654,noun.person,Chris
84656,84656,noun.person,Pamela
84659,84660,verb.social,playing games
84664,84664,verb.cognition,saw
84669,84669,noun.person,Dev
84670,84670,verb.stative,was
84673,84673,noun.person,parent
84675,84675,verb.stative,be
84678,84678,verb.possession,have
84679,84679,noun.person,Dev
84682,84682,noun.person,son
84687,84687,noun.person,guy
84689,84689,verb.cognition,knowing
84691,84691,verb.cognition,feel
84694,84694,verb.communication,claim
84698,84698,noun.person,brother
84702,84702,verb.stative,was
84705,84705,noun.person,Dev
84709,84709,verb.stative,be
84712,84712,noun.person,Charlie
84715,84715,noun.person,Dev
84716,84716,verb.change,came
84718,84718,noun.person,Charlie
84720,84720,verb.change,started
84721,84721,verb.communication,praying
84724,84724,verb.change,remaining
84727,84727,noun.person,God
84729,84729,noun.state,existence
84731,84732,noun.communication,Thank you
84735,84735,verb.communication,said
84738,84738,noun.quantity,Nothing
84739,84739,noun.quantity,more
84743,84745,verb.change,fell in love
84747,84747,noun.person,Wren
84751,84751,verb.cognition,wondered
84755,84755,verb.stative,was
84757,84757,noun.person,God
84764,84764,verb.stative,was
84767,84767,noun.person,Wren
84770,84770,verb.communication,spoken
84775,84775,noun.time,night
84776,84776,noun.person,Starrla
84778,84779,verb.motion,showed up
84781,84781,noun.location,Tessa
84786,84786,verb.communication,called
84791,84792,verb.social,pick up
84796,84796,verb.motion,went
84799,84799,noun.artifact,house
84804,84804,verb.motion,come
84807,84807,noun.artifact,door
84811,84811,verb.cognition,view
84818,84818,noun.person,Starrla
84819,84819,verb.communication,said
84824,84824,verb.emotion,want
84830,84830,verb.emotion,repulsed
84834,84834,verb.cognition,see
84839,84839,noun.person,Charlie
84840,84840,verb.stative,was
84843,84843,verb.emotion,missing
84847,84847,verb.communication,worrying
84851,84851,verb.cognition,thinking
84855,84855,verb.communication,Aching
84858,84858,noun.attribute,voice
84860,84860,verb.emotion,aching
84863,84863,noun.act,touch
84867,84868,verb.change,make things
84873,84873,verb.cognition,knowing
84878,84879,verb.motion,getting on
84881,84881,noun.artifact,plane
84884,84884,noun.time,hours
84887,84887,noun.person,Charlie
84888,84888,verb.stative,was
84892,84892,noun.feeling,longing
84897,84897,verb.motion,paced
84904,84905,verb.motion,go to
84906,84906,noun.act,her?Try
84908,84908,verb.motion,catch
84912,84912,noun.artifact,flight
84915,84915,noun.quantity,more
84918,84918,verb.communication,say
84922,84922,verb.perception,listen
84925,84925,verb.cognition,knew
84927,84927,noun.cognition,experience
84930,84930,noun.person,Wren
84931,84931,verb.change,fell
84934,84934,noun.state,funk
84937,84937,verb.body,fell
84942,84942,noun.communication,refusal
84944,84944,verb.communication,talk
84949,84949,verb.perception,seemed
84952,84952,verb.cognition,decided
84954,84954,verb.contact,cross
84959,84959,noun.state,life
84961,84961,noun.location,End
84963,84963,noun.communication,story
84965,84965,noun.person,Charlie
84968,84968,verb.cognition,accept
84971,84971,noun.person,Wren
84972,84972,verb.stative,was
84974,84974,noun.person,Starrla
84977,84977,verb.stative,was
84979,84979,verb.social,shutting
84983,84983,verb.body,hurt
84986,84986,verb.change,make
84988,84988,verb.emotion,feel
84994,84994,verb.cognition,believe
85001,85001,verb.perception,seemed
85002,85002,noun.person,Wren
85005,85006,verb.cognition,believed in
85011,85011,verb.social,help
85013,85013,verb.cognition,believe
85020,85020,verb.cognition,know
85023,85023,verb.communication,get
85027,85027,noun.person,Dammit
85032,85032,verb.cognition,know
85035,85035,verb.social,do
85037,85037,noun.person,Dev
85038,85038,verb.contact,butted
85040,85040,noun.artifact,door
85042,85042,noun.person,Charlie
85044,85044,noun.artifact,room
85046,85046,verb.motion,ramming
85048,85048,noun.artifact,wheelchair
85053,85053,noun.person,Charlie
85054,85054,verb.motion,crossed
85057,85057,noun.artifact,carpet
85059,85059,verb.contact,yanked
85065,85065,noun.person,Dude
85068,85068,noun.person,Charlie
85069,85069,verb.communication,said
85072,85072,noun.person,Dude
85076,85076,noun.person,Dev
85077,85077,verb.communication,said
85080,85080,verb.motion,wheeled
85082,85082,noun.person,Charlie
85084,85085,verb.motion,circled around
85090,85090,verb.contact,butted
85092,85092,noun.body,backs
85094,85094,noun.person,Charlie
85096,85096,noun.body,knees
85098,85098,verb.communication,saying
85101,85101,verb.motion,Move
85103,85103,noun.artifact,butt
85105,85105,noun.group,Family
85106,85106,noun.group,conference
85108,85108,verb.motion,Walk
85114,85114,noun.communication,No
85117,85117,verb.stative,’m
85122,85122,verb.contact,dragged
85124,85124,noun.body,hand
85127,85127,noun.body,face
85134,85134,noun.person,Mom
85136,85136,noun.person,Dad
85137,85137,verb.emotion,want
85139,85139,verb.communication,talk
85144,85144,noun.artifact,kitchen
85158,85158,noun.communication,talking
85161,85161,noun.act,walking
85164,85164,noun.person,Dev
85165,85165,verb.communication,said
85168,85168,verb.social,Move
85170,85170,noun.body,butt
85176,85176,verb.communication,Ouch
85187,85187,noun.person,Dev
85188,85188,verb.communication,said
85190,85190,verb.contact,blocking
85191,85191,noun.person,Charlie
85193,85193,verb.motion,getting
85196,85196,noun.artifact,desk
85202,85202,verb.consumption,need
85204,85204,noun.artifact,phone
85209,85209,verb.cognition,checking
85212,85212,noun.artifact,thing
85216,85216,verb.stative,going
85224,85224,verb.stative,live
85229,85229,noun.time,minutes
85233,85233,verb.motion,reversed
85235,85235,verb.contact,rammed
85236,85236,noun.person,Charlie
85240,85240,verb.motion,Go
85242,85242,noun.person,fool
85245,85245,noun.person,Charlie
85246,85247,verb.motion,went to
85249,85249,noun.artifact,kitchen
85251,85251,noun.state,nerves
85255,85255,verb.perception,found
85256,85256,noun.person,Pamela
85258,85258,noun.person,Chris
85259,85259,verb.stative,waiting
85264,85264,noun.artifact,table
85266,85266,noun.person,Dev
85267,85267,verb.motion,joined
85270,85270,verb.body,jerked
85272,85272,noun.body,chin
85274,85274,noun.person,Charlie
85276,85276,noun.artifact,chair
85279,85279,verb.stative,Sit
85282,85282,noun.person,brother
85286,85286,verb.communication,said
85288,85288,noun.person,Charlie
85289,85289,verb.contact,sat
85291,85291,noun.person,Pamela
85293,85293,noun.person,Chris
85294,85294,verb.stative,wore
85296,85296,noun.communication,expressions
85300,85300,noun.feeling,concern
85301,85301,verb.emotion,alarmed
85306,85307,verb.change,going on
85312,85312,verb.stative,wait
85314,85314,noun.person,Wren
85316,85316,noun.act,flight
85319,85319,noun.time,hours
85321,85321,noun.quantity,Less
85325,85325,noun.body,brain
85326,85326,verb.body,hurt
85331,85332,verb.change,going on
85336,85336,verb.communication,said
85338,85339,noun.person,308 Chris
85340,85340,verb.motion,flipped
85349,85349,noun.person,Charlie
85350,85350,verb.perception,felt
85352,85352,noun.body,blood
85353,85353,verb.motion,drain
85356,85356,noun.body,face
85359,85359,verb.motion,Going
85362,85362,noun.location,Chahlie
85365,85365,noun.person,Chris
85366,85366,verb.communication,said
85372,85372,verb.cognition,know
85377,85377,verb.communication,tell
85381,85381,noun.person,Charlie
85382,85382,verb.perception,glanced
85384,85384,noun.person,Pamela
85388,85388,noun.body,eyes
85389,85389,verb.stative,were
85395,85395,verb.perception,looked
85397,85397,noun.person,Dev
85400,85400,verb.communication,said
85404,85404,verb.possession,found
85406,85406,noun.communication,letter
85409,85409,noun.cognition,program
85414,85414,noun.location,Guatemala
85417,85417,noun.person,Charlie
85418,85418,verb.social,struggled
85420,85420,noun.communication,words
85439,85439,noun.person,Pamela
85440,85440,verb.communication,said
85445,85445,verb.possession,accepted
85448,85448,verb.stative,’s
85451,85451,noun.person,Charlie
85456,85456,verb.stative,is
85461,85461,verb.emotion,wish
85465,85465,verb.communication,told
85469,85469,noun.communication,yes
85472,85472,verb.stative,’re
85475,85475,verb.possession,have
85483,85483,verb.motion,going
85486,85486,noun.person,Dev
85487,85487,verb.communication,said
