start_token,end_token,supersense_category,text
23343,23343,noun.communication,SUBJECT
23350,23352,noun.location,Washington Square Park
23371,23371,noun.communication,SUBJECT
23373,23373,noun.substance,RE
23385,23385,noun.communication,fact
23389,23389,verb.communication,emailing
23394,23394,verb.contact,sitting
23397,23398,noun.artifact,porch swing
23403,23403,verb.creation,find
23405,23405,noun.act,way
23407,23407,verb.social,occupy
23409,23409,noun.body,hands
23414,23414,noun.person,HOURTOHOUR.NOTETONOTE@GMAIL.COM
23420,23420,noun.location,MAR
23429,23430,verb.motion,got back
23433,23433,noun.artifact,dorm
23437,23437,verb.cognition,guess
23442,23443,noun.location,New Jersey
23451,23451,verb.stative,go
23459,23459,noun.relation,part
23462,23462,verb.perception,stare
23465,23465,noun.artifact,laptop
23466,23466,noun.artifact,screen
23467,23467,verb.social,trying
23469,23470,verb.contact,drudge up
23472,23472,noun.quantity,shred
23474,23474,noun.relation,positivity
23481,23481,verb.stative,was
23486,23486,verb.possession,got
23488,23488,noun.time,days
23503,23503,verb.cognition,know
23505,23505,noun.person,Bram
23508,23508,verb.stative,’m
23517,23517,verb.stative,feels
23519,23519,verb.possession,lose
23522,23522,verb.cognition,Remind
23527,23527,verb.social,doing
23534,23534,noun.artifact,room
23535,23535,verb.perception,feels
23543,23543,verb.emotion,baffles
23553,23553,verb.communication,giving
23555,23555,noun.event,noise
23556,23556,noun.communication,complaints
23558,23559,noun.person,Bram Greenfeld
23573,23573,verb.perception,feels
23577,23577,noun.body,brain
23582,23582,verb.emotion,want
23583,23583,noun.person,Kellan
23585,23586,verb.motion,come back
23588,23588,verb.social,bother
23592,23592,verb.communication,texted
23602,23602,verb.motion,left
23605,23606,noun.artifact,train station
23610,23610,verb.cognition,guess
23615,23615,noun.person,Grover
23617,23617,noun.artifact,room
23626,23626,verb.stative,be
23630,23630,verb.stative,lived
23633,23633,noun.artifact,building
23638,23638,verb.cognition,think
23642,23642,verb.motion,go
23657,23657,verb.social,working
23675,23675,noun.communication,SUBJECT
23685,23685,verb.social,working
23701,23701,noun.communication,SUBJECT
23710,23710,verb.cognition,know
23712,23712,noun.communication,email
23713,23713,verb.stative,is
23715,23715,noun.time,months
23718,23718,noun.quantity,More
23721,23721,noun.time,months
23727,23727,verb.possession,have
23730,23730,noun.motive,excuse
23732,23732,verb.possession,give
23737,23737,verb.communication,dropped
23743,23743,verb.cognition,guess
23747,23747,verb.social,dropped
23754,23754,noun.attribute,honesty
23756,23756,verb.stative,was
23761,23761,noun.attribute,gift
23766,23766,verb.cognition,took
23770,23770,verb.possession,gave
23773,23773,noun.cognition,kind
23775,23775,noun.attribute,honesty
23779,23779,verb.stative,’m
23785,23785,verb.stative,’m
23790,23790,noun.communication,questions
23796,23796,verb.social,try
23798,23798,verb.communication,answer
23808,23808,verb.emotion,want
23810,23810,verb.social,have
23811,23811,noun.act,sex
23813,23813,noun.person,Bram
23816,23816,noun.time,years
23819,23819,verb.emotion,want
23821,23821,verb.change,change
23822,23822,noun.artifact,diapers
23828,23828,verb.emotion,want
23830,23831,verb.cognition,think about
23832,23832,noun.possession,taxes
23834,23834,noun.state,health
23835,23835,noun.possession,insurance
23843,23843,noun.person,Leah
23849,23849,verb.emotion,want
23852,23852,noun.person,Bram
23858,23858,noun.person,person
23860,23860,verb.emotion,want
23862,23862,verb.stative,spend
23864,23864,noun.time,life
23869,23869,verb.cognition,know
23879,23879,verb.cognition,think
23881,23881,verb.emotion,want
23884,23884,verb.change,happen
23896,23896,verb.emotion,want
23899,23899,verb.change,happen
23904,23904,verb.communication,asked
23906,23906,noun.time,tomorrow
23910,23910,verb.communication,say
23911,23911,noun.communication,yes
23916,23916,verb.communication,hesitate
23919,23919,noun.time,second
23924,23924,noun.time,tomorrow
23927,23927,verb.stative,hesitate
23930,23931,noun.person,inner goddess
23932,23932,verb.cognition,trusts
23936,23937,noun.person,April Fool
23939,23939,noun.time,Day
23946,23946,noun.person,Leah
23951,23951,verb.possession,have
23953,23953,noun.communication,clue
23956,23956,verb.communication,told
23957,23957,noun.person,Luke
23959,23959,verb.stative,was
23961,23961,noun.state,marriage
23962,23962,noun.communication,proposal
23968,23968,verb.cognition,remember
23971,23971,verb.stative,felt
23974,23974,verb.communication,said
23977,23977,verb.communication,Saying
23981,23981,verb.stative,was
23984,23984,noun.cognition,kind
23986,23986,noun.communication,revelation
23992,23992,verb.body,felt
23999,23999,verb.perception,felt
24004,24004,verb.emotion,hope
24007,24007,verb.change,making
24008,24008,noun.cognition,sense
24017,24017,verb.emotion,want
24020,24020,verb.cognition,know
24024,24024,noun.communication,email
24025,24025,verb.social,helped
24027,24027,verb.social,do
24029,24029,noun.act,thing
24033,24033,verb.social,do
24045,24045,verb.stative,’re
24050,24051,noun.person,Leah Burke
24054,24054,verb.cognition,know
24059,24059,noun.person,Simon
24063,24064,noun.person,HOURTOHOUR.NOTETONOTE@GMAIL.COM TO
24074,24074,noun.communication,SUBJECT
24082,24083,noun.person,Dear Blue
24088,24088,verb.communication,tell
24094,24094,verb.stative,’m
24101,24101,verb.stative,is
24105,24105,verb.social,doing
24109,24109,noun.communication,email
24114,24114,verb.emotion,want
24116,24116,verb.contact,put
24122,24122,verb.cognition,forget
24124,24124,verb.communication,say
24125,24125,noun.communication,stuff
24132,24132,verb.emotion,want
24134,24134,verb.change,make
24139,24139,verb.stative,is
24143,24143,noun.communication,cause
24155,24156,noun.location,OPERATION SIMON
24163,24163,noun.group,Welp
24170,24170,verb.cognition,see
24175,24175,verb.social,did
24181,24181,verb.cognition,guess
24185,24186,verb.social,working on
24192,24192,noun.time,months
24206,24206,noun.communication,thing
24212,24212,verb.cognition,think
24217,24217,noun.act,thing
24224,24225,verb.change,work out
24237,24237,noun.body,hands
24243,24244,verb.social,applied to
24245,24245,noun.act,transfer
24247,24247,noun.time,year
24249,24250,noun.group,To NYU
24253,24253,verb.stative,’m
24259,24259,verb.communication,tell
24265,24265,verb.stative,was
24272,24272,verb.social,go
24283,24283,verb.emotion,want
24286,24286,verb.emotion,feel
24296,24297,verb.cognition,looking into
24298,24298,verb.possession,transferring
24311,24311,verb.contact,put
24316,24316,noun.object,universe
24321,24321,verb.communication,see
24323,24323,verb.change,happens
24326,24326,verb.perception,looks
24330,24331,verb.communication,find out
24333,24333,noun.location,May
24342,24342,noun.communication,thing
24345,24345,verb.cognition,know
24346,24346,verb.stative,is
24351,24352,verb.motion,get in
24355,24355,verb.social,making
24357,24357,noun.act,decision
24363,24363,verb.emotion,want
24365,24365,verb.change,crowd
24369,24369,verb.cognition,know
24372,24373,noun.location,New York
24382,24382,verb.communication,mean
24386,24386,verb.cognition,know
24389,24389,verb.stative,be
24392,24392,noun.event,change
24406,24406,verb.cognition,know
24411,24411,verb.communication,saying
24413,24413,noun.quantity,nothing
24415,24416,verb.contact,set in
24423,24423,verb.emotion,want
24426,24426,verb.cognition,know
24431,24431,verb.cognition,see
24435,24435,noun.act,sacrifice
24442,24442,verb.possession,giving
24448,24448,noun.time,year
24454,24454,verb.communication,written
24455,24455,verb.stative,is
24461,24461,verb.stative,is
24469,24469,noun.state,thing
24479,24479,verb.cognition,know
24483,24483,verb.communication,graduate
24487,24487,verb.stative,is
24489,24490,noun.time,freshman year
24493,24493,verb.cognition,know
24497,24497,verb.cognition,think
24502,24502,verb.stative,be
24508,24510,noun.group,Philadelphia nerd school
24513,24513,noun.person,weirdo
24514,24514,noun.person,roommate
24523,24523,verb.stative,be
24526,24526,noun.event,wedding
24528,24528,noun.time,day
24530,24530,noun.person,Bram
24535,24535,verb.cognition,believe
24539,24541,verb.change,fell in love
24544,24544,noun.location,place
24546,24546,noun.time,minute
24548,24548,verb.cognition,knew
24550,24550,verb.emotion,wanted
24552,24552,verb.social,transfer
24555,24555,verb.cognition,know
24557,24557,verb.perception,sounds
24565,24565,verb.stative,feels
24576,24576,noun.location,place
24579,24579,verb.stative,keeping
24587,24587,noun.location,place
24593,24593,noun.location,place
24597,24597,verb.possession,keep
24607,24608,noun.artifact,nesting doll
24613,24613,noun.location,NYU
24615,24615,verb.stative,be
24619,24619,verb.stative,was
24623,24624,verb.motion,go back
24628,24628,verb.perception,took
24631,24631,noun.body,selfies
24636,24636,noun.artifact,arch
24640,24640,verb.social,try
24642,24642,verb.cognition,see
24644,24645,noun.person,NYU Simon
24647,24647,verb.perception,look
24651,24651,verb.perception,looks
24656,24656,noun.person,Simon
24660,24660,noun.communication,zit
24665,24665,verb.cognition,wondering
24673,24673,noun.location,Haverford
24683,24683,noun.attribute,way
24693,24693,verb.creation,imagine
24695,24695,verb.stative,living
24698,24698,verb.perception,feel
24705,24705,verb.stative,spend
24707,24707,noun.time,years
24708,24708,verb.social,missing
24709,24709,noun.location,Haverford
24720,24720,verb.emotion,miss
24726,24726,verb.cognition,know
24730,24730,noun.person,Bram
24737,24737,verb.cognition,respond
24742,24743,verb.cognition,think about
24747,24747,verb.contact,sit
24750,24750,noun.cognition,idea
24756,24756,verb.stative,’re
24761,24762,verb.communication,talk about
24767,24767,verb.communication,promise
24772,24772,verb.communication,promise
24775,24775,verb.communication,tell
24779,24779,verb.emotion,feel
24786,24786,verb.communication,pretend
24790,24790,verb.social,applied
24797,24797,verb.communication,mention
24805,24805,verb.cognition,know
24808,24808,verb.stative,be
24814,24814,noun.location,Philly
24825,24825,noun.state,sleep
24829,24830,noun.person,Jacques FROM
24832,24833,noun.person,BLUEGREEN118@GMAIL.COM TO
24836,24836,noun.time,DATE
24843,24843,noun.communication,SUBJECT
24853,24853,verb.communication,Pressing
24854,24854,noun.time,pause
24858,24858,noun.act,game
24860,24860,verb.communication,Calling
24866,24869,noun.group,Bram END OF BOOK
24871,24871,noun.communication,ACKNOWLEDGMENTS
24874,24874,verb.stative,spent
24876,24876,noun.time,years
24877,24877,verb.communication,swearing
24881,24881,verb.creation,write
24883,24883,noun.communication,story
24888,24888,verb.stative,are
24893,24893,verb.communication,say
24902,24902,noun.state,thing
24905,24905,noun.attribute,way
24908,24908,verb.stative,stop
24913,24913,noun.act,project
24915,24915,verb.stative,been
24918,24918,noun.state,chaos
24922,24922,verb.stative,’m
24927,24927,noun.person,MVPs
24935,24936,noun.person,Donna Bray
24938,24939,noun.person,Holly Root
24941,24942,noun.person,Mary Pender
24944,24944,noun.person,Coplan
24946,24947,noun.person,Anthea Townsend
24949,24950,noun.person,Ebony LaDelle
24952,24953,noun.person,Sabrina Abballe
24955,24956,noun.person,Jacquelynn Burke
24958,24959,noun.person,Tiara Kittrell
24961,24962,noun.person,Shona McCarthy
24964,24965,noun.person,Mark Rifkin
24967,24968,noun.person,Alison Donalty
24970,24971,noun.person,Jenna Stempel
24973,24973,noun.person,Lobell
24975,24976,noun.person,Chris Bilheimer
24980,24980,noun.group,teams
24982,24984,noun.group,Balzer + Bray
24986,24986,noun.group,HarperCollins
24988,24991,noun.group,"Root Literary , UTA"
24994,24995,noun.person,Penguin UK
25001,25001,noun.feeling,awe
25004,25004,verb.social,made
25005,25006,noun.act,publishing miracles
25007,25007,verb.change,happen
25009,25010,noun.person,Isaac Klausner
25012,25013,noun.person,Temple Hill
25019,25019,noun.person,Love
25021,25021,noun.person,Simon
25025,25025,noun.person,Victor
25028,25029,noun.person,Isaac Aptaker
25031,25032,noun.person,Elizabeth Berger
25035,25035,verb.change,changed
25037,25037,noun.group,course
25039,25039,noun.person,Simon
25041,25041,noun.state,life
25045,25045,noun.communication,email
25047,25048,noun.person,Caroline Goldstein
25050,25051,noun.person,Emily Townsend
25057,25057,noun.communication,wisdom
25059,25060,noun.person,Aisha Saeed
25062,25063,noun.person,Olivia Horrox
25066,25066,verb.perception,watched
25068,25068,verb.perception,stare
25071,25071,noun.communication,Word
25072,25072,noun.communication,document
25075,25075,noun.artifact,trains
25077,25077,noun.artifact,planes
25079,25080,noun.person,Adam Silvera
25082,25083,noun.person,Nic Stone
25085,25086,noun.person,Angie Thomas
25089,25090,noun.person,Mackenzi Lee
25093,25093,verb.social,let
25095,25095,verb.possession,borrow
25097,25097,noun.substance,universes
25099,25100,noun.person,Jasmine Warga
25102,25103,noun.person,David Arnold
25105,25106,noun.person,Dahlia Adler
25108,25109,noun.person,Jenn Dugan
25111,25112,noun.person,Matthew Eppard
25114,25114,noun.person,Katy
25116,25117,noun.person,Lynn Cook
25123,25123,verb.stative,kept
25125,25125,noun.feeling,panic
25130,25130,noun.time,deadline
25135,25135,noun.act,punch
25137,25138,noun.person,Jaime Hensel
25140,25142,noun.person,Sarah Beth Brown
25145,25146,noun.person,Amy Austin
25149,25149,verb.cognition,proved
25151,25151,noun.person,Creekwood
25152,25152,noun.person,kids
25154,25154,verb.possession,lose
25155,25155,noun.act,touch
25158,25158,noun.group,family
25161,25161,noun.person,Brian
25163,25163,noun.person,Owen
25166,25166,noun.person,Henry
25171,25172,noun.communication,love letters
25173,25173,verb.creation,write
25188,25188,verb.possession,giving
25190,25190,noun.person,readers
25192,25192,noun.object,shore
25194,25194,verb.motion,swimming
25199,25199,noun.person,readers
25204,25204,noun.time,years
25209,25210,verb.communication,showed up
25213,25213,noun.communication,yes
25215,25216,noun.person,TURN THE
25217,25217,noun.communication,PAGE
25223,25225,noun.location,New York Times
25227,25229,noun.group,Authors BECKY ALBERTALLI
25231,25232,noun.person,ADAM SILVERA
25240,25240,noun.location,ARTHUR
25241,25241,noun.time,Friday
25243,25243,noun.time,May
25255,25255,verb.motion,go
25261,25261,noun.artifact,car
25266,25267,noun.location,New York
25271,25271,verb.perception,stare
25277,25278,verb.perception,stares back
25281,25281,noun.artifact,glasses
25284,25284,noun.body,eyes
25289,25289,noun.person,Mikey
25293,25293,verb.body,shake
25295,25295,noun.body,head
25299,25299,verb.possession,have
25301,25301,noun.act,job
25306,25306,verb.possession,had
25309,25309,noun.location,Boston
25314,25314,verb.communication,says
25318,25318,noun.body,stomach
25319,25319,verb.motion,twists
25325,25325,verb.communication,told
25329,25329,noun.person,Mikey
25335,25335,noun.act,Stop
25342,25342,verb.communication,apologize
25347,25347,verb.motion,shakes
25349,25349,noun.body,head
25351,25351,noun.body,cheeks
25361,25361,noun.time,tomorrow
25370,25370,verb.contact,sink
25373,25373,noun.artifact,bed
25380,25380,verb.emotion,wish
25384,25384,verb.motion,coming
25386,25386,noun.location,Boston
25390,25390,noun.communication,song
25397,25397,verb.contact,take
25398,25398,noun.person,Mikey
25400,25400,noun.body,hand
25402,25402,verb.contact,lacing
25404,25404,noun.body,fingers
25416,25416,noun.time,months
25420,25420,noun.time,weeks
25426,25426,noun.time,weeks
25431,25432,verb.motion,go by
25437,25437,verb.communication,promise
25443,25443,verb.possession,have
25444,25444,noun.time,time
25446,25446,verb.emotion,miss
25452,25452,verb.body,smiles
25459,25459,verb.emotion,miss
25465,25465,verb.perception,look
25473,25473,verb.change,lose
25475,25475,noun.act,breath
25478,25478,noun.time,second
25483,25483,verb.emotion,miss
25488,25488,verb.communication,mean
25491,25491,verb.cognition,know
25492,25492,noun.person,Mikey
25500,25500,verb.communication,doubted
25522,25522,verb.possession,get
25527,25527,noun.time,weeks
25531,25531,verb.contact,nudge
25539,25539,verb.motion,taking
25548,25548,noun.location,places
25550,25551,noun.location,Central Park
25553,25554,noun.location,Times Square
25556,25557,noun.location,Levain Bakery
25560,25560,verb.communication,name
25564,25564,noun.person,Mikey
25566,25566,noun.body,brow
25567,25567,verb.contact,furrows
