COREF,start_token,end_token,prop,cat,text
5378,93620,93620,PRON,PER,their
1432,93628,93629,PROP,PER,Barbara Smith
1433,93631,93632,PROP,PER,Demita Frazier
1434,93635,93636,PROP,PER,Beverly Smith
5378,93662,93662,PRON,PER,They
8091,93666,93667,NOM,PER,Black women
5382,93676,93678,NOM,PER,any other group
5378,93695,93695,PRON,PER,Our
8091,93704,93705,NOM,PER,Black women
5378,93711,93711,PRON,PER,they
5378,93723,93723,PRON,PER,our
5378,93733,93733,PRON,PER,We
9835,93736,93749,NOM,PER,the only people who care enough about us to work consistently for our liberation
5378,93743,93743,PRON,PER,us
5378,93748,93748,PRON,PER,our
5378,93751,93751,PRON,PER,us
1435,93754,93755,PROP,PER,Maria Stewart
6110,93757,93760,NOM,PER,America ’s first feminist
5384,93768,93770,NOM,PER,a coed audience
5385,93783,93788,NOM,PER,AN ANTIRACIST sion of Black women
8091,93787,93788,NOM,PER,Black women
1435,93790,93790,PRON,PER,her
4,93798,93798,PROP,GPE,Boston
1436,93802,93803,PROP,PER,Sojourner Truth
1437,93805,93806,PROP,PER,Frances Harper
1093,93817,93819,PROP,PER,Ida B. Wells
1438,93821,93823,PROP,PER,Anna Julia Cooper
1439,93832,93833,PROP,PER,Frances Beal
9836,93842,93846,NOM,PER,the black woman in America
2,93846,93846,PROP,GPE,America
9926,93854,93872,NOM,PER,"slave of a slave , ’ ” the victim of the “ double jeopardy ” of racism and sexism"
5387,93885,93888,NOM,PER,women like Nikki Giovanni
1440,93887,93888,PROP,PER,Nikki Giovanni
1070,93890,93891,PROP,PER,Audre Lorde
5388,93894,93898,NOM,PER,a young prodigy in Mississippi
220,93898,93898,PROP,GPE,Mississippi
1255,93900,93901,PROP,PER,Alice Walker
1441,93903,93906,PROP,PER,Editor Toni Cade Bambara
5389,93908,93911,NOM,PER,a Rutgers literary scholar
5390,93914,93916,NOM,PER,The Black Woman
9838,93923,93929,NOM,PER,the contemporary Black woman in this country
2433,93928,93929,NOM,GPE,this country
9840,93939,93940,NOM,PER,the matriarch
9841,93942,93945,NOM,PER,the evil Black bitch
1442,93953,93954,PROP,PER,Anita Hill
6118,93956,93959,NOM,PER,U.S. Supreme Court nominee
1340,93960,93961,PROP,PER,Clarence Thomas
5391,93973,93975,NOM,PER,Black feminist scholars
5391,93977,93977,PRON,PER,They
8091,93986,93987,NOM,PER,Black women
1435,93993,93994,PROP,PER,Maria Stewart
1438,93996,93998,PROP,PER,Anna Julia Cooper
1280,94000,94001,PROP,PER,Angela Davis
1340,94016,94016,PROP,PER,Thomas
5393,94021,94030,NOM,PER,a “ high - tech lynching ” and Black feminists
1442,94035,94035,PROP,PER,Hill
5394,94037,94040,NOM,PER,Afro - Dutch scholar
1443,94041,94042,PROP,PER,Philomena Essed
1443,94055,94055,PRON,PER,She
1443,94057,94057,PRON,PER,her
1443,94064,94064,PRON,PER,she
8091,94068,94069,NOM,PER,Black women
7,94071,94073,PROP,GPE,the United States
4562,94075,94076,NOM,GPE,the Netherlands
8091,94088,94089,NOM,PER,Black women
1443,94100,94100,PROP,PER,Essed
9932,94134,94134,PRON,PER,UCLA
9933,94134,94139,NOM,PER,UCLA critical race theorist Kimberle Crenshaw
1445,94138,94139,PROP,PER,Kimberle Crenshaw
9933,94152,94152,PRON,PER,she
9933,94179,94179,PRON,PER,her
8204,94206,94206,NOM,PER,women
2301,94214,94216,NOM,PER,people of color
1445,94236,94236,PROP,PER,Crenshaw
9846,94250,94251,NOM,PER,real people
5398,94277,94279,NOM,PER,gender ) groups
8204,94288,94288,NOM,PER,Women
9936,94290,94291,NOM,PER,a gender
2349,94293,94294,NOM,PER,Black people
8513,94296,94297,NOM,PER,a race
9939,94300,94300,PRON,PER,we
8091,94302,94303,NOM,PER,Black women
9939,94305,94305,PRON,PER,we
8204,94321,94321,NOM,PER,women
2487,94323,94323,NOM,PER,men
7802,94333,94334,NOM,PER,racial groups
5406,94344,94344,NOM,PER,racegenders
5408,94421,94425,NOM,PER,the different race - genders
8091,94456,94457,NOM,PER,Black women
5411,94459,94460,NOM,PER,eugenicist physicians
5412,94484,94489,NOM,PER,Black women with some collegiate education
5413,94498,94503,NOM,PER,White women with high school degrees
8091,94505,94506,NOM,PER,Black women
8091,94513,94513,PRON,PER,they
9951,94517,94520,NOM,PER,White women with bachelor
5416,94529,94531,NOM,PER,single White women
6133,94560,94560,PRON,PER,I
5417,94577,94581,NOM,PER,queer Black feminist Moya Bailey
1446,94580,94581,PROP,PER,Moya Bailey
1446,94583,94583,PRON,PER,She
9847,94603,94607,NOM,PER,Black women in our world
6129,94606,94606,PRON,PER,our
9849,94606,94607,NOM,LOC,our world
5418,94622,94624,NOM,PER,single Black women
5419,94626,94627,NOM,PER,Native women
8091,94629,94630,NOM,PER,Black women
5421,94637,94641,NOM,PER,other race - gender groups
8204,94644,94644,NOM,PER,women
5423,94646,94649,NOM,PER,Black and Latinx women
5424,94656,94657,NOM,PER,Asian men
8090,94659,94660,NOM,PER,White men
2487,94665,94665,NOM,PER,men
8091,94667,94668,NOM,PER,Black women
2525,94683,94684,NOM,PER,White women
5429,94686,94691,NOM,PER,A college - educated Black woman
5429,94699,94699,PRON,PER,her
5431,94702,94711,NOM,PER,a White woman with a high school degree or less
8091,94713,94714,NOM,PER,Black women
2525,94724,94725,NOM,PER,White women
2525,94730,94731,NOM,PER,White women
5435,94733,94736,NOM,PER,male groups of color
2525,94739,94739,PRON,PER,they
5437,94761,94761,NOM,PER,resisters
5437,94764,94764,PRON,PER,their
2525,94781,94782,NOM,PER,White women
6131,94791,94792,NOM,PER,real women
2525,94800,94801,NOM,PER,White women
5440,94803,94805,NOM,PER,the idealized woman
5441,94819,94822,NOM,PER,the weak White woman
9976,94834,94852,NOM,PER,"millions of men and women to hate the strong White woman running for president in 2016 , Hillary Clinton"
2487,94836,94836,NOM,PER,men
8204,94838,94838,NOM,PER,women
9979,94841,94847,NOM,PER,the strong White woman running for president
1447,94851,94852,PROP,PER,Hillary Clinton
5445,94868,94872,NOM,PER,the unvirtuous hypersexual Black woman
9981,94877,94878,NOM,PER,White woman
5481,94888,94890,NOM,PER,the White woman
5390,94897,94899,NOM,PER,the Black woman
8090,94909,94910,NOM,PER,White men
8089,94915,94916,NOM,PER,Black men
2525,94919,94920,NOM,PER,White women
8089,94925,94926,NOM,PER,Black men
2525,94936,94937,NOM,PER,White women
8089,94946,94947,NOM,PER,Black men
5454,94949,94951,NOM,PER,Racist White patriarchs
2525,94967,94968,NOM,PER,White women
8089,94972,94973,NOM,PER,Black men
5457,94979,94985,NOM,PER,racist White ( and Black ) men
8091,94988,94989,NOM,PER,Black women
5459,95009,95011,NOM,PER,the sexually assaulted
7785,95021,95021,NOM,PER,one
1038,95030,95030,PROP,PER,Trump
1448,95032,95033,PROP,PER,Brett Kavanaugh
7733,95037,95038,NOM,PER,White people
7785,95041,95041,NOM,PER,one
5463,95043,95045,NOM,PER,Black male abusers
1203,95047,95048,PROP,PER,Bill Cosby
1449,95050,95051,PROP,PER,R. Kelly
2349,95055,95056,NOM,PER,Black people
5437,95074,95074,NOM,PER,resisters
10002,95077,95077,PRON,PER,our
5467,95094,95096,NOM,PER,men of color
8089,95098,95099,NOM,PER,Black men
9851,95116,95117,NOM,PER,real men
8089,95125,95126,NOM,PER,Black men
5470,95128,95130,NOM,PER,not really men
5471,95139,95149,NOM,PER,"the weak Black man , inferior to the pinnacle of manhood"
5472,95151,95154,NOM,PER,the strong White man
2487,95159,95159,NOM,PER,men
8204,95165,95165,NOM,PER,women
8204,95168,95168,NOM,PER,women
2349,95183,95184,NOM,PER,Black people
7733,95189,95190,NOM,PER,White people
5478,95199,95202,NOM,PER,the hyperdangerous Black man
2446,95207,95209,NOM,PER,the White man
5390,95211,95213,NOM,PER,the Black woman
5481,95222,95224,NOM,PER,the White woman
5482,95260,95263,NOM,PER,every innocent Black male
8466,95265,95266,NOM,PER,a criminal
10020,95268,95270,NOM,PER,every White female
7755,95273,95273,NOM,PER,people
1450,95275,95276,PROP,PER,Casey Anthony
5481,95278,95280,NOM,PER,the White woman
10023,95281,95283,NOM,PER,a Florida jury
1450,95294,95294,PRON,PER,her
5488,95294,95300,NOM,PER,her three - year - old child
2525,95302,95303,NOM,PER,White women
8089,95309,95310,NOM,PER,Black men
8155,95314,95314,NOM,FAC,prisons
8089,95324,95325,NOM,PER,Black men
8089,95334,95335,NOM,PER,Black men
8090,95344,95345,NOM,PER,White men
8091,95354,95355,NOM,PER,Black women
2525,95363,95364,NOM,PER,White women
8089,95369,95370,NOM,PER,Black men
5498,95378,95378,NOM,PER,millionaires
8090,95386,95387,NOM,PER,White men
6133,95403,95407,NOM,PER,contemporary feminist and antiracist discourses
9843,95416,95418,NOM,PER,women of color
1445,95421,95422,PROP,PER,Kimberle Crenshaw
7944,95427,95429,NOM,PER,All racial groups
8091,95464,95465,NOM,PER,Black women
8091,95468,95468,PRON,PER,their
5358,95473,95474,NOM,PER,Black feminists
5503,95493,95495,NOM,PER,all of humanity
5503,95504,95504,PRON,PER,their
4446,95508,95510,NOM,PER,impoverished Latinx people
8089,95512,95513,NOM,PER,Black men
2525,95515,95516,NOM,PER,White women
5507,95518,95519,NOM,PER,Native lesbians
5508,95521,95523,NOM,PER,transgender Asian people
8091,95530,95531,NOM,PER,Black women
10046,95538,95541,NOM,PER,No wonder Black feminists
7843,95550,95551,NOM,PER,human beings
8091,95558,95559,NOM,PER,Black women
7843,95561,95562,NOM,PER,human beings
1445,95578,95578,PROP,PER,Crenshaw
9851,95608,95608,PRON,PER,My
2299,95612,95613,NOM,PER,an antiracist
9851,95619,95619,PRON,PER,my
9851,95626,95626,PRON,PER,my
9851,95633,95633,PRON,PER,my
9851,95640,95640,PRON,PER,my
9851,95646,95646,PRON,PER,my
9851,95654,95654,PRON,PER,I
5515,95656,95657,NOM,ORG,graduate school
9851,95659,95659,PRON,PER,my
10052,95704,95706,NOM,PER,race - sexualities
10052,95731,95733,NOM,PER,race - sexualities
10054,95744,95757,NOM,PER,racial ( or sexuality ) groups at the intersection of race and sexual orientation
5517,95759,95762,NOM,PER,Gay and lesbian people
3106,95767,95768,NOM,PER,Latinx people
8513,95770,95771,NOM,PER,a race
5519,95773,95777,NOM,PER,Latinx gay and lesbian people
5520,95790,95791,NOM,PER,heterosexual people
5517,95793,95796,NOM,PER,gay and lesbian people
7802,95804,95805,NOM,PER,racial groups
10062,95825,95875,NOM,PER,"32 percent of children being raised by Black male same - sex couples live in poverty , compared to 14 percent of children being raised by White male same - sex couples , 13 percent of children raised by Black heterosexuals , and 7 percent of children raised by White heterosexuals"
8330,95828,95828,NOM,PER,children
5525,95832,95837,NOM,PER,Black male same - sex couples
8330,95847,95847,NOM,PER,children
5527,95851,95856,NOM,PER,White male same - sex couples
5528,95858,95865,NOM,PER,13 percent of children raised by Black heterosexuals
10068,95861,95865,NOM,PER,children raised by Black heterosexuals
10069,95868,95875,NOM,PER,7 percent of children raised by White heterosexuals
10070,95871,95875,NOM,PER,children raised by White heterosexuals
8330,95878,95878,NOM,PER,children
5532,95882,95890,NOM,PER,female same - sex couples who live in poverty
8392,95900,95901,NOM,PER,Black children
3264,95908,95909,NOM,PER,White children
5536,95917,95921,NOM,PER,children of Black queer parents
5537,95928,95935,NOM,PER,Black mothers who identify as lesbian or bisexual
10077,95933,95935,NOM,PER,lesbian or bisexual
2299,95943,95944,NOM,PER,AN ANTIRACIST
5536,95952,95952,PRON,PER,their
5539,95952,95966,NOM,PER,their peers who identify as heterosexual to lose custody of their children to the state
5536,95962,95962,PRON,PER,their
7927,95962,95963,NOM,PER,their children
3628,95965,95966,NOM,GPE,the state
5542,95968,95973,NOM,PER,These children of Black queer couples
5543,95971,95973,NOM,PER,Black queer couples
5542,95982,95982,PRON,PER,their
2549,95982,95983,NOM,PER,their parents
5545,95988,95993,NOM,PER,Black heterosexual and White queer couples
5536,96006,96006,PRON,PER,They
10086,96012,96015,NOM,PER,British physician Havelock Ellis
1451,96014,96015,PROP,PER,Havelock Ellis
1451,96027,96027,PRON,PER,his
1451,96040,96040,PRON,PER,he
1451,96059,96059,PRON,PER,He
1451,96070,96070,PRON,PER,he
1451,96077,96077,PROP,PER,Ellis
5548,96079,96082,NOM,PER,the father of criminology
10088,96084,96106,NOM,PER,"Italian physician Cesare Lombroso , who claimed criminals are born , not bred , and that people of color are by nature criminals"
1452,96086,96087,PROP,PER,Cesare Lombroso
2666,96091,96091,NOM,PER,criminals
2301,96100,96102,NOM,PER,people of color
2666,96106,96106,NOM,PER,criminals
1451,96111,96111,PROP,PER,Ellis
1452,96117,96117,PROP,PER,Lombroso
1451,96121,96121,PROP,PER,Ellis
5552,96134,96135,NOM,PER,racist scholars
1451,96137,96137,PROP,PER,Ellis
8204,96142,96142,NOM,PER,women
1451,96165,96165,PROP,PER,Ellis
9853,96174,96175,NOM,PER,inverted women
9854,96178,96179,NOM,PER,inverted men
5554,96186,96187,NOM,PER,racist physicians
10095,96198,96208,NOM,PER,Aryan American women ” that “ goes with higher civilization ”
10096,96217,96218,NOM,PER,negresses ”
5555,96228,96229,NOM,PER,Homophobic physicians
9856,96234,96236,NOM,PER,inverted ” lesbians
26,96251,96253,PROP,GPE,New York City
1453,96256,96258,PROP,PER,Perry M. Lichtenstein
2349,96263,96264,NOM,PER,Black people
7733,96269,96270,NOM,PER,White people
5226,96275,96276,NOM,PER,queer people
5559,96281,96281,NOM,PER,heterosexuals
5226,96300,96300,PRON,PER,Their
9857,96316,96317,NOM,PER,colored women
1453,96320,96320,PROP,PER,Lichtenstein
1336,96324,96326,PROP,PER,■ 215 weckea
1336,96328,96328,PRON,PER,my
5606,96328,96330,NOM,PER,my best friend
282,96332,96332,PROP,FAC,Temple
10104,96334,96334,PRON,PER,We
1475,96339,96339,PROP,PER,Iocs
1272,96343,96344,PROP,PER,prideful HBCUs
1336,96346,96346,PRON,PER,I
10105,96349,96356,NOM,PER,laid - back and calm people like him
5606,96356,96356,PRON,PER,him
5606,96358,96358,PRON,PER,He
5563,96361,96366,NOM,PER,daring and silly people like me
1336,96366,96366,PRON,PER,me
1336,96368,96368,PROP,PER,Weckea
8130,96372,96373,NOM,PER,a person
1336,96375,96375,PRON,PER,I
1336,96380,96380,PRON,PER,He
1336,96393,96393,PRON,PER,he
1336,96408,96408,PRON,PER,He
1336,96415,96415,PRON,PER,me
1336,96424,96424,PRON,PER,me
1336,96429,96429,PRON,PER,him
1336,96435,96435,PRON,PER,I
1418,96439,96439,PROP,PER,Kaila
1421,96441,96441,PROP,PER,Yaba
10108,96443,96443,PRON,PER,We
282,96446,96446,PROP,GPE,Temple
1336,96452,96452,PROP,PER,Weckea
1336,96454,96454,PRON,PER,myself
9030,96457,96458,NOM,PER,another student
1455,96460,96460,PROP,PER,Raena
10108,96462,96462,PRON,PER,We
1455,96471,96471,PROP,PER,Raena
1336,96473,96473,PRON,PER,I
1336,96478,96478,PROP,PER,Weckea
5566,96480,96483,NOM,PER,the two of us
10108,96483,96483,PRON,PER,us
3191,96488,96488,NOM,FAC,campus
10108,96503,96503,PRON,PER,We
10108,96508,96508,PRON,PER,us
6138,96523,96523,PRON,PER,You
1336,96525,96525,PROP,PER,Weckea
1455,96532,96532,PRON,PER,She
0,96537,96537,PRON,PER,me
1455,96539,96539,PRON,PER,she
1455,96543,96543,PRON,PER,Her
1455,96547,96547,PRON,PER,she
0,96554,96554,PRON,PER,I
1336,96561,96561,PRON,PER,I
1336,96564,96564,PRON,PER,my
1336,96577,96577,PRON,PER,he
6138,96581,96581,PRON,PER,you
1476,96590,96590,PRON,PER,I
5568,96594,96594,NOM,VEH,Cars
7755,96597,96597,NOM,PER,People
5570,96601,96602,NOM,VEH,An ambulance
1476,96607,96607,PRON,PER,me
1476,96609,96609,PRON,PER,I
1455,96613,96613,PROP,PER,Raena
1455,96615,96615,PRON,PER,her
1455,96623,96623,PRON,PER,she
1476,96626,96626,PRON,PER,me
1476,96629,96629,PRON,PER,I
1476,96639,96639,PRON,PER,I
1476,96642,96642,PRON,PER,my
1476,96645,96645,PRON,PER,I
1455,96658,96658,PRON,PER,she
1476,96663,96663,PRON,PER,my
1336,96666,96666,PROP,PER,Weckea
10115,96670,96670,PRON,PER,us
1455,96681,96681,PRON,PER,her
1336,96684,96684,PROP,PER,Weckea
1476,96691,96691,PRON,PER,I
1336,96696,96696,PRON,PER,He
9269,96702,96703,NOM,PER,a woman
1476,96706,96706,PRON,PER,I
1336,96709,96709,PRON,PER,he
1476,96712,96712,PRON,PER,I
1336,96718,96718,PRON,PER,his
1336,96722,96722,PRON,PER,He
8204,96725,96725,NOM,PER,women
1476,96740,96740,PRON,PER,I
1336,96744,96744,PRON,PER,his
1336,96747,96747,PRON,PER,He
1476,96755,96755,PRON,PER,I
5575,96758,96760,NOM,PER,Black gay men
1336,96779,96779,PROP,PER,Weckea
1476,96789,96789,PRON,PER,I
5576,96797,96801,NOM,PER,so many Black gay men
1476,96806,96806,PRON,PER,I
5575,96810,96812,NOM,PER,Black gay men
5578,96821,96823,NOM,PER,White gay men
5575,96825,96825,PRON,PER,They
1476,96848,96848,PRON,PER,I
5579,96852,96854,NOM,PER,gay Black men
5580,96860,96867,NOM,PER,a modeling troupe I ’d joined at FAMU
1476,96863,96863,PRON,PER,I
210,96867,96867,PROP,GPE,FAMU
5581,96870,96876,NOM,PER,the gay Black men in the troupe
5582,96883,96888,NOM,PER,the ones I thought were gay
1476,96885,96885,PRON,PER,I
1476,96892,96892,PRON,PER,I
5581,96900,96900,PRON,PER,them
5581,96904,96904,PRON,PER,they
5581,96907,96907,PRON,PER,their
5581,96912,96912,PRON,PER,they
1476,96916,96916,PRON,PER,me
1476,96919,96919,PRON,PER,I
5581,96921,96921,PRON,PER,they
1476,96927,96927,PRON,PER,my
1476,96934,96934,PRON,PER,my
2423,96934,96935,NOM,PER,my friends
1476,96937,96937,PRON,PER,My
1476,96945,96945,PRON,PER,my
2423,96945,96946,NOM,PER,my friends
1476,96951,96951,PRON,PER,my
2423,96956,96956,PRON,PER,they
1476,96958,96958,PRON,PER,my
5624,96968,96968,PRON,PER,I
5575,96970,96972,NOM,PER,Black gay men
5624,96976,96976,PRON,PER,I
5586,96981,96983,NOM,PER,some gay men
1336,96986,96986,PROP,PER,Weckea
10130,96993,96999,NOM,PER,gay men who perform femininity for partners
5588,96999,96999,NOM,PER,partners
5624,97001,97001,PRON,PER,I
1418,97009,97009,PROP,PER,Kaila
1421,97011,97011,PROP,PER,Yaba
5624,97014,97014,PRON,PER,me
8204,97026,97026,NOM,PER,women
2487,97028,97028,NOM,PER,men
2487,97035,97035,PRON,PER,their
2487,97039,97039,NOM,PER,men
8204,97047,97047,NOM,PER,women
2487,97056,97056,PRON,PER,they
2487,97070,97070,PRON,PER,They
2487,97074,97074,PRON,PER,they
5594,97078,97079,NOM,PER,trans men
8204,97081,97081,NOM,PER,women
2487,97085,97085,PRON,PER,they
5624,97088,97088,PRON,PER,I
5596,97098,97102,NOM,PER,another close friend at Temple
282,97102,97102,PROP,PER,Temple
5597,97104,97109,NOM,PER,a butch Black lesbian from Texas
153,97109,97109,PROP,GPE,Texas
5624,97111,97111,PRON,PER,I
8204,97114,97114,NOM,PER,women
1456,97116,97116,PROP,PER,Monica
5624,97120,97120,PRON,PER,I
1476,97124,97124,PROP,PER,GAYDAR
5226,97156,97157,NOM,PER,queer people
9143,97161,97161,NOM,PER,researchers
5624,97175,97175,PRON,PER,I
5624,97180,97180,PRON,PER,I
10143,97188,97188,PRON,PER,Our
10143,97193,97193,PRON,PER,we
10143,97204,97204,PRON,PER,we
5624,97208,97208,PRON,PER,I
10144,97215,97215,PRON,PER,217
1336,97219,97219,PROP,PER,Weckea
10143,97221,97221,PRON,PER,We
5603,97225,97227,NOM,PER,the same women
10143,97230,97230,PRON,PER,we
10143,97236,97236,PRON,PER,our
5624,97240,97240,PRON,PER,my
1456,97243,97243,PROP,PER,Monica
5624,97250,97250,PRON,PER,my
5624,97253,97253,PRON,PER,my
10146,97253,97256,NOM,PER,my heterosexual male friends
210,97258,97258,PROP,GPE,FAMU
5624,97260,97260,PRON,PER,my
1336,97268,97268,PROP,PER,Weckea
5624,97271,97271,PRON,PER,me
1336,97276,97276,PRON,PER,he
1336,97280,97280,PRON,PER,his
5624,97283,97283,PRON,PER,me
1336,97286,97286,PRON,PER,he
5624,97288,97288,PRON,PER,my
1336,97294,97294,PRON,PER,he
5624,97299,97299,PRON,PER,my
1336,97302,97302,PRON,PER,He
1336,97306,97306,PRON,PER,He
1336,97313,97313,PROP,PER,Weckea
1336,97325,97325,PRON,PER,He
1336,97330,97330,PRON,PER,himself
10147,97333,97333,PRON,PER,our
5624,97338,97338,PRON,PER,my
5624,97342,97342,PRON,PER,I
5624,97347,97347,PRON,PER,my
5624,97350,97350,PRON,PER,my
5606,97350,97352,NOM,PER,my best friend
5624,97354,97354,PRON,PER,I
5624,97362,97362,PRON,PER,I
1336,97364,97364,PROP,PER,Weckea
10147,97369,97369,PRON,PER,our
