start_token,end_token,supersense_category,text
31262,31262,verb.communication,talking
31266,31266,noun.group,family
31269,31269,noun.artifact,hospital
31270,31271,noun.artifact,waiting room
31275,31275,verb.cognition,tell
31277,31277,verb.stative,was
31281,31281,verb.communication,opened
31283,31283,noun.body,mouth
31285,31285,verb.communication,told
31290,31290,verb.change,happened
31293,31293,noun.time,evening
31298,31298,verb.consumption,taken
31300,31300,noun.act,breath
31311,31311,verb.motion,stopped
31312,31312,verb.communication,talking
31314,31314,noun.person,Kevin
31315,31315,verb.stative,hesitated
31317,31317,noun.time,second
31320,31320,verb.change,making
31323,31323,verb.stative,was
31328,31328,verb.communication,said
31331,31331,noun.person,Man
31335,31335,verb.stative,sucks
31337,31337,noun.person,Trish
31338,31339,verb.stative,sounds like
31342,31342,noun.person,bitch
31347,31347,noun.communication,No
31351,31351,verb.communication,said
31356,31356,verb.emotion,wanted
31359,31359,verb.emotion,wants
31365,31365,verb.emotion,want
31373,31373,noun.motive,reason
31378,31378,verb.perception,look
31380,31380,noun.person,Kevin
31383,31383,verb.communication,said
31387,31387,noun.state,thing
31389,31389,verb.stative,were
31391,31391,noun.object,stars
31397,31397,noun.person,Kevin
31398,31398,verb.communication,said
31406,31406,verb.communication,say
31408,31408,noun.communication,things
31415,31415,verb.communication,say
31417,31417,verb.stative,were
31421,31421,verb.stative,was
31428,31428,verb.emotion,scare
31431,31431,verb.social,doin’
31436,31436,verb.perception,glanced
31438,31438,noun.person,Kevin
31443,31443,verb.perception,looking
31447,31447,noun.artifact,shoes
31453,31453,verb.contact,turned
31457,31457,noun.person,girls
31462,31462,verb.communication,said
31465,31465,verb.motion,hunched
31467,31467,noun.body,shoulders
31480,31480,verb.stative,was
31482,31482,verb.emotion,jealous
31485,31485,noun.cognition,thought
31487,31487,noun.person,Kevin
31488,31488,verb.social,having
31489,31489,noun.act,sex
31491,31491,noun.person,girls
31494,31494,verb.cognition,figured
31498,31498,verb.stative,be
31504,31504,noun.cognition,experience
31506,31506,noun.person,Trish
31509,31509,noun.person,Russel
31512,31512,noun.person,Kevin
31513,31513,verb.communication,said
31518,31518,verb.perception,looking
31526,31526,verb.communication,tell
31530,31530,verb.perception,looking
31533,31533,noun.artifact,shoes
31538,31538,noun.object,stars
31543,31543,verb.perception,looking
31549,31549,verb.cognition,thought
31557,31557,noun.state,fog
31560,31560,verb.consumption,need
31566,31566,verb.motion,go
31570,31570,verb.communication,said
31576,31576,verb.consumption,needed
31578,31578,noun.person,friend
31580,31580,verb.perception,listen
31582,31582,noun.communication,Thanks
31584,31584,verb.perception,listening
31587,31587,noun.person,Kevin
31590,31590,verb.communication,say
31595,31595,verb.contact,stood
31599,31600,noun.person,stone guardian
31601,31601,verb.perception,watching
31605,31605,verb.motion,started
31607,31607,noun.act,march
31613,31614,verb.stative,made it
31618,31618,noun.quantity,feet
31621,31621,verb.cognition,realized
31627,31627,verb.communication,said
31630,31630,noun.communication,lie
31634,31634,noun.time,evening
31636,31636,noun.communication,lies
31642,31642,verb.consumption,needed
31645,31645,noun.person,friend
31651,31652,noun.person,IMed Min
31657,31657,verb.stative,been
31658,31658,noun.person,Kevin
31661,31661,verb.emotion,wanted
31663,31663,verb.perception,see
31668,31668,verb.communication,tell
31672,31672,verb.change,happened
31674,31674,noun.person,Trish
31677,31677,verb.motion,turned
31679,31679,verb.communication,face
31683,31683,verb.communication,tell
31686,31686,verb.stative,was
31691,31691,noun.communication,lies
31695,31695,noun.feeling,loneliness
31697,31697,verb.social,Meeting
31700,31700,noun.person,members
31703,31704,noun.location,Geography Club
31706,31706,verb.stative,being
31712,31712,verb.stative,been
31719,31719,verb.stative,been
31721,31721,noun.act,preparation
31724,31724,noun.event,start
31727,31727,noun.act,journey
31731,31731,verb.cognition,learned
31734,31734,noun.location,places
31738,31738,verb.motion,go
31742,31743,verb.communication,talked about
31747,31747,noun.person,friends
31754,31755,verb.motion,set foot
31758,31758,noun.artifact,door
31761,31761,noun.location,terrain
31765,31765,noun.cognition,heart
31768,31768,noun.location,landscape
31770,31770,noun.feeling,love
31772,31772,verb.stative,was
31778,31778,noun.group,people
31779,31779,verb.stative,are
31783,31783,verb.communication,say
31786,31786,noun.act,step
31789,31789,noun.act,journey
31790,31790,verb.stative,is
31796,31796,verb.stative,was
31803,31803,verb.stative,was
31814,31814,noun.person,Kevin
31815,31815,verb.communication,said
31825,31825,verb.stative,have
31827,31827,verb.social,do
31832,31832,verb.emotion,want
31834,31834,verb.social,do
31839,31839,verb.social,do
31846,31846,verb.stative,be
31851,31851,noun.person,Kevin
31852,31852,verb.cognition,knew
31854,31854,noun.communication,truth
31859,31859,verb.social,contacted
31866,31866,verb.emotion,wanted
31872,31872,verb.perception,sounded
31875,31875,verb.emotion,wanted
31878,31878,noun.event,thing
31882,31882,verb.stative,was
31885,31885,verb.motion,leave
31890,31890,noun.act,voyage
31896,31896,noun.cognition,thing
31897,31897,verb.stative,was
31909,31909,verb.cognition,know
31912,31912,verb.stative,was
31914,31914,noun.person,Kevin
31916,31916,verb.communication,said
31928,31928,verb.emotion,feeling
31936,31936,noun.time,night
31939,31939,verb.communication,agreed
31941,31941,verb.social,meet
31942,31942,noun.person,Kevin
31949,31949,verb.cognition,know
31955,31955,noun.artifact,gazebo
31966,31966,verb.motion,stepped
31969,31969,noun.person,Kevin
31971,31971,verb.contact,kissed
31977,31977,noun.shape,confines
31980,31980,noun.body,arms
31983,31983,verb.stative,felt
31987,31987,verb.motion,stepped
31992,31992,noun.object,stars
31998,31998,verb.stative,become
32002,32002,noun.object,sky
32008,32008,verb.stative,were
32017,32017,noun.object,universe
32021,32021,noun.communication,CHAPTER
32024,32024,verb.motion,got
32026,32027,noun.artifact,third base
32030,32030,noun.act,baseball
32031,32031,noun.act,practice
32034,32034,noun.time,Monday
32042,32042,verb.change,happened
32044,32044,noun.time,night
32046,32046,noun.person,Kevin
32051,32051,noun.artifact,gazebo
32059,32059,noun.act,business
32063,32063,verb.communication,suppose
32066,32066,verb.communication,tell
32073,32073,verb.cognition,reading
32079,32079,verb.communication,tell
32082,32082,verb.change,happened
32086,32086,verb.stative,be
32093,32093,verb.change,happened
32097,32097,verb.contact,standing
32099,32099,verb.contact,kissing
32103,32103,noun.object,stars
32107,32107,noun.object,universe
32108,32108,noun.state,thing
32109,32110,verb.change,going on
32114,32114,verb.stative,was
32115,32115,noun.quantity,nothing
32118,32118,verb.contact,kissing
32119,32120,noun.person,Trish Baskin
32127,32127,noun.act,breath
32128,32128,verb.stative,was
32134,32134,noun.person,Trish
32135,32135,verb.communication,kissed
32143,32143,verb.contact,kiss
32147,32147,noun.person,Kevin
32150,32150,verb.contact,kissing
32155,32155,noun.person,Boy
32159,32159,verb.contact,kissing
32166,32166,verb.stative,was
32168,32168,verb.contact,kissing
32171,32171,noun.act,groping
32173,32173,noun.act,fumbling
32178,32178,noun.act,hugging
32185,32185,verb.contact,kiss
32196,32197,verb.motion,pulled back
32199,32199,verb.contact,stood
32201,32201,verb.stative,facing
32206,32206,noun.person,Man
32209,32209,noun.person,Kevin
32210,32210,verb.communication,said
32215,32215,verb.emotion,wanted
32225,32225,verb.possession,took
32228,32228,noun.time,second
32230,32230,verb.cognition,catch
32236,32236,verb.communication,said
32244,32244,verb.emotion,wanted
32246,32246,verb.contact,kiss
32253,32253,noun.time,night
32256,32256,verb.motion,met
32260,32260,verb.emotion,wanted
32262,32262,verb.contact,kiss
32273,32273,verb.cognition,think
32275,32275,verb.social,joined
32277,32278,noun.group,Geography Club
32281,32281,verb.emotion,like
32287,32287,verb.stative,’re
32289,32289,noun.motive,reason
32291,32291,verb.social,joined
32294,32294,verb.stative,be
32302,32302,verb.cognition,believe
32304,32304,noun.act,ears
32306,32307,noun.person,Kevin Land
32309,32309,verb.social,joined
32311,32312,noun.group,Geography Club
32314,32314,verb.stative,be
32319,32319,verb.emotion,wanted
32325,32325,verb.perception,see
32329,32329,noun.body,face
32331,32331,noun.person,Min
32333,32333,verb.stative,been
32336,32337,noun.person,Kevin Land
32338,32338,verb.emotion,wanted
32345,32345,verb.communication,repeat
32348,32348,noun.state,emphasis
32354,32354,verb.emotion,like
32356,32356,noun.attribute,way
32358,32358,verb.perception,looks
32362,32363,noun.person,Kevin Land
32364,32364,verb.emotion,wanted
32367,32368,noun.person,Kevin Land
32369,32369,verb.emotion,wanted
32372,32373,noun.person,Kevin Land
32374,32374,verb.emotion,wanted
32380,32381,verb.stative,go off
32386,32386,verb.cognition,learning
32388,32389,noun.person,Kevin Land
32390,32390,verb.stative,had
32392,32392,noun.cognition,crush
32395,32395,verb.change,took
32399,32399,noun.feeling,surprise
32405,32405,verb.cognition,knew
32411,32411,verb.stative,sound
32414,32414,verb.communication,said
32422,32422,verb.communication,said
32423,32423,verb.stative,was
32427,32427,verb.emotion,wanted
32429,32429,verb.contact,kiss
32435,32435,verb.motion,stepped
32442,32442,verb.perception,felt
32444,32444,noun.body,arms
32445,32445,verb.contact,circle
32451,32451,noun.body,hands
32452,32452,verb.contact,rest
32455,32455,noun.body,small
32458,32458,noun.body,back
32462,32462,verb.emotion,love
32464,32464,noun.body,eyes
32468,32468,verb.communication,said
32472,32472,verb.perception,have
32474,32474,noun.body,eyes
32481,32481,verb.cognition,know
32485,32485,verb.communication,said
32493,32493,verb.perception,see
32498,32498,noun.communication,Yes
32501,32501,verb.cognition,know
32503,32503,verb.stative,was
32507,32507,noun.communication,thing
32509,32509,verb.communication,say
32511,32511,verb.possession,Give
32517,32517,verb.stative,was
32523,32524,noun.person,But Kevin
32526,32526,verb.body,smiled
32530,32530,verb.cognition,remember
32533,32533,verb.perception,look
32545,32545,noun.attribute,brown
32562,32562,verb.cognition,thought
32568,32568,verb.cognition,knew
32572,32572,verb.communication,say
32577,32577,verb.perception,felt
32579,32579,noun.body,hand
32580,32580,verb.motion,slide
32583,32583,noun.location,side
32586,32586,noun.body,body
32588,32588,verb.contact,touch
32590,32590,noun.body,hair
32595,32595,noun.body,hair
32598,32598,noun.person,Kevin
32599,32599,verb.communication,said
32605,32605,verb.perception,seen
32606,32606,noun.body,hair
32608,32608,noun.attribute,color
32615,32615,noun.attribute,color
32617,32618,noun.plant,autumn leaves
32622,32622,noun.body,hand
32623,32623,verb.motion,moved
32626,32626,noun.body,face
32629,32629,verb.perception,feeling
32631,32631,noun.body,cheeks
32634,32634,noun.body,nose
32637,32637,noun.body,lips
32641,32641,noun.body,chin
32648,32648,noun.person,guy
32651,32652,noun.group,period P.E.
32663,32663,noun.person,Jarred
32667,32667,verb.communication,said
32669,32670,noun.person,Jarred Gasner
32671,32671,verb.stative,was
32673,32673,noun.person,guy
32676,32677,noun.group,P.E. class
32684,32684,verb.emotion,regretted
32685,32685,verb.communication,saying
32699,32699,noun.person,Jarred
32702,32702,noun.person,Kevin
32703,32703,verb.communication,said
32714,32714,verb.stative,’re
32723,32723,noun.person,Kevin
32724,32724,verb.body,smiled
32729,32729,noun.body,teeth
32730,32730,verb.perception,glowed
32733,32733,noun.state,darkness
32737,32737,verb.stative,are
32743,32743,verb.communication,ask
32746,32746,noun.communication,question
32750,32750,verb.communication,said
32752,32752,verb.emotion,desperate
32754,32754,verb.change,change
32756,32756,noun.communication,subject
32765,32765,verb.emotion,wanting
32769,32769,verb.change,change
32775,32775,noun.person,Kevin
32776,32776,verb.communication,said
32782,32782,verb.cognition,know
32784,32784,verb.stative,were
32789,32789,verb.communication,shrugged
32793,32793,verb.cognition,guess
32797,32797,verb.cognition,known
32802,32802,verb.emotion,liked
32803,32803,verb.stative,being
32805,32805,noun.person,guys
32808,32808,verb.emotion,like
32811,32811,verb.stative,’re
32822,32823,verb.social,take risks
32831,32831,verb.communication,said
32833,32833,verb.cognition,thinking
32837,32837,noun.communication,words
32841,32841,noun.person,guys
32843,32843,verb.stative,are
32846,32846,noun.relation,opposite
32851,32851,noun.person,Russel
32854,32854,noun.person,Kevin
32855,32855,verb.communication,said
32862,32862,verb.communication,said
32867,32867,verb.contact,kiss
32877,32877,verb.possession,turn
32887,32887,verb.communication,said
32889,32889,verb.emotion,liking
32890,32890,noun.person,guys
32892,32893,verb.social,took risks
32901,32901,verb.emotion,want
32903,32903,verb.change,turn
32909,32909,verb.communication,nodded
32913,32913,verb.contact,kissed
32917,32917,noun.body,lips
32918,32918,verb.stative,were
32924,32924,noun.body,chin
32926,32926,noun.body,face
32929,32929,noun.body,whiskers
32932,32932,verb.stative,kept
32933,32933,verb.contact,kissing
32937,32937,noun.event,time
32941,32941,verb.stative,been
32943,32943,noun.act,groping
32945,32945,verb.contact,fumbling
32947,32947,verb.contact,hugging
32950,32950,verb.cognition,think
32954,32954,verb.change,end
32956,32956,noun.location,scene
32965,32965,noun.person,guy
32968,32968,verb.social,allowed
32970,32970,verb.possession,keep
32972,32972,noun.communication,secrets
32982,32982,noun.act,baseball
32983,32983,noun.act,practice
32985,32985,noun.time,Monday
32986,32986,noun.time,afternoon
32993,32993,verb.body,suck
33003,33003,verb.body,suck
33007,33007,verb.communication,mean
33010,33010,verb.stative,was
33018,33018,verb.communication,means
33023,33023,verb.body,suck
33030,33030,noun.event,times
33033,33033,noun.artifact,bat
33038,33038,verb.social,manage
33043,33044,noun.artifact,third base
33048,33048,noun.act,practice
33050,33050,noun.person,Coach
33051,33051,verb.communication,told
33053,33053,noun.group,team
33055,33056,verb.motion,pair up
33062,33062,verb.social,stop
33066,33066,verb.perception,glanced
33069,33069,noun.person,Kevin
33075,33075,noun.person,guys
33076,33076,verb.perception,looked
33080,33080,verb.social,trying
33082,33082,verb.contact,catch
33083,33083,noun.person,Kevin
33085,33085,noun.body,eye
33091,33091,verb.communication,flattered
33094,33094,verb.motion,drifted
33101,33101,verb.cognition,knew
33104,33104,noun.person,Coach
33106,33106,verb.motion,directed
33111,33111,noun.artifact,outfield
33115,33115,noun.group,pairs
33119,33119,verb.cognition,supposed
33121,33121,verb.social,practice
33123,33123,noun.act,throwing
33125,33125,noun.act,catching
33127,33127,noun.person,Kevin
33129,33129,verb.contact,slam
33131,33131,noun.artifact,ball
33134,33134,noun.body,mitt
33142,33142,verb.social,do
33146,33146,verb.communication,heave
