COREF,start_token,end_token,prop,cat,text
205,66431,66431,PROP,PER,Diego
0,66433,66433,PRON,PER,me
0,66435,66435,PRON,PER,I
205,66444,66444,PRON,PER,His
1729,66451,66451,PRON,PER,They
0,66461,66461,PRON,PER,I
205,66463,66463,PRON,PER,him
0,66492,66492,PRON,PER,My
0,66496,66496,PRON,PER,I
0,66502,66502,PRON,PER,I
205,66504,66504,PRON,PER,him
0,66514,66514,PRON,PER,I
205,66522,66522,PROP,PER,Diego
205,66525,66525,PRON,PER,his
0,66533,66533,PRON,PER,I
0,66542,66542,PRON,PER,I
0,66545,66545,PRON,PER,my
0,66549,66549,PRON,PER,I
205,66551,66551,PRON,PER,you
1140,66553,66554,NOM,PER,a girlfriend
3803,66558,66560,NOM,PER,Ex - girlfriend
0,66567,66567,PRON,PER,I
3803,66571,66573,NOM,PER,Ex - girlfriend
205,66583,66583,PRON,PER,you
0,66589,66589,PRON,PER,I
0,66594,66594,PRON,PER,myself
205,66602,66602,PROP,PER,Diego
205,66609,66609,PRON,PER,I
205,66617,66617,PRON,PER,you
205,66619,66619,PRON,PER,you
192,66621,66622,PROP,PER,Space Boy
205,66624,66624,PRON,PER,you
205,66626,66626,PRON,PER,you
192,66628,66629,PROP,PER,Space Boy
1730,66632,66632,PRON,PER,WE
287,66634,66635,PROP,PER,THE ANTS
0,66643,66643,PRON,PER,my
0,66648,66648,PRON,PER,my
0,66652,66652,PRON,PER,I
0,66657,66657,PRON,PER,my
0,66661,66661,PRON,PER,I
205,66673,66673,PROP,PER,Diego
205,66677,66677,PRON,PER,I
497,66679,66679,NOM,PER,people
497,66684,66684,PRON,PER,they
205,66688,66688,PROP,PER,Diego
205,66694,66694,PRON,PER,I
205,66697,66697,PRON,PER,I
205,66708,66708,PRON,PER,I
3806,66710,66711,NOM,PER,the person
3807,66715,66715,PRON,PER,It
205,66723,66723,PROP,PER,Diego
0,66728,66728,PRON,PER,me
0,66732,66732,PRON,PER,I
205,66734,66734,PRON,PER,him
205,66741,66741,PRON,PER,he
0,66745,66745,PRON,PER,I
205,66749,66749,PRON,PER,him
205,66752,66752,PROP,PER,Diego
0,66755,66755,PRON,PER,me
1731,66769,66769,PRON,PER,us
289,66771,66771,PROP,PER,Jesse
0,66778,66778,PRON,PER,My
0,66784,66784,PRON,PER,I
0,66791,66791,PRON,PER,I
0,66798,66798,PRON,PER,I
0,66803,66803,PRON,PER,my
0,66818,66818,PRON,PER,my
289,66822,66822,PROP,PER,Jesse
205,66825,66825,PRON,PER,he
205,66829,66829,PRON,PER,I
289,66831,66831,PRON,PER,him
205,66834,66834,PRON,PER,I
289,66836,66836,PRON,PER,he
0,66841,66841,PRON,PER,I
205,66845,66845,PROP,PER,Diego
0,66851,66851,PRON,PER,I
205,66853,66853,PRON,PER,him
0,66856,66856,PRON,PER,me
0,66860,66860,PRON,PER,me
289,66867,66867,PRON,PER,he
289,66870,66870,PRON,PER,He
289,66874,66874,PROP,PER,Jesse
205,66881,66881,PRON,PER,I
0,66883,66883,PRON,PER,you
289,66885,66885,PROP,PER,Jesse
0,66891,66891,PRON,PER,You
3808,66894,66897,NOM,PER,the one who died
0,66900,66900,PRON,PER,I
0,66908,66908,PRON,PER,I
0,66920,66920,PRON,PER,I
0,66922,66922,PRON,PER,my
205,66925,66925,PROP,PER,Diego
0,66930,66930,PRON,PER,I
205,66935,66937,PROP,PER,SHAUN DAVID HUTCHINSON
205,66941,66941,PRON,PER,him
289,66945,66945,PROP,PER,Jesse
289,66957,66957,PRON,PER,I
289,66961,66961,PROP,PER,Jesse
289,66963,66963,PRON,PER,himself
289,66967,66967,PRON,PER,You
205,66972,66972,PROP,PER,Diego
205,66979,66979,PRON,PER,I
0,66983,66983,PRON,PER,I
0,66985,66985,PRON,PER,my
0,66989,66989,PRON,PER,I
205,66991,66991,PROP,PER,Diego
0,66998,66998,PRON,PER,I
205,67004,67004,PRON,PER,he
205,67008,67008,PRON,PER,He
205,67015,67015,PRON,PER,I
205,67019,67019,PRON,PER,my
193,67025,67025,PROP,PER,Audrey
205,67030,67030,PRON,PER,his
2866,67030,67031,NOM,PER,his parents
205,67034,67034,PRON,PER,I
3810,67037,67039,NOM,PER,someone to blame
205,67045,67045,PRON,PER,me
167,67054,67054,PROP,PER,Henry
3811,67057,67057,PRON,PER,they
2883,67059,67060,NOM,PER,no one
0,67065,67065,PRON,PER,I
205,67071,67071,PROP,PER,Diego
0,67081,67081,PRON,PER,I
1732,67084,67084,PRON,PER,they
0,67088,67088,PRON,PER,I
0,67096,67096,PRON,PER,I
205,67098,67098,PROP,PER,Diego
0,67100,67100,PRON,PER,I
289,67102,67102,PROP,PER,Jesse
457,67104,67105,NOM,LOC,the world
0,67112,67112,PRON,PER,I
205,67121,67121,PRON,PER,I.
205,67125,67125,PRON,PER,you
0,67127,67127,PRON,PER,I
205,67138,67138,PROP,PER,Diego
205,67147,67147,PRON,PER,He
606,67157,67158,NOM,FAC,the kitchen
289,67170,67170,PROP,PER,Jesse
289,67173,67173,PRON,PER,he
0,67175,67175,PRON,PER,me
289,67178,67178,PRON,PER,himself
191,67180,67180,PROP,PER,Marcus
0,67187,67187,PRON,PER,me
0,67191,67191,PRON,PER,me
0,67197,67197,PRON,PER,I
205,67201,67201,PROP,PER,Diego
0,67209,67209,PRON,PER,I
205,67215,67215,PROP,PER,Diego
0,67225,67225,PRON,PER,I
0,67234,67234,PRON,PER,I
1735,67236,67236,PRON,PER,them
457,67239,67240,NOM,LOC,the world
1737,67252,67252,PRON,PER,WE
440,67254,67255,NOM,PER,THE ANTS
0,67258,67258,PRON,PER,I
0,67260,67260,PRON,PER,myself
205,67269,67269,PROP,PER,Diego
0,67274,67274,PRON,PER,me
0,67276,67276,PRON,PER,I
457,67287,67288,NOM,LOC,the world
0,67291,67291,PRON,PER,I
0,67294,67294,PRON,PER,I
205,67299,67299,PROP,PER,Diego
205,67305,67305,PRON,PER,he
0,67315,67315,PRON,PER,I
0,67317,67317,PRON,PER,my
557,67320,67321,NOM,FAC,the room
0,67327,67327,PRON,PER,I
0,67331,67331,PRON,PER,my
0,67334,67334,PRON,PER,I
205,67339,67339,PROP,PER,Diego
0,67342,67342,PRON,PER,I
0,67354,67354,PRON,PER,I
494,67362,67363,NOM,PER,the sluggers
0,67367,67367,PRON,PER,me
317,67373,67373,PROP,PER,Mind
97,67385,67386,PROP,GPE,Las Vegas
1742,67403,67403,PRON,PER,Its
1743,67403,67404,NOM,PER,Its inventors
318,67406,67407,PROP,PER,Nate Duggin
319,67409,67410,PROP,PER,Taylor Bray
98,67414,67416,PROP,FAC,Mind ’s Eye
1744,67427,67427,PRON,PER,your
1742,67430,67430,PRON,PER,its
1745,67478,67480,NOM,PER,The pornography industry
1746,67492,67492,NOM,PER,gamers
497,67494,67494,NOM,PER,People
497,67501,67501,PRON,PER,they
497,67503,67503,PRON,PER,them
1748,67511,67512,NOM,PER,few people
1749,67514,67514,PRON,PER,WE
1750,67524,67524,NOM,PER,many
317,67526,67526,PROP,PER,Mind
497,67538,67538,NOM,PER,people
497,67545,67545,PRON,PER,their
1752,67545,67546,NOM,FAC,their houses
317,67548,67548,PROP,PER,Mind
497,67553,67553,PRON,PER,them
497,67556,67556,PRON,PER,their
1753,67556,67557,NOM,PER,their friends
497,67567,67567,PRON,PER,their
99,67570,67570,PROP,GPE,Crime
1754,67581,67582,NOM,ORG,airline corporations
718,67587,67588,NOM,LOC,the globe
497,67591,67591,NOM,PER,People
457,67599,67600,NOM,LOC,the world
1758,67606,67609,NOM,ORG,the South Korean government
100,67639,67640,PROP,GPE,South Korea
1759,67645,67649,NOM,LOC,the rest of the world
457,67648,67649,NOM,LOC,the world
98,67651,67655,PROP,FAC,The first Mind ’s Eye
1761,67670,67671,NOM,GPE,Other nations
1762,67687,67690,NOM,PER,every person on Earth
19,67690,67690,PROP,GPE,Earth
1763,67694,67696,NOM,LOC,a fantasy world
0,67701,67701,PRON,PER,I
205,67711,67711,PROP,PER,Diego
0,67713,67713,PRON,PER,I
457,67715,67716,NOM,LOC,the world
457,67726,67726,PRON,LOC,it
0,67739,67739,PRON,PER,me
1765,67741,67746,NOM,FAC,the sluggers ’ ship orbiting Earth
19,67746,67746,PROP,LOC,Earth
1766,67757,67757,PRON,PER,their
1767,67762,67762,PRON,PER,we
1767,67770,67770,PRON,PER,Our
1768,67770,67773,NOM,PER,Our parent ’s parents
246,67778,67778,PROP,PER,Humanity
1211,67786,67787,NOM,LOC,the ocean
0,67808,67808,PRON,PER,I
561,67815,67816,NOM,LOC,the planet
561,67818,67819,NOM,LOC,the planet
470,67823,67824,NOM,LOC,the cosmos
2883,67827,67828,NOM,PER,no one
1767,67831,67831,PRON,PER,we
2883,67834,67835,NOM,PER,No one
289,67839,67839,PROP,PER,Jesse
0,67841,67841,PRON,PER,my
289,67844,67844,PRON,PER,He
289,67855,67855,PRON,PER,he
289,67858,67858,PRON,PER,He
0,67861,67861,PRON,PER,me
1775,67867,67869,NOM,VEH,the slugger ship
0,67871,67871,PRON,PER,I
205,67874,67874,PROP,PER,Diego
1767,67877,67877,PRON,PER,WE
287,67879,67880,PROP,PER,THE ANTS
1776,67891,67894,NOM,PER,other people like me
0,67894,67894,PRON,PER,me
1776,67902,67902,PRON,PER,their
866,67907,67907,NOM,PER,anyone
1776,67910,67910,PRON,PER,them
1776,67915,67915,PRON,PER,they
0,67919,67919,PRON,PER,I
0,67922,67922,PRON,PER,I
205,67925,67925,PROP,PER,Diego
1660,67925,67927,NOM,FAC,Diego ’s bedroom
205,67931,67931,PRON,PER,him
0,67937,67937,PRON,PER,I
0,67941,67941,PRON,PER,I
1775,67944,67946,NOM,VEH,the slugger ship
1780,67948,67949,NOM,PER,No sluggers
0,67951,67951,PRON,PER,me
1781,67953,67953,NOM,PER,none
0,67956,67956,PRON,PER,me
0,67959,67959,PRON,PER,my
1781,67962,67962,PRON,PER,their
0,67978,67978,PRON,PER,I
0,67980,67980,PRON,PER,I
0,67986,67986,PRON,PER,I
1782,67989,67993,NOM,PER,those slug - headed bastards
0,67996,67996,PRON,PER,me
1782,68000,68000,PRON,PER,they
0,68005,68005,PRON,PER,my
0,68010,68010,PRON,PER,I
1783,68018,68020,NOM,FAC,the star room
0,68023,68023,PRON,PER,I
0,68026,68026,PRON,PER,I
19,68033,68033,PROP,LOC,Earth
494,68036,68037,NOM,PER,the sluggers
1785,68040,68043,NOM,LOC,all of the universe
491,68042,68043,NOM,LOC,the universe
1787,68046,68046,PRON,PER,we
636,68052,68052,NOM,PER,humans
1787,68056,68056,PRON,PER,us
1789,68064,68067,NOM,LOC,the billions of planets
19,68073,68073,PROP,GPE,Earth
494,68078,68079,NOM,PER,The sluggers
320,68085,68085,PROP,PER,Kerouac
321,68087,68087,PROP,PER,Keats
322,68089,68089,PROP,PER,Woolf
323,68091,68091,PROP,PER,Shakespeare
0,68095,68095,PRON,PER,I
1787,68102,68102,PRON,PER,our
1791,68105,68107,NOM,PER,other alien races
1787,68115,68115,PRON,PER,we
440,68118,68119,NOM,PER,the ants
0,68122,68122,PRON,PER,I
494,68129,68130,NOM,PER,the sluggers
1575,68145,68146,NOM,LOC,another planet
1795,68152,68154,NOM,PER,an entire civilization
491,68158,68159,NOM,LOC,the universe
289,68167,68167,PROP,PER,Jesse
289,68176,68176,PRON,PER,he
289,68181,68181,PRON,PER,his
289,68186,68188,PROP,PER,SHAUN DAVID HUTCHINSON
0,68190,68190,PRON,PER,me
1787,68193,68193,PRON,PER,we
497,68207,68207,NOM,PER,people
1798,68221,68225,NOM,PER,no one to see it
485,68229,68229,NOM,PER,someone
289,68232,68232,PROP,PER,Jesse
289,68234,68234,PRON,PER,his
0,68240,68240,PRON,PER,I
494,68247,68248,NOM,PER,the sluggers
0,68250,68250,PRON,PER,me
205,68252,68252,PROP,PER,Diego
1632,68252,68254,NOM,FAC,Diego ’s house
494,68256,68256,PRON,PER,they
0,68259,68259,PRON,PER,me
494,68268,68268,PRON,PER,they
0,68271,68271,PRON,PER,me
205,68275,68275,PROP,PER,Diego
1787,68281,68281,PRON,PER,we
591,68287,68287,NOM,PER,friends
457,68298,68299,NOM,LOC,the world
0,68304,68304,PRON,PER,I
1804,68323,68330,NOM,PER,"a homeless man with curled , yellow toenails"
1805,68334,68335,NOM,LOC,outer space
0,68338,68338,PRON,PER,me
1039,68340,68343,NOM,LOC,the middle of nowhere
0,68348,68348,PRON,PER,I
188,68352,68352,PROP,PER,God
0,68357,68357,PRON,PER,my
526,68357,68358,NOM,PER,my parents
0,68365,68365,PRON,PER,I
324,68368,68368,PROP,PER,Santa
0,68374,68374,PRON,PER,I
1808,68378,68379,NOM,PER,the devil
0,68380,68380,PRON,PER,my
0,68389,68389,PRON,PER,my
0,68394,68394,PRON,PER,I
2964,68413,68413,NOM,PER,Kid
2964,68415,68415,PRON,PER,you
0,68419,68419,PRON,PER,I
0,68422,68422,PRON,PER,my
0,68433,68433,PRON,PER,my
1809,68437,68446,NOM,PER,"a grizzled , bearded face framed by ashy predawn light"
0,68449,68449,PRON,PER,me
1809,68451,68451,PRON,PER,He
1810,68458,68458,PRON,PER,WE
287,68460,68461,PROP,PER,THE ANTS
0,68463,68463,PRON,PER,My
0,68467,68467,PRON,PER,I
0,68475,68475,PRON,PER,my
2964,68481,68481,NOM,PER,Kid
1811,68484,68485,NOM,PER,The man
1811,68489,68489,PRON,PER,His
0,68493,68493,PRON,PER,me
0,68499,68499,PRON,PER,I
504,68504,68504,NOM,PER,sluggers
1811,68509,68509,PRON,PER,I
0,68512,68512,PRON,PER,I
1813,68517,68523,NOM,LOC,the familiar sand dunes and sea oats
0,68538,68538,PRON,PER,me
1814,68547,68554,NOM,LOC,any beach on any part of the planet
1815,68550,68554,NOM,LOC,any part of the planet
561,68553,68554,NOM,LOC,the planet
0,68556,68556,PRON,PER,I
1817,68567,68569,NOM,PER,The old man
1817,68581,68581,PRON,PER,he
0,68588,68588,PRON,PER,my
0,68608,68608,PRON,PER,I
3815,68636,68642,NOM,PER,Bit young to be living so rough
1818,68645,68646,NOM,PER,the bum
0,68650,68650,PRON,PER,I
1819,68662,68672,NOM,PER,a man who clearly had n’t showered since Clinton was president
325,68670,68670,PROP,PER,Clinton
1820,68672,68672,NOM,PER,president
1817,68688,68688,PRON,PER,I
1817,68692,68692,PRON,PER,He
1817,68694,68694,PRON,PER,his
1817,68710,68710,PRON,PER,he
0,68724,68724,PRON,PER,I
497,68736,68736,NOM,PER,People
205,68747,68749,PROP,PER,SHAUN DAVID HUTCHINSON
1822,68764,68764,PRON,PER,you
0,68773,68773,PRON,PER,I
205,68776,68776,PROP,PER,Diego
205,68778,68778,PROP,PER,Diego
0,68781,68781,PRON,PER,me
0,68786,68786,PRON,PER,me
205,68795,68795,PRON,PER,he
1823,68800,68800,PRON,PER,us
494,68804,68805,NOM,PER,the sluggers
0,68807,68807,PRON,PER,me
205,68813,68813,PROP,PER,Diego
205,68817,68817,PRON,PER,his
664,68817,68818,NOM,FAC,his bedroom
0,68820,68820,PRON,PER,I
1817,68829,68829,PRON,PER,He
0,68833,68833,PRON,PER,I
0,68841,68841,PRON,PER,I
0,68845,68845,PRON,PER,my
535,68849,68850,NOM,PER,the aliens
0,68853,68853,PRON,PER,me
0,68857,68857,PRON,PER,my
535,68867,68867,PRON,PER,I
0,68874,68874,PRON,PER,I
0,68879,68879,PRON,PER,I
1817,68883,68885,NOM,PER,the old man
0,68887,68887,PRON,PER,me
1817,68889,68889,PRON,PER,His
0,68902,68902,PRON,PER,my
0,68905,68905,PRON,PER,I
0,68917,68917,PRON,PER,I
0,68922,68922,PRON,PER,myself
3043,68924,68925,NOM,FAC,the road
1817,68928,68928,PRON,PER,his
287,68933,68933,PROP,PER,Charlie
0,68943,68943,PRON,PER,I
2878,68945,68945,NOM,FAC,home
0,68964,68964,PRON,PER,I
181,68968,68969,PROP,PER,Mr. Nabu
1324,68973,68974,NOM,PER,the cops
1817,68978,68978,PRON,PER,He
1831,68987,68987,PRON,PER,we
1831,68990,68990,PRON,PER,our
287,69001,69001,PROP,PER,Charlie
1831,69021,69021,PRON,PER,WE
287,69023,69024,PROP,PER,THE ANTS
0,69026,69026,PRON,PER,I
0,69028,69028,PRON,PER,my
0,69032,69032,PRON,PER,my
880,69035,69036,NOM,FAC,the driveway
0,69038,69038,PRON,PER,I
287,69042,69042,PROP,PER,Charlie
0,69045,69045,PRON,PER,I
1301,69051,69052,NOM,FAC,the Jeep
287,69054,69054,PRON,PER,he
287,69060,69060,PROP,PER,Zooey
0,69063,69063,PRON,PER,My
0,69072,69072,PRON,PER,my
0,69078,69078,PRON,PER,I
0,69090,69090,PRON,PER,I
287,69097,69097,PRON,PER,I
287,69103,69103,PROP,PER,Charlie
1301,69108,69109,NOM,VEH,the Jeep
287,69111,69111,PRON,PER,His
287,69119,69119,PRON,PER,he
287,69122,69122,PRON,PER,his
287,69136,69136,PRON,PER,he
0,69138,69138,PRON,PER,me
0,69142,69142,PRON,PER,my
287,69149,69149,PRON,PER,He
0,69152,69152,PRON,PER,my
0,69155,69155,PRON,PER,my
0,69158,69158,PRON,PER,I
287,69163,69163,PRON,PER,him
0,69178,69178,PRON,PER,you
287,69182,69182,PRON,PER,He
0,69184,69184,PRON,PER,me
0,69191,69191,PRON,PER,me
3816,69198,69198,PRON,PER,We
3817,69200,69202,NOM,PER,the fucking police
2882,69204,69204,NOM,PER,bro
287,69215,69215,PROP,PER,Charlie
287,69217,69217,PRON,PER,his
3819,69221,69222,NOM,PER,Some guy
0,69227,69227,PRON,PER,you
0,69231,69231,PRON,PER,you
3819,69234,69234,PRON,PER,his
708,69234,69235,NOM,FAC,his house
205,69241,69241,PROP,PER,Diego
287,69244,69244,PROP,PER,Charlie
287,69249,69249,PRON,PER,his
287,69256,69256,PRON,PER,his
287,69266,69266,PRON,PER,he
287,69279,69279,PRON,PER,I
287,69283,69283,PRON,PER,He
0,69287,69287,PRON,PER,you
205,69291,69294,PROP,PER,SHAUN DAVID HUTCHINSON Diego
0,69300,69300,PRON,PER,me
0,69302,69302,PRON,PER,I
1725,69304,69305,NOM,PER,an asshole
287,69307,69307,PRON,PER,He
20,69314,69314,PROP,GPE,Calypso
0,69316,69316,PRON,PER,me
0,69318,69318,PRON,PER,I
287,69322,69322,PRON,PER,him
0,69324,69324,PRON,PER,I
0,69330,69330,PRON,PER,you
0,69332,69332,PRON,PER,your
287,69336,69336,PROP,PER,Charlie
287,69340,69340,PRON,PER,I
173,69344,69344,PROP,PER,Mom
0,69346,69346,PRON,PER,you
2878,69348,69348,NOM,FAC,home
326,69353,69354,PROP,PER,Mrs. Melcher
326,69358,69358,PRON,PER,her
1836,69358,69360,NOM,FAC,her front yard
326,69362,69362,PRON,PER,her
327,69366,69366,PROP,PER,Barron
0,69369,69369,PRON,PER,I
0,69372,69372,PRON,PER,my
0,69377,69377,PRON,PER,I
287,69380,69380,PROP,PER,Charlie
326,69382,69382,PRON,PER,her
173,69387,69387,PROP,PER,Mom
287,69389,69389,PRON,PER,He
2878,69391,69391,NOM,FAC,home
287,69393,69393,PRON,PER,I
287,69398,69398,PRON,PER,I
287,69409,69409,PRON,PER,He
0,69414,69414,PRON,PER,me
0,69416,69416,PRON,PER,I
0,69418,69418,PRON,PER,my
0,69424,69424,PRON,PER,I
173,69429,69429,PROP,PER,Mom
0,69431,69431,PRON,PER,I
0,69439,69439,PRON,PER,I
173,69448,69448,PRON,PER,her
173,69450,69450,PRON,PER,She
0,69458,69458,PRON,PER,I
0,69464,69464,PRON,PER,I
173,69471,69471,PRON,PER,her
0,69477,69477,PRON,PER,I
0,69480,69480,PRON,PER,I
173,69486,69486,PRON,PER,she
0,69490,69490,PRON,PER,me
287,69492,69492,PROP,PER,Charlie
287,69494,69494,PRON,PER,his
287,69497,69497,PRON,PER,he
0,69501,69501,PRON,PER,me
173,69506,69506,PROP,PER,Mom
287,69510,69510,PRON,PER,he
287,69518,69518,PRON,PER,He
287,69530,69530,PRON,PER,I
287,69533,69533,PRON,PER,him
287,69536,69536,PROP,PER,Charlie
1301,69541,69542,NOM,VEH,the Jeep
173,69545,69545,PROP,PER,Mom
0,69547,69547,PRON,PER,you
2878,69548,69548,NOM,FAC,home
461,69551,69551,NOM,FAC,school
287,69557,69557,PROP,PER,Charlie
287,69564,69564,PRON,PER,me
287,69567,69567,PROP,PER,Charlie
0,69570,69570,PRON,PER,me
287,69577,69577,PRON,PER,he
0,69580,69580,PRON,PER,me
1838,69581,69594,NOM,PER,"a botched abortion , shit stain , fucktard , faggot , asshat , dipshit"
328,69597,69597,PROP,PER,Henrietta
1839,69602,69602,PRON,PER,our
1839,69603,69603,PRON,PER,WE
287,69605,69606,PROP,PER,THE ANTS
287,69610,69610,PRON,PER,he
0,69615,69615,PRON,PER,me
287,69617,69617,PRON,PER,he
0,69622,69622,PRON,PER,my
2863,69622,69623,NOM,PER,my brother
0,69630,69630,PRON,PER,you
167,69632,69632,PROP,PER,Henry
102,69636,69636,PROP,GPE,Nowhere
287,69639,69639,PROP,PER,Charlie
0,69641,69641,PRON,PER,me
0,69647,69647,PRON,PER,I
1841,69653,69654,NOM,FAC,the lawn
0,69656,69656,PRON,PER,I
0,69658,69658,PRON,PER,my
0,69661,69661,PRON,PER,me
0,69663,69663,PRON,PER,I
0,69669,69669,PRON,PER,my
0,69674,69674,PRON,PER,my
0,69679,69679,PRON,PER,my
0,69682,69682,PRON,PER,I
0,69685,69685,PRON,PER,my
287,69693,69693,PROP,PER,Charlie
287,69697,69697,PRON,PER,You
167,69706,69706,PROP,PER,Henry
287,69713,69713,PRON,PER,you
173,69717,69717,PROP,PER,Mom
287,69719,69719,PRON,PER,you
0,69729,69729,PRON,PER,I
0,69740,69740,PRON,PER,I
289,69744,69744,PROP,PER,Jesse
289,69747,69747,PRON,PER,himself
289,69749,69749,PRON,PER,his
664,69749,69750,NOM,FAC,his bedroom
0,69752,69752,PRON,PER,I
0,69754,69754,PRON,PER,my
608,69754,69755,NOM,PER,my mom
178,69757,69757,PROP,PER,Nana
608,69759,69759,PRON,PER,she
608,69767,69767,PRON,PER,her
1844,69767,69768,NOM,PER,her son
0,69774,69774,PRON,PER,I
0,69786,69786,PRON,PER,me
0,69795,69795,PRON,PER,I
608,69804,69804,PRON,PER,her
866,69808,69808,NOM,PER,anyone
0,69811,69811,PRON,PER,I
0,69816,69816,PRON,PER,I
287,69819,69819,PROP,PER,Charlie
287,69821,69821,PRON,PER,his
287,69824,69824,PRON,PER,He
0,69829,69829,PRON,PER,me
1301,69841,69842,NOM,PER,the Jeep
0,69845,69845,PRON,PER,I
178,69859,69861,PROP,PER,SHAUN DAVID HUTCHINSON
0,69867,69867,PRON,PER,you
287,69872,69872,PROP,PER,Charlie
0,69877,69877,PRON,PER,you
3826,69881,69881,PRON,PER,us
0,69887,69887,PRON,PER,you
0,69894,69894,PRON,PER,you
3769,69900,69901,NOM,PER,this family
0,69904,69904,PRON,PER,I
190,69907,69907,PROP,PER,Faraci
1846,69907,69909,NOM,FAC,Faraci ’s class
0,69912,69912,PRON,PER,my
0,69922,69922,PRON,PER,my
0,69930,69930,PRON,PER,my
0,69941,69941,PRON,PER,my
0,69946,69946,PRON,PER,I
0,69952,69952,PRON,PER,I
193,69964,69964,PROP,PER,Audrey
193,69968,69968,PRON,PER,she
0,69970,69970,PRON,PER,me
193,69973,69973,PRON,PER,she
0,69978,69978,PRON,PER,I
0,69983,69983,PRON,PER,Your
473,69983,69984,NOM,PER,Your mom
193,69987,69987,PRON,PER,my
605,69987,69988,NOM,FAC,my house
0,69992,69992,PRON,PER,you
0,69995,69995,PRON,PER,you
473,69998,69998,PRON,PER,her
0,70001,70001,PRON,PER,you
193,70005,70005,PRON,PER,I
473,70007,70007,PRON,PER,her
0,70008,70008,PRON,PER,you
473,70014,70014,PRON,PER,she
0,70016,70016,PRON,PER,you
2878,70020,70020,NOM,FAC,home
193,70027,70027,PRON,PER,I
0,70032,70032,PRON,PER,you
0,70034,70034,PRON,PER,you
0,70038,70038,PRON,PER,your
473,70041,70041,PRON,PER,She
0,70047,70047,PRON,PER,My
0,70058,70058,PRON,PER,I
193,70062,70062,PROP,PER,Audrey
0,70065,70065,PRON,PER,I
473,70069,70069,PRON,PER,She
0,70071,70071,PRON,PER,I
188,70078,70078,PROP,PER,God
329,70082,70082,PROP,PER,Thanksgiving
193,70089,70089,PRON,PER,my
605,70089,70090,NOM,FAC,my house
193,70093,70093,PRON,PER,I
193,70095,70095,PRON,PER,my
0,70099,70099,PRON,PER,I
0,70102,70102,PRON,PER,I
193,70106,70106,PRON,PER,she
193,70112,70112,PROP,PER,Audrey
205,70117,70117,PROP,PER,Diego
193,70119,70119,PRON,PER,me
205,70124,70124,PRON,PER,He
193,70126,70126,PRON,PER,me
1848,70130,70130,PRON,PER,WE
287,70132,70133,PROP,PER,THE ANTS
205,70136,70136,PRON,PER,he
205,70139,70139,PRON,PER,he
193,70146,70146,PRON,PER,I
0,70149,70149,PRON,PER,you
167,70156,70156,PROP,PER,Henry
193,70158,70158,PRON,PER,I
193,70164,70164,PRON,PER,She
557,70167,70168,NOM,FAC,the room
1848,70171,70171,PRON,PER,we
557,70177,70177,PRON,FAC,it
190,70180,70181,PROP,PER,Ms. Faraci
190,70192,70192,PRON,PER,She
190,70200,70200,PRON,PER,her
0,70206,70206,PRON,PER,I
0,70212,70212,PRON,PER,My
0,70216,70216,PRON,PER,I
205,70220,70220,PROP,PER,Diego
193,70223,70223,PROP,PER,Audrey
205,70226,70226,PRON,PER,I
205,70232,70232,PRON,PER,myself
193,70234,70234,PROP,PER,Audrey
193,70243,70243,PRON,PER,You
494,70256,70257,NOM,PER,the sluggers
193,70259,70259,PRON,PER,me
193,70264,70264,PROP,PER,Audrey
0,70268,70268,PRON,PER,I
0,70271,70271,PRON,PER,I
0,70281,70281,PRON,PER,my
0,70284,70284,PRON,PER,I
0,70292,70292,PRON,PER,I
205,70297,70297,PROP,PER,Diego
0,70300,70300,PRON,PER,me
0,70302,70302,PRON,PER,I
0,70310,70310,PRON,PER,I
457,70320,70321,NOM,LOC,the world
205,70324,70324,PROP,PER,Diego
0,70327,70327,PRON,PER,you
167,70329,70329,PROP,PER,Henry
0,70331,70331,PRON,PER,I
205,70333,70333,PRON,PER,he
0,70335,70335,PRON,PER,you
0,70341,70341,PRON,PER,you
1850,70345,70348,NOM,PER,A mob of students
3191,70348,70348,NOM,PER,students
670,70350,70351,NOM,FAC,the classroom
191,70359,70359,PROP,PER,Marcus
1850,70362,70362,PRON,PER,them
0,70364,70364,PRON,PER,I
193,70368,70368,PROP,PER,Audrey
193,70371,70371,PRON,PER,she
0,70378,70378,PRON,PER,you
205,70381,70381,PRON,PER,him
205,70384,70384,PRON,PER,He
0,70388,70388,PRON,PER,you
191,70396,70396,PROP,PER,Marcus
0,70399,70399,PRON,PER,my
194,70404,70404,PROP,PER,Adrian
