start_token,end_token,supersense_category,text
37072,37072,noun.location,side
37075,37075,verb.emotion,wanted
37080,37080,verb.emotion,wanted
37082,37082,noun.communication,reaction
37084,37085,noun.person,So Ash
37090,37090,noun.person,HATERS
37092,37092,verb.stative,kept
37095,37095,verb.communication,play
37096,37096,noun.act,songs
37098,37098,verb.stative,waiting
37101,37101,noun.artifact,drum
37102,37102,noun.act,tantrums
37104,37104,verb.stative,kept
37105,37105,verb.change,happening
37108,37108,verb.stative,were
37114,37114,noun.time,minutes
37119,37119,verb.perception,felt
37129,37129,noun.group,audience
37131,37131,verb.cognition,grimly
37132,37132,verb.perception,endured
37136,37136,verb.social,doing
37141,37141,noun.group,people
37142,37142,verb.motion,left
37145,37145,noun.person,guys
37146,37146,verb.creation,playing
37147,37147,noun.act,backgammon
37148,37148,verb.stative,kept
37149,37149,noun.act,playing
37152,37152,noun.person,Cookie
37153,37153,verb.stative,kept
37154,37154,verb.consumption,serving
37155,37155,noun.group,people
37156,37156,noun.food,drinks
37161,37161,noun.time,minutes
37165,37165,noun.person,dude
37170,37170,noun.group,clusters
37172,37172,noun.person,dudes
37173,37174,verb.motion,walked up
37176,37176,verb.contact,positioned
37188,37188,verb.contact,stood
37191,37191,verb.motion,swaying
37196,37196,verb.perception,staring
37201,37201,noun.person,buddies
37202,37202,verb.social,watched
37205,37205,verb.body,giggled
37208,37208,verb.stative,was
37216,37216,verb.possession,had
37217,37217,noun.body,muscles
37220,37220,noun.body,area
37223,37223,noun.body,shoulder
37226,37226,noun.body,neck
37229,37229,verb.stative,were
37233,37233,noun.body,muscles
37237,37237,verb.possession,had
37239,37239,noun.person,Macklemore
37240,37240,noun.body,haircut
37243,37243,noun.attribute,number
37248,37248,noun.artifact,tattoos
37257,37257,verb.change,started
37258,37258,verb.communication,shouting
37260,37260,noun.person,Corey
37261,37261,verb.stative,was
37266,37266,verb.communication,addressing
37269,37269,verb.creation,Play
37271,37271,noun.communication,song
37279,37279,verb.creation,play
37281,37281,noun.substance,shit
37284,37284,noun.person,Corey
37286,37286,verb.motion,soloing
37289,37289,verb.communication,refused
37291,37291,verb.perception,look
37300,37300,verb.cognition,thought
37303,37303,noun.group,People
37306,37306,verb.emotion,want
37308,37308,verb.perception,listen
37311,37311,noun.communication,bullshit
37315,37315,noun.person,guy
37316,37316,verb.communication,yelled
37319,37319,verb.possession,Give
37323,37323,noun.person,Rudd
37329,37329,noun.person,friends
37330,37330,verb.communication,hollered
37334,37334,noun.person,Corey
37335,37335,verb.change,stopped
37336,37336,verb.creation,soloing
37342,37342,verb.perception,look
37344,37344,noun.person,Rudd
37350,37350,verb.perception,found
37353,37354,noun.location,point in
37355,37355,noun.shape,space
37357,37357,verb.body,frown
37367,37367,noun.artifact,basement
37370,37370,noun.person,Rudd
37371,37371,verb.communication,told
37379,37379,noun.artifact,bedroom
37384,37385,verb.stative,fuck around
37387,37387,noun.group,People
37390,37390,verb.motion,come
37395,37396,verb.social,listen to
37398,37398,noun.substance,shit
37401,37402,verb.motion,come on
37406,37406,verb.stative,was
37411,37411,noun.attribute,quality
37414,37414,noun.attribute,way
37417,37417,verb.communication,saying
37420,37421,noun.person,JESSE ANDREWS
37423,37423,noun.person,HATERS
37427,37427,noun.communication,name
37438,37438,verb.motion,come
37444,37444,noun.person,Rudd
37445,37445,verb.perception,looked
37450,37450,noun.time,beat
37457,37457,verb.consumption,coughed
37460,37460,verb.perception,burped
37463,37463,verb.stative,was
37466,37466,noun.food,alcoholic
37468,37468,noun.act,reflex
37471,37471,verb.change,went
37477,37477,verb.change,happened
37480,37480,noun.body,mouth
37484,37484,verb.body,shrugged
37486,37486,verb.contact,took
37488,37488,noun.body,hand
37491,37491,noun.body,chest
37494,37495,verb.motion,headed over
37498,37498,noun.artifact,bar
37502,37502,verb.contact,unplugged
37504,37504,noun.artifact,bass
37506,37506,verb.motion,got
37514,37514,verb.contact,sitting
37519,37519,noun.location,end
37522,37522,noun.artifact,bar
37526,37526,verb.cognition,knew
37529,37529,verb.change,happening
37534,37534,noun.time,moment
37537,37537,noun.person,Ash
37538,37538,verb.stative,was
37544,37544,noun.person,Corey
37546,37546,noun.person,Cookie
37547,37548,verb.contact,set down
37550,37550,noun.substance,waters
37559,37559,verb.motion,brought
37561,37561,noun.food,whiskeys
37566,37566,verb.body,winked
37568,37568,noun.person,Ash
37569,37569,verb.consumption,sipped
37573,37574,verb.possession,picked up
37579,37579,verb.communication,get
37582,37582,verb.consumption,drink
37592,37592,verb.emotion,want
37594,37594,verb.consumption,use
37596,37596,noun.body,hands
37603,37603,verb.stative,stop
37604,37604,verb.motion,trembling
37606,37606,noun.person,Corey
37607,37608,verb.motion,picked up
37610,37610,noun.food,whiskey
37612,37612,verb.consumption,drank
37617,37617,verb.motion,washing
37620,37620,noun.person,Advil
37622,37622,noun.person,Cookie
37623,37623,verb.body,grinned
37625,37625,verb.contact,brought
37626,37626,noun.person,Corey
37631,37631,verb.contact,slammed
37642,37642,verb.contact,sat
37652,37652,noun.communication,reason
37659,37659,noun.person,Corey
37662,37662,noun.act,hookup
37664,37664,verb.change,made
37668,37668,verb.stative,was
37671,37671,noun.state,thing
37680,37680,verb.communication,pretended
37688,37688,noun.person,Corey
37690,37690,verb.communication,told
37694,37695,verb.motion,hooked up
37699,37699,verb.stative,was
37704,37704,verb.emotion,upset
37712,37712,verb.change,get
37719,37719,verb.motion,stop
37720,37721,verb.social,hooking up
37723,37723,verb.change,start
37724,37724,verb.emotion,hating
37738,37738,noun.communication,reason
37742,37742,verb.emotion,upset
37743,37743,verb.stative,was
37747,37747,noun.feeling,jealousy
37753,37753,verb.change,get
37758,37758,noun.attribute,way
37760,37761,noun.person,JESSE ANDREWS
37763,37763,noun.person,HATERS
37767,37767,noun.body,hands
37769,37769,verb.change,started
37770,37770,verb.creation,doing
37771,37771,noun.food,flams
37774,37774,noun.artifact,bar
37777,37777,noun.body,thumbs
37779,37779,noun.artifact,Flams
37780,37780,verb.stative,are
37783,37783,verb.social,do
37786,37786,noun.act,hit
37790,37790,noun.act,hit
37799,37799,noun.communication,Yes
37802,37802,verb.communication,said
37803,37803,noun.person,Ash
37805,37805,noun.person,Corey
37806,37806,verb.change,continued
37807,37807,verb.contact,flamming
37814,37814,verb.communication,ask
37820,37820,verb.communication,asked
37821,37821,noun.person,Cookie
37823,37823,verb.change,refilling
37825,37825,noun.substance,waters
37831,37831,verb.emotion,want
37833,37833,verb.competition,play
37836,37837,noun.artifact,blues bar
37841,37841,verb.body,had
37843,37843,noun.communication,smile
37846,37846,verb.cognition,knowing
37848,37848,noun.communication,secret
37853,37853,verb.cognition,thinking
37862,37862,verb.communication,said
37863,37863,noun.person,Ash
37872,37872,noun.person,Cookie
37873,37873,verb.communication,told
37877,37877,verb.perception,Listen
37882,37882,verb.communication,tell
37889,37889,verb.social,do
37893,37893,noun.person,Y’all
37896,37896,verb.motion,head
37899,37899,noun.location,Clarksdale
37901,37901,verb.social,play
37906,37906,verb.stative,’m
37912,37912,noun.person,kids
37918,37918,noun.group,band
37926,37926,verb.social,playing
37928,37929,noun.group,Crossroad Bar
37931,37931,noun.artifact,Grill
37936,37936,noun.location,venue
37941,37941,noun.cognition,kind
37943,37943,noun.communication,show
37946,37946,verb.consumption,need
37953,37953,verb.communication,said
37954,37954,noun.person,Ash
37961,37961,verb.communication,said
37962,37962,noun.person,Cookie
37968,37968,noun.attribute,voice
37975,37975,noun.communication,names
37976,37977,verb.motion,come through
37980,37980,verb.social,play
37985,37985,verb.competition,play
37988,37988,noun.group,people
37993,37993,noun.group,crowds
37997,37997,noun.group,folk
38002,38002,verb.competition,play
38004,38004,noun.artifact,room
38008,38008,noun.group,people
38010,38010,verb.emotion,like
38012,38012,noun.communication,music
38015,38015,verb.motion,come
38018,38018,noun.group,Crossroad
38020,38020,verb.competition,play
38025,38025,noun.quantity,nothing
38030,38030,noun.communication,paper
38038,38038,noun.communication,radio
38041,38041,noun.group,people
38043,38043,verb.cognition,know
38049,38049,noun.communication,names
38051,38052,noun.person,Bobby Bellflower
38054,38056,noun.person,Sonny Wallis Jr.
38058,38059,noun.person,Cricket Petway
38064,38064,verb.communication,name
38074,38074,verb.social,let
38076,38076,verb.competition,play
38080,38080,verb.communication,said
38081,38081,noun.person,Corey
38083,38083,noun.person,Cookie
38084,38084,verb.body,smiled
38086,38086,verb.communication,said
38098,38098,verb.possession,get
38101,38101,noun.communication,slot
38108,38108,verb.communication,said
38109,38109,noun.person,Ash
38112,38113,noun.person,JESSE ANDREWS
38119,38119,verb.stative,had
38123,38123,noun.artifact,rooms
38132,38132,verb.emotion,worry
38147,38147,verb.emotion,worried
38153,38153,verb.contact,envelop
38155,38155,noun.body,face
38161,38161,noun.body,hands
38163,38163,verb.motion,lift
38167,38167,noun.object,ground
38172,38172,verb.emotion,wanted
38178,38178,noun.body,hand
38181,38181,noun.event,times
38188,38188,verb.motion,take
38192,38193,noun.location,promised land
38196,38196,verb.stative,was
38200,38200,noun.person,angel
38207,38207,verb.cognition,felt
38212,38212,noun.person,God
38214,38214,noun.cognition,attention
38218,38218,verb.stative,was
38221,38221,noun.person,GUYS
38231,38231,noun.location,WES
38244,38244,noun.location,SITUATION
38262,38262,verb.possession,GOT
38278,38289,noun.group,YOU SHALL PLAY AT A REAL VENUE WITH A REAL SOUND SYSTEM
38292,38293,noun.group,VENERABLE LORD
38299,38299,noun.group,RINGS
38301,38305,noun.group,LOOKING SOUND GUY AND EVERYTHING
38307,38312,noun.group,YOU SHALL PLAY FOR A VAST
38315,38315,noun.group,AUDIENCE
38318,38321,noun.group,YOU SHALL ROCK THEM
38330,38330,noun.location,RANGE
38341,38343,noun.group,ECSTASY THE ENTIRE
38344,38344,noun.time,TIME
38366,38366,noun.location,BANDS
38371,38373,noun.location,JESSE ANDREWS Wait
38377,38377,noun.communication,CHAPTER
38384,38384,noun.location,ELLIE
38403,38403,noun.person,woman
38404,38405,verb.motion,walked in
38410,38410,noun.substance,stuff
38416,38416,verb.communication,whispered
38418,38418,noun.person,Cookie
38420,38420,verb.motion,stepping
38423,38423,noun.artifact,bar
38426,38426,noun.communication,Thanks
38432,38432,verb.communication,said
38436,38436,verb.contact,kissed
38440,38440,noun.body,mouth
38442,38442,verb.motion,left
38445,38445,verb.stative,remained
38448,38448,noun.artifact,bar
38450,38450,verb.consumption,puffing
38452,38452,noun.artifact,cigarette
38455,38455,verb.perception,surveying
38457,38457,noun.location,landscape
38462,38462,verb.perception,looking
38464,38464,noun.group,people
38468,38468,noun.person,Cookie
38469,38469,verb.stative,was
38473,38473,verb.possession,had
38475,38475,noun.artifact,guitar
38478,38479,noun.artifact,mic bag
38485,38486,noun.artifact,mic stands
38489,38489,verb.body,grinned
38498,38498,noun.time,June
38502,38502,noun.possession,gift
38503,38503,verb.stative,is
38512,38512,verb.contact,sit
38517,38517,verb.communication,said
38532,38532,verb.stative,were
38534,38534,noun.group,band
38537,38537,verb.change,happened
38543,38544,verb.cognition,figure out
38547,38548,verb.change,going on
38551,38551,verb.stative,was
38554,38554,verb.communication,calling
38556,38556,noun.communication,songs
38561,38561,verb.creation,playing
38567,38567,verb.stative,were
38570,38570,noun.group,band
38575,38575,verb.emotion,like
38577,38577,verb.cognition,think
38582,38582,verb.motion,left
38584,38584,verb.social,mutinied
38590,38590,verb.body,sucked
38601,38601,verb.body,suck
38603,38604,noun.person,JESSE ANDREWS
38606,38606,noun.person,HATERS
38607,38607,verb.social,trying
38609,38609,verb.contact,harmonize
38615,38615,verb.creation,doing
38624,38624,noun.communication,stuff
38630,38630,verb.perception,hearing
38636,38636,verb.creation,singing
38643,38644,noun.artifact,guitar parts
38645,38645,verb.stative,were
38653,38653,verb.motion,follow
38656,38656,verb.stative,was
38663,38663,verb.stative,was
38667,38668,verb.social,getting through
38670,38670,noun.communication,song
38672,38672,verb.change,fucking
38677,38677,noun.communication,songs
38678,38678,verb.stative,were
38689,38689,noun.person,musician
38693,38693,verb.stative,’m
38700,38700,verb.consumption,using
38702,38702,noun.body,ear
38704,38704,verb.perception,having
38706,38706,noun.cognition,sense
38709,38709,noun.communication,form
38711,38711,verb.stative,being
38714,38714,verb.perception,hear
38716,38716,noun.act,way
38718,38718,noun.Tops,stuff
38722,38722,verb.stative,was
38725,38725,verb.competition,play
38727,38727,noun.attribute,bass
38731,38731,verb.stative,felt
38734,38734,noun.person,Corey
38735,38735,verb.stative,was
38744,38744,verb.change,made
38751,38751,verb.cognition,guess
38757,38757,verb.stative,taking
38759,38759,noun.quantity,ounce
38762,38762,noun.attribute,concentration
38764,38764,verb.social,try
38766,38766,verb.stative,keep
38767,38767,noun.time,time
38769,38769,verb.creation,play
38772,38772,noun.Tops,person
38783,38783,verb.motion,locked
38787,38787,verb.communication,frowned
38789,38789,noun.attribute,concentration
38791,38791,verb.social,made
38795,38795,noun.artifact,pocket
38798,38798,noun.group,people
38800,38800,verb.perception,seemed
38802,38802,verb.emotion,like
38807,38807,noun.communication,song
38808,38808,verb.stative,was
38820,38820,noun.artifact,bars
38824,38824,verb.possession,had
38827,38827,noun.cognition,attention
38830,38830,noun.person,backgammon
38831,38831,noun.person,guys
38832,38832,verb.stative,stopped
38833,38833,verb.creation,playing
38836,38836,noun.group,clusters
38840,38840,noun.group,people
38841,38841,verb.communication,stopped
38842,38842,verb.communication,joking
38844,38844,verb.communication,arguing
38849,38849,verb.perception,looked
38854,38854,verb.change,started
38855,38855,verb.communication,nodding
38860,38860,verb.social,doing
38863,38863,verb.stative,was
38867,38867,noun.cognition,reaction
38875,38875,noun.state,priority
38876,38876,verb.stative,was
38878,38878,verb.communication,ignore
38881,38881,verb.change,happening
38885,38885,noun.event,time
38887,38887,noun.group,People
38889,38890,verb.motion,getting into
38894,38894,noun.person,Cookie
38895,38895,verb.motion,pushed
38897,38897,noun.body,mouth
38900,38900,noun.artifact,mic
38902,38902,verb.change,started
38903,38903,verb.creation,singing
38908,38908,noun.person,guys
38909,38910,verb.communication,mouthed along
38913,38913,noun.person,Ash
38914,38914,verb.motion,pushed
38916,38917,noun.artifact,volume knob
38920,38920,verb.change,started
38921,38921,verb.creation,soloing
38923,38923,noun.group,people
38924,38924,verb.communication,cheered
38929,38929,verb.change,finished
38931,38931,noun.group,people
