COREF,start_token,end_token,prop,cat,text
2632,112341,112341,PRON,PER,they
2632,112347,112347,PRON,PER,they
183,112353,112353,PRON,PER,he
2632,112356,112356,PRON,PER,I
2632,112369,112369,PRON,PER,they
2632,112371,112371,PRON,PER,they
1059,112378,112379,NOM,PER,the guards
2634,112381,112381,PRON,PER,our
183,112385,112385,PROP,PER,Tristan
2631,112389,112389,PRON,PER,You
0,112394,112394,PRON,PER,me
0,112396,112396,PRON,PER,I
2631,112399,112399,PRON,PER,you
2631,112405,112405,PRON,PER,you
182,112410,112410,PROP,PER,Evie
183,112417,112417,PROP,PER,Tristan
4001,112430,112431,NOM,FAC,the hallway
5620,112433,112444,NOM,PER,a prisoner who did n’t move from his bed when we approached
5620,112440,112440,PRON,PER,his
2634,112443,112443,PRON,PER,we
5620,112453,112453,PRON,PER,his
5620,112460,112460,PRON,PER,his
5621,112467,112468,NOM,FAC,the cell
2635,112476,112476,PRON,PER,him
2635,112479,112479,PRON,PER,I
183,112483,112483,PROP,PER,Tristan
183,112486,112486,PRON,PER,you
5617,112488,112490,NOM,PER,the other prisoners
183,112494,112494,PRON,PER,He
2634,112502,112502,PRON,PER,we
384,112508,112508,NOM,PER,everyone
2634,112517,112517,PRON,PER,we
182,112523,112523,PROP,PER,Evie
182,112526,112526,PRON,PER,you
504,112529,112530,NOM,PER,no one
0,112537,112537,PRON,PER,I
0,112551,112551,PRON,PER,I
5607,112558,112559,NOM,FAC,the stairwell
0,112562,112562,PRON,PER,I
5623,112571,112573,NOM,LOC,this airless cave
0,112580,112580,PRON,PER,I
2634,112582,112582,PRON,PER,we
0,112589,112589,PRON,PER,I
0,112593,112593,PRON,PER,my
0,112597,112597,PRON,PER,myself
0,112607,112607,PRON,PER,me
184,112615,112615,PROP,PER,Sigvar
184,112618,112618,PRON,PER,I
184,112622,112622,PRON,PER,He
184,112629,112629,PRON,PER,I
184,112632,112632,PRON,PER,him
184,112634,112634,PRON,PER,I
184,112637,112637,PRON,PER,myself
184,112641,112641,PRON,PER,I
184,112643,112643,PRON,PER,his
184,112653,112653,PRON,PER,his
184,112656,112656,PRON,PER,His
134,112669,112670,PROP,PER,Queen Invasya
134,112676,112676,PRON,PER,she
184,112678,112678,PRON,PER,him
184,112680,112680,PRON,PER,his
184,112684,112684,PRON,PER,his
184,112687,112687,PRON,PER,I
184,112693,112693,PRON,PER,him
184,112697,112697,PRON,PER,His
304,112707,112708,NOM,PER,The queen
304,112715,112715,PRON,PER,she
304,112721,112721,PRON,PER,she
184,112725,112725,PRON,PER,me
5625,112727,112731,NOM,PER,someone who would favor torture
2639,112736,112736,PRON,PER,you
184,112739,112739,PRON,PER,he
184,112745,112745,PRON,PER,his
5626,112745,112746,NOM,FAC,his cell
0,112749,112749,PRON,PER,My
121,112752,112752,PROP,PER,Lia
121,112755,112755,PRON,PER,I
184,112757,112757,PRON,PER,him
0,112772,112772,PRON,PER,I
184,112778,112778,PRON,PER,He
184,112782,112782,PRON,PER,his
184,112786,112786,PRON,PER,his
184,112790,112790,PRON,PER,his
184,112795,112795,PRON,PER,him
121,112799,112799,PRON,PER,I
184,112802,112802,PRON,PER,he
121,112811,112811,PRON,PER,I
184,112814,112814,PRON,PER,him
52,112816,112816,PROP,GPE,Tilium
184,112818,112818,PRON,PER,His
184,112832,112832,PRON,PER,his
0,112845,112845,PRON,PER,me
0,112847,112847,PRON,PER,you
0,112850,112850,PRON,PER,me
0,112852,112852,PRON,PER,you
184,112856,112856,PRON,PER,he
0,112875,112875,PRON,PER,me
0,112878,112878,PRON,PER,I
0,112884,112884,PRON,PER,you
0,112887,112887,PRON,PER,I
184,112891,112891,PRON,PER,him
0,112892,112892,PRON,PER,my
0,112897,112897,PRON,PER,I
0,112901,112901,PRON,PER,I
2640,112903,112903,PRON,PER,her
0,112907,112907,PRON,PER,I
184,112912,112912,PRON,PER,he
0,112919,112919,PRON,PER,I
184,112922,112922,PRON,PER,He
184,112930,112930,PRON,PER,he
0,112938,112938,PRON,PER,me
184,112943,112943,PRON,PER,his
0,112974,112974,PRON,PER,you
184,112978,112978,PRON,PER,he
0,112982,112982,PRON,PER,I
0,112987,112987,PRON,PER,your
0,112991,112991,PRON,PER,I
2641,112997,113006,NOM,PER,a blond boy from Duvey who had joined your flock
17,113001,113001,PROP,GPE,Duvey
0,113005,113005,PRON,PER,your
2642,113005,113006,NOM,PER,your flock
0,113009,113009,PRON,PER,you
2641,113011,113011,PRON,PER,him
184,113020,113020,PROP,PER,Sigvar
2641,113032,113032,PRON,PER,I
0,113037,113037,PRON,PER,I
184,113044,113044,PRON,PER,he
3632,113050,113051,NOM,LOC,the south
4498,113056,113058,NOM,PER,one of them
2645,113058,113058,PRON,PER,them
4547,113060,113063,NOM,PER,the boy from Duvey
17,113063,113063,PROP,GPE,Duvey
4547,113066,113066,PRON,PER,I
184,113072,113072,PRON,PER,him
4547,113081,113081,PRON,PER,he
0,113084,113084,PRON,PER,you
0,113087,113087,PRON,PER,you
115,113090,113091,PROP,PER,the Sonnenbornes
0,113095,113095,PRON,PER,I
2647,113097,113098,NOM,PER,no betrayer
184,113101,113101,PRON,PER,He
184,113107,113107,PRON,PER,his
5626,113107,113108,NOM,FAC,his cell
0,113111,113111,PRON,PER,me
0,113116,113116,PRON,PER,I
2648,113118,113122,NOM,PER,the one who was betrayed
4547,113127,113130,NOM,PER,the boy from Duvey
17,113130,113130,PROP,GPE,Duvey
4547,113133,113133,PRON,PER,I
4547,113138,113138,PRON,PER,He
3438,113142,113143,NOM,PER,the others
184,113146,113146,PROP,PER,Sigvar
2651,113150,113150,PRON,PER,They
504,113158,113159,NOM,PER,No one
2653,113164,113164,PRON,PER,we
52,113167,113167,PROP,GPE,Tilium
2654,113169,113169,PRON,PER,She
0,113171,113171,PRON,PER,me
2654,113173,113173,PRON,PER,She
2654,113185,113185,PRON,PER,I
0,113191,113191,PRON,PER,you
0,113195,113195,PRON,PER,I
3397,113200,113201,NOM,PER,the people
3397,113205,113205,PRON,PER,them
36,113207,113209,PROP,GPE,Karta - sha
3397,113212,113212,PRON,PER,them
115,113214,113215,PROP,PER,the Sonnenbornes
184,113219,113219,PRON,PER,He
184,113221,113221,PRON,PER,his
184,113224,113224,PRON,PER,his
0,113232,113232,PRON,PER,you
115,113237,113238,PROP,PER,the Sonnenbornes
115,113242,113242,PRON,PER,I
96,113247,113247,PROP,PER,Mare
115,113250,113251,PROP,PER,the Sonnenbornes
184,113259,113259,PROP,PER,Sigvar
115,113264,113264,PRON,PER,them
115,113272,113272,PRON,PER,They
34,113276,113276,PROP,GPE,Kartasha
80,113278,113278,PROP,GPE,Midwinter
184,113281,113281,PRON,PER,he
0,113294,113294,PRON,PER,me
115,113302,113302,PRON,PER,them
0,113308,113308,PRON,PER,my
0,113313,113313,PRON,PER,I
80,113317,113317,PROP,GPE,Midwinter
5628,113320,113322,NOM,LOC,that far away
0,113325,113325,PRON,PER,I
96,113331,113331,PROP,PER,Mare
96,113334,113334,PRON,PER,her
0,113336,113336,PRON,PER,I
5629,113342,113342,PRON,PER,our
0,113362,113362,PRON,PER,I
184,113373,113373,PROP,PER,Sigvar
184,113375,113375,PRON,PER,his
184,113378,113378,PRON,PER,his
184,113383,113383,PRON,PER,himself
184,113385,113385,PRON,PER,He
184,113387,113387,PRON,PER,his
184,113390,113390,PRON,PER,his
184,113413,113413,PRON,PER,his
0,113430,113430,PRON,PER,my
0,113437,113437,PRON,PER,my
0,113442,113442,PRON,PER,I
0,113448,113448,PRON,PER,I
0,113451,113451,PRON,PER,I
184,113455,113455,PRON,PER,his
0,113459,113459,PRON,PER,I
0,113464,113464,PRON,PER,you
184,113469,113469,PRON,PER,he
0,113479,113479,PRON,PER,I
0,113490,113490,PRON,PER,my
5630,113498,113500,NOM,LOC,this dark hole
0,113503,113503,PRON,PER,You
0,113507,113507,PRON,PER,me
184,113511,113511,PRON,PER,He
184,113517,113517,PRON,PER,his
0,113526,113526,PRON,PER,I
0,113533,113533,PRON,PER,I
2656,113537,113537,PRON,PER,her
2656,113539,113539,PRON,PER,She
2656,113547,113547,PRON,PER,she
184,113554,113554,PRON,PER,He
182,113561,113561,PROP,PER,Evie
2656,113564,113564,PRON,PER,me
182,113568,113568,PRON,PER,her
5631,113575,113577,NOM,FAC,the cell block
112,113582,113583,PROP,PER,A Sonnenborne
112,113586,113586,PRON,PER,I
112,113593,113593,PRON,PER,I
112,113602,113602,PRON,PER,I
304,113606,113607,NOM,PER,the queen
184,113611,113611,PRON,PER,his
0,113619,113619,PRON,PER,I
2656,113621,113621,PRON,PER,she
0,113623,113623,PRON,PER,me
184,113626,113626,PRON,PER,he
184,113629,113629,PRON,PER,his
0,113636,113636,PRON,PER,I
2656,113642,113642,PRON,PER,her
304,113646,113647,NOM,PER,The queen
304,113650,113650,PRON,PER,I
184,113653,113653,PRON,PER,He
184,113655,113655,PRON,PER,his
304,113658,113658,PRON,PER,I
0,113670,113670,PRON,PER,you
0,113672,113672,PRON,PER,me
0,113683,113683,PRON,PER,I
184,113691,113691,PRON,PER,him
184,113697,113697,PRON,PER,he
0,113700,113700,PRON,PER,me
184,113709,113709,PRON,PER,He
2658,113724,113724,PRON,PER,We
2658,113728,113728,PRON,PER,we
2659,113730,113730,NOM,PER,convergents
184,113733,113733,PRON,PER,he
0,113743,113743,PRON,PER,I
184,113746,113746,PRON,PER,he
0,113754,113754,PRON,PER,me
2660,113767,113767,PRON,PER,you
2660,113777,113777,PRON,PER,You
2660,113786,113786,PRON,PER,you
184,113806,113806,PRON,PER,He
0,113813,113813,PRON,PER,I
0,113815,113815,PRON,PER,I
0,113819,113819,PRON,PER,I
0,113824,113824,PRON,PER,I
0,113836,113836,PRON,PER,I
0,113855,113855,PRON,PER,I
0,113863,113863,PRON,PER,I
0,113867,113867,PRON,PER,I
0,113871,113871,PRON,PER,myself
0,113882,113882,PRON,PER,I
0,113893,113893,PRON,PER,I
0,113904,113904,PRON,PER,I
182,113909,113909,PROP,PER,Evie
0,113914,113914,PRON,PER,my
0,113918,113918,PRON,PER,my
229,113935,113935,PRON,PER,he
2660,113951,113951,PRON,PER,yours
2660,113954,113954,PRON,PER,yours
2660,113956,113956,PRON,PER,you
229,113966,113966,PRON,PER,He
576,113978,113978,NOM,PER,Someone
182,113983,113983,PROP,PER,Evie
576,113986,113986,PRON,PER,my
576,113992,113992,PRON,PER,I
5607,113997,113998,NOM,FAC,the stairwell
229,114001,114001,PROP,PER,Sig
229,114005,114005,PRON,PER,himself
5634,114009,114013,NOM,PER,one of the prison guards
5635,114011,114013,NOM,PER,the prison guards
229,114022,114022,PRON,PER,him
229,114030,114030,PRON,PER,him
1444,114036,114036,NOM,PER,another
5637,114039,114039,PRON,PER,Their
5607,114043,114044,NOM,FAC,the stairwell
229,114046,114046,PRON,PER,I
184,114053,114053,PROP,PER,Sigvar
229,114057,114057,PRON,PER,I
229,114070,114070,PRON,PER,him
229,114072,114072,PRON,PER,I
5639,114077,114077,PRON,PER,we
5639,114088,114088,PRON,PER,we
183,114098,114098,PROP,PER,Tristan
183,114102,114102,PRON,PER,his
229,114105,114105,PRON,PER,I
5639,114113,114113,PRON,PER,us
5639,114121,114121,PRON,PER,we
2453,114125,114126,NOM,LOC,the shadowlands
229,114128,114128,PRON,PER,I
229,114130,114130,PRON,PER,my
229,114133,114133,PRON,PER,my
229,114139,114139,PRON,PER,I
2094,114152,114154,NOM,FAC,the Grand Temple
5639,114156,114156,PRON,PER,we
25,114161,114162,PROP,FAC,Six Hells
183,114165,114165,PROP,PER,Tristan
5639,114168,114168,PRON,PER,We
2094,114173,114175,NOM,FAC,the Grand Temple
5639,114179,114179,PRON,PER,We
304,114182,114183,NOM,PER,the queen
5644,114182,114185,NOM,FAC,the queen ’s study
304,114188,114188,PRON,PER,she
304,114191,114191,PRON,PER,her
5639,114195,114195,PRON,PER,us
0,114203,114203,PRON,PER,I
2662,114211,114213,NOM,PER,none of you
2663,114213,114213,PRON,PER,you
1873,114217,114219,NOM,FAC,the castle grounds
304,114222,114222,PRON,PER,she
304,114225,114225,PRON,PER,her
0,114238,114238,PRON,PER,my
0,114242,114242,PRON,PER,I
0,114247,114247,PRON,PER,I
183,114250,114250,PROP,PER,Tristan
182,114255,114255,PROP,PER,Evie
0,114257,114257,PRON,PER,My
304,114265,114265,PRON,PER,she
5639,114270,114270,PRON,PER,us
0,114273,114273,PRON,PER,I
304,114284,114284,PRON,PER,She
5639,114291,114291,PRON,PER,us
183,114297,114297,PROP,PER,Tristan
2663,114300,114300,PRON,PER,Your
2663,114309,114309,PRON,PER,you
0,114317,114317,PRON,PER,Your
1406,114317,114318,NOM,PER,Your Majesty
183,114321,114321,PRON,PER,he
183,114328,114328,PRON,PER,his
183,114335,114335,PRON,PER,his
2663,114342,114342,PRON,PER,you
2663,114348,114348,PRON,PER,your
682,114348,114349,NOM,PER,your brother
304,114359,114360,NOM,PER,the queen
182,114363,114363,PROP,PER,Evie
2663,114367,114367,PRON,PER,your
2663,114375,114375,PRON,PER,you
2663,114377,114377,PRON,PER,you
2663,114384,114384,PRON,PER,your
0,114392,114392,PRON,PER,Your
1406,114392,114393,NOM,PER,Your Majesty
182,114396,114396,PROP,PER,Evie
182,114407,114407,PRON,PER,she
182,114410,114410,PRON,PER,she
2663,114422,114422,PRON,PER,you
2663,114433,114433,PRON,PER,You
182,114442,114442,PROP,PER,Evie
2668,114453,114453,PRON,PER,them
0,114458,114458,PRON,PER,my
2663,114462,114462,PRON,PER,I
2663,114466,114466,PRON,PER,You
0,114468,114468,PRON,PER,I
304,114478,114479,NOM,PER,the queen
2663,114481,114481,PRON,PER,me
2663,114484,114484,PRON,PER,You
2669,114484,114485,NOM,PER,You two
304,114490,114490,PRON,PER,She
3438,114492,114493,NOM,PER,the others
361,114496,114497,NOM,FAC,the room
2663,114499,114499,PRON,PER,I
3438,114509,114509,PRON,PER,their
3438,114512,114512,PRON,PER,they
182,114516,114516,PROP,PER,Evie
2663,114520,114520,PRON,PER,me
2663,114528,114528,PRON,PER,I
182,114536,114536,PRON,PER,she
2663,114541,114541,PRON,PER,I
182,114551,114551,PRON,PER,her
2663,114556,114556,PRON,PER,I
2663,114560,114560,PRON,PER,I
3438,114565,114565,PRON,PER,them
2663,114567,114567,PRON,PER,me
2663,114569,114569,PRON,PER,I
2663,114577,114577,PRON,PER,my
304,114591,114592,NOM,PER,the queen
304,114598,114598,PRON,PER,her
304,114605,114605,PRON,PER,her
2663,114611,114611,PRON,PER,I
304,114617,114617,PRON,PER,her
2663,114622,114622,PRON,PER,I
2670,114638,114638,PRON,PER,you
184,114641,114641,PROP,PER,Sigvar
304,114644,114644,PRON,PER,she
0,114648,114648,PRON,PER,I
184,114650,114650,PRON,PER,he
0,114658,114658,PRON,PER,my
184,114662,114662,PRON,PER,I
0,114673,114673,PRON,PER,I
2670,114686,114686,PRON,PER,your
344,114690,114690,NOM,PER,anyone
304,114693,114694,NOM,PER,the queen
4311,114700,114702,NOM,PER,the other trainees
4311,114707,114707,PRON,PER,themselves
2670,114709,114709,PRON,PER,Your
2670,114715,114715,PRON,PER,your
2670,114721,114721,PRON,PER,your
2670,114726,114726,PRON,PER,you
2670,114729,114729,PRON,PER,yourself
184,114732,114732,PROP,PER,Sigvar
2670,114736,114736,PRON,PER,you
504,114740,114741,NOM,PER,No one
2670,114744,114744,PRON,PER,You
2670,114747,114747,PRON,PER,your
4182,114751,114752,NOM,PER,other people
2670,114754,114754,PRON,PER,you
2670,114761,114761,PRON,PER,you
2670,114772,114772,PRON,PER,you
304,114775,114775,PRON,PER,Her
184,114780,114780,PRON,PER,I
344,114786,114786,NOM,PER,anyone
304,114796,114796,PRON,PER,her
184,114799,114799,PRON,PER,My
184,114808,114808,PRON,PER,my
184,114811,114811,PRON,PER,My
184,114820,114820,PRON,PER,my
1961,114820,114821,NOM,PER,my parents
184,114826,114826,PRON,PER,me
96,114828,114829,PROP,PER,Choosing Mare
184,114834,114834,PRON,PER,I
184,114839,114839,PRON,PER,my
184,114845,114845,PRON,PER,I
184,114849,114849,PRON,PER,I
184,114864,114864,PROP,PER,Sigvar
184,114867,114867,PRON,PER,me
184,114877,114877,PRON,PER,my
184,114881,114881,PROP,PER,Sigvar
2675,114885,114885,PRON,PER,you
184,114891,114891,PRON,PER,I
184,114898,114898,PRON,PER,I
184,114904,114904,PRON,PER,my
0,114910,114910,PRON,PER,me
304,114913,114914,NOM,PER,the queen
115,114918,114919,PROP,PER,The Sonnenbornes
184,114924,114924,PRON,PER,him
3418,114931,114932,NOM,PER,magic users
3632,114934,114935,NOM,LOC,the south
115,114938,114938,PRON,PER,I
2678,114944,114957,NOM,PER,a boy in his cult I recognized as one of those abducted from Duvey
184,114947,114947,PRON,PER,his
0,114949,114949,PRON,PER,I
2679,114952,114957,NOM,PER,one of those abducted from Duvey
17,114957,114957,PROP,GPE,Duvey
0,114959,114959,PRON,PER,I
522,114964,114965,NOM,PER,the boy
17,114968,114968,PROP,GPE,Duvey
52,114970,114970,PROP,GPE,Tilium
0,114973,114973,PRON,PER,I
139,114979,114979,PROP,PER,Kartasha
184,114982,114982,PROP,PER,Sigvar
184,114991,114991,PRON,PER,He
184,114993,114993,PRON,PER,he
184,114999,114999,PRON,PER,He
139,115005,115005,PROP,PER,Kartasha
0,115012,115012,PRON,PER,she
184,115018,115018,PRON,PER,he
184,115024,115024,PRON,PER,his
184,115027,115027,PRON,PER,He
383,115029,115029,NOM,GPE,there
184,115031,115031,PRON,PER,he
152,115035,115035,PROP,PER,Zhari
383,115046,115046,NOM,FAC,there
184,115054,115054,PRON,PER,him
184,115062,115062,PRON,PER,I
184,115070,115070,PRON,PER,he
34,115073,115073,PROP,GPE,Kartasha
115,115080,115080,PROP,PER,Sonnenbornes
80,115082,115082,PROP,GPE,Midwinter
184,115085,115085,PRON,PER,I
304,115088,115089,NOM,PER,The queen
184,115100,115100,PRON,PER,He
184,115126,115126,PRON,PER,I
0,115136,115136,PRON,PER,I
142,115140,115140,PROP,PER,Laurenna
0,115144,115144,PRON,PER,she
2683,115148,115148,PRON,PER,They
2684,115150,115162,NOM,PER,a band of Sonnenbornes responsible for human trafficking and imprisoned them in Kartasha
2685,115153,115157,NOM,PER,Sonnenbornes responsible for human trafficking
2684,115160,115160,PRON,PER,them
34,115162,115162,PROP,GPE,Kartasha
2683,115166,115166,PRON,PER,they
2684,115169,115169,PRON,PER,them
142,115185,115185,PROP,PER,Laurenna
152,115187,115187,PROP,PER,Zhari
152,115200,115200,PRON,PER,I
152,115209,115209,PRON,PER,I
152,115218,115218,PRON,PER,I
184,115226,115226,PROP,PER,Sigvar
152,115233,115233,PRON,PER,I
183,115238,115238,PROP,PER,Tristan
182,115240,115240,PROP,PER,Evie
2683,115245,115245,PRON,PER,they
2683,115254,115254,PRON,PER,they
152,115261,115261,PRON,PER,me
0,115264,115264,PRON,PER,I
2686,115266,115266,PRON,PER,you
2687,115270,115271,NOM,PER,the Revel
304,115274,115275,NOM,PER,the queen
2686,115279,115279,PRON,PER,You
0,115290,115290,PRON,PER,You
0,115296,115296,PRON,PER,me
0,115300,115300,PRON,PER,I
304,115303,115303,PRON,PER,her
182,115309,115309,PROP,PER,Evie
183,115311,115311,PROP,PER,Tristan
0,115316,115316,PRON,PER,I
304,115319,115319,PRON,PER,she
0,115323,115323,PRON,PER,me
0,115337,115337,PRON,PER,I
0,115341,115341,PRON,PER,my
2688,115341,115342,NOM,PER,my descendant
13,115352,115352,PROP,GPE,Zumorda
0,115355,115355,PRON,PER,she
0,115358,115358,PRON,PER,her
0,115365,115365,PRON,PER,I
2686,115371,115371,PRON,PER,you
0,115379,115379,PRON,PER,She
0,115385,115385,PRON,PER,her
0,115411,115411,PRON,PER,I
0,115416,115416,PRON,PER,she
0,115419,115419,PRON,PER,me
0,115423,115423,PRON,PER,me
0,115428,115428,PRON,PER,me
2689,115440,115440,PRON,PER,our
2686,115445,115445,PRON,PER,you
2686,115451,115451,PRON,PER,your
0,115455,115455,PRON,PER,she
184,115461,115461,PROP,PER,Sigvar
0,115466,115466,PRON,PER,I
0,115474,115474,PRON,PER,I
0,115477,115477,PRON,PER,she
184,115480,115480,PRON,PER,his
52,115483,115483,PROP,GPE,Tilium
0,115490,115490,PRON,PER,she
184,115504,115504,PRON,PER,his
0,115509,115509,PRON,PER,I
0,115513,115513,PRON,PER,I
0,115520,115520,PRON,PER,I
0,115523,115523,PRON,PER,I
0,115528,115528,PRON,PER,I
0,115539,115539,PRON,PER,my
304,115542,115543,NOM,PER,The queen
2690,115552,115553,NOM,PER,little bird
0,115555,115555,PRON,PER,I
2686,115561,115561,PRON,PER,you
2686,115572,115572,PRON,PER,you
0,115577,115577,PRON,PER,I
2686,115582,115582,PRON,PER,you
0,115594,115594,PRON,PER,I
378,115607,115608,NOM,PER,the gods
3367,115614,115614,NOM,FAC,home
0,115616,115616,PRON,PER,I
5659,115622,115622,NOM,PER,clerics
2686,115627,115627,PRON,PER,You
2686,115640,115640,PRON,PER,you
2686,115646,115646,PRON,PER,your
304,115650,115651,NOM,PER,the queen
0,115656,115656,PRON,PER,me
2686,115658,115658,PRON,PER,you
2686,115673,115673,PRON,PER,your
0,115691,115691,PRON,PER,I
0,115693,115693,PRON,PER,I
0,115702,115702,PRON,PER,I
0,115711,115711,PRON,PER,my
304,115728,115728,PRON,PER,She
304,115733,115733,PRON,PER,her
304,115744,115744,PRON,PER,her
304,115748,115748,PRON,PER,she
304,115754,115754,PRON,PER,She
5661,115760,115760,PRON,PER,us
2691,115767,115767,PRON,PER,my
0,115774,115774,PRON,PER,me
0,115776,115776,PRON,PER,I
2691,115778,115779,NOM,PER,the learner
0,115783,115783,PRON,PER,I
2691,115785,115786,NOM,PER,the learner
2691,115789,115789,PRON,PER,I
0,115793,115793,PRON,PER,I
0,115804,115804,PRON,PER,my
425,115804,115805,NOM,GPE,my kingdom
0,115808,115808,PRON,PER,I
304,115810,115810,PRON,PER,her
0,115819,115819,PRON,PER,my
0,115823,115823,PRON,PER,I
2694,115827,115827,PRON,PER,you
2694,115829,115829,PRON,PER,you
0,115831,115831,PRON,PER,me
2695,115834,115834,PRON,PER,we
0,115842,115842,PRON,PER,I
0,115854,115854,PRON,PER,my
0,115858,115858,PRON,PER,my
0,115862,115862,PRON,PER,I
2694,115866,115866,PRON,PER,you
2694,115868,115868,PRON,PER,you
0,115870,115870,PRON,PER,me
2695,115873,115873,PRON,PER,we
304,115881,115882,NOM,PER,The queen
304,115884,115884,PRON,PER,her
0,115888,115888,PRON,PER,my
2694,115905,115905,PRON,PER,your
304,115909,115909,PRON,PER,she
0,115912,115912,PRON,PER,I
304,115915,115915,PRON,PER,she
0,115919,115919,PRON,PER,my
0,115942,115942,PRON,PER,me
304,115952,115953,NOM,PER,the queen
0,115966,115966,PRON,PER,I
0,115977,115977,PRON,PER,me
0,115979,115979,PRON,PER,I
0,115989,115989,PRON,PER,my
0,115999,115999,PRON,PER,my
0,116009,116009,PRON,PER,my
0,116039,116039,PRON,PER,I
0,116048,116048,PRON,PER,I
0,116067,116067,PRON,PER,my
4833,116067,116068,NOM,FAC,my rooms
304,116075,116076,NOM,PER,the queen
0,116080,116080,PRON,PER,my
182,116085,116085,PROP,PER,Evie
183,116087,116087,PROP,PER,Tristan
0,116091,116091,PRON,PER,me
5666,116093,116093,PRON,PER,they
