start_token,end_token,supersense_category,text
93622,93622,verb.emotion,burned
93624,93624,noun.feeling,outrage
93626,93626,noun.feeling,shame
93629,93629,verb.body,trembled
93632,93632,noun.act,grip
93636,93636,noun.cognition,mind
93638,93638,noun.person,Rhysand
93639,93640,verb.communication,turned to
93642,93643,noun.person,High Lord
93653,93653,verb.cognition,wonder
93657,93657,verb.perception,feel
93662,93662,verb.contact,bite
93664,93664,noun.body,breast
93666,93666,noun.attribute,way
93668,93668,verb.contact,bit
93670,93670,noun.body,neck
93674,93674,verb.social,Let
93681,93681,noun.person,Tamlin
93683,93683,noun.body,face
93685,93685,verb.contact,twisted
93689,93689,noun.feeling,rage
93692,93692,verb.communication,struck
93697,93697,noun.shape,chord
93699,93699,noun.feeling,terror
93706,93706,verb.stative,’s
93708,93708,noun.feeling,consolation
93711,93711,noun.person,Rhysand
93712,93712,verb.communication,confided
93720,93720,verb.stative,been
93730,93731,verb.communication,gotten away
93747,93747,verb.stative,are
93752,93752,noun.artifact,claws
93754,93754,verb.contact,caressed
93756,93756,noun.cognition,mind
93760,93760,verb.change,vanished
93763,93763,verb.motion,sank
93766,93766,noun.artifact,floor
93768,93768,verb.motion,curling
93771,93771,noun.body,knees
93774,93774,verb.emotion,reeled
93779,93779,verb.stative,was
93783,93783,verb.social,tried
93785,93785,verb.social,keep
93787,93787,verb.body,sobbing
93790,93790,verb.communication,screaming
93793,93793,verb.contact,emptying
93795,93795,noun.body,stomach
93798,93798,noun.artifact,floor
93801,93803,noun.person,SARAH J. MAAS
93805,93805,noun.person,Amarantha
93807,93807,verb.emotion,enjoy
93808,93808,verb.contact,breaking
93812,93812,noun.person,Rhysand
93813,93813,verb.communication,observed
93815,93815,noun.person,Tamlin
93824,93824,verb.emotion,enjoy
93828,93828,verb.change,shatters
93835,93835,noun.person,Tamlin
93840,93840,noun.body,arms
93843,93843,noun.animal,claws
93845,93845,verb.contact,hanging
93849,93849,noun.body,side
93854,93854,verb.perception,seen
93856,93856,verb.perception,look
93863,93863,verb.stative,was
93866,93866,noun.person,Tamlin
93867,93867,verb.communication,said
93870,93870,noun.communication,Please
93874,93874,noun.person,Rhysand
93875,93875,verb.communication,said
93883,93883,noun.person,lover
93888,93888,verb.communication,tell
93889,93889,noun.person,Amarantha
93894,93894,noun.person,Tamlin
93895,93895,verb.communication,said
93898,93898,noun.communication,voice
93908,93908,noun.person,whore
93911,93911,verb.communication,said
93914,93914,noun.act,glance
93915,93915,verb.motion,tossed
93917,93917,noun.person,Lucien
93919,93919,noun.location,direction
93924,93924,verb.communication,tell
93933,93933,noun.person,Tamlin
93934,93934,verb.communication,managed
93939,93939,verb.stative,were
93942,93942,verb.body,breathe
93944,93944,noun.person,Rhysand
93945,93945,verb.communication,pointed
93948,93948,noun.object,ground
93952,93952,noun.communication,smile
93953,93953,verb.change,became
93957,93957,verb.communication,Beg
93962,93962,verb.communication,consider
93964,93964,verb.communication,telling
93965,93965,noun.person,Amarantha
93968,93968,noun.person,Tamlin
93969,93969,verb.motion,dropped
93972,93972,noun.body,knees
93974,93974,verb.motion,bowed
93976,93976,noun.body,head
93982,93982,noun.person,Tamlin
93983,93983,verb.contact,pressed
93985,93985,noun.body,forehead
93988,93988,noun.artifact,floor
93991,93991,noun.body,hands
93992,93992,verb.motion,sliding
93995,93995,noun.artifact,floor
93997,93997,noun.person,Rhysand
93999,93999,noun.artifact,boots
94004,94004,verb.communication,wept
94006,94006,noun.feeling,rage
94009,94009,noun.cognition,sight
94011,94011,noun.person,Tamlin
94013,94013,verb.communication,forced
94015,94015,verb.communication,bow
94021,94021,noun.cognition,sight
94024,94025,noun.person,High Lord
94027,94027,verb.contact,put
94031,94031,noun.person,Rhysand
94032,94032,verb.communication,pointed
94034,94034,noun.person,Lucien
94040,94040,noun.animal,fox
94042,94042,noun.person,boy
94045,94045,noun.person,Lucien
94047,94047,noun.body,face
94048,94048,verb.stative,was
94053,94053,verb.motion,lowered
94057,94057,noun.body,knees
94060,94060,verb.contact,touched
94062,94062,noun.body,head
94065,94065,noun.object,ground
94068,94068,verb.emotion,wished
94071,94071,noun.artifact,knife
94072,94072,noun.person,Rhysand
94074,94074,verb.contact,chucked
94082,94082,verb.contact,kill
94086,94086,verb.stative,stopped
94087,94087,verb.motion,shaking
94091,94091,verb.perception,hear
94092,94092,noun.person,Rhys
94093,94093,verb.communication,speak
94099,94099,verb.social,doing
94103,94103,noun.attribute,sake
94111,94111,verb.communication,pondered
94114,94114,verb.body,shrugged
94121,94121,verb.social,forcing
94123,94126,noun.person,High Lord of Prythian
94128,94128,verb.communication,grovel
94132,94132,verb.stative,’re
94137,94137,noun.person,Tamlin
94145,94147,noun.person,Becoming High Lord
94148,94148,verb.change,made
94159,94159,verb.communication,tell
94160,94160,noun.person,Amarantha
94163,94163,noun.person,Tamlin
94164,94164,verb.communication,said
94166,94166,verb.stative,keeping
94168,94168,noun.body,face
94171,94171,noun.artifact,floor
94173,94173,noun.person,Rhysand
94174,94174,verb.body,smirked
94180,94180,verb.communication,tell
94191,94191,noun.event,flash
94199,94199,verb.perception,detect
94201,94201,noun.person,Tamlin
94202,94202,verb.stative,was
94205,94205,noun.body,feet
94207,94207,noun.body,fangs
94211,94211,noun.person,Rhysand
94213,94213,noun.body,face
94217,94219,noun.person,COURT OF THORNS
94221,94221,noun.person,ROSES
94228,94228,noun.person,Rhysand
94229,94229,verb.communication,said
94231,94231,verb.motion,clicking
94233,94233,noun.body,tongue
94236,94236,verb.contact,shoving
94237,94237,noun.person,Tamlin
94242,94242,noun.body,hand
94248,94248,noun.person,lady
94249,94249,noun.artifact,present
94253,94253,noun.body,eyes
94254,94254,verb.motion,shifted
94257,94257,noun.body,face
94263,94263,noun.communication,name
94265,94265,noun.feeling,love
94268,94268,verb.possession,Giving
94271,94271,noun.communication,name
94275,94275,noun.group,family
94276,94276,noun.communication,name
94279,94279,verb.stative,lead
94283,94283,noun.feeling,pain
94285,94285,noun.state,suffering
94291,94291,verb.possession,find
94293,94293,noun.group,family
94295,94295,verb.contact,drag
94298,94298,noun.person,Prythian
94300,94300,verb.emotion,torment
94304,94304,verb.emotion,amuse
94310,94310,verb.possession,steal
94312,94312,noun.communication,name
94315,94315,noun.cognition,mind
94318,94318,verb.stative,hesitated
94323,94323,verb.stative,Keeping
94325,94325,noun.cognition,mind
94331,94331,verb.communication,blurted
94334,94334,noun.communication,name
94336,94338,verb.cognition,came to mind
94341,94341,noun.group,village
94342,94342,noun.person,friend
94345,94345,noun.person,sisters
94351,94351,verb.communication,spoken
94355,94355,noun.body,face
94359,94359,verb.cognition,recall
94362,94363,noun.person,Clare Beddor
94367,94367,noun.communication,voice
94368,94368,verb.stative,was
94373,94373,noun.act,gasp
94375,94375,noun.person,Rhysand
94376,94377,verb.motion,turned back
94379,94379,noun.person,Tamlin
94384,94385,noun.person,High Lord
94387,94387,noun.attribute,proximity
94393,94393,verb.stative,was
94398,94398,noun.act,fun
94401,94401,verb.perception,had
94409,94409,verb.perception,looking
94412,94412,verb.perception,seeing
94417,94417,noun.location,Mountain
94421,94421,verb.communication,give
94422,94422,noun.person,Amarantha
94424,94424,noun.communication,regards
94428,94428,noun.person,Rhysand
94429,94429,verb.motion,vanished
94437,94437,verb.motion,stepped
94440,94440,noun.event,rip
94443,94443,noun.object,world
94445,94445,verb.change,leaving
94452,94452,noun.attribute,silence
94455,94455,noun.communication,CHAPTER
94458,94458,verb.contact,lay
94460,94460,noun.artifact,bed
94462,94462,verb.perception,watching
94464,94464,noun.object,pools
94466,94466,noun.phenomenon,moonlight
94467,94467,verb.motion,shift
94470,94470,noun.artifact,floor
94473,94473,verb.stative,was
94475,94475,noun.act,effort
94478,94479,verb.cognition,dwell on
94480,94480,noun.person,Tamlin
94482,94482,noun.body,face
94485,94485,verb.communication,ordered
94488,94488,noun.person,Lucien
94490,94490,verb.motion,leave
94492,94492,verb.contact,shut
94494,94494,noun.artifact,door
94497,94498,noun.artifact,dining room
94507,94507,verb.contact,piecing
94514,94514,verb.motion,stayed
94519,94519,verb.communication,asked
94520,94520,noun.person,Lucien
94531,94531,noun.person,coward
94533,94533,verb.stative,was
94536,94536,verb.motion,bolted
94539,94539,noun.artifact,room
94542,94542,noun.person,Alis
94544,94544,verb.stative,waiting
94547,94547,noun.artifact,cup
94550,94550,noun.food,chocolate
94553,94553,verb.stative,was
94558,94558,noun.act,effort
94561,94561,verb.cognition,recall
94563,94563,noun.event,roaring
94565,94565,verb.contact,rattled
94567,94567,noun.artifact,chandelier
94570,94570,noun.event,cracking
94572,94572,verb.perception,shattering
94573,94573,noun.artifact,furniture
94575,94575,verb.perception,echoed
94578,94578,noun.artifact,house
94583,94584,verb.motion,go to
94585,94585,noun.food,dinner
94590,94590,verb.emotion,want
94592,94592,verb.cognition,know
94595,94595,verb.stative,was
94597,94598,noun.artifact,dining room
94600,94600,verb.consumption,eat
94607,94607,verb.social,bring
94610,94610,verb.creation,paint
94613,94613,noun.artifact,house
94615,94615,verb.stative,been
94619,94619,noun.time,time
94624,94624,noun.event,ripples
94626,94626,noun.person,Tamlin
94628,94628,noun.feeling,rage
94629,94629,verb.perception,echoed
94633,94633,verb.weather,reverberating
94636,94636,noun.substance,wood
94638,94638,noun.substance,stone
94640,94640,noun.substance,glass
94645,94645,verb.emotion,want
94647,94648,verb.cognition,think about
94651,94651,noun.person,Rhysand
94653,94653,verb.communication,said
94656,94656,verb.emotion,want
94658,94659,verb.cognition,think about
94662,94662,noun.phenomenon,storm
94665,94665,noun.phenomenon,blight
94670,94670,noun.object,Mountain
94675,94675,verb.communication,called
94682,94682,verb.communication,forced
94684,94684,verb.motion,go
94693,94693,noun.communication,name
94695,94696,verb.stative,go with
94699,94699,noun.state,presence
94701,94701,verb.motion,stalked
94703,94703,noun.time,lives
94706,94706,verb.body,shuddered
94708,94708,noun.event,time
94710,94710,verb.cognition,considered
94715,94715,verb.stative,be
94718,94720,noun.location,COURT OF THORNS
94723,94723,verb.communication,command
94725,94726,noun.group,High Lords
94731,94731,verb.contact,hold
94732,94732,noun.person,Rhysand
94734,94734,noun.artifact,leash
94737,94737,verb.change,make
94738,94738,noun.person,Tamlin
94739,94739,verb.communication,beg
94741,94741,verb.social,keep
94748,94748,noun.artifact,door
94749,94749,verb.perception,creaked
94753,94753,verb.motion,jerked
94756,94756,noun.plant,Moonlight
94757,94757,verb.change,glimmered
94759,94759,noun.attribute,gold
94763,94763,noun.body,heart
94766,94766,verb.motion,ease
94768,94768,noun.person,Tamlin
94769,94769,verb.contact,shut
94771,94771,noun.artifact,door
94773,94773,verb.motion,approached
94775,94775,noun.artifact,bed
94778,94778,noun.act,steps
94779,94779,verb.stative,were
94788,94788,verb.communication,speak
94794,94794,noun.location,seat
94797,94797,noun.location,edge
94800,94800,noun.artifact,mattress
94804,94804,verb.stative,’m
94809,94809,verb.communication,said
94812,94812,noun.communication,voice
94813,94813,verb.stative,was
94825,94825,verb.communication,lied
94827,94827,verb.contact,clenching
94829,94829,noun.artifact,sheets
94832,94832,noun.body,hands
94836,94836,verb.cognition,thought
94845,94845,verb.perception,feel
94847,94847,noun.animal,claw
94850,94850,noun.event,caresses
94852,94852,noun.person,Rhysand
94854,94854,noun.attribute,power
94855,94855,verb.contact,scraping
94858,94858,noun.body,mind
94868,94868,verb.communication,growled
94871,94871,verb.contact,grabbed
94875,94875,noun.body,hands
94877,94877,verb.contact,wrenching
94879,94879,noun.body,fingers
94882,94882,noun.artifact,sheets
94894,94894,noun.body,head
94896,94896,verb.body,sighing
94900,94900,noun.body,hand
94901,94901,verb.change,tightened
94909,94909,verb.emotion,wish
94915,94915,verb.body,shook
94917,94917,noun.body,head
94919,94919,verb.change,cleared
94921,94921,noun.body,throat
94926,94926,verb.motion,sending
94930,94930,noun.person,Feyre
94936,94936,verb.change,splintered
94945,94945,verb.motion,sending
94951,94951,verb.communication,repeated
94956,94956,noun.communication,words
94957,94957,verb.stative,were
94963,94963,verb.body,trembled
94971,94971,noun.communication,terms
94974,94974,noun.communication,Treaty
94980,94981,verb.social,taken on
94983,94983,noun.state,life
94985,94985,noun.possession,debt
94989,94989,verb.motion,come
94990,94991,verb.communication,inquiring after
94994,94994,noun.communication,laws
94998,94999,verb.social,take responsibility
95001,95001,noun.person,Andras
95003,95003,noun.event,death
95010,95010,verb.communication,said
95013,95013,verb.stative,was
95016,95016,noun.communication,loophole
95018,95019,noun.person,The Suriel
95020,95020,verb.communication,said
95027,95027,noun.communication,snarl
95034,95034,noun.state,problem
95040,95040,verb.communication,tell
95045,95046,verb.change,wind up
95048,95048,noun.artifact,ribbons
95051,95051,noun.body,chest
95052,95053,verb.motion,caved in
95055,95055,noun.person,Leaving
95062,95062,verb.social,do
95068,95068,verb.contact,lifted
95070,95070,noun.body,hand
95072,95072,verb.contact,press
95077,95077,noun.body,cheek
95080,95080,verb.stative,was
95087,95087,verb.social,did
95088,95088,noun.quantity,nothing
95093,95093,verb.motion,turned
95095,95095,noun.body,face
95097,95097,verb.contact,kiss
95099,95099,noun.body,palm
95103,95103,verb.stative,were
95108,95108,verb.communication,murmured
95111,95111,noun.body,skin
95114,95114,verb.motion,lowered
95116,95116,noun.body,hand
95125,95125,verb.motion,go
95129,95129,verb.contact,yanked
95131,95131,noun.body,hand
95137,95137,verb.stative,are
95142,95142,verb.stative,are
95143,95143,noun.group,people
95146,95146,verb.emotion,hurt
95149,95149,noun.person,Feyre
95151,95151,verb.emotion,Hurt
95157,95157,verb.stative,are
95162,95162,verb.cognition,thought
95165,95165,verb.stative,be
95168,95168,verb.communication,245
95169,95171,noun.person,SARAH J. MAAS
95172,95172,verb.contact,handle
95176,95176,verb.competition,shield
95183,95183,noun.time,today
95195,95196,verb.motion,go home
95204,95204,verb.stative,be
95212,95212,verb.stative,hold
95225,95225,verb.communication,said
95229,95229,noun.communication,voice
95230,95230,verb.motion,wobbled
95240,95240,verb.contact,seized
95242,95242,noun.body,face
95245,95245,noun.body,hands
95252,95252,verb.competition,protect
95260,95260,verb.change,happening
95262,95262,noun.location,Prythian
95266,95266,verb.perception,felt
95268,95268,noun.communication,word
95271,95271,verb.motion,passed
95274,95274,noun.body,mouth
95278,95278,noun.body,lips
95281,95281,noun.act,rush
95286,95286,noun.substance,air
95292,95292,verb.contact,stood
95295,95295,noun.phenomenon,blight
95301,95301,verb.competition,hunt
95307,95307,verb.possession,find
95309,95309,noun.act,way
95311,95311,verb.contact,kill
95316,95316,noun.person,Amarantha
95320,95320,verb.communication,bristled
95323,95323,noun.communication,name
95325,95325,verb.communication,nodded
95329,95329,verb.stative,is
95335,95336,verb.motion,get home
95340,95341,verb.communication,cut in
95346,95346,verb.communication,tell
95349,95349,noun.communication,truth
95353,95353,verb.stative,were
95355,95355,verb.communication,let
95357,95357,verb.cognition,believe
