start_token,end_token,supersense_category,text
21921,21921,verb.communication,Mention
21924,21924,verb.communication,mean
21928,21928,verb.emotion,feel
21931,21931,noun.person,Luke
21932,21932,verb.emotion,wants
21934,21934,verb.stative,be
21947,21947,verb.change,come
21950,21950,verb.communication,picked
21954,21954,noun.group,school
21955,21955,noun.time,today
21957,21957,verb.communication,told
21961,21962,verb.motion,sneak off
21965,21966,noun.location,parking lot
21969,21969,noun.time,hour
21972,21972,verb.emotion,felt
21974,21974,noun.attribute,opposite
21980,21981,verb.motion,got there
21984,21984,verb.contact,tugged
21988,21988,noun.artifact,backseat
21990,21990,verb.contact,unzipped
21992,21992,noun.artifact,fly
21995,21995,verb.communication,asked
21998,21998,verb.social,do
22001,22001,noun.act,thing
22006,22006,noun.event,times
22012,22012,verb.communication,said
22014,22014,verb.emotion,loved
22017,22017,verb.stative,being
22022,22022,verb.perception,seem
22029,22029,verb.stative,be
22036,22036,verb.social,doing
22037,22037,verb.stative,was
22038,22038,verb.contact,kissing
22042,22042,noun.body,kisses
22043,22043,verb.body,felt
22046,22046,noun.time,today
22049,22049,verb.contact,pressed
22053,22053,verb.stative,was
22057,22057,verb.social,trying
22059,22059,verb.change,pulverize
22061,22061,noun.body,lips
22070,22071,verb.contact,pull away
22073,22073,verb.communication,say
22078,22078,verb.emotion,hurting
22086,22086,verb.cognition,thought
22089,22089,verb.body,acting
22090,22090,verb.stative,like
22092,22092,noun.person,kid
22099,22099,noun.time,Sunday
22100,22100,noun.person,Dad
22102,22102,verb.cognition,decides
22104,22104,verb.social,take
22106,22106,noun.time,time
22112,22112,noun.group,family
22115,22115,noun.person,Luke
22117,22117,verb.stative,spends
22119,22119,noun.time,morning
22123,22124,verb.contact,rake up
22126,22126,noun.plant,oak
22127,22127,noun.plant,leaves
22131,22131,noun.artifact,yard
22135,22135,noun.group,pile
22140,22140,verb.motion,leap
22145,22145,noun.person,Dad
22147,22147,noun.person,Luke
22148,22148,verb.contact,throws
22150,22150,noun.quantity,handful
22152,22152,noun.plant,leaves
22160,22160,verb.contact,throwing
22161,22161,noun.plant,leaves
22169,22169,verb.body,laughing
22171,22171,noun.communication,shouting
22173,22173,noun.plant,leaves
22175,22175,verb.motion,fluttering
22181,22181,noun.object,pieces
22184,22184,noun.person,confetti
22190,22190,noun.person,Luke
22194,22194,verb.social,try
22196,22196,verb.communication,shoot
22200,22200,noun.act,glances
22206,22206,verb.emotion,miss
22212,22212,noun.cognition,truth
22213,22213,verb.stative,is
22216,22216,verb.stative,feels
22222,22222,noun.feeling,fun
22228,22228,verb.body,relax
22233,22233,verb.communication,deal
22237,22237,noun.state,tightness
22240,22240,noun.body,chest
22244,22244,noun.attribute,pressure
22246,22246,verb.emotion,feel
22248,22248,noun.person,Luke
22251,22251,verb.stative,are
22257,22257,noun.person,Luke
22258,22258,verb.cognition,Thinks
22267,22267,verb.social,meeting
22274,22274,noun.time,weeks
22278,22278,noun.time,week
22282,22282,verb.social,managed
22284,22284,verb.motion,take
22288,22289,noun.location,parking lot
22293,22293,verb.stative,was
22295,22295,noun.event,times
22299,22299,verb.emotion,wanted
22301,22301,verb.motion,go
22307,22307,verb.motion,went
22311,22311,noun.communication,caution
22312,22312,noun.artifact,tape
22313,22313,verb.stative,stretched
22316,22316,noun.artifact,entrance
22320,22320,noun.communication,sign
22321,22321,verb.communication,saying
22323,22323,noun.artifact,mall
22324,22324,verb.stative,is
22328,22328,noun.person,Luke
22329,22329,verb.contact,banged
22331,22331,noun.body,hands
22334,22335,noun.artifact,steering wheel
22337,22337,verb.communication,cursed
22340,22340,verb.body,heaved
22343,22343,noun.communication,sigh
22345,22345,noun.feeling,relief
22353,22353,verb.creation,improvise
22357,22357,verb.communication,said
22368,22368,verb.motion,drove
22372,22372,noun.substance,dirt
22373,22373,noun.artifact,road
22375,22375,verb.stative,winds
22378,22378,noun.group,woods
22388,22388,noun.motive,reason
22390,22390,verb.creation,doing
22395,22395,verb.change,made
22397,22397,verb.cognition,feel
22410,22410,verb.perception,seems
22413,22413,noun.time,week
22419,22419,noun.group,school
22421,22421,noun.person,Luke
22425,22426,verb.contact,looking for
22427,22427,noun.artifact,apartments
22430,22431,verb.creation,writing up
22433,22433,noun.act,research
22436,22436,noun.artifact,foundation
22438,22438,verb.motion,sent
22441,22441,noun.location,Kenya
22447,22448,verb.motion,driving around
22450,22450,verb.motion,scouring
22452,22452,noun.location,city
22454,22454,noun.location,places
22459,22459,verb.stative,have
22461,22461,noun.attribute,privacy
22466,22466,verb.communication,refers
22471,22471,verb.communication,refer
22475,22475,noun.location,places
22480,22480,verb.change,get
22489,22489,noun.person,God
22494,22494,verb.cognition,believe
22497,22497,verb.communication,said
22501,22501,verb.perception,sound
22508,22508,verb.cognition,think
22510,22510,verb.emotion,like
22512,22512,noun.person,person
22515,22515,verb.stative,becoming
22521,22521,noun.time,Today
22522,22523,noun.person,Mr. Lewis
22524,22524,verb.communication,says
22526,22526,verb.emotion,wants
22529,22529,verb.communication,take
22530,22530,noun.artifact,portraits
22537,22537,verb.contact,pops
22539,22539,noun.artifact,camera
22542,22542,noun.body,hands
22545,22545,verb.communication,asks
22548,22548,verb.cognition,study
22552,22552,noun.artifact,lens
22555,22555,verb.motion,swing
22560,22560,noun.body,eye
22562,22564,verb.perception,take a look
22570,22570,verb.perception,see
22574,22574,verb.communication,asks
22578,22578,verb.communication,mean
22584,22584,noun.body,skin
22588,22588,noun.group,class
22589,22589,verb.body,laughs
22596,22596,verb.communication,say
22600,22600,verb.cognition,see
22603,22603,verb.perception,see
22605,22605,noun.phenomenon,light
22608,22608,noun.artifact,window
22609,22609,verb.perception,reflected
22612,22612,noun.body,eyes
22617,22617,noun.act,observation
22621,22621,verb.communication,says
22630,22630,verb.communication,shooting
22632,22632,noun.artifact,portraits
22635,22635,verb.emotion,want
22640,22641,verb.cognition,focus on
22643,22643,noun.body,eyes
22646,22646,noun.body,eyes
22647,22647,verb.stative,are
22651,22651,noun.artifact,windows
22654,22654,noun.person,soul
22657,22657,noun.body,eyes
22658,22658,verb.stative,are
22660,22660,noun.body,soul
22665,22665,verb.change,begins
22666,22666,verb.contact,pairing
22667,22667,noun.person,students
22670,22670,verb.motion,sending
22674,22674,noun.artifact,door
22677,22677,noun.artifact,cameras
22683,22683,verb.perception,look
22687,22687,verb.communication,calls
22695,22695,noun.body,eyes
22696,22696,verb.perception,see
22698,22698,noun.communication,secrets
22706,22706,noun.person,Presley
22707,22707,verb.communication,asks
22708,22709,noun.person,Mr. L
22713,22713,verb.stative,be
22714,22714,noun.person,partners
22723,22723,verb.motion,turns
22727,22727,verb.communication,says
22731,22731,verb.communication,promise
22734,22734,verb.social,let
22736,22736,verb.perception,see
22738,22738,noun.communication,secrets
22742,22742,verb.communication,promise
22745,22745,verb.social,let
22747,22747,verb.perception,see
22756,22756,verb.communication,say
22761,22761,verb.body,laugh
22765,22765,verb.communication,admit
22768,22768,verb.emotion,hate
22771,22771,noun.artifact,picture
22772,22772,verb.contact,taken
22776,22776,noun.communication,smile
22778,22778,verb.perception,feels
22784,22784,verb.communication,say
22791,22791,verb.contact,taped
22794,22794,noun.body,face
22797,22798,noun.person,And Presley
22799,22799,verb.communication,says
22801,22801,verb.emotion,feels
22804,22804,noun.state,way
22813,22813,noun.cognition,idea
22815,22815,verb.stative,is
22817,22817,verb.social,do
22820,22820,verb.social,do
22825,22825,verb.possession,find
22828,22828,noun.person,People
22829,22829,noun.communication,magazine
22832,22832,noun.artifact,bench
22835,22835,verb.change,start
22836,22836,verb.cognition,leafing
22840,22840,noun.communication,smiles
22844,22844,verb.contact,tear
22848,22848,verb.contact,hold
22855,22855,noun.body,mouths
22858,22858,verb.communication,snap
22859,22859,noun.artifact,portraits
22865,22865,verb.motion,wiggle
22867,22867,noun.body,eyebrows
22869,22869,noun.person,Presley
22870,22870,verb.change,starts
22871,22871,verb.body,laughing
22873,22873,verb.social,letting
22875,22875,noun.substance,paper
22876,22876,noun.communication,smile
22877,22877,verb.motion,fall
22880,22880,noun.body,face
22887,22887,verb.change,snap
22889,22889,noun.artifact,picture
22900,22900,verb.cognition,thinking
22904,22904,verb.stative,is
22911,22912,noun.person,Bell Rings
22914,22914,noun.person,Presley
22915,22915,verb.communication,asks
22919,22919,noun.communication,number
22924,22924,verb.communication,send
22929,22929,noun.artifact,shots
22935,22935,verb.cognition,think
22945,22945,noun.time,midnight
22951,22951,verb.contact,lying
22954,22954,noun.artifact,bed
22956,22956,verb.perception,looking
22959,22959,noun.artifact,pictures
22961,22961,verb.social,took
22968,22968,verb.perception,look
22983,22983,noun.artifact,phone
22984,22984,verb.perception,buzzes
22987,22987,verb.stative,’s
22988,22988,noun.person,Presley
22990,22990,verb.communication,texting
22992,22992,verb.communication,ask
22995,22995,verb.emotion,want
22997,22998,verb.cognition,check out
23001,23002,noun.artifact,photo exhibit
23005,23005,noun.artifact,museum
23007,23007,noun.time,Saturday
23010,23010,verb.communication,text
23012,23012,noun.communication,Yes
23016,23016,verb.cognition,thinking
23022,23022,verb.stative,be
23024,23024,noun.person,friends
23029,23029,noun.cognition,interest
23031,23032,verb.stative,hanging out
23038,23038,noun.time,date
23043,23043,verb.communication,mean
23052,23052,verb.social,cheating
23054,23054,noun.person,Luke
23058,23058,verb.perception,hear
23060,23060,noun.event,taps
23063,23063,noun.artifact,wall
23068,23068,noun.artifact,necklace
23070,23070,verb.perception,seems
23072,23072,verb.change,grow
23078,23078,noun.body,throat
23080,23080,noun.time,Saturday
23081,23081,noun.time,Morning
23083,23083,noun.person,Mom
23084,23084,verb.communication,asks
23089,23089,verb.social,babysit
23091,23091,noun.person,Alice
23092,23092,noun.time,today
23095,23095,verb.communication,tell
23107,23107,verb.communication,asks
23112,23112,verb.communication,tell
23116,23116,verb.social,meeting
23117,23117,noun.Tops,someone
23120,23120,noun.artifact,museum
23124,23124,verb.communication,asks
23129,23129,verb.social,meeting
23131,23131,noun.person,Luke
23132,23132,verb.motion,strolls
23135,23135,noun.artifact,room
23137,23137,noun.person,Presley
23139,23139,noun.communication,name
23140,23140,verb.change,freezes
23143,23143,noun.body,mouth
23151,23151,verb.communication,say
23156,23156,noun.person,friend
23158,23158,noun.act,photography
23159,23159,noun.group,class
23165,23165,noun.person,friend
23168,23168,noun.person,Mom
23169,23169,verb.communication,says
23182,23182,verb.communication,say
23189,23190,verb.communication,check out
23192,23193,noun.person,Diane Arbus
23194,23194,noun.communication,exhibit
23201,23201,noun.person,Mom
23202,23202,verb.communication,says
23209,23209,noun.person,girls
23211,23211,verb.emotion,love
23222,23222,verb.communication,say
23226,23226,verb.stative,’s
23229,23229,verb.stative,be
23236,23236,verb.perception,feel
23237,23237,noun.person,Luke
23239,23239,noun.body,eyes
23243,23243,verb.perception,feel
23245,23245,verb.stative,drilling
23249,23249,verb.perception,searching
23252,23252,noun.communication,lie
23256,23256,noun.time,Saturday
23257,23257,noun.time,Afternoon
23258,23258,noun.person,Presley
23261,23261,verb.stative,are
23264,23264,noun.artifact,museum
23266,23266,verb.motion,wandering
23269,23269,noun.artifact,galleries
23273,23273,noun.artifact,portraits
23274,23274,verb.stative,are
23279,23279,verb.communication,whispers
23284,23284,verb.perception,reveal
23286,23286,noun.person,subjects
23288,23288,noun.communication,secrets
23296,23296,verb.communication,whisper
23302,23303,noun.person,Mr. L
23304,23304,verb.communication,said
23308,23309,verb.motion,move on
23312,23312,noun.artifact,picture
23316,23316,noun.person,girls
23318,23318,verb.perception,staring
23325,23325,noun.body,eyes
23331,23331,noun.person,Presley
23332,23332,verb.communication,whispers
23338,23338,verb.cognition,think
23340,23340,verb.emotion,want
23342,23342,verb.cognition,know
23344,23344,noun.communication,secrets
23350,23350,verb.body,laughing
23356,23356,noun.body,shoulders
23358,23358,verb.contact,touching
23364,23364,verb.perception,glance
23367,23367,noun.artifact,door
23370,23370,verb.perception,see
23371,23371,noun.person,Luke
23377,23377,verb.perception,looking
23380,23380,noun.location,direction
23385,23385,verb.cognition,know
23388,23388,verb.perception,seen
23391,23391,verb.perception,Seen
23397,23397,noun.person,Presley
23402,23402,noun.person,girl
23405,23405,noun.body,face
23406,23406,verb.change,grows
23411,23412,verb.change,flames up
23419,23419,noun.artifact,portrait
23422,23422,verb.contact,hanging
23425,23425,noun.artifact,gallery
23429,23429,noun.communication,secret
23433,23433,verb.communication,revealed
23437,23437,noun.time,Seconds
23441,23441,verb.perception,sneak
23443,23443,noun.act,peek
23445,23445,noun.person,Luke
23447,23447,noun.location,direction
23451,23451,verb.motion,gone
23455,23455,verb.stative,is
23458,23458,noun.feeling,mood
23463,23463,verb.perception,see
23469,23469,noun.time,hours
23473,23473,verb.stative,’m
23477,23477,noun.artifact,hall
23479,23479,verb.stative,waiting
23481,23481,noun.person,Mom
23483,23483,verb.possession,find
23488,23488,noun.artifact,keys
23492,23492,verb.motion,drive
23495,23495,noun.person,Rose
23499,23499,noun.time,sleepover
23503,23503,verb.communication,passing
23505,23505,noun.time,time
23506,23506,verb.contact,snapping
23507,23507,noun.communication,photos
23509,23509,noun.person,Alice
23513,23513,verb.creation,doing
23519,23519,noun.communication,goodbye
23520,23520,noun.act,ballets
23527,23527,noun.person,Luke
23528,23528,verb.motion,walks
23531,23532,noun.artifact,front door
23534,23534,verb.contact,holding
23535,23535,noun.body,hands
23538,23538,noun.person,woman
23544,23544,noun.person,actress
23547,23548,verb.cognition,think of
23551,23551,noun.person,woman
23552,23552,verb.stative,is
23569,23570,noun.person,160 Luke
23571,23571,verb.body,Grins
23581,23581,verb.communication,says
23589,23589,noun.person,Julia
23591,23591,noun.person,Alice
23593,23593,noun.person,Lily
23596,23596,verb.stative,is
23597,23597,noun.person,Amber
23599,23599,noun.person,Amber
23601,23601,verb.social,meet
23605,23605,noun.person,girls
23608,23608,noun.person,Mom
23609,23609,verb.body,looks
23614,23614,verb.stative,am
23618,23618,verb.cognition,thought
23620,23620,verb.stative,was
23625,23625,noun.person,Amber
23626,23626,verb.communication,says
23628,23628,verb.body,giggling
23633,23633,noun.communication,joke
23637,23637,verb.stative,’s
23640,23640,verb.stative,’s
23643,23643,verb.motion,meet
23647,23647,noun.person,Mom
23648,23648,verb.communication,says
23656,23656,noun.person,Julia
23659,23659,noun.person,Amber
23660,23660,verb.communication,coos
23663,23664,verb.contact,reaches out
23666,23666,verb.contact,pat
23667,23667,noun.person,Alice
