start_token,end_token,supersense_category,text
75037,75039,noun.communication,Good - bye
75041,75041,noun.person,Marcus
75045,75045,verb.motion,turned
75047,75047,verb.motion,leave
75051,75052,verb.communication,called for
75055,75055,verb.stative,wait
75058,75058,noun.attribute,voice
75059,75059,verb.change,cracked
75064,75064,noun.attribute,resolve
75078,75078,noun.person,Diego
75079,75079,noun.person,guy
75087,75087,noun.communication,No
75099,75099,verb.change,make
75105,75105,noun.person,Marcus
75112,75112,verb.stative,were
75122,75122,verb.stative,were
75127,75127,verb.emotion,missed
75128,75128,noun.person,Jesse
75133,75133,verb.stative,was
75139,75139,noun.person,Marcus
75140,75140,verb.communication,said
75155,75155,verb.communication,told
75157,75157,noun.person,friends
75160,75160,verb.social,fucking
75161,75162,noun.person,Space Boy
75165,75165,noun.person,Marcus
75166,75166,verb.perception,looked
75169,75169,noun.artifact,sidewalk
75172,75172,noun.plant,grass
75185,75185,noun.communication,question
75186,75186,verb.emotion,caught
75197,75197,verb.emotion,want
75204,75206,noun.person,SHAUN DAVID HUTCHINSON
75210,75210,verb.communication,ask
75215,75215,verb.cognition,think
75219,75219,verb.emotion,hoping
75222,75222,verb.communication,tell
75223,75223,noun.group,people
75226,75226,verb.stative,was
75236,75236,noun.attribute,voice
75237,75237,verb.stative,was
75245,75245,verb.social,tried
75247,75247,verb.cognition,recall
75250,75250,noun.state,opportunities
75253,75253,verb.possession,had
75255,75255,verb.communication,out
75256,75256,noun.person,Marcus
75259,75259,verb.stative,was
75261,75261,noun.time,time
75263,75263,noun.person,parents
75264,75265,verb.motion,came home
75268,75268,noun.location,Greece
75272,75272,verb.motion,hid
75275,75275,noun.artifact,bed
75278,75278,noun.person,mother
75279,75279,verb.communication,recounted
75281,75281,noun.feeling,horror
75286,75286,verb.motion,fly
75287,75287,noun.person,coach
75290,75290,noun.person,bastards
75293,75293,noun.artifact,airline
75295,75295,verb.communication,overbooked
75297,75297,noun.group,class
75301,75301,noun.event,time
75302,75302,noun.person,Adrian
75304,75304,verb.contact,caught
75306,75307,verb.cognition,making out
75311,75311,noun.artifact,building
75313,75313,noun.person,Marcus
75314,75314,verb.contact,shoved
75318,75318,noun.object,ground
75320,75320,noun.artifact,cover
75324,75324,verb.contact,skinned
75326,75326,noun.body,palm
75329,75329,verb.perception,had
75333,75334,noun.communication,close calls
75338,75338,verb.cognition,thought
75339,75339,noun.person,Marcus
75340,75340,verb.emotion,liked
75342,75342,noun.feeling,thrill
75347,75347,verb.cognition,wondered
75351,75351,verb.emotion,hoping
75355,75355,verb.cognition,caught
75361,75361,verb.emotion,want
75366,75366,verb.cognition,Remember
75369,75369,verb.communication,asked
75374,75374,verb.social,save
75376,75376,noun.group,world
75383,75383,verb.cognition,think
75386,75386,verb.perception,heard
75390,75390,noun.person,Marcus
75391,75391,verb.communication,snorted
75394,75394,verb.stative,was
75397,75397,verb.cognition,think
75413,75413,verb.communication,answering
75416,75416,verb.contact,pulled
75419,75419,noun.artifact,envelope
75423,75423,noun.artifact,pocket
75425,75425,verb.possession,handed
75434,75434,noun.person,Henry
75437,75437,noun.person,Marcus
75438,75439,verb.motion,tromped off
75441,75441,verb.change,leaving
75443,75443,verb.contact,standing
75446,75446,noun.artifact,auditorium
75448,75448,verb.social,trying
75450,75451,verb.cognition,think up
75453,75453,noun.communication,reply
75457,75457,noun.person,person
75465,75465,noun.time,December
75469,75469,verb.stative,weighed
75471,75471,noun.quantity,pounds
75473,75473,noun.person,Diego
75474,75474,verb.stative,weighed
75476,75476,noun.quantity,pounds
75480,75480,noun.attribute,distance
75481,75481,verb.cognition,separating
75483,75483,verb.stative,was
75485,75485,noun.quantity,nothing
75489,75490,noun.phenomenon,gravitational force
75494,75494,noun.body,bodies
75495,75495,verb.stative,was
75502,75502,noun.attribute,force
75504,75505,noun.artifact,seat belt
75506,75506,verb.social,applies
75510,75510,noun.person,passenger
75513,75513,noun.artifact,vehicle
75514,75514,verb.motion,traveling
75519,75521,noun.time,miles per hour
75524,75524,verb.motion,collides
75528,75528,noun.Tops,object
75533,75533,verb.social,fight
75534,75534,noun.phenomenon,gravity
75536,75536,noun.phenomenon,Gravity
75537,75537,verb.stative,is
75538,75538,noun.feeling,love
75540,75540,noun.feeling,Love
75541,75541,verb.communication,requires
75544,75544,verb.motion,fall
75552,75552,verb.motion,reached
75554,75554,noun.act,escape
75555,75555,noun.time,velocity
75556,75556,verb.stative,required
75558,75559,verb.change,break free
75561,75561,noun.location,Diego
75566,75566,verb.emotion,wanted
75573,75573,verb.stative,keep
75577,75577,noun.person,Diego
75578,75578,verb.communication,asked
75581,75581,noun.body,skin
75582,75582,verb.stative,was
75585,75585,noun.body,sweat
75591,75591,verb.communication,mind
75595,75595,noun.body,hair
75596,75596,verb.contact,tickles
75598,75598,noun.body,nose
75603,75603,verb.stative,stop
75604,75604,verb.contact,kissing
75606,75606,noun.body,neck
75609,75609,noun.person,Diego
75610,75610,verb.communication,paused
75615,75615,noun.cognition,thought
75620,75620,verb.motion,stop
75624,75624,verb.contact,pulled
75636,75636,verb.contact,running
75638,75638,noun.body,hands
75641,75641,noun.body,back
75644,75644,noun.artifact,shirt
75646,75646,verb.contact,holding
75651,75651,noun.communication,note
75654,75654,noun.communication,song
75657,75657,noun.person,Diego
75658,75658,verb.contact,kissed
75664,75664,verb.cognition,believe
75666,75666,verb.stative,was
75669,75669,verb.cognition,Believing
75671,75671,verb.emotion,liked
75674,75674,verb.emotion,wanted
75676,75676,verb.stative,be
75679,75679,verb.perception,seemed
75684,75684,verb.motion,abducted
75686,75686,noun.Tops,aliens
75688,75688,verb.emotion,wanted
75691,75691,verb.cognition,decide
75694,75694,verb.social,save
75696,75696,noun.group,world
75700,75701,verb.cognition,thought about
75706,75706,noun.feeling,doubt
75707,75707,verb.perception,burrowed
75710,75710,noun.cognition,brain
75712,75712,verb.stative,multiplying
75714,75714,verb.consumption,feeding
75717,75717,noun.feeling,fears
75719,75719,noun.person,Mom
75721,75721,verb.social,working
75727,75727,verb.contact,invited
75728,75728,noun.person,Diego
75731,75731,noun.act,play
75739,75739,verb.change,started
75740,75740,verb.contact,kissing
75743,75743,verb.cognition,knew
75746,75746,verb.motion,stop
75752,75752,verb.emotion,want
75755,75755,noun.person,Diego
75756,75757,verb.motion,sat up
75759,75759,verb.body,breathing
75764,75764,verb.cognition,think
75766,75766,noun.body,lips
75768,75769,verb.change,fall off
75775,75775,verb.stative,be
75783,75783,verb.contact,grabbed
75787,75787,noun.artifact,glasses
75789,75789,noun.substance,water
75790,75790,verb.stative,sitting
75793,75793,noun.artifact,desk
75796,75796,verb.consumption,drank
75799,75799,noun.body,tongue
75800,75800,verb.perception,felt
75804,75804,noun.body,lips
75807,75807,noun.person,Diego
75808,75808,verb.change,started
75809,75809,verb.contact,rifling
75812,75812,noun.artifact,bed
75816,75816,verb.social,stop
75820,75820,verb.communication,ignored
75823,75823,noun.artifact,socks
75825,75825,verb.motion,went
75830,75830,noun.artifact,notebooks
75834,75834,verb.stative,are
75839,75839,noun.quantity,Nothing
75844,75844,verb.social,tried
75846,75846,verb.communication,sound
75851,75851,noun.communication,voice
75852,75852,verb.change,cracked
75857,75857,noun.communication,stories
75859,75859,verb.cognition,Read
75868,75868,noun.communication,journals
75872,75872,verb.contact,grabbed
75874,75874,noun.communication,notebook
75876,75876,verb.contact,shoved
75881,75881,noun.artifact,bed
75884,75887,noun.person,SHAUN DAVID HUTCHINSON Diego
75888,75888,verb.motion,raised
75892,75892,noun.body,elbows
75898,75898,verb.creation,write
75904,75904,noun.communication,stuff
75910,75910,verb.perception,seen
75912,75912,noun.artifact,paintings
75917,75917,verb.stative,were
75922,75922,noun.artifact,bed
75930,75930,noun.artifact,door
75938,75938,verb.communication,tell
75943,75943,verb.social,arrested
75945,75945,noun.act,assault
75951,75951,verb.cognition,read
75959,75959,verb.cognition,meant
75963,75964,verb.change,come out
75972,75972,verb.cognition,stand
75976,75976,verb.stative,was
75980,75980,verb.communication,demand
75982,75982,verb.cognition,know
75984,75984,noun.communication,secrets
75986,75987,verb.possession,giving away
75992,75992,noun.person,Diego
75994,75994,noun.body,eyes
75995,75995,verb.motion,narrowed
76001,76001,verb.cognition,know
76005,76006,verb.communication,talking about
76011,76011,verb.cognition,read
76019,76019,verb.social,Googled
76026,76026,noun.person,Henry
76030,76030,verb.cognition,Forget
76034,76034,verb.stative,was
76036,76036,noun.act,mistake
76040,76040,verb.contact,pulled
76042,76042,noun.body,knees
76045,76045,noun.body,chest
76047,76047,verb.social,tried
76049,76049,verb.contact,wipe
76051,76051,noun.cognition,feel
76053,76053,noun.person,Diego
76055,76055,noun.body,lips
76058,76058,noun.body,mouth
76061,76061,verb.stative,waited
76065,76065,verb.motion,leave
76076,76076,noun.time,past
76079,76079,verb.stative,matter
76084,76084,verb.stative,be
76087,76087,noun.person,Ca
76090,76090,verb.stative,be
76096,76096,verb.emotion,want
76099,76099,verb.stative,be
76103,76103,noun.person,Jesse
76105,76105,verb.communication,asked
76108,76108,verb.cognition,read
76113,76113,noun.communication,journals
76116,76116,verb.stative,was
76127,76127,verb.possession,shared
76129,76129,noun.communication,secrets
76136,76136,verb.communication,told
76140,76140,noun.state,pain
76142,76142,verb.stative,was
76148,76148,verb.cognition,know
76151,76151,verb.possession,lost
76153,76153,noun.state,chance
76155,76155,noun.person,Jesse
76158,76158,noun.person,Diego
76160,76160,verb.contact,sitting
76173,76173,noun.person,ANTS
76177,76177,verb.body,blink
76181,76181,verb.possession,had
76182,76182,noun.quantity,nothing
76184,76184,verb.possession,lose
76189,76190,verb.creation,write about
76193,76193,noun.object,world
76195,76195,verb.stative,end
76199,76199,verb.communication,write
76202,76202,noun.act,abductions
76208,76208,verb.cognition,know
76211,76211,noun.cognition,science
76214,76214,verb.cognition,forget
76216,76216,noun.cognition,details
76227,76227,noun.person,Diego
76228,76228,verb.communication,spoke
76233,76233,verb.stative,was
76237,76237,verb.emotion,spook
76241,76241,verb.communication,spoke
76248,76248,verb.stative,be
76252,76252,verb.cognition,read
76258,76258,verb.contact,reached
76260,76260,noun.person,Diego
76262,76262,verb.possession,retrieved
76264,76264,noun.communication,notebook
76267,76267,noun.communication,pages
76273,76273,noun.communication,hieroglyphics
76276,76276,noun.phenomenon,byproduct
76279,76279,verb.body,born
76281,76281,noun.person,lefty
76284,76284,verb.communication,cleared
76286,76286,noun.body,throat
76288,76288,verb.change,began
76290,76290,verb.cognition,read
76293,76293,verb.possession,lost
76295,76295,noun.attribute,nerve
76299,76299,noun.time,night
76302,76302,verb.creation,created
76304,76304,noun.artifact,light
76306,76306,noun.artifact,Stoplights
76308,76309,noun.artifact,patio lights
76311,76312,noun.artifact,campfire lights
76314,76314,noun.time,Christmas
76315,76315,noun.phenomenon,lights
76319,76319,noun.time,summer
76321,76321,noun.phenomenon,Sunlight
76323,76323,noun.phenomenon,moonlight
76325,76325,noun.phenomenon,starlight
76327,76327,noun.attribute,light
76330,76330,verb.possession,taken
76335,76335,noun.time,years
76337,76337,verb.motion,arrive
76341,76341,verb.social,made
76348,76348,verb.change,happened
76353,76353,noun.cognition,shadows
76356,76356,noun.feeling,urge
76358,76358,verb.social,pee
76362,76362,noun.state,paralysis
76366,76366,noun.artifact,room
76369,76369,verb.emotion,love
76371,76371,verb.emotion,loathe
76373,76373,noun.artifact,room
76380,76380,verb.cognition,deconstruct
76383,76383,verb.cognition,study
76387,76387,verb.creation,rebuild
76395,76395,verb.communication,probe
76398,76398,verb.contact,searching
76400,76400,noun.communication,answers
76403,76403,noun.communication,mystery
76405,76407,noun.person,Henry Jerome Denton
76410,76410,verb.social,try
76412,76412,verb.communication,tell
76415,76415,verb.stative,is
76417,76417,noun.cognition,mystery
76420,76420,verb.stative,am
76435,76435,verb.perception,listen
76439,76439,verb.creation,perform
76441,76441,noun.act,experiments
76444,76444,verb.change,make
76446,76446,noun.cognition,sense
76450,76450,noun.cognition,intellect
76453,76453,noun.cognition,mind
76454,76454,verb.motion,wanders
76457,76457,verb.communication,wonders
76463,76465,noun.person,SHAUN DAVID HUTCHINSON
76468,76468,noun.animal,mice
76469,76469,verb.communication,ask
76472,76472,noun.communication,questions
76474,76474,noun.person,scientists
76475,76475,verb.cognition,study
76480,76481,verb.cognition,believe in
76483,76483,noun.attribute,uniqueness
76487,76487,verb.body,injected
76489,76489,noun.substance,syringes
76492,76492,noun.artifact,drugs
76496,76496,noun.body,hand
76497,76497,verb.contact,reaches
76500,76500,noun.artifact,cage
76502,76502,verb.contact,grabs
76506,76506,noun.body,tail
76509,76509,verb.change,vivisects
76514,76514,verb.communication,marvel
76517,76517,noun.attribute,specialness
76521,76521,noun.animal,sluggers
76522,76522,verb.contact,kill
76524,76524,verb.contact,cut
76528,76528,noun.time,day
76531,76531,noun.time,Tonight
76534,76534,verb.change,occurred
76538,76538,noun.person,slugger
76539,76539,verb.contact,touched
76541,76541,noun.body,forehead
76545,76545,verb.weather,ignited
76548,76548,noun.attribute,sparkler
76551,76553,noun.time,Fourth of July
76555,76555,noun.phenomenon,Shards
76558,76558,noun.phenomenon,light
76559,76559,verb.motion,rippled
76562,76562,noun.body,skin
76565,76565,verb.stative,was
76567,76568,noun.location,constellation Grus
76571,76572,noun.location,Trifid Nebula
76575,76575,verb.stative,was
76580,76580,verb.change,expanding
76583,76583,noun.time,time
76585,76585,noun.time,space
76590,76590,verb.cognition,thought
76593,76593,verb.change,dying
76600,76600,verb.change,expire
76604,76604,noun.artifact,slab
76606,76606,verb.contact,trapped
76612,76612,noun.body,body
76616,76616,noun.phenomenon,light
76620,76620,verb.stative,existed
76625,76625,verb.creation,imagine
76628,76628,noun.act,way
76630,76630,verb.change,die
76637,76637,verb.change,die
76640,76640,noun.phenomenon,lights
76641,76641,verb.motion,rose
76644,76644,noun.location,surface
76647,76647,noun.body,skin
76654,76654,noun.location,air
76657,76657,verb.stative,hovered
76661,76661,verb.stative,maintaining
76663,76663,noun.attribute,form
76666,76666,noun.body,body
76674,76674,noun.state,light
76677,76677,verb.stative,was
76678,76678,noun.state,light
76682,76682,noun.body,heart
76683,76683,verb.motion,beat
76685,76685,verb.motion,pushing
76688,76688,noun.body,blood
76692,76692,noun.body,veins
76696,76696,verb.stative,was
76700,76700,noun.act,procedure
76703,76703,noun.person,aliens
76710,76711,noun.artifact,CT scan
76714,76716,noun.act,X - ray
76717,76717,verb.stative,is
76722,76722,verb.perception,seeing
76724,76724,noun.person,twin
