start_token,end_token,supersense_category,text
26108,26108,verb.change,stops
26110,26110,noun.act,pretense
26112,26112,verb.contact,rummaging
26114,26114,verb.contact,shoves
26116,26116,noun.artifact,pack
26119,26119,noun.artifact,locker
26125,26125,verb.creation,doing
26127,26128,noun.act,hockey unit
26132,26132,verb.stative,be
26133,26133,noun.person,partners
26137,26137,noun.artifact,gym
26142,26142,verb.possession,find
26143,26143,noun.person,partners
26145,26145,verb.social,practicing
26146,26146,noun.act,things
26149,26149,verb.contact,kicking
26151,26152,noun.artifact,soccer ball
26158,26158,verb.contact,hitting
26160,26161,noun.artifact,hockey puck
26165,26165,verb.cognition,pick
26166,26166,noun.person,Katya
26171,26171,verb.cognition,picks
26174,26174,noun.person,Titus
26175,26175,verb.stative,is
26178,26178,noun.person,Adrian
26180,26180,noun.person,Shane
26181,26181,verb.stative,is
26184,26184,noun.person,Malachy
26187,26187,noun.person,Brat
26192,26192,verb.cognition,think
26201,26202,verb.motion,switches around
26210,26210,verb.communication,says
26211,26211,noun.person,Malachy
26218,26218,verb.motion,head
26220,26220,noun.group,class
26223,26224,noun.artifact,locker room
26225,26225,verb.stative,is
26231,26231,noun.time,minutes
26236,26236,verb.perception,hear
26238,26238,noun.act,pucks
26239,26239,verb.contact,hitting
26241,26241,noun.artifact,walls
26244,26244,noun.artifact,gym
26248,26248,noun.event,scrape
26252,26252,noun.artifact,sticks
26255,26255,noun.artifact,floor
26259,26260,verb.motion,troop back
26263,26263,noun.person,Sanchez
26264,26264,verb.motion,enters
26266,26266,verb.communication,blows
26268,26268,noun.communication,whistle
26272,26272,verb.social,done
26275,26275,noun.time,hour
26277,26277,noun.act,class
26283,26283,noun.time,period
26285,26285,noun.communication,dance
26290,26290,verb.body,takes
26292,26292,noun.food,coffee
26293,26293,noun.act,break
26296,26296,verb.contact,Hit
26298,26298,noun.artifact,showers
26305,26305,verb.emotion,wanna
26306,26306,verb.perception,hear
26308,26308,verb.communication,whining
26313,26313,noun.person,girls
26315,26316,noun.artifact,locker room
26319,26319,verb.perception,get
26322,26322,noun.act,drill
26324,26325,noun.person,101 Kobayashi
26329,26329,noun.person,teacher
26332,26332,verb.possession,have
26334,26334,noun.artifact,showerheads
26340,26340,verb.contact,lines
26344,26344,verb.contact,stands
26348,26348,verb.communication,yelling
26351,26351,verb.consumption,Use
26353,26353,noun.artifact,soap
26355,26355,noun.person,ladies!9
26363,26363,noun.group,people
26365,26365,verb.stative,waiting
26372,26372,verb.stative,are
26376,26376,noun.person,boys
26379,26380,verb.motion,line up
26384,26385,verb.motion,mill around
26388,26388,noun.person,Sanchez
26391,26391,verb.stative,keep
26393,26393,noun.cognition,track
26397,26397,verb.change,showering
26407,26407,verb.motion,crush
26410,26410,noun.artifact,showers
26412,26412,noun.artifact,towels
26415,26415,noun.body,waists
26418,26419,verb.body,rinse off
26421,26421,noun.person,Shane
26422,26422,verb.stative,is
26425,26425,noun.body,sweat
26427,26427,verb.motion,heads
26431,26431,noun.substance,water
26433,26433,verb.motion,dropping
26435,26435,noun.artifact,clothes
26438,26438,noun.artifact,floor
26441,26441,verb.perception,show
26446,26446,verb.contact,washes
26448,26448,noun.body,hair
26450,26450,noun.person,Adrian
26451,26451,verb.social,joins
26455,26455,verb.motion,lean
26457,26457,verb.possession,ing
26459,26459,noun.body,hands
26463,26463,noun.artifact,tile
26464,26464,noun.artifact,wall
26471,26471,verb.social,letting
26473,26473,noun.substance,water
26474,26474,verb.motion,run
26477,26477,noun.body,back
26481,26481,noun.person,Sanchez
26482,26482,verb.motion,heads
26486,26486,noun.artifact,gym
26488,26488,verb.change,get
26500,26500,noun.person,boys
26502,26502,verb.cognition,skip
26503,26503,verb.motion,showering
26505,26505,verb.motion,horse
26510,26510,verb.contact,pushing
26515,26515,noun.body,shoulders
26517,26518,verb.communication,talking about
26519,26519,noun.act,hockey
26521,26521,noun.person,Titus
26523,26523,verb.body,got
26526,26526,noun.state,bruise
26529,26529,noun.body,knee
26533,26534,verb.motion,fell down
26537,26537,verb.contact,hit
26540,26541,noun.artifact,hockey puck
26549,26549,noun.person,guys
26554,26554,verb.contact,showers
26567,26567,noun.cognition,science
26569,26569,noun.artifact,Soap
26575,26575,noun.location,areas
26577,26577,verb.contact,rinse
26580,26580,verb.contact,rinse
26594,26594,noun.artifact,locker
26597,26597,verb.change,got
26600,26602,noun.artifact,T - shirt
26606,26606,noun.body,head
26610,26610,verb.body,drying
26612,26612,noun.body,skin
26616,26616,verb.body,puts
26618,26618,noun.artifact,underwear
26622,26622,noun.artifact,towel
26627,26627,verb.body,dressed
26630,26630,verb.change,transforms
26634,26634,noun.person,Titus
26639,26639,verb.perception,seeing
26651,26651,noun.person,kid
26655,26655,noun.attribute,look
26657,26657,verb.change,disappeared
26662,26662,verb.emotion,want
26664,26664,verb.perception,see
26666,26666,noun.communication,movie
26670,26670,verb.communication,asks
26672,26672,noun.person,guys
26676,26676,verb.communication,called
26677,26677,noun.person,Movietone
26680,26680,verb.stative,’s
26685,26685,noun.act,Second
26687,26687,noun.location,Eleventh
26697,26697,verb.communication,says
26698,26698,noun.person,Shane
26705,26705,verb.communication,says
26706,26706,noun.person,Adrian
26708,26708,verb.contact,pulling
26710,26710,noun.artifact,jeans
26717,26717,verb.possession,broke
26722,26722,verb.possession,pay
26723,26723,noun.artifact,crap
26726,26727,noun.artifact,hardware store
26729,26729,noun.person,Ca
26732,26732,verb.possession,rent
26735,26736,verb.motion,go to
26738,26738,noun.artifact,house
26742,26742,noun.communication,No
26745,26745,noun.person,Titus
26746,26746,verb.perception,sounds
26754,26754,noun.person,dad
26758,26758,verb.stative,be
26767,26767,noun.person,Titus
26768,26768,verb.communication,concedes
26781,26781,noun.artifact,blocks
26786,26787,verb.motion,go to
26790,26790,noun.person,Shane
26795,26795,verb.motion,go
26798,26798,noun.location,way
26800,26800,noun.location,Queens
26809,26809,verb.communication,says
26810,26810,noun.person,Shane
26815,26816,verb.motion,go to
26817,26817,noun.person,Titus
26823,26823,verb.change,happening
26826,26826,verb.communication,says
26827,26827,noun.person,Titus
26834,26834,verb.communication,chimes
26836,26836,noun.person,Malachy
26839,26839,noun.person,Brat
26842,26842,noun.location,Brooklyn
26847,26848,verb.motion,go to
26854,26854,verb.stative,be
26859,26859,verb.cognition,know
26862,26862,verb.stative,is
26871,26871,noun.substance,crap
26874,26874,verb.body,laughs
26875,26875,noun.person,Shane
26881,26881,verb.communication,says
26882,26882,noun.person,Malachy
26888,26888,verb.communication,say
26890,26890,noun.person,Titus
26896,26896,verb.possession,got
26897,26897,noun.person,TiVo
26900,26900,noun.person,Shane
26901,26901,verb.communication,adds
26905,26905,verb.communication,told
26910,26910,noun.person,dad
26916,26916,noun.person,doctor
26920,26920,verb.cognition,know
26927,26927,noun.substance,leather
26928,26928,noun.artifact,couch
26932,26932,noun.artifact,fridge
26935,26935,noun.food,food
26940,26940,noun.person,Titus
26943,26943,verb.communication,promise
26947,26947,verb.consumption,trash
26957,26957,verb.communication,says
26958,26958,noun.person,Titus
26962,26962,noun.person,guys
26963,26963,verb.stative,are
26966,26966,noun.state,hurricane
26972,26972,verb.body,behave
26975,26975,verb.communication,swear
26978,26978,verb.communication,says
26979,26979,noun.person,Adrian
26986,26986,noun.person,pops
26989,26989,verb.cognition,know
26991,26991,noun.attribute,difference
26995,26995,verb.social,make
26997,26998,verb.motion,go home
27012,27012,verb.communication,says
27013,27013,noun.person,Titus
27019,27019,verb.contact,vacuum
27023,27023,noun.person,Adrian
27025,27026,verb.motion,getting down
27029,27029,noun.body,knees
27032,27032,noun.communication,supplication
27035,27035,noun.person,Brat
27037,27037,verb.contact,vacuum
27044,27044,verb.communication,whines
27045,27045,noun.person,Brat
27056,27056,noun.substance,dust
27058,27058,noun.person,Malachy
27060,27060,verb.contact,pick
27062,27062,noun.food,chips
27066,27066,noun.artifact,couch
27068,27068,noun.person,Shane
27070,27070,verb.motion,sweep
27072,27072,noun.artifact,floor
27076,27076,verb.communication,continues
27077,27077,noun.person,Adrian
27079,27079,verb.body,laughing
27088,27088,verb.communication,argue
27100,27100,verb.communication,says
27101,27101,noun.person,Titus
27106,27107,verb.motion,go to
27108,27108,noun.person,Luigi
27114,27114,noun.food,pizza
27115,27115,noun.location,place
27118,27118,noun.location,corner
27125,27125,verb.communication,says
27126,27126,noun.person,Adrian
27128,27129,verb.motion,standing up
27133,27133,verb.communication,told
27138,27138,verb.possession,have
27139,27139,noun.possession,cash
27145,27145,verb.perception,spot
27149,27149,verb.communication,says
27150,27150,noun.person,Titus
27155,27155,noun.person,Ip
27160,27160,noun.person,bottomfeeders
27170,27171,verb.motion,going to
27173,27173,noun.artifact,house
27176,27176,verb.communication,says
27177,27177,noun.person,Titus
27180,27180,noun.act,End
27182,27182,noun.communication,discussion
27186,27186,verb.contact,slings
27188,27188,noun.artifact,pack
27191,27191,noun.body,shoulder
27193,27193,verb.contact,bangs
27196,27196,noun.artifact,door
27199,27199,noun.relation,rest
27202,27202,verb.motion,follow
27205,27205,verb.emotion,wish
27207,27207,verb.consumption,had
27209,27209,noun.group,crew
27212,27213,verb.stative,hang around
27220,27220,verb.communication,mean
27226,27226,verb.possession,got
27227,27227,noun.person,Katya
27240,27241,noun.person,Art Rats
27243,27243,verb.cognition,assume
27246,27247,verb.stative,hanging out
27255,27255,verb.communication,ask
27260,27260,verb.stative,'re
27261,27261,noun.person,friends
27264,27264,noun.person,friends
27265,27265,verb.social,do
27266,27266,noun.act,stuff
27272,27272,noun.communication,note-
27276,27276,noun.person,Titus
27277,27277,verb.social,let
27281,27281,noun.artifact,house
27284,27284,verb.perception,sounds
27288,27288,verb.possession,got
27289,27289,noun.possession,money
27292,27292,verb.communication,mean
27296,27298,noun.location,New York City
27300,27300,noun.possession,funds
27301,27301,verb.stative,are
27306,27306,noun.person,kids
27308,27308,verb.social,rammed
27311,27311,noun.artifact,apartments
27314,27314,noun.group,families
27318,27318,noun.location,places
27319,27319,verb.stative,are
27325,27325,verb.perception,feet
27328,27328,verb.social,playing
27329,27329,noun.person,host
27333,27333,verb.cognition,understand
27336,27336,noun.person,Shane
27337,27337,verb.communication,said
27338,27338,noun.person,Titus
27340,27340,verb.stative,living
27350,27350,noun.artifact,blocks
27358,27358,noun.person,neighbor
27360,27360,noun.artifact,hood
27367,27367,noun.possession,money
27368,27368,noun.group,people
27370,27370,noun.person,parents
27373,27373,verb.stative,be
27378,27378,verb.communication,yell
27385,27386,verb.stative,hover around
27390,27390,noun.cognition,business
27391,27391,verb.stative,is
27393,27393,noun.act,business
27396,27396,noun.person,Titus
27397,27397,verb.communication,admitted
27400,27400,noun.person,dad
27405,27405,verb.stative,be
27410,27410,verb.stative,’m
27414,27414,noun.person,mom
27415,27415,verb.stative,lives
27417,27417,noun.location,West
27424,27424,noun.state,problem
27428,27428,noun.person,Titus
27429,27429,verb.possession,pay
27431,27431,noun.person,Adrian
27433,27433,noun.food,pizza
27436,27436,verb.social,avoid
27437,27437,noun.group,people
27438,27439,verb.motion,coming over
27443,27443,noun.time,period
27446,27446,noun.person,guys
27447,27448,verb.motion,trickle in
27450,27450,noun.act,basketball
27453,27453,noun.person,seniors
27456,27456,noun.artifact,track
27459,27459,noun.person,boys
27460,27461,verb.motion,come in
27467,27467,verb.motion,head
27470,27470,noun.location,park
27472,27472,noun.act,practice
27476,27477,verb.change,clear out
27481,27481,verb.motion,left
27485,27485,noun.phenomenon,light
27488,27488,noun.artifact,window
27489,27489,verb.change,dims
27493,27494,verb.motion,fall still
27496,27496,verb.social,let
27498,27498,noun.cognition,thoughts
27499,27499,verb.motion,run
27504,27504,verb.change,happened
27514,27514,noun.event,accident
27519,27520,noun.process,allergic reaction
27523,27524,noun.substance,celery soda
27527,27527,noun.act,exposure
27529,27530,noun.substance,nuclear waste
27540,27541,verb.social,stepped in
27542,27542,noun.time,Friday
27543,27543,noun.time,morning
27546,27546,noun.substance,gel
27549,27549,noun.attribute,grossness
27558,27558,verb.change,change
27563,27563,verb.stative,’m
27565,27565,noun.animal,fly
27570,27570,verb.stative,is
27572,27572,noun.cognition,world
27579,27579,verb.communication,accept
27587,27587,verb.cognition,Accept
27598,27598,verb.change,change
27603,27603,noun.state,possibility
27606,27606,noun.attribute,power
27609,27609,noun.cognition,magic
27612,27612,noun.attribute,control
27615,27615,verb.social,done
27621,27621,noun.person,God
27625,27625,noun.state,case
27627,27627,noun.person,God
27629,27629,verb.social,punishing
27638,27638,verb.stative,Being
27642,27642,verb.change,clean
27644,27644,noun.artifact,room
27649,27650,verb.communication,talk to
27652,27652,noun.person,boys
27654,27654,verb.emotion,like
27659,27659,noun.person,superheroes
27664,27664,noun.person,dad
27667,27667,verb.communication,mean
27670,27670,verb.stative,am
27672,27672,noun.person,schmuck
27676,27676,noun.attribute,ways
27683,27683,verb.communication,say
27685,27685,noun.location,hell
27692,27692,noun.person,God
27694,27694,verb.cognition,decided
27697,27697,verb.stative,deserve
27700,27700,noun.feeling,insectitude
27705,27705,verb.social,done
27715,27715,verb.social,doing
27719,27719,noun.person,rapists
27721,27721,noun.person,murderers
27725,27725,noun.person,sinners
27728,27728,noun.object,world
27730,27731,verb.stative,turned into
27733,27733,noun.cognition,kind
27735,27735,noun.animal,vermin
27738,27738,verb.change,die
27744,27744,verb.stative,are
27748,27748,noun.cognition,kind
27750,27750,noun.animal,vermin
27752,27752,verb.stative,become
27754,27754,noun.person,Houseflies
27755,27755,verb.stative,are
27757,27757,noun.group,people
27759,27759,verb.communication,swore
27762,27762,verb.social,did
27764,27764,noun.act,homework
27766,27766,noun.person,Rats
27767,27767,verb.stative,are
27769,27769,noun.group,people
27771,27771,verb.social,shoplifted
27773,27773,verb.social,cheated
27776,27776,noun.person,spouses
27780,27780,noun.animal,cockroaches
27781,27781,verb.stative,are
27789,27789,verb.social,forced
27791,27791,verb.stative,live
27793,27793,noun.animal,vermin
27796,27796,noun.time,eternity
27801,27801,verb.change,die
27805,27805,noun.cognition,end
27810,27810,noun.feeling,horror
27813,27813,noun.food,vermin
27814,27814,noun.time,lives
27817,27818,verb.stative,go on
27820,27820,verb.weather,burning
27824,27824,verb.stative,lying
27827,27827,noun.artifact,rack
27831,27831,verb.stative,is
27834,27834,noun.attribute,way
27837,27838,verb.cognition,think of
27844,27844,verb.stative,is
27851,27851,noun.communication,damnation
27852,27852,verb.stative,look
27856,27856,noun.person,boys
27858,27859,noun.artifact,locker room
27861,27863,noun.group,Ma - Ha
27870,27870,verb.social,punished
27876,27876,noun.state,life
