start_token,end_token,supersense_category,text
50516,50516,verb.stative,was
50522,50522,verb.cognition,realized
50525,50525,noun.act,things
50527,50527,verb.stative,be
50530,50530,noun.person,Sage
50531,50531,verb.contact,sat
50533,50533,verb.motion,spinning
50536,50537,noun.artifact,weight bar
50540,50540,noun.artifact,bench
50544,50544,noun.cognition,thought
50548,50548,noun.time,day
50551,50551,noun.person,dad
50552,50552,verb.contact,caught
50554,50554,verb.body,wearing
50555,50555,noun.person,Mom
50557,50557,noun.artifact,bikini
50561,50561,verb.body,laughed
50564,50564,noun.attribute,voice
50567,50567,verb.cognition,remembering
50570,50570,verb.stative,was
50576,50576,verb.social,signed
50580,50581,noun.group,Little League
50583,50583,noun.person,Jesus
50586,50586,verb.emotion,hated
50590,50590,verb.communication,told
50596,50596,verb.social,forced
50599,50599,verb.competition,play
50602,50602,verb.cognition,thought
50604,50604,verb.stative,was
50612,50612,verb.cognition,enrolled
50615,50615,noun.act,kickboxing
50622,50622,verb.possession,took
50625,50625,noun.time,years
50627,50627,verb.communication,convince
50630,50630,verb.social,let
50632,50632,verb.stative,quit
50636,50636,verb.stative,was
50640,50640,verb.stative,was
50647,50647,verb.social,tried
50649,50649,verb.change,get
50652,50653,verb.competition,try out
50656,50656,noun.act,football
50660,50660,verb.communication,laughed
50665,50665,verb.social,help
50669,50669,verb.perception,glared
50674,50674,verb.communication,Thank
50677,50677,verb.communication,laughing
50681,50681,noun.feeling,baggage
50683,50683,noun.person,Logan
50691,50691,noun.cognition,thought
50694,50694,verb.competition,playing
50695,50695,noun.act,football
50699,50699,verb.body,rolled
50701,50701,noun.body,eyes
50707,50708,verb.stative,went on
50712,50713,noun.time,sixth grade
50715,50715,verb.cognition,Remember
50719,50719,noun.process,development
50720,50720,noun.communication,films
50724,50724,verb.social,watch
50728,50728,verb.cognition,thought
50734,50734,noun.person,Jack
50738,50739,verb.social,kicked out
50741,50741,verb.creation,making
50743,50743,noun.communication,comments
50756,50756,verb.cognition,realized
50761,50762,verb.social,grow up
50764,50764,verb.stative,be
50766,50766,noun.person,man
50774,50774,noun.time,night
50777,50777,verb.contact,locked
50781,50781,noun.artifact,bathroom
50783,50784,verb.contact,took out
50785,50785,noun.person,Dad
50787,50787,noun.artifact,razors
50793,50793,noun.person,Sage
50798,50798,verb.social,try
50800,50801,verb.contact,cut off
50803,50803,noun.body,wang
50812,50812,verb.motion,crossed
50814,50814,noun.group,line
50817,50817,noun.location,territory
50822,50822,verb.communication,said
50824,50824,verb.emotion,floored
50830,50830,noun.person,Logan
50833,50833,verb.social,tried
50835,50835,verb.contact,slash
50837,50837,noun.body,wrists
50842,50842,noun.artifact,shed
50844,50844,verb.change,became
50850,50850,verb.contact,touched
50851,50851,noun.person,Sage
50854,50854,noun.body,shoulder
50858,50858,verb.motion,stopped
50862,50862,verb.cognition,knew
50863,50863,verb.stative,being
50865,50865,noun.person,girl
50866,50866,verb.stative,was
50872,50872,noun.act,suicide
50874,50874,noun.person,Jesus
50876,50876,noun.person,Sage
50879,50879,verb.perception,look
50885,50885,verb.stative,was
50891,50891,verb.cognition,think
50893,50893,noun.person,Logan
50896,50897,verb.emotion,freaked out
50902,50902,verb.stative,was
50903,50903,noun.body,blood
50907,50907,verb.change,started
50908,50908,verb.communication,bawling
50910,50910,noun.person,Dad
50913,50913,verb.contact,force
50914,50914,verb.contact,open
50916,50916,noun.artifact,bathroom
50917,50917,noun.artifact,door
50920,50920,verb.stative,was
50923,50923,noun.state,mess
50930,50930,verb.body,scratched
50935,50935,noun.person,parents
50936,50936,verb.creation,made
50938,50939,verb.motion,go to
50941,50941,noun.person,psychiatrist
50949,50949,verb.possession,took
50952,50952,noun.time,month
50954,50955,verb.social,get up
50957,50957,noun.attribute,courage
50959,50959,verb.communication,tell
50961,50961,noun.person,parents
50965,50965,verb.social,tried
50967,50967,verb.contact,kill
50974,50975,verb.motion,going back
50978,50978,verb.communication,told
50984,50984,verb.stative,be
50986,50986,noun.person,girl
50992,50992,verb.emotion,want
50994,50994,verb.stative,live
50997,50997,verb.cognition,think
50999,50999,verb.stative,were
51003,51003,verb.contact,slit
51005,51005,noun.body,wrists
51012,51012,verb.social,let
51018,51018,verb.contact,pulled
51022,51022,noun.group,school
51025,51026,noun.time,eighth grade
51032,51032,verb.stative,was
51036,51036,noun.state,thing
51042,51042,verb.stative,living
51045,51045,noun.person,female
51051,51051,verb.communication,say
51056,51057,verb.motion,stood up
51059,51059,verb.change,began
51061,51061,verb.motion,pace
51066,51066,noun.attribute,confines
51069,51070,noun.artifact,storage building
51073,51073,verb.creation,pictured
51076,51077,noun.group,junior high
51078,51078,noun.person,boy
51082,51082,verb.stative,be
51084,51084,noun.person,girl
51089,51089,verb.emotion,wanted
51091,51091,verb.change,die
51106,51106,verb.cognition,know
51110,51110,verb.stative,were
51116,51116,verb.motion,cocked
51119,51119,noun.body,eyebrow
51125,51125,verb.cognition,guess
51128,51128,verb.cognition,realize
51132,51132,verb.stative,is
51137,51137,verb.stative,’m
51142,51142,verb.stative,is
51148,51148,verb.body,look
51155,51155,verb.stative,’re
51158,51158,verb.perception,listen
51160,51160,noun.person,Logan
51163,51163,verb.emotion,wish
51165,51165,noun.person,parents
51168,51168,verb.communication,let
51170,51170,verb.social,try
51172,51172,verb.communication,explain
51173,51173,noun.act,things
51177,51177,noun.person,dad
51181,51181,noun.communication,fact
51184,51184,verb.social,let
51185,51185,noun.person,Sage
51186,51186,verb.stative,be
51188,51188,noun.person,girl
51189,51189,verb.communication,showed
51191,51191,verb.stative,were
51201,51201,noun.group,people
51207,51208,verb.social,taking it
51212,51212,noun.person,Mom
51214,51214,verb.communication,resigned
51217,51217,verb.cognition,think
51220,51220,verb.emotion,terrified
51224,51224,verb.social,do
51229,51230,verb.motion,run away
51233,51233,verb.social,tried
51235,51235,verb.social,stop
51240,51240,verb.emotion,wishes
51244,51244,verb.social,do
51247,51247,noun.person,Dad
51250,51250,noun.person,Sage
51252,51252,verb.motion,turned
51255,51255,noun.artifact,wall
51259,51259,verb.communication,say
51264,51264,noun.time,minutes
51267,51267,noun.person,Dad
51271,51271,verb.communication,continued
51277,51277,verb.emotion,disgusted
51283,51283,verb.communication,talk
51286,51286,verb.social,works
51292,51292,verb.social,allowed
51294,51294,verb.social,visit
51296,51296,noun.person,grandparents
51299,51299,verb.cognition,know
51303,51303,verb.emotion,want
51305,51306,verb.motion,transfer out
51311,51311,verb.cognition,think
51313,51313,verb.emotion,liked
51315,51315,noun.cognition,idea
51320,51320,verb.cognition,knew
51322,51322,verb.cognition,realize
51324,51324,noun.person,son
51325,51325,verb.stative,was
51328,51328,noun.person,girl
51332,51332,noun.state,sob
51333,51333,verb.motion,racked
51335,51335,noun.body,body
51339,51340,verb.social,got control
51347,51347,verb.possession,have
51349,51349,noun.cognition,idea
51355,51355,verb.perception,have
51357,51357,noun.person,father
51363,51363,noun.person,Logan
51367,51367,noun.communication,No
51371,51371,verb.communication,replied
51381,51381,verb.communication,Sorry
51384,51384,verb.cognition,forgot
51389,51389,verb.contact,stacked
51392,51392,noun.artifact,crates
51395,51395,noun.person,Sage
51403,51403,verb.communication,put
51409,51409,verb.communication,say
51412,51412,noun.person,Logan
51416,51416,verb.stative,is
51430,51430,verb.change,change
51438,51438,verb.communication,corrected
51441,51441,noun.act,Transition
51446,51446,verb.communication,mean
51459,51459,noun.time,years
51464,51464,verb.stative,be
51471,51471,verb.stative,were
51478,51478,noun.person,parents
51481,51481,verb.social,watching
51485,51485,noun.person,Sage
51486,51486,verb.perception,contemplated
51489,51489,noun.artifact,nails
51494,51494,verb.cognition,think
51502,51502,noun.act,transitioning
51503,51503,verb.stative,is
51508,51509,verb.communication,put off
51514,51514,verb.change,start
51519,51519,verb.stative,is
51523,51523,verb.contact,reached
51526,51526,noun.artifact,purse
51529,51529,verb.social,Let
51531,51531,verb.communication,show
51536,51537,noun.person,167 She
51538,51538,verb.communication,handed
51542,51542,noun.communication,printout
51545,51545,noun.artifact,photograph
51549,51549,verb.body,laughed
51552,51552,verb.cognition,realized
51556,51556,verb.social,trying
51558,51558,verb.stative,be
51562,51562,verb.stative,was
51564,51564,noun.artifact,picture
51570,51570,noun.person,guy
51574,51574,noun.artifact,wig
51577,51577,noun.artifact,dress
51581,51581,verb.body,wearing
51582,51582,noun.artifact,makeup
51584,51584,verb.contact,sitting
51587,51587,noun.body,legs
51594,51594,verb.social,trying
51596,51596,verb.stative,be
51600,51600,verb.stative,was
51602,51602,noun.act,way
51605,51605,verb.stative,was
51607,51607,noun.person,man
51610,51610,noun.artifact,dress
51615,51615,verb.perception,see
51617,51617,noun.body,beard
51618,51618,noun.phenomenon,stubble
51623,51623,noun.person,Sage
51626,51626,verb.stative,is
51630,51630,verb.cognition,hope
51632,51633,verb.stative,turn out
51648,51648,verb.emotion,want
51650,51650,verb.communication,avoid
51655,51655,noun.artifact,picture
51657,51657,noun.person,Sylvia
51660,51660,verb.cognition,know
51667,51667,noun.act,transition
51670,51670,verb.stative,was
51674,51674,verb.social,married
51676,51676,noun.person,kids
51680,51680,verb.cognition,think
51682,51682,noun.person,parents
51685,51685,verb.cognition,understand
51689,51689,verb.perception,hear
51691,51692,verb.communication,talk about
51694,51694,noun.group,family
51698,51698,verb.possession,handed
51699,51699,noun.person,Sage
51702,51702,noun.artifact,picture
51706,51706,noun.communication,point
51707,51707,verb.stative,is
51709,51709,noun.location,Logan
51714,51714,verb.emotion,want
51716,51717,verb.change,turn out
51724,51724,verb.stative,living
51727,51727,noun.person,girl
51731,51731,noun.time,years
51736,51736,verb.cognition,think
51739,51739,noun.group,school
51740,51740,verb.cognition,suspects
51743,51743,noun.time,year
51749,51749,verb.social,enter
51750,51750,noun.group,college
51753,51753,noun.person,woman
51756,51756,verb.social,let
51758,51758,verb.communication,deny
51761,51761,verb.stative,was
51763,51763,noun.animal,female
51767,51767,noun.time,years
51772,51772,noun.time,years
51779,51779,verb.stative,be
51782,51782,noun.time,years
51786,51786,verb.consumption,afford
51788,51788,noun.act,surgery
51794,51794,noun.time,life
51799,51799,verb.cognition,wondered
51803,51803,noun.act,sex
51804,51804,noun.event,change
51805,51805,verb.social,worked
51814,51814,verb.communication,have
51816,51816,noun.person,doctor
51817,51817,verb.contact,cut
51823,51823,verb.motion,shook
51825,51825,noun.body,head
51832,51832,verb.change,remove
51834,51834,noun.body,penis
51837,51837,verb.communication,lectured
51838,51838,noun.person,Sage
51843,51843,verb.contact,slit
51847,51847,verb.creation,create
51852,51852,verb.communication,say
51856,51856,verb.perception,see
51860,51860,noun.time,dawn
51863,51863,noun.attribute,light
51867,51867,verb.communication,sang
51870,51870,noun.location,top
51873,51873,noun.body,lungs
51880,51880,verb.social,hailed
51888,51888,verb.communication,snickered
51893,51893,noun.communication,info
51898,51898,verb.contact,pulled
51900,51900,noun.body,fingers
51904,51904,noun.body,ears
51908,51908,verb.cognition,think
51919,51919,verb.emotion,want
51921,51921,verb.body,have
51922,51924,noun.act,sexual reassignment surgery
51928,51928,noun.act,sex
51929,51929,noun.event,change
51934,51934,verb.communication,call
51944,51944,verb.perception,see
51949,51949,verb.cognition,think
51951,51951,verb.stative,was
51957,51957,noun.body,testicles
51958,51958,verb.motion,shrank
51962,51962,noun.body,body
51966,51966,verb.stative,were
51968,51968,noun.state,danger
51979,51979,noun.person,Sage
51980,51980,verb.contact,held
51982,51982,noun.body,head
51985,51985,noun.body,hands
51991,51991,verb.cognition,know
51996,51996,verb.cognition,think
51999,51999,verb.perception,staring
52002,52002,noun.body,crotch
52008,52008,noun.quantity,dollars
52010,52010,noun.person,Mom
52012,52012,noun.person,Dad
52015,52015,verb.social,help
52022,52022,verb.possession,pay
52024,52024,noun.group,college
52028,52028,verb.possession,pay
52032,52032,verb.stative,become
52035,52035,noun.person,woman
52039,52039,verb.emotion,wanted
52041,52041,verb.communication,spout
52043,52043,noun.communication,pearls
52045,52045,noun.attribute,wisdom
52048,52048,noun.state,chance
52050,52050,noun.person,Sage
52053,52053,verb.communication,told
52056,52056,verb.stative,being
52058,52058,noun.person,woman
52059,52059,verb.stative,was
52068,52068,verb.contact,killed
52074,52074,verb.communication,say
52079,52079,noun.person,Sage
52083,52083,verb.change,happen
52092,52092,verb.cognition,knows
52099,52099,verb.contact,balled
52101,52101,noun.body,fists
52103,52103,verb.body,rubbed
52105,52105,noun.body,eyes
52109,52109,verb.communication,spoke
52113,52113,verb.stative,was
52114,52114,noun.feeling,hurt
52117,52117,noun.attribute,voice
52120,52120,noun.person,Logan
52123,52123,verb.cognition,know
52127,52127,noun.event,time
52129,52130,verb.motion,go to
52132,52132,noun.artifact,bathroom
52134,52134,verb.social,take
52136,52136,noun.act,shower
52139,52139,verb.emotion,want
52142,52142,verb.communication,imagine
52147,52147,noun.body,penis
52150,52150,verb.perception,had
52155,52155,noun.artifact,tentacle
52162,52162,noun.body,sore
52168,52168,verb.cognition,feel
52174,52174,verb.possession,have
52177,52177,noun.state,disease
52182,52182,noun.person,doctors
52186,52186,noun.location,place
52189,52189,verb.body,cure
52194,52194,noun.person,parents
52196,52196,verb.social,help
52197,52197,verb.possession,pay
52209,52209,verb.stative,live
52214,52214,verb.stative,live
52222,52222,verb.communication,pretend
52229,52229,noun.object,world
52232,52232,verb.emotion,cares
52233,52233,verb.stative,is
52234,52234,noun.person,Tammi
52239,52239,verb.emotion,care
52249,52249,verb.cognition,understand
52255,52255,verb.emotion,like
52257,52257,verb.perception,see
52258,52258,noun.person,Sage
52260,52260,noun.state,pain
52264,52264,verb.stative,was
52270,52270,verb.stative,was
52271,52271,noun.quantity,nothing
52274,52274,verb.social,do
52276,52276,verb.social,help
52282,52282,verb.possession,give
52286,52286,noun.possession,money
52291,52291,verb.communication,make
52293,52293,noun.group,family
52294,52294,verb.possession,accept
52301,52301,verb.possession,accept
52305,52305,noun.person,Sage
52306,52306,verb.body,sniffed
52309,52309,verb.body,smiled
52313,52313,verb.cognition,know
52315,52315,verb.emotion,care
52319,52319,verb.stative,’s
52326,52326,verb.contact,wiped
52328,52328,noun.body,eyes
52330,52330,verb.contact,pulled
52332,52332,noun.body,hair
52336,52336,noun.artifact,ponytail
52339,52339,verb.contact,stood
52342,52342,verb.social,Let
