COREF,start_token,end_token,prop,cat,text
2592,63554,63555,NOM,PER,my wife
249,63557,63557,PROP,PER,Amanda
2593,63559,63559,NOM,PER,Wife
141,63570,63570,PRON,PER,you
249,63582,63582,PROP,PER,Amanda
0,63584,63584,PRON,PER,I
155,63586,63586,PROP,PER,Kristina
141,63588,63588,PROP,PER,Chase
0,63590,63590,PRON,PER,I
344,63593,63593,NOM,PER,friends
249,63596,63596,PROP,PER,Amanda
249,63598,63598,PRON,PER,her
141,63608,63608,PRON,PER,you
155,63610,63610,PRON,PER,I
141,63617,63617,PRON,PER,you
141,63619,63619,PRON,PER,You
141,63627,63627,PROP,PER,Chase
249,63629,63629,PRON,PER,her
155,63631,63631,PRON,PER,me
155,63635,63635,PRON,PER,I
141,63640,63640,PRON,PER,him
155,63647,63647,PRON,PER,I
312,63657,63657,NOM,FAC,Home
141,63663,63663,PROP,PER,Chase
2594,63666,63666,PRON,PER,We
1380,63670,63670,PRON,PER,my
355,63670,63671,NOM,PER,my mom
249,63675,63675,PROP,PER,Amanda
2594,63679,63679,PRON,PER,we
359,63684,63685,NOM,PER,the baby
2594,63689,63689,PRON,PER,We
1380,63698,63698,PRON,PER,my
141,63709,63709,PROP,PER,Chase
141,63715,63715,PRON,PER,he
2594,63723,63723,PRON,PER,We
135,63728,63728,PROP,PER,Mom
2594,63730,63730,PRON,PER,we
2106,63732,63732,NOM,GPE,town
1380,63738,63738,PRON,PER,You
0,63743,63743,PRON,PER,me
359,63746,63747,NOM,PER,the baby
0,63753,63753,PRON,PER,I
2594,63755,63755,PRON,PER,them
332,63763,63764,NOM,FAC,the street
2599,63769,63770,NOM,PER,the people
0,63778,63778,PRON,PER,me
0,63784,63784,PRON,PER,I
0,63792,63792,PRON,PER,I
81,63801,63803,PROP,LOC,the River Walk
2600,63805,63810,NOM,FAC,the opera of the Truckee River
82,63808,63810,PROP,LOC,the Truckee River
2594,63818,63818,PRON,PER,our
1380,63830,63830,PRON,PER,You
0,63835,63835,PRON,PER,I
0,63841,63841,PRON,PER,I
2601,63845,63850,NOM,LOC,the places I can take you
0,63847,63847,PRON,PER,I
1380,63850,63850,PRON,PER,you
0,63855,63855,PRON,PER,me
83,63886,63887,PROP,FAC,566 Easy
0,63901,63901,PRON,PER,I
1380,63904,63904,PRON,PER,you
0,63908,63908,PRON,PER,I
0,63915,63915,PRON,PER,my
0,63929,63929,PRON,PER,me
2602,63931,63931,PRON,PER,It
0,63933,63933,PRON,PER,my
0,63937,63937,PRON,PER,me
0,63944,63944,PRON,PER,I
0,63946,63946,PRON,PER,myself
2603,63953,63954,NOM,FAC,the motel
206,63975,63975,PROP,PER,Brad
206,63978,63978,PRON,PER,his
0,63984,63984,PRON,PER,I
1842,63999,63999,NOM,PER,anyone
1842,64007,64007,PRON,PER,I
1380,64019,64019,PRON,PER,you
206,64027,64027,PROP,PER,Brad
250,64035,64035,PROP,PER,Cesar
206,64037,64037,PRON,PER,He
1380,64042,64042,PRON,PER,you
0,64051,64051,PRON,PER,me
1383,64054,64054,PRON,PER,You
0,64059,64059,PRON,PER,me
0,64066,64066,PRON,PER,I
86,64073,64074,PROP,FAC,La Erne
85,64076,64077,PROP,ORG,Mexican Mafia
2604,64079,64082,NOM,PER,Some totally tough Latinos
1380,64091,64091,PRON,PER,you
0,64100,64100,PRON,PER,I
2604,64105,64105,PRON,PER,them
250,64119,64119,PROP,PER,Cesar
86,64121,64122,PROP,GPE,La Erne
206,64125,64125,PROP,PER,Brad
0,64127,64127,PRON,PER,Me
0,64133,64133,PRON,PER,I
2605,64135,64135,PRON,PER,we
2606,64139,64140,NOM,FAC,the projects
206,64144,64144,PRON,PER,he
2607,64146,64150,NOM,LOC,well east of the city
2608,64149,64150,NOM,GPE,the city
2609,64153,64158,NOM,GPE,the little bedroom community of Fernley
87,64158,64158,PROP,GPE,Fernley
2610,64160,64160,PRON,LOC,It
250,64175,64175,PROP,PER,Cesar
2611,64178,64193,NOM,FAC,a well - kept mobile home on a ten - acre piece of high desert ground
2612,64185,64193,NOM,LOC,a ten - acre piece of high desert ground
2605,64196,64196,PRON,PER,we
2605,64202,64202,PRON,PER,we
206,64226,64226,PRON,PER,his
250,64232,64232,PROP,PER,Cesar
0,64234,64234,PRON,PER,I
251,64242,64242,PROP,PER,Leon
252,64244,64244,PROP,PER,Abajo
206,64246,64246,PRON,PER,he
206,64257,64257,PRON,PER,He
2605,64260,64260,PRON,PER,us
206,64269,64269,PROP,PER,Brad
206,64273,64273,PRON,PER,he
1795,64283,64283,NOM,FAC,there
206,64285,64285,PRON,PER,He
0,64297,64297,PRON,PER,I
206,64299,64299,PRON,PER,him
2605,64306,64306,PRON,PER,We
206,64314,64314,PROP,PER,Brad
250,64320,64320,PROP,PER,Cesar
0,64322,64322,PRON,PER,me
206,64331,64331,PRON,PER,he
0,64335,64335,PRON,PER,I
0,64355,64355,PRON,PER,I
250,64357,64357,PRON,PER,you
2614,64359,64360,NOM,PER,a regular
2605,64363,64363,PRON,PER,we
206,64371,64371,PRON,PER,His
206,64378,64378,PROP,PER,Brad
0,64380,64380,PRON,PER,me
206,64390,64390,PROP,PER,Brad
0,64395,64395,PRON,PER,I
0,64405,64405,PRON,PER,my
0,64410,64410,PRON,PER,I
2605,64413,64413,PRON,PER,We
206,64419,64419,PROP,PER,Brad
2605,64428,64428,PRON,PER,we
1841,64431,64431,NOM,PER,partners
250,64433,64433,PROP,PER,Cesar
2148,64438,64440,NOM,FAC,the other room
2605,64442,64442,PRON,PER,We
206,64451,64451,PROP,PER,Brad
2617,64454,64455,NOM,FAC,the quarter
250,64457,64457,PRON,PER,you
0,64466,64466,PRON,PER,I
206,64468,64468,PRON,PER,he
206,64473,64473,PRON,PER,his
0,64478,64478,PRON,PER,I
0,64496,64496,PRON,PER,I
206,64507,64507,PROP,PER,Brad
0,64509,64509,PRON,PER,Me
0,64511,64511,PRON,PER,I
206,64515,64515,PRON,PER,him
206,64533,64533,PRON,PER,he
0,64536,64536,PRON,PER,me
0,64540,64540,PRON,PER,you
0,64544,64544,PRON,PER,me
0,64551,64551,PRON,PER,I
0,64556,64556,PRON,PER,your
0,64560,64560,PRON,PER,me
206,64591,64591,PRON,PER,His
0,64594,64594,PRON,PER,I
0,64601,64601,PRON,PER,I
0,64606,64606,PRON,PER,I
0,64616,64616,PRON,PER,you
0,64620,64620,PRON,PER,you
0,64622,64622,PRON,PER,your
1384,64622,64623,NOM,PER,your people
0,64630,64630,PRON,PER,me
0,64636,64636,PRON,PER,I
0,64638,64638,PRON,PER,you
0,64641,64641,PRON,PER,me
206,64644,64644,PRON,PER,He
0,64647,64647,PRON,PER,I
0,64650,64650,PRON,PER,you
0,64653,64653,PRON,PER,I
229,64656,64656,PROP,PER,Angela
312,64659,64659,NOM,FAC,home
0,64661,64661,PRON,PER,I
0,64666,64666,PRON,PER,I
0,64670,64670,PRON,PER,you
0,64672,64672,PRON,PER,you
487,64679,64679,NOM,PER,Everyone
0,64682,64682,PRON,PER,me
487,64684,64684,PRON,PER,They
0,64692,64692,PRON,PER,me
0,64695,64695,PRON,PER,I
0,64697,64697,PRON,PER,My
0,64704,64704,PRON,PER,I
135,64716,64716,PROP,PER,Mom
0,64719,64719,PRON,PER,I
206,64721,64721,PRON,PER,your
2620,64725,64725,PRON,PER,We
0,64729,64729,PRON,PER,my
206,64733,64733,PRON,PER,you
155,64736,64736,PROP,PER,Trey
135,64740,64740,PRON,PER,you
0,64742,64742,PRON,PER,I
229,64744,64744,PROP,PER,Angela
312,64747,64747,NOM,FAC,home
0,64749,64749,PRON,PER,I
1795,64752,64752,NOM,FAC,there
135,64756,64756,PRON,PER,you
2620,64759,64759,PRON,PER,They
135,64766,64766,PROP,PER,Mom
155,64783,64783,PROP,PER,Trey
155,64794,64794,PRON,PER,he
0,64801,64801,PRON,PER,me
0,64806,64806,PRON,PER,I
155,64811,64811,PROP,PER,Trey
0,64815,64815,PRON,PER,I
155,64818,64818,PRON,PER,him
0,64821,64821,PRON,PER,I
2623,64839,64841,NOM,PER,some other girl
155,64844,64844,PRON,PER,him
155,64846,64846,PRON,PER,his
0,64853,64853,PRON,PER,I
0,64856,64856,PRON,PER,my
155,64864,64864,PRON,PER,him
0,64871,64871,PRON,PER,I
0,64878,64878,PRON,PER,I
155,64880,64880,PRON,PER,his
155,64889,64889,PRON,PER,him
2603,64892,64893,NOM,FAC,the motel
0,64898,64898,PRON,PER,I
1385,64900,64900,PRON,PER,you
155,64906,64906,PRON,PER,he
155,64913,64913,PRON,PER,he
155,64920,64920,PRON,PER,he
1385,64931,64931,PRON,PER,my
155,64935,64935,PRON,PER,he
1385,64941,64941,PRON,PER,I
1385,64949,64949,PRON,PER,I
135,64951,64951,PROP,PER,Mom
0,64955,64955,PRON,PER,I
1385,64957,64957,PRON,PER,your
0,64961,64961,PRON,PER,I
1386,64967,64970,NOM,FAC,the Red Rock house
506,64974,64975,NOM,PER,the guy
1388,64974,64977,NOM,PER,the guy ’s wife
1388,64981,64981,PRON,PER,they
1243,64985,64986,NOM,PER,a nanny
0,64989,64989,PRON,PER,I
0,64998,64998,PRON,PER,I
1385,65004,65004,PRON,PER,your
1385,65009,65009,PRON,PER,you
1385,65014,65014,PRON,PER,I
155,65025,65025,PROP,PER,Trey
364,65028,65028,NOM,FAC,here
1385,65030,65030,PRON,PER,I
1385,65057,65057,PRON,PER,me
1385,65067,65067,PRON,PER,I
152,65074,65074,PROP,PER,Quade
2626,65076,65076,PRON,PER,We
2626,65085,65085,PRON,PER,we
1385,65089,65089,PRON,PER,I
155,65097,65097,PROP,PER,Trey
1385,65103,65103,PRON,PER,I
155,65112,65112,PRON,PER,he
155,65120,65120,PRON,PER,him
155,65126,65126,PRON,PER,He
155,65132,65132,PRON,PER,He
1385,65138,65138,PRON,PER,I
155,65142,65142,PRON,PER,him
155,65145,65145,PRON,PER,him
1385,65147,65147,PRON,PER,my
1385,65156,65156,PRON,PER,I
155,65158,65158,PRON,PER,him
1385,65163,65163,PRON,PER,I
206,65173,65173,PROP,PER,Brad
155,65175,65175,PRON,PER,He
155,65177,65177,PRON,PER,his
155,65181,65181,PRON,PER,his
1385,65184,65184,PRON,PER,I
229,65194,65194,PROP,PER,Angela
1385,65202,65202,PRON,PER,I
229,65206,65206,PRON,PER,she
206,65214,65214,PROP,PER,Brad
1385,65221,65221,PRON,PER,I
229,65225,65225,PRON,PER,she
884,65234,65235,NOM,PER,the cops
1385,65237,65237,PRON,PER,I
229,65249,65249,PRON,PER,she
1385,65257,65257,PRON,PER,I
229,65259,65259,PRON,PER,her
206,65266,65266,PROP,PER,Brad
1385,65273,65273,PRON,PER,I
206,65275,65275,PRON,PER,he
1385,65283,65283,PRON,PER,me
1385,65285,65285,PRON,PER,I
206,65314,65314,PRON,PER,he
229,65316,65316,PRON,PER,she
1385,65324,65324,PRON,PER,I
229,65336,65336,PRON,PER,her
206,65341,65341,PRON,PER,he
1385,65343,65343,PRON,PER,me
1390,65349,65349,PRON,PER,you
0,65351,65351,PRON,PER,me
206,65354,65354,PRON,PER,He
1390,65359,65359,PRON,PER,me
1390,65367,65367,PRON,PER,I
206,65373,65373,PRON,PER,you
1390,65379,65379,PRON,PER,I
206,65386,65386,PRON,PER,you
206,65390,65390,PRON,PER,He
206,65393,65393,PRON,PER,he
1390,65408,65408,PRON,PER,I
206,65416,65416,PRON,PER,him
1390,65428,65428,PRON,PER,I
1390,65437,65437,PRON,PER,I
206,65443,65443,PRON,PER,You
2628,65445,65448,NOM,PER,the girl in Stockton
17,65448,65448,PROP,GPE,Stockton
2629,65450,65455,NOM,PER,the one I told you about
1390,65452,65452,PRON,PER,I
206,65454,65454,PRON,PER,you
229,65462,65462,PROP,PER,Angela
1390,65472,65472,PRON,PER,I
1390,65482,65482,PRON,PER,My
1390,65489,65489,PRON,PER,I
1390,65500,65500,PRON,PER,I
206,65508,65508,PRON,PER,his
1390,65515,65515,PRON,PER,I
1390,65522,65522,PRON,PER,I
2630,65524,65524,PRON,PER,we
1390,65540,65540,PRON,PER,I
206,65548,65548,PRON,PER,him
2631,65550,65551,NOM,PER,a fool
1390,65555,65555,PRON,PER,I
319,65569,65570,NOM,PER,The monster
1390,65582,65582,PRON,PER,my
1391,65588,65588,PRON,PER,she
206,65590,65590,PROP,PER,Brad
1392,65592,65592,PRON,PER,you
319,65595,65596,NOM,PER,The monster
1391,65603,65603,PRON,PER,I
2630,65606,65606,PRON,PER,we
1391,65611,65611,PRON,PER,I
1391,65615,65615,PRON,PER,her
1391,65616,65616,PRON,PER,she
2634,65620,65621,NOM,PER,other men
1391,65624,65624,PRON,PER,she
17,65630,65630,PROP,PER,Stockton
1391,65634,65634,PRON,PER,she
1391,65637,65637,PRON,PER,she
2635,65639,65640,NOM,PER,other guys
1391,65650,65650,PRON,PER,I
1391,65657,65657,PRON,PER,I
1392,65665,65665,PRON,PER,you
1391,65669,65669,PRON,PER,her
1392,65676,65676,PRON,PER,he
1795,65679,65679,NOM,FAC,there
1392,65682,65682,PRON,PER,He
1392,65690,65690,PRON,PER,me
1392,65695,65695,PRON,PER,my
1392,65700,65700,PRON,PER,I
1392,65702,65702,PRON,PER,you
1392,65711,65711,PRON,PER,I
1391,65715,65715,PRON,PER,she
1392,65717,65717,PRON,PER,me
1391,65718,65718,PRON,PER,she
206,65723,65723,PROP,PER,Brad
206,65740,65740,PROP,PER,Brad
1392,65745,65745,PRON,PER,you
1392,65747,65747,PRON,PER,I
1392,65749,65749,PRON,PER,you
1392,65752,65752,PRON,PER,I
1392,65759,65759,PRON,PER,you
155,65762,65762,PROP,PER,Kristina
1392,65766,65766,PRON,PER,him
1391,65771,65771,PRON,PER,her
133,65775,65775,PROP,PER,Bree
1392,65777,65777,PRON,PER,him
2637,65789,65789,PRON,PER,We
1393,65798,65798,PRON,PER,you
1392,65805,65805,PRON,PER,His
0,65809,65809,PRON,PER,me
0,65815,65815,PRON,PER,me
1392,65819,65819,PRON,PER,you
0,65821,65821,PRON,PER,me
0,65825,65825,PRON,PER,I
1392,65832,65832,PRON,PER,He
1392,65834,65834,PRON,PER,his
0,65838,65838,PRON,PER,mine
1393,65856,65856,PRON,PER,your
2637,65862,65862,PRON,PER,We
0,65875,65875,PRON,PER,I
0,65879,65879,PRON,PER,my
1392,65883,65883,PRON,PER,you
1392,65891,65891,PRON,PER,you
155,65897,65897,PROP,PER,Trey
2637,65909,65909,PRON,PER,We
2637,65916,65916,PRON,PER,our
0,65920,65920,PRON,PER,my
155,65937,65937,PROP,PER,Trey
0,65940,65940,PRON,PER,mine
0,65945,65945,PRON,PER,I
364,65950,65950,NOM,FAC,here
2639,65954,65956,NOM,FAC,this fleabag motel
0,65958,65958,PRON,PER,I
2640,65960,65961,NOM,FAC,another place
2641,65963,65966,NOM,FAC,A place with people
498,65966,65966,NOM,PER,people
375,65968,65968,NOM,PER,One
312,65973,65973,NOM,FAC,Home
0,65975,65975,PRON,PER,I
312,65979,65979,NOM,FAC,home
0,65983,65983,PRON,PER,I
1795,65985,65985,NOM,GPE,there
0,65987,65987,PRON,PER,I
135,65990,65990,PROP,PER,Mom
0,65994,65994,PRON,PER,me
312,65996,65996,NOM,FAC,home
2648,66009,66009,PRON,PER,We
0,66011,66011,PRON,PER,my
601,66011,66012,NOM,VEH,my car
312,66013,66013,NOM,FAC,home
135,66015,66015,PROP,PER,Mom
136,66017,66017,PROP,PER,Scott
155,66021,66021,PROP,PER,Trey
2651,66025,66025,PRON,PER,they
49,66028,66029,PROP,VEH,the Mustang
0,66031,66031,PRON,PER,I
2651,66033,66033,PRON,PER,them
155,66036,66036,PRON,PER,him
2651,66039,66039,PRON,PER,them
155,66042,66042,PRON,PER,him
0,66050,66050,PRON,PER,I
0,66053,66053,PRON,PER,I
0,66060,66060,PRON,PER,my
319,66073,66074,NOM,PER,the monster
0,66076,66076,PRON,PER,my
0,66083,66083,PRON,PER,I
0,66090,66090,PRON,PER,my
0,66095,66095,PRON,PER,I
155,66099,66099,PRON,PER,his
0,66101,66101,PRON,PER,mine
0,66103,66103,PRON,PER,I
0,66126,66126,PRON,PER,I
1394,66140,66140,PRON,PER,you
0,66142,66142,PRON,PER,me
312,66145,66145,NOM,FAC,home
135,66147,66147,PROP,PER,Mom
0,66149,66149,PRON,PER,me
1394,66153,66153,PRON,PER,you
1795,66154,66154,NOM,GPE,there
0,66159,66159,PRON,PER,I
1397,66161,66161,PRON,PER,us
1398,66165,66166,NOM,VEH,this car
0,66168,66168,PRON,PER,I
1399,66170,66170,PRON,PER,them
1394,66175,66175,PRON,PER,you
1394,66178,66178,PRON,PER,you
1400,66180,66182,NOM,PER,a meth fiend
1400,66187,66187,PRON,PER,I
1400,66190,66190,PRON,PER,my
1399,66194,66194,PRON,PER,them
0,66199,66199,PRON,PER,he
1400,66211,66211,PRON,PER,I
135,66215,66215,PROP,PER,Mom
1397,66217,66217,PRON,PER,Us
2653,66223,66226,NOM,PER,The Queen of Cool
88,66226,66226,PROP,GPE,Cool
155,66228,66228,PROP,PER,Trey
2653,66231,66231,PRON,PER,she
1400,66234,66234,PRON,PER,I
253,66236,66236,PROP,PER,Marie
1394,66239,66239,PRON,PER,you
155,66242,66242,PROP,PER,Trey
155,66244,66244,PRON,PER,his
1394,66253,66253,PRON,PER,you
1400,66255,66255,PRON,PER,I
155,66257,66258,PROP,PER,Trey Kristina
155,66261,66261,PRON,PER,He
2654,66266,66266,NOM,PER,fiance
135,66268,66268,PROP,PER,Mom
1400,66278,66278,PRON,PER,mine
155,66285,66285,PROP,PER,Kristina
155,66293,66293,PROP,PER,Trey
135,66295,66295,PROP,PER,Mom
2655,66300,66300,PRON,PER,We
135,66306,66306,PRON,PER,She
1394,66310,66310,PRON,PER,you
1400,66313,66313,PRON,PER,I
135,66330,66330,PROP,PER,Mom
155,66333,66333,PROP,PER,Trey
2470,66340,66342,NOM,PER,a major player
135,66349,66349,PROP,PER,Mom
155,66351,66351,PRON,PER,He
135,66353,66353,PRON,PER,her
155,66355,66355,PRON,PER,his
135,66359,66359,PROP,PER,Mom
135,66371,66371,PRON,PER,Her
1842,66378,66378,NOM,PER,anyone
1394,66380,66380,PRON,PER,you
137,66389,66389,PROP,PER,Hunter
137,66400,66400,PRON,PER,himself
137,66412,66412,PRON,PER,He
2658,66420,66421,NOM,PER,The second
138,66423,66423,PROP,PER,Jake
135,66433,66433,PRON,PER,I
2659,66435,66435,PRON,PER,we
135,66445,66445,PRON,PER,me
155,66451,66451,PRON,PER,His
318,66451,66452,NOM,PER,His girlfriend
2659,66457,66457,PRON,PER,They
1978,66466,66466,NOM,FAC,upstairs
138,66472,66472,PROP,PER,Jake
2662,66472,66474,NOM,FAC,Jake ’s room
135,66484,66484,PRON,PER,my
327,66484,66486,NOM,PER,my little brother
135,66496,66496,PROP,PER,Mom
155,66501,66501,PROP,PER,Trey
136,66503,66503,PROP,PER,Scott
155,66507,66507,PRON,PER,him
2659,66509,66509,PRON,PER,They
135,66517,66517,PRON,PER,me
135,66519,66519,PROP,PER,Mom
2664,66525,66525,PRON,PER,solidarity
135,66530,66533,PROP,PER,the Guys Talk Mom
135,66535,66535,PRON,PER,me
526,66537,66538,NOM,FAC,the kitchen
135,66541,66541,PRON,PER,me
135,66550,66550,PRON,PER,your
135,66557,66557,PRON,PER,her
135,66559,66559,PRON,PER,my
2666,66565,66565,NOM,PER,hookers
0,66586,66586,PRON,PER,I
135,66594,66594,PRON,PER,you
135,66596,66596,PRON,PER,your
0,66608,66608,PRON,PER,I
135,66620,66620,PRON,PER,you
331,66623,66623,NOM,FAC,school
135,66626,66626,PRON,PER,She
1401,66637,66639,NOM,FAC,the community college
155,66657,66657,PROP,PER,Trey
135,66666,66666,PRON,PER,You
155,66673,66673,PRON,PER,him
135,66676,66676,PRON,PER,You
135,66681,66681,PRON,PER,you
155,66689,66689,PRON,PER,him
155,66692,66692,PROP,PER,Kristina
155,66694,66694,PRON,PER,he
2668,66696,66698,NOM,PER,a total loser
155,66705,66705,PRON,PER,He
0,66710,66710,PRON,PER,I
155,66712,66712,PRON,PER,him
0,66715,66715,PRON,PER,You
0,66728,66728,PRON,PER,I
1821,66730,66731,NOM,PER,no one
0,66735,66735,PRON,PER,you
0,66738,66738,PRON,PER,You
2669,66746,66749,NOM,PER,Not that old line
0,66754,66754,PRON,PER,You
2668,66762,66764,NOM,PER,a total loser
0,66774,66774,PRON,PER,I
0,66779,66779,PRON,PER,Your
0,66787,66787,PRON,PER,your
0,66798,66798,PRON,PER,my
0,66802,66802,PRON,PER,You
0,66806,66806,PRON,PER,me
0,66809,66809,PRON,PER,I
0,66812,66812,PRON,PER,your
548,66812,66813,NOM,PER,your mother
0,66818,66818,PRON,PER,you
0,66820,66820,PRON,PER,my
1403,66820,66821,NOM,PER,my mother
1404,66824,66828,NOM,PER,a cold - hearted bitch
1404,66836,66836,PRON,PER,me
0,66843,66843,PRON,PER,you
0,66849,66849,PRON,PER,me
0,66855,66855,PRON,PER,I
0,66861,66861,PRON,PER,you
312,66869,66869,NOM,FAC,home
2603,66873,66874,NOM,FAC,the motel
155,66876,66876,PROP,PER,Trey
0,66882,66882,PRON,PER,my
0,66887,66887,PRON,PER,you
0,66890,66890,PRON,PER,I
0,66892,66892,PRON,PER,you
0,66893,66893,PRON,PER,I
331,66899,66899,NOM,FAC,school
133,66904,66904,PROP,PER,Bree
135,66907,66907,PROP,PER,Mom
135,66910,66910,PRON,PER,She
155,66914,66914,PRON,PER,He
1408,66916,66917,NOM,PER,a loser
155,66920,66920,PROP,PER,Kristina
0,66936,66936,PRON,PER,you
0,66940,66940,PRON,PER,I
0,66949,66949,PRON,PER,I
0,66960,66960,PRON,PER,I
1409,66968,66968,PRON,PER,we
0,66980,66980,PRON,PER,my
155,66984,66984,PRON,PER,he
229,66992,66992,PROP,PER,Angela
0,66994,66994,PRON,PER,Me
155,67001,67001,PRON,PER,his
1410,67005,67007,NOM,PER,an electrical engineer
1409,67013,67013,PRON,PER,we
0,67026,67026,PRON,PER,my
355,67026,67027,NOM,PER,my mom
0,67031,67031,PRON,PER,I
0,67040,67040,PRON,PER,I
1409,67043,67043,PRON,PER,we
370,67046,67047,NOM,FAC,an apartment
0,67050,67050,PRON,PER,I
1413,67054,67054,PRON,PER,you
0,67061,67061,PRON,PER,I
155,67066,67066,PROP,PER,Trey
0,67077,67077,PRON,PER,I
1413,67084,67084,PRON,PER,your
1848,67084,67085,NOM,PER,your baby
1409,67089,67089,PRON,PER,us
1413,67093,67093,PRON,PER,you
155,67096,67096,PROP,PER,Trey
137,67098,67098,PROP,PER,Hunter
0,67101,67101,PRON,PER,me
1415,67104,67106,NOM,PER,a real family
1409,67116,67116,PRON,PER,We
1409,67127,67127,PRON,PER,we
1398,67130,67131,NOM,VEH,this car
1409,67133,67133,PRON,PER,We
0,67141,67141,PRON,PER,I
0,67143,67143,PRON,PER,mine
155,67149,67149,PRON,PER,He
2603,67156,67157,NOM,FAC,the motel
1409,67160,67160,PRON,PER,we
1409,67171,67171,PRON,PER,we
382,67173,67174,NOM,VEH,the car
1978,67177,67177,NOM,FAC,upstairs
0,67179,67179,PRON,PER,my
1413,67204,67204,PRON,PER,you
0,67213,67213,PRON,PER,I
1420,67215,67215,PRON,PER,they
1413,67226,67226,PRON,PER,you
1413,67247,67247,PRON,PER,you
2672,67253,67254,NOM,PER,dealer ”
206,67272,67272,PROP,PER,Brad
229,67279,67279,PROP,PER,Angela
206,67293,67293,PROP,PER,Brad
370,67297,67298,NOM,FAC,an apartment
1422,67308,67309,NOM,PER,a manager
155,67318,67318,PROP,PER,Trey
155,67322,67322,PRON,PER,He
155,67325,67325,PRON,PER,he
0,67345,67345,PRON,PER,I
0,67352,67352,PRON,PER,I
0,67357,67357,PRON,PER,my
155,67368,67368,PROP,PER,Trey
0,67370,67370,PRON,PER,I
2542,67372,67373,NOM,FAC,a place
155,67380,67380,PRON,PER,his
882,67380,67381,NOM,VEH,his Mustang
1425,67395,67397,NOM,FAC,an old LTD
89,67404,67404,PROP,FAC,598
0,67406,67406,PRON,PER,I
346,67413,67413,NOM,PER,someone
1427,67423,67423,PRON,PER,You
439,67439,67440,NOM,PER,each other
1427,67446,67446,PRON,PER,you
1427,67454,67454,PRON,PER,you
1427,67459,67459,PRON,PER,You
1427,67482,67482,PRON,PER,you
1427,67490,67490,PRON,PER,you
0,67495,67495,PRON,PER,I
155,67498,67498,PROP,PER,Trey
155,67503,67503,PRON,PER,him
0,67514,67514,PRON,PER,I
0,67523,67523,PRON,PER,I
0,67537,67537,PRON,PER,my
1429,67541,67541,PRON,PER,we
1429,67545,67545,PRON,PER,we
1429,67550,67550,PRON,PER,we
0,67576,67576,PRON,PER,I
137,67584,67584,PROP,PER,Hunter
0,67587,67587,PRON,PER,my
1403,67587,67588,NOM,PER,my mother
137,67593,67593,PRON,PER,he
0,67595,67595,PRON,PER,my
1767,67595,67596,NOM,PER,my baby
0,67602,67602,PRON,PER,I
135,67612,67612,PROP,PER,Mom
155,67614,67614,PROP,PER,Trey
0,67616,67616,PRON,PER,I
1429,67622,67622,PRON,PER,our
2673,67622,67624,NOM,FAC,our own apartment
1429,67626,67626,PRON,PER,We
137,67630,67630,PROP,PER,Hunter
1429,67636,67636,PRON,PER,we
137,67639,67639,PRON,PER,him
135,67648,67648,PROP,PER,Mom
1432,67656,67656,PRON,PER,you
0,67665,67665,PRON,PER,I
0,67670,67670,PRON,PER,I
0,67677,67677,PRON,PER,I
155,67680,67680,PRON,PER,you
137,67688,67688,PRON,PER,him
137,67691,67691,PRON,PER,he
137,67699,67699,PRON,PER,his
2674,67699,67700,NOM,PER,his mom
905,67703,67703,NOM,PER,stepfather
155,67714,67714,PROP,PER,Kristina
0,67716,67716,PRON,PER,I
137,67723,67723,PROP,PER,Hunter
155,67726,67726,PRON,PER,you
1432,67729,67729,PRON,PER,you
137,67736,67736,PRON,PER,him
1935,67738,67739,NOM,PER,a stranger
254,67746,67746,PROP,PER,Temper
135,67761,67761,PROP,PER,Mom
1432,67773,67773,PRON,PER,you
1432,67777,67777,PRON,PER,my
1767,67777,67778,NOM,PER,my baby
1432,67780,67780,PRON,PER,yourself
1434,67786,67786,PRON,PER,She
0,67788,67788,PRON,PER,I
0,67796,67796,PRON,PER,I
1435,67801,67802,NOM,PER,the courts
90,67805,67806,PROP,ORG,Social Services
155,67813,67813,PROP,PER,Trey
0,67815,67815,PRON,PER,me
359,67819,67820,NOM,PER,the baby
155,67823,67823,PRON,PER,his
1936,67823,67824,NOM,VEH,his car
0,67826,67826,PRON,PER,I
994,67828,67828,NOM,FAC,inside
0,67831,67831,PRON,PER,my
1767,67831,67832,NOM,PER,my baby
1767,67834,67834,PRON,PER,his
135,67837,67837,PROP,PER,Mom
137,67839,67839,PROP,PER,Hunter
137,67842,67842,PRON,PER,him
137,67846,67846,PRON,PER,him
0,67849,67849,PRON,PER,me
0,67852,67852,PRON,PER,me
137,67860,67860,PROP,PER,Hunter
1440,67868,67868,PRON,PER,we
0,67871,67871,PRON,PER,I
135,67873,67873,PROP,PER,Mom
135,67878,67878,PRON,PER,She
137,67880,67880,PRON,PER,him
