start_token,end_token,supersense_category,text
19207,19207,verb.social,wronged
19209,19209,noun.person,man
19212,19212,verb.communication,said
19213,19214,noun.person,William Wyatt
19219,19219,verb.social,corrupted
19221,19221,noun.person,man
19225,19225,verb.communication,defrauded
19227,19227,noun.person,man
19230,19230,noun.person,God
19231,19231,verb.possession,give
19233,19233,noun.person,man
19236,19236,noun.body,skin
19240,19240,verb.communication,taught
19243,19243,noun.artifact,cradle
19246,19246,verb.social,abuse
19250,19250,verb.social,tramp
19255,19255,noun.person,God
19256,19256,verb.possession,gave
19260,19261,noun.person,Black men
19262,19262,verb.possession,took
19267,19267,noun.act,hands
19270,19270,verb.stative,attended
19271,19272,noun.group,Loyal League
19273,19273,noun.event,meetings
19275,19275,verb.communication,discussed
19276,19276,noun.act,politics
19279,19280,noun.location,Maury County
19282,19282,noun.location,Tennessee
19285,19285,noun.person,Klansmen
19286,19286,verb.competition,attacked
19290,19290,noun.time,year
19293,19293,noun.person,freedman
19296,19296,verb.motion,escaped
19297,19297,noun.state,slavery
19299,19299,verb.competition,fought
19302,19303,noun.group,Union army
19307,19307,verb.contact,whipped
19313,19313,verb.communication,said
19314,19315,noun.person,Charles Belefont
19318,19318,verb.stative,was
19322,19322,verb.social,vote
19326,19326,verb.communication,said
19328,19328,verb.stative,was
19331,19331,noun.person,nigger
19334,19334,verb.stative,been
19337,19337,noun.person,soldier
19342,19342,verb.communication,Say
19344,19344,noun.person,Man
19345,19345,verb.stative,Ought
19348,19348,verb.social,Vote
19355,19355,verb.contact,kill
19359,19359,verb.stative,been
19363,19363,noun.group,Army
19367,19368,verb.stative,belonged to
19370,19371,noun.group,Union League
19376,19376,noun.person,attackers
19378,19378,noun.person,Charles
19379,19379,verb.perception,recognized
19382,19382,noun.person,master
19386,19386,verb.competition,served
19390,19390,noun.group,army
19394,19394,noun.act,attacks
19395,19395,verb.stative,continued
19397,19397,noun.location,Tennessee
19401,19401,noun.group,legislature
19402,19402,verb.social,passed
19404,19404,noun.communication,law
19409,19409,noun.cognition,things
19411,19411,verb.possession,granted
19413,19413,noun.person,governor
19415,19415,noun.attribute,power
19417,19417,verb.motion,send
19420,19420,noun.group,militia
19423,19423,noun.location,county
19425,19425,verb.competition,protect
19426,19426,noun.person,citizens
19428,19428,verb.social,enforce
19430,19430,noun.communication,law
19433,19433,noun.communication,response
19435,19437,noun.person,Nathan Bedford Forrest
19439,19439,verb.communication,said
19443,19443,verb.emotion,want
19445,19445,noun.state,war
19449,19449,verb.communication,warned
19453,19453,verb.social,raise
19455,19455,noun.person,men
19457,19457,noun.person,Republicans
19458,19458,verb.social,dared
19460,19460,verb.consumption,use
19462,19462,noun.group,militia
19465,19465,noun.person,Klan
19467,19467,noun.location,Tennessee
19471,19471,verb.possession,have
19473,19473,noun.substance,powder
19475,19475,verb.change,burn
19476,19476,verb.contact,killing
19477,19477,noun.person,negroes
19480,19480,verb.cognition,intend
19482,19482,verb.contact,kill
19483,19483,noun.person,radicals
19486,19486,verb.communication,said
19487,19487,noun.person,Forrest
19490,19490,noun.communication,interview
19493,19493,noun.person,reporter
19496,19497,noun.group,Cincinnati Commercial
19501,19501,verb.stative,is
19505,19505,noun.person,leader
19508,19508,noun.location,town
19510,19510,noun.location,Memphis
19513,19513,verb.stative,is
19516,19516,noun.person,man
19520,19520,noun.state,trouble
19522,19523,verb.change,break out
19530,19530,verb.stative,left
19535,19535,noun.person,employers
19537,19537,noun.person,landowners
19538,19538,verb.social,fired
19540,19540,verb.social,evicted
19541,19541,noun.person,workers
19543,19543,verb.social,voted
19544,19544,noun.person,Republican
19550,19550,noun.person,employer
19551,19551,verb.perception,watches
19554,19555,noun.person,black man
19556,19556,verb.motion,casts
19558,19558,noun.act,vote
19560,19562,noun.person,John T. Trowbridge
19565,19565,noun.location,Picture
19569,19569,noun.location,States
19575,19577,noun.group,Library of Congress
19583,19583,noun.location,K.K.K.
19584,19584,noun.person,Freedmen
19585,19585,verb.social,vote
19594,19594,noun.location,state
19595,19595,noun.act,elections
19600,19600,noun.communication,article
19603,19603,noun.person,artist
19604,19605,noun.person,Alfred Waud
19606,19606,verb.communication,wrote
19610,19610,noun.person,freedmen
19612,19612,verb.competition,represented
19613,19613,verb.motion,marching
19616,19618,noun.artifact,ballot - box
19620,19620,verb.possession,deposit
19623,19623,noun.act,vote
19627,19627,noun.communication,expressions
19629,19629,noun.feeling,exultation
19632,19632,noun.attribute,defiance
19636,19636,noun.person,masters
19639,19639,noun.person,opponents
19640,19640,verb.creation,depicted
19643,19643,noun.communication,countenances
19646,19646,verb.perception,looking
19654,19654,noun.person,Harper
19658,19658,noun.time,November
19661,19663,noun.group,Library of Congress
19666,19666,verb.communication,Say
19672,19672,verb.social,Vote
19677,19677,noun.person,men
19678,19678,verb.perception,found
19684,19684,noun.group,Klan
19688,19688,noun.person,daddy
19689,19689,verb.social,charge
19694,19694,noun.person,leader
19698,19698,noun.person,niggers
19701,19701,verb.communication,recalled
19702,19703,noun.person,Lorenza Ezell
19707,19708,noun.location,South Carolina
19709,19709,noun.person,slave
19713,19713,verb.social,make
19714,19714,noun.communication,speech
19717,19717,verb.cognition,struct
19722,19722,verb.social,vote
19724,19724,noun.person,Grant
19728,19728,noun.act,lection
19730,19732,noun.group,De Klu Klux
19733,19733,verb.emotion,want
19735,19735,verb.contact,whip
19741,19741,verb.body,sleep
19744,19745,noun.artifact,holler log
19747,19747,noun.time,night
19752,19752,noun.person,black
19753,19753,noun.communication,editorial
19754,19754,noun.person,writer
19756,19756,noun.location,Charleston
19758,19759,noun.location,South Carolina
19761,19761,verb.communication,proclaimed
19763,19763,noun.attribute,length
19766,19766,noun.person,black
19767,19767,noun.person,voters
19768,19768,verb.stative,were
19771,19771,verb.motion,go
19779,19779,verb.social,massacred
19782,19782,verb.communication,refuse
19784,19784,verb.social,vote
19786,19787,noun.communication,Democratic ticket
19794,19794,verb.social,murdered
19797,19797,noun.body,blood
19802,19802,verb.social,let
19804,19804,verb.change,come
19808,19808,verb.change,die
19814,19814,noun.attribute,steadfastness
19815,19815,verb.emotion,alarmed
19816,19817,noun.person,Southern Democrats
19821,19821,verb.cognition,believed
19824,19824,verb.stative,be
19827,19827,verb.social,control
19829,19829,verb.social,manipulate
19831,19831,noun.person,voters
19836,19836,verb.social,controlled
19838,19838,noun.group,people
19840,19840,noun.state,slavery
19844,19844,noun.person,Klan
19846,19846,noun.feeling,terror
19847,19847,noun.cognition,tactics
19849,19849,noun.person,freedmen
19850,19851,verb.stative,turned out
19853,19853,verb.social,vote
19856,19856,noun.quantity,numbers
19859,19860,noun.location,Spartanburgh County
19862,19863,noun.location,South Carolina
19868,19868,noun.person,freedmen
19869,19869,verb.motion,swam
19870,19870,noun.object,rivers
19872,19872,verb.motion,waded
19873,19873,noun.object,streams
19876,19876,verb.motion,walked
19877,19877,noun.quantity,miles
19879,19879,verb.motion,reach
19881,19881,noun.location,polls
19885,19885,noun.person,man
19887,19887,verb.contact,kill
19891,19891,verb.communication,explained
19892,19893,noun.person,Henry Lipscomb
19900,19900,verb.emotion,scare
19905,19905,verb.stative,was
19910,19910,noun.location,South
19912,19914,noun.location,In Apling County
19916,19916,noun.location,Georgia
19920,19921,noun.person,black men
19924,19924,noun.artifact,rifles
19926,19926,noun.artifact,pistols
19929,19929,noun.artifact,clubs
19930,19930,verb.motion,walked
19932,19932,noun.quantity,miles
19935,19935,noun.location,county
19936,19936,noun.location,seat
19938,19938,verb.social,vote
19941,19941,noun.location,Yazoo
19943,19943,noun.location,Mississippi
19945,19946,noun.person,white men
19947,19947,verb.competition,beat
19948,19949,noun.person,black men
19951,19951,noun.person,women
19953,19953,verb.body,sported
19954,19956,noun.person,Ulysses S. Grant
19957,19957,noun.communication,campaign
19958,19958,noun.artifact,buttons
19962,19962,noun.person,supporters
19963,19963,verb.body,wore
19965,19965,noun.artifact,buttons
19969,19970,noun.person,black women
19971,19971,verb.motion,walked
19973,19973,noun.quantity,miles
19975,19975,noun.quantity,more
19977,19977,verb.possession,get
19979,19979,noun.person,Grant
19980,19980,noun.artifact,button
19982,19982,verb.body,wear
19984,19984,verb.communication,defying
19987,19987,noun.person,husbands
19989,19989,verb.cognition,knew
19991,19991,noun.state,danger
19993,19993,noun.person,wives
19994,19994,verb.competition,faced
19997,19997,noun.time,November
20001,20003,noun.person,Ulysses S. Grant
20004,20004,verb.competition,won
20006,20006,noun.state,presidency
20008,20008,verb.possession,garnering
20011,20011,noun.act,votes
20014,20014,noun.person,opponent
20016,20016,noun.quantity,80
20021,20021,noun.person,general
20023,20023,noun.person,Grant
20024,20024,verb.communication,symbolized
20028,20028,noun.event,victory
20031,20031,noun.location,South
20034,20034,noun.person,supporters
20035,20036,verb.cognition,counted on
20039,20039,verb.change,end
20041,20041,noun.state,turmoil
20043,20043,noun.act,violence
20046,20046,noun.location,South
20049,20049,noun.person,voters
20051,20051,verb.social,helped
20053,20053,verb.social,elect
20054,20054,noun.quantity,hundreds
20056,20056,noun.person,black
20059,20059,noun.person,leaders
20063,20063,noun.location,state
20066,20066,noun.location,offices
20069,20069,noun.location,South
20072,20072,noun.act,feat
20075,20077,noun.person,Ulysses S. Grant
20078,20078,verb.contact,knocks
20080,20080,noun.person,opponent
20082,20083,noun.person,Horatio Seymour
20087,20087,noun.animal,horse
20088,20088,verb.communication,labeled
20089,20090,noun.person,K.K.K. Harper
20094,20094,noun.time,November
20097,20099,noun.group,Library of Congress
20102,20102,verb.communication,Say
20104,20104,noun.person,Man
20108,20108,verb.social,Vote
20111,20111,verb.emotion,alarmed
20114,20114,noun.person,Southerners
20117,20117,verb.communication,protested
20123,20123,noun.group,people
20126,20126,noun.group,state
20130,20130,verb.communication,submit
20133,20133,noun.cognition,rule
20138,20138,noun.feeling,fear
20141,20141,noun.communication,rumors
20144,20144,noun.communication,claim
20148,20148,noun.cognition,rule
20153,20153,verb.social,governed
20157,20157,noun.group,majority
20159,20159,verb.stative,was
20169,20169,noun.quantity,number
20171,20171,verb.social,elected
20173,20173,noun.person,officials
20176,20176,noun.location,state
20177,20177,verb.perception,reflected
20179,20179,noun.location,state
20182,20182,noun.group,population
20187,20187,noun.time,decade
20190,20191,noun.person,black men
20193,20193,verb.stative,hold
20195,20195,noun.state,office
20198,20199,noun.person,white men
20201,20201,verb.stative,continue
20203,20203,verb.stative,dominate
20205,20205,noun.relation,politics
20207,20207,verb.possession,holding
20211,20211,noun.relation,percent
20214,20214,noun.state,offices
20219,20219,noun.act,election
20222,20222,noun.person,Democrats
20224,20224,noun.feeling,disappointment
20225,20225,verb.change,turned
20227,20227,noun.feeling,fury
20230,20230,verb.cognition,realized
20232,20232,noun.phenomenon,impact
20234,20234,noun.person,voters
20235,20235,verb.possession,had
20238,20238,noun.act,election
20241,20241,verb.stative,was
20246,20246,noun.attribute,power
20248,20248,verb.stative,pose
20250,20250,noun.state,threat
20253,20253,noun.state,supremacy
20256,20256,noun.time,future
20259,20259,noun.person,freedman
20260,20260,verb.social,elected
20263,20264,noun.location,South Carolina
20265,20266,noun.group,state legislature
20267,20267,verb.communication,explained
20269,20269,noun.feeling,reaction
20272,20272,noun.person,whites
20279,20280,verb.cognition,found out
20283,20283,verb.competition,beaten
20286,20286,verb.change,began
20288,20288,verb.change,get
20292,20292,verb.communication,said
20293,20294,noun.person,Henry Johnson
20300,20300,verb.contact,whipping
20302,20302,verb.social,thrashing
20308,20308,verb.social,control
20310,20310,noun.act,elections
20314,20314,noun.group,state
20318,20318,verb.social,pass
20319,20319,noun.communication,laws
20321,20321,verb.change,restrict
20323,20323,noun.person,men
20327,20327,noun.person,undesirables
20330,20330,noun.act,voting
20333,20333,noun.communication,law
20334,20334,verb.communication,required
20337,20337,noun.person,voter
20338,20338,verb.possession,pay
20340,20340,noun.communication,poll
20341,20341,noun.possession,tax
20344,20344,noun.possession,fee
20349,20349,verb.social,vote
20352,20352,noun.communication,laws
20353,20353,verb.communication,required
20356,20356,noun.person,voter
20358,20358,verb.possession,own
20361,20361,noun.possession,amount
20364,20364,noun.possession,property
20366,20366,verb.stative,be
20369,20369,verb.cognition,read
20371,20371,verb.creation,write
20376,20376,noun.location,precincts
20379,20379,noun.act,polling
20380,20380,noun.location,places
20382,20382,verb.creation,made
20385,20385,verb.communication,requiring
20387,20387,noun.person,voters
20389,20389,verb.motion,travel
20391,20391,noun.location,distances
20396,20396,noun.communication,laws
20398,20398,verb.stative,existed
20401,20401,noun.location,North
20407,20407,noun.person,senator
20408,20408,verb.communication,noted
20410,20410,noun.phenomenon,impact
20412,20412,noun.cognition,literacy
