start_token,end_token,supersense_category,text
36259,36259,noun.group,schools
36263,36263,verb.social,expelled
36265,36265,verb.social,having
36268,36268,noun.relation,relationship
36271,36271,verb.stative,’s
36277,36277,verb.stative,are
36281,36281,noun.feeling,moments
36285,36285,verb.contact,grind
36288,36288,verb.change,Keep
36290,36290,noun.person,Romance
36293,36293,noun.communication,fact
36296,36296,verb.stative,’re
36299,36299,noun.Tops,relationship
36302,36302,verb.communication,mean
36305,36306,verb.change,slack off
36309,36309,noun.state,romance
36314,36314,verb.cognition,waited
36316,36316,noun.time,lifetime
36320,36320,noun.act,relationship
36325,36326,verb.motion,going out
36328,36328,noun.food,dinner
36331,36331,noun.act,walks
36334,36334,noun.location,park
36337,36337,verb.change,get
36341,36341,noun.time,while
36346,36346,noun.quantity,dozens
36348,36348,noun.animal,roses
36351,36351,noun.person,person
36352,36352,verb.consumption,need
36356,36356,verb.cognition,feel
36360,36360,verb.motion,falling
36363,36363,noun.state,rut
36365,36366,verb.creation,embark on
36369,36369,noun.act,project
36372,36372,verb.creation,Build
36374,36375,noun.artifact,fan site
36377,36377,verb.cognition,learn
36379,36379,verb.consumption,cook
36381,36381,noun.food,food
36384,36384,verb.change,start
36386,36387,noun.cognition,fantasy football
36388,36388,noun.group,team
36392,36392,verb.stative,be
36395,36395,verb.social,do
36399,36399,verb.change,takes
36404,36405,noun.state,comfort zone
36412,36413,noun.act,rock climbing
36417,36417,verb.stative,’re
36420,36420,noun.attribute,heights
36425,36425,verb.cognition,take
36427,36427,noun.act,class
36430,36430,noun.event,rock
36431,36431,noun.event,climbing
36432,36432,noun.artifact,gym
36434,36435,verb.stative,Go to
36439,36439,noun.time,night
36440,36440,noun.event,rave
36442,36442,verb.social,try
36443,36443,noun.act,camping
36450,36450,verb.emotion,loves
36452,36452,verb.social,do
36454,36454,verb.stative,Be
36457,36457,verb.cognition,Surprise
36461,36461,verb.change,Get
36464,36464,verb.social,Treat
36466,36466,noun.relation,relationship
36469,36469,noun.communication,blog
36471,36471,noun.communication,scrapbook
36474,36474,verb.emotion,want
36476,36477,verb.change,fill up
36480,36480,noun.cognition,memories
36483,36483,noun.cognition,thoughts
36487,36487,noun.event,experiences
36493,36494,noun.artifact,dance floor
36502,36502,noun.person,partners
36506,36506,verb.contact,kiss
36511,36512,verb.change,comes off
36514,36515,noun.artifact,softball field
36518,36518,noun.act,game
36523,36523,verb.cognition,think
36526,36526,verb.social,doing
36527,36527,noun.act,things
36534,36534,verb.stative,is
36546,36546,verb.perception,seem
36550,36550,verb.cognition,understands
36552,36552,noun.feeling,love
36555,36555,noun.person,mom
36557,36557,verb.cognition,think
36562,36562,noun.state,phase
36565,36565,noun.person,friends
36566,36566,verb.emotion,like
36568,36568,noun.person,girlfriend
36574,36574,verb.cognition,know
36577,36577,verb.stative,fits
36580,36580,noun.group,clique
36584,36584,noun.person,sister
36590,36590,verb.social,do
36593,36593,verb.stative,keep
36601,36601,verb.social,do
36603,36603,verb.communication,faced
36606,36606,noun.cognition,obstacles
36615,36615,noun.group,relationships
36617,36617,verb.change,get
36623,36623,verb.emotion,cares
36632,36632,verb.cognition,understands
36634,36634,verb.emotion,like
36639,36640,verb.change,end up
36641,36641,verb.social,dropping
36644,36644,noun.person,friends
36646,36646,verb.stative,spend
36666,36666,verb.communication,reinforces
36672,36672,verb.change,changed
36675,36675,verb.change,started
36676,36676,verb.social,dating
36679,36679,verb.stative,is
36682,36682,noun.communication,message
36684,36684,verb.emotion,want
36686,36686,verb.communication,send
36695,36695,verb.possession,have
36697,36697,noun.attribute,interests
36699,36699,verb.stative,keep
36706,36706,verb.communication,Avoid
36707,36707,verb.competition,falling
36714,36714,noun.attribute,urge
36716,36716,verb.change,merge
36720,36720,verb.stative,spend
36723,36723,noun.time,time
36728,36729,verb.cognition,set up
36731,36731,noun.cognition,expectations
36733,36733,verb.cognition,rely
36741,36742,verb.change,end up
36743,36743,verb.change,smothering
36748,36748,noun.time,day
36751,36751,verb.perception,look
36754,36754,noun.artifact,mirror
36756,36756,verb.cognition,realize
36759,36759,verb.body,dress
36762,36762,verb.stative,have
36765,36765,noun.body,hair
36773,36774,verb.communication,talk in
36778,36778,noun.communication,statements
36784,36785,verb.contact,looking for
36788,36788,noun.person,partner
36793,36793,noun.person,twin
36797,36797,verb.change,happens
36801,36801,verb.competition,fight
36803,36804,verb.change,break up
36809,36809,verb.social,dumped
36812,36812,noun.person,friends
36816,36816,verb.possession,have
36820,36821,verb.communication,turn to
36823,36823,noun.act,support
36830,36830,verb.emotion,feel
36835,36835,verb.communication,FIGHT
36845,36845,noun.state,relationship
36848,36848,noun.event,rain
36850,36850,verb.motion,fall
36852,36852,noun.communication,Squabbles
36854,36854,noun.communication,sulks
36856,36856,noun.act,spats
36861,36861,noun.act,fights
36862,36862,verb.stative,are
36871,36871,verb.cognition,remember
36874,36874,noun.state,problem
36875,36875,verb.stative,was
36877,36877,verb.change,begin
36881,36881,verb.stative,is
36885,36885,verb.change,ruining
36887,36887,noun.state,relationship
36890,36890,noun.quantity,nothing
36893,36893,verb.stative,are
36895,36895,noun.act,tips
36897,36897,verb.communication,venting
36899,36899,noun.feeling,frustration
36901,36901,verb.social,doing
36902,36902,noun.act,damage
36905,36905,verb.emotion,regret
36910,36910,verb.competition,fight
36913,36913,verb.stative,are
36916,36916,verb.social,Save
36919,36919,noun.communication,drama
36922,36922,noun.group,school
36923,36923,noun.communication,play
36925,36925,verb.communication,Ask
36927,36927,noun.person,boyfriend
36931,36931,verb.communication,talk
36936,36936,verb.emotion,bugging
36939,36939,verb.creation,Making
36941,36941,noun.communication,scene
36942,36942,verb.stative,is
36949,36949,verb.cognition,Take
36951,36951,noun.time,time
36955,36955,noun.cognition,things
36957,36957,verb.change,getting
36961,36962,verb.motion,get out
36969,36969,verb.motion,walk
36972,36972,verb.contact,slam
36974,36974,noun.artifact,door
36978,36978,noun.act,Stop
36980,36980,verb.body,take
36983,36983,noun.act,breath
36985,36985,verb.communication,offer
36987,36988,verb.communication,talk about
36989,36989,noun.state,things
36994,36995,verb.emotion,calmed down
36998,36998,verb.motion,leave
37002,37002,noun.time,minutes
37004,37004,verb.social,take
37006,37006,noun.act,walk
37009,37009,noun.artifact,block
37012,37012,verb.contact,gather
37014,37014,noun.cognition,thoughts
37018,37018,noun.artifact,room
37021,37021,verb.cognition,Choose
37023,37023,noun.communication,words
37031,37031,verb.social,control
37035,37035,verb.stative,’re
37046,37046,verb.competition,hit
37049,37049,noun.artifact,belt
37051,37052,verb.communication,bringing up
37056,37056,noun.communication,secrets
37058,37058,verb.consumption,using
37061,37061,noun.body,body
37065,37066,noun.act,sexual slurs
37069,37070,verb.social,going overboard
37072,37072,verb.communication,blaming
37076,37076,noun.object,world
37079,37079,noun.person,partner
37081,37081,verb.communication,Say
37084,37084,noun.communication,thing
37091,37091,verb.change,ruin
37094,37094,noun.state,relationship
37097,37097,noun.communication,words
37098,37098,verb.change,stay
37101,37101,noun.group,people
37103,37103,noun.cognition,minds
37107,37107,verb.perception,seems
37109,37109,noun.time,eternity
37113,37113,verb.change,get
37116,37116,verb.social,Hitting
37118,37118,verb.stative,is
37120,37120,noun.act,abuse
37125,37125,verb.change,ruin
37132,37132,verb.body,harm
37134,37134,noun.person,partner
37136,37136,verb.social,betray
37138,37138,noun.feeling,trust
37141,37141,noun.state,relationship
37147,37148,verb.change,wind up
37150,37150,noun.state,trouble
37153,37153,noun.group,law
37156,37156,verb.motion,raising
37158,37158,noun.body,hand
37161,37161,noun.state,threat
37162,37162,verb.communication,shows
37166,37167,verb.cognition,think about
37168,37168,verb.communication,resorting
37170,37170,noun.act,violence
37180,37180,verb.cognition,feel
37182,37182,noun.motive,urge
37184,37184,verb.change,get
37187,37188,verb.motion,go outside
37190,37190,verb.contact,punch
37192,37192,noun.artifact,wall
37194,37194,verb.communication,scream
37197,37197,noun.artifact,pillow
37200,37200,verb.social,do
37205,37206,verb.change,get out
37208,37208,noun.feeling,anger
37212,37212,noun.attribute,way
37214,37214,verb.social,GETTING
37228,37228,noun.state,relationship
37229,37229,verb.stative,is
37232,37232,verb.cognition,Take
37234,37234,noun.communication,quiz
37237,37237,verb.possession,Substitute
37239,37239,noun.communication,pronouns
37244,37244,noun.person,partner
37245,37246,verb.motion,goes by
37253,37254,verb.cognition,think of
37259,37259,verb.perception,get
37262,37262,noun.cognition,feeling
37268,37268,verb.perception,get
37271,37271,noun.act,stirring
37274,37274,noun.body,loins
37284,37285,verb.cognition,think about
37291,37292,verb.social,hang out
37295,37295,noun.person,friends
37303,37303,noun.person,friends
37310,37310,noun.person,friend
37314,37314,verb.change,gets
37321,37321,verb.social,do
37328,37328,verb.body,laughs
37334,37334,verb.communication,announces
37340,37340,noun.person,friends
37343,37343,verb.communication,berates
37346,37346,verb.communication,calls
37348,37348,noun.communication,names
37355,37355,verb.stative,being
37361,37361,verb.creation,makes
37363,37363,noun.communication,playlist
37365,37366,noun.communication,love songs
37368,37368,noun.person,b.
37369,37369,verb.communication,calls
37374,37374,noun.body,head
37377,37377,verb.communication,tells
37382,37382,verb.motion,leave
37386,37386,verb.contact,kill
37395,37395,verb.motion,go
37401,37401,verb.social,invited
37408,37408,verb.social,tries
37411,37411,verb.stative,rub
37416,37416,verb.communication,tells
37421,37421,noun.event,time
37423,37423,verb.perception,missed
37426,37426,verb.communication,says
37428,37428,verb.possession,owe
37432,37432,verb.communication,reminds
37439,37439,verb.contact,throws
37441,37442,noun.state,temper tantrum
37444,37444,verb.motion,storms
37448,37448,noun.artifact,house
37455,37455,verb.perception,sees
37457,37457,verb.body,laughing
37460,37460,noun.person,girl
37463,37463,noun.artifact,homeroom
37468,37468,verb.body,smiles
37470,37470,verb.communication,waves
37474,37474,verb.stative,waits
37478,37478,verb.change,finish
37482,37483,verb.stative,go to
37484,37484,noun.food,lunch
37487,37487,noun.person,b.
37488,37488,verb.social,tries
37490,37490,verb.social,join
37492,37492,noun.communication,conversation
37494,37494,verb.cognition,see
37501,37501,verb.communication,demands
37503,37503,verb.cognition,know
37506,37506,verb.stative,is
37508,37508,verb.communication,accuses
37511,37511,verb.social,cheating
37516,37516,verb.communication,says
37519,37520,verb.motion,going to
37522,37522,noun.communication,movies
37525,37525,noun.person,boys
37530,37530,verb.communication,tell
37533,37533,verb.communication,call
37537,37537,verb.communication,tell
37541,37541,verb.stative,was
37544,37544,noun.communication,pout
37547,37547,verb.emotion,wanted
37549,37549,verb.perception,see
37551,37551,noun.communication,movie
37556,37556,verb.motion,sneak
37559,37559,noun.artifact,back
37562,37563,noun.artifact,movie theater
37565,37565,verb.change,make
37575,37575,noun.person,guys
37576,37576,verb.stative,are
37584,37584,verb.perception,got
37587,37587,noun.communication,news
37590,37590,verb.cognition,hear
37594,37594,verb.communication,say
37602,37602,verb.stative,be
37609,37610,verb.change,show up
37612,37612,noun.substance,tissues
37614,37615,noun.food,ice cream
37623,37623,verb.communication,mean
37627,37628,verb.motion,going bowling
37635,37635,verb.cognition,think
37640,37640,verb.stative,wait
37643,37643,verb.cognition,hear
37646,37646,noun.time,day
37652,37653,verb.change,show up
37657,37657,noun.artifact,outfit
37660,37660,verb.communication,says
37665,37665,verb.perception,look
37675,37675,verb.emotion,care
37678,37678,noun.artifact,shirt
37691,37691,noun.artifact,shirt
37692,37692,verb.perception,looks
37700,37700,verb.social,joined
37702,37702,noun.group,lacrosse
37703,37703,noun.group,team
37708,37708,verb.communication,asks
37711,37711,noun.cognition,schedule
37715,37715,verb.motion,come
37717,37717,verb.emotion,cheer
37721,37721,noun.person,b.
37722,37722,verb.contact,hangs
37726,37726,noun.act,practice
37728,37728,verb.stative,waiting
37733,37733,verb.communication,tells
37736,37736,verb.social,quit
37742,37742,verb.possession,have
37744,37744,noun.time,time
37746,37746,verb.stative,spend
37750,37751,verb.social,GETTING TOGETHER
37757,37757,verb.communication,answered
37761,37761,noun.communication,congratulations
37765,37765,verb.change,got
37768,37768,noun.state,relationship
37769,37769,verb.change,start
37771,37772,verb.change,build on
37776,37776,verb.perception,seem
37778,37778,verb.social,support
37783,37783,noun.attribute,ways
37788,37788,verb.possession,have
37791,37791,noun.state,lives
37794,37794,noun.cognition,key
37798,37798,noun.state,relationship
37799,37799,verb.stative,is
37801,37801,verb.possession,balance
37803,37803,noun.time,time
37806,37806,noun.time,time
37807,37807,verb.social,pursuing
37810,37810,noun.act,interests
37814,37814,verb.perception,seem
37825,37825,verb.social,let
37828,37828,noun.person,friends
37829,37830,verb.motion,drop off
37840,37840,verb.cognition,answered
37842,37842,noun.communication,Bs
37847,37847,verb.stative,be
37853,37853,noun.state,relationship
37858,37858,verb.perception,seems
37860,37861,verb.cognition,think of
37869,37869,verb.stative,’re
37878,37878,verb.emotion,like
37880,37880,noun.cognition,idea
37882,37882,verb.stative,being
37885,37885,noun.state,relationship
37889,37889,verb.stative,being
37893,37893,verb.cognition,Remember
37895,37895,noun.Tops,relationships
37896,37896,verb.stative,are
37902,37902,noun.act,compromise
