start_token,end_token,supersense_category,text
22199,22199,noun.person,Annabel
22201,22201,verb.stative,be
22208,22208,verb.stative,be
22212,22212,noun.communication,CHAPTER
22217,22217,noun.time,TIME
22223,22223,noun.person,girl
22226,22226,verb.perception,took
22228,22228,noun.act,showers
22230,22230,noun.time,night
22232,22232,verb.motion,swimming
22235,22235,noun.substance,water
22236,22236,verb.motion,rushing
22240,22240,verb.contact,washing
22242,22242,noun.body,hair
22245,22245,verb.perception,squeaked
22248,22248,verb.motion,ran
22250,22250,noun.body,hands
22254,22254,noun.person,parents
22261,22261,verb.stative,be
22266,22266,verb.stative,was
22269,22269,verb.cognition,knew
22273,22273,noun.attribute,way
22277,22277,noun.substance,water
22278,22278,verb.stative,was
22279,22279,noun.attribute,grace
22288,22288,verb.possession,find
22292,22292,noun.quantity,nothing
22294,22294,verb.change,make
22300,22300,verb.stative,was
22304,22304,verb.change,make
22309,22309,noun.communication,CHAPTER
22311,22311,noun.person,Ray
22312,22312,verb.stative,is
22316,22316,noun.time,morning
22319,22319,verb.body,wakes
22326,22326,noun.object,sun
22327,22327,verb.stative,is
22331,22331,verb.motion,taking
22335,22335,noun.body,hand
22337,22337,noun.shape,circle
22340,22340,noun.body,wrist
22343,22343,noun.body,fingers
22344,22344,verb.contact,overlap
22346,22346,noun.body,bones
22351,22351,noun.artifact,shower
22354,22354,noun.time,Today
22357,22357,noun.time,day
22361,22361,verb.communication,says
22365,22365,verb.emotion,want
22368,22368,verb.perception,look
22373,22373,noun.person,girl
22379,22379,verb.emotion,want
22381,22381,verb.body,shaving
22383,22383,noun.body,hair
22386,22386,noun.body,legs
22390,22390,noun.body,arms
22393,22393,noun.person,Alice
22394,22394,verb.social,tried
22398,22398,verb.cognition,think
22400,22400,noun.person,Ray
22402,22403,verb.communication,talked about
22405,22405,noun.substance,water
22407,22407,noun.person,Alice
22410,22410,noun.body,wrists
22413,22413,noun.state,sleep
22415,22415,noun.feeling,anger
22416,22416,verb.change,waking
22420,22420,verb.motion,sending
22422,22422,verb.contact,crushcrashing
22428,22428,verb.cognition,think
22432,22432,verb.motion,meet
22434,22434,noun.person,Alice
22437,22437,verb.stative,hold
22439,22439,noun.body,head
22441,22441,noun.substance,water
22449,22449,verb.possession,hands
22452,22452,noun.artifact,cream
22454,22454,verb.consumption,use
22457,22457,verb.perception,stare
22461,22461,noun.communication,label
22464,22464,verb.contact,smear
22472,22472,noun.attribute,odor
22474,22474,noun.plant,flowers
22478,22478,verb.communication,makes
22480,22480,noun.location,inside
22483,22483,noun.body,nose
22484,22484,verb.body,burn
22488,22488,verb.body,wax
22494,22494,verb.stative,costs
22499,22499,noun.person,Ray
22500,22501,verb.cognition,believes in
22502,22502,noun.act,saving
22507,22507,noun.body,legs
22509,22509,noun.body,armpits
22517,22517,verb.stative,equal
22519,22519,noun.attribute,tenderness
22523,22523,noun.body,skin
22526,22526,noun.body,legs
22536,22536,verb.emotion,savor
22541,22541,verb.emotion,like
22543,22543,verb.perception,see
22547,22547,noun.artifact,cream
22552,22552,verb.emotion,like
22554,22554,noun.attribute,smell
22557,22557,noun.communication,reminder
22561,22561,noun.artifact,nightgown
22564,22564,verb.contact,drag
22567,22567,noun.artifact,floor
22569,22569,verb.stative,leaving
22571,22571,noun.object,trail
22577,22577,noun.location,end
22578,22578,verb.contact,rests
22582,22582,noun.body,knees
22586,22586,noun.artifact,lace
22587,22587,noun.artifact,trim
22590,22590,verb.motion,ran
22593,22593,noun.artifact,collar
22595,22596,verb.motion,worn down
22598,22599,verb.contact,rubbed away
22601,22601,noun.act,washing
22603,22603,noun.person,Ray
22605,22605,noun.body,hands
22606,22606,verb.motion,tracing
22610,22610,verb.motion,Tracing
22615,22615,verb.stative,packs
22618,22618,verb.stative,wait
22621,22621,noun.object,bits
22625,22626,verb.motion,fall off
22631,22631,verb.stative,am
22634,22634,verb.body,wash
22636,22636,noun.attribute,smell
22637,22637,verb.body,off
22639,22640,verb.motion,pick up
22642,22642,noun.artifact,shampoo
22645,22646,verb.contact,pounds on
22648,22648,noun.artifact,door
22650,22650,verb.communication,says
22654,22654,verb.body,wash
22656,22656,noun.body,hair
22662,22662,verb.stative,am
22665,22665,verb.cognition,checks
22667,22667,noun.body,hair
22669,22669,verb.change,make
22672,22672,verb.stative,is
22678,22678,verb.change,has
22680,22680,verb.contact,sit
22682,22682,verb.contact,comb
22686,22686,verb.body,shaves
22689,22690,verb.communication,talks about
22692,22692,noun.possession,money
22698,22698,verb.motion,gotten
22701,22701,verb.contact,packed
22704,22704,noun.artifact,maps
22707,22707,verb.possession,bought
22710,22710,noun.location,places
22713,22713,verb.motion,go
22715,22715,noun.location,Nevada
22717,22718,noun.location,New Mexico
22720,22720,noun.location,Arizona
22722,22722,noun.location,Somewhere
22728,22728,verb.possession,get
22730,22730,noun.act,job
22736,22736,verb.perception,notice
22740,22740,noun.attribute,newness
22743,22744,verb.motion,come in
22747,22747,noun.attribute,wrongness
22750,22751,verb.motion,walk around
22755,22756,noun.person,Elizabeth Scott
22757,22757,verb.communication,tells
22762,22762,verb.social,do
22764,22764,noun.person,Annabel
22769,22769,verb.contact,hold
22771,22771,noun.body,hands
22775,22775,verb.social,help
22778,22779,verb.motion,turning around
22781,22781,verb.contact,hold
22783,22783,noun.body,hand
22785,22785,verb.contact,stroke
22787,22787,noun.body,fingers
22789,22790,noun.artifact,Shaving cream
22793,22793,noun.body,face
22797,22797,noun.artifact,cut
22800,22800,noun.body,throat
22805,22805,verb.perception,smell
22811,22811,verb.communication,says
22813,22813,noun.body,eyes
22814,22814,verb.change,gone
22825,22825,verb.contact,pull
22827,22827,noun.artifact,comb
22830,22830,noun.body,hair
22832,22832,noun.person,Ray
22833,22833,verb.change,makes
22836,22836,verb.consumption,use
22837,22837,noun.act,conditioner
22842,22842,verb.stative,tangle
22845,22845,verb.communication,says
22849,22849,verb.emotion,like
22851,22851,verb.creation,cause
22854,22854,noun.state,pain
22857,22857,noun.person,mother
22858,22858,verb.contact,cut
22859,22859,noun.artifact,knots
22863,22863,noun.body,hair
22865,22865,noun.artifact,scissors
22866,22866,verb.change,leaving
22869,22869,noun.artifact,scars
22872,22872,noun.body,scalp
22875,22875,verb.communication,showed
22881,22881,verb.motion,came
22886,22886,verb.perception,found
22888,22888,verb.motion,walking
22891,22891,noun.artifact,road
22894,22894,noun.artifact,highway
22896,22896,verb.motion,thumb
22900,22900,verb.emotion,wanted
22902,22902,noun.act,ride
22905,22905,noun.time,days
22908,22908,verb.motion,moved
22910,22911,noun.location,Shady Pines
22915,22915,verb.cognition,thought
22920,22920,verb.stative,live
22928,22928,verb.motion,drove
22935,22936,noun.location,Daisy Lane
22939,22939,verb.possession,found
22942,22942,verb.motion,stopped
22944,22944,noun.artifact,truck
22950,22950,verb.possession,bought
22956,22956,verb.communication,said
22962,22962,verb.stative,wait
22965,22965,noun.event,surprise
22972,22973,verb.motion,get in
22976,22976,verb.motion,drove
22980,22980,noun.artifact,house
22982,22982,verb.communication,told
22987,22987,verb.social,do
22990,22990,noun.group,people
22995,22996,verb.motion,drove home
22999,23000,verb.motion,pulled over
23002,23002,noun.artifact,Exit
23004,23004,verb.cognition,remember
23006,23006,noun.communication,sign
23008,23008,noun.quantity,nothing
23010,23010,noun.plant,trees
23014,23015,noun.artifact,gas station
23023,23023,noun.artifact,truck
23027,23027,noun.group,woods
23029,23029,noun.object,Smash
23030,23030,verb.motion,crash
23033,23033,noun.plant,trees
23035,23035,noun.substance,dirt
23036,23036,noun.substance,grit
23037,23037,noun.food,bugs
23038,23038,noun.plant,twigs
23041,23041,noun.body,face
23044,23044,noun.body,mouth
23047,23047,noun.body,head
23048,23048,verb.contact,slamming
23051,23051,noun.object,ground
23058,23058,noun.body,hands
23061,23061,noun.body,hair
23068,23068,noun.attribute,voice
23073,23073,verb.motion,leave
23079,23079,verb.motion,leave
23085,23085,verb.motion,leave
23088,23088,verb.communication,Say
23094,23094,verb.communication,leave
23105,23106,noun.location,Shady Pines
23110,23110,verb.cognition,thought
23114,23114,verb.stative,live
23118,23118,verb.cognition,thought
23129,23129,verb.change,started
23130,23130,verb.perception,watching
23134,23134,verb.change,made
23136,23136,noun.time,days
23137,23137,verb.motion,pass
23143,23143,noun.communication,CHAPTER
23145,23145,noun.person,Ray
23146,23147,verb.communication,calls in
23149,23149,verb.social,work
23157,23157,noun.person,brother
23160,23160,noun.location,Pennsylvania
23165,23165,noun.location,Philly
23168,23168,verb.emotion,wishes
23175,23175,noun.location,Pittsburgh
23178,23178,verb.cognition,practices
23181,23181,verb.communication,calls
23183,23183,verb.change,makes
23185,23185,verb.perception,listen
23190,23190,verb.stative,sound
23195,23195,verb.communication,nod
23198,23198,verb.communication,calls
23207,23207,verb.perception,shows
23209,23209,noun.person,Annabels
23211,23211,noun.artifact,clothes
23218,23218,verb.possession,buy
23221,23222,noun.artifact,thrift store
23224,23224,noun.location,towns
23228,23228,noun.time,Birthday
23229,23229,noun.possession,gift
23232,23232,noun.person,cousin
23238,23238,verb.communication,say
23241,23241,verb.communication,asked
23248,23248,noun.person,man
23253,23253,verb.possession,bought
23256,23256,noun.person,ladies
23258,23258,noun.artifact,bras
23262,23263,noun.artifact,television set
23271,23271,noun.attribute,number
23272,23272,noun.artifact,pad
23273,23274,verb.emotion,worn down
23276,23276,noun.Tops,someone
23277,23277,verb.motion,pushing
23279,23279,noun.communication,channels
23283,23283,verb.possession,bought
23285,23285,noun.artifact,clothes
23287,23287,noun.artifact,jeans
23290,23290,noun.artifact,trim
23296,23296,noun.person,GIRL
23297,23297,noun.artifact,pockets
23300,23300,noun.body,waist
23303,23303,noun.attribute,shape
23305,23305,noun.quantity,Nothing
23308,23308,noun.artifact,jeans
23311,23311,verb.perception,seen
23314,23314,noun.person,Ray
23318,23318,noun.cognition,kind
23320,23320,verb.change,curl
23324,23324,noun.body,waist
23326,23326,verb.motion,push
23330,23330,noun.body,hips
23334,23334,noun.person,girls
23336,23336,noun.artifact,section
23340,23340,noun.person,salespeople
23341,23341,verb.communication,saying
23348,23349,verb.change,grow up
23360,23360,noun.person,Ray
23362,23362,noun.body,mouth
23363,23363,verb.body,twitching
23366,23366,verb.possession,buying
23368,23368,noun.person,boy
23370,23370,noun.artifact,jeans
23372,23372,verb.stative,Narrowing
23374,23374,noun.body,eyes
23376,23376,noun.location,home
23379,23379,verb.stative,hold
23381,23381,noun.substance,breath
23383,23383,verb.contact,tug
23388,23388,verb.body,Smiling
23391,23391,verb.motion,slip
23394,23394,noun.body,hips
23398,23398,noun.person,kids
23400,23400,noun.artifact,clothes
23403,23403,noun.person,girl
23404,23404,verb.social,playing
23406,23406,verb.stative,being
23408,23408,noun.person,boy
23410,23410,verb.motion,Come
23414,23414,verb.social,let
23416,23416,verb.perception,see
23418,23418,verb.social,Let
23420,23420,verb.perception,see
23423,23423,noun.person,Alice
23425,23425,noun.person,Ray
23426,23426,verb.social,went
23432,23432,noun.artifact,shirts
23435,23435,noun.artifact,tanks
23437,23437,noun.artifact,tees
23439,23439,noun.artifact,blouses
23441,23441,noun.artifact,lace
23445,23445,noun.artifact,buttons
23448,23448,noun.artifact,pearls
23450,23450,noun.artifact,Skirts
23457,23457,noun.body,bottoms
23459,23459,noun.communication,flounces
23463,23464,verb.contact,toss up
23467,23467,noun.artifact,underpants
23468,23468,verb.possession,bought
23472,23472,noun.artifact,store
23475,23475,verb.possession,buy
23476,23477,noun.substance,toilet paper
23482,23482,verb.consumption,use
23484,23484,verb.contact,mop
23486,23486,noun.artifact,floor
23492,23492,noun.artifact,lace
23495,23495,noun.artifact,trim
23505,23505,noun.person,Ray
23506,23506,verb.perception,noticed
23510,23510,noun.food,dinner
23514,23514,noun.time,night
23516,23516,noun.artifact,Sneakers
23519,23519,noun.artifact,shoelaces
23522,23522,verb.possession,bought
23526,23526,noun.person,Ray
23527,23527,verb.stative,was
23530,23530,verb.cognition,knew
23532,23532,noun.attribute,size
23536,23536,verb.stative,’m
23539,23539,verb.cognition,guessing
23543,23543,verb.communication,said
23547,23547,verb.stative,’m
23550,23550,verb.cognition,knowing
23553,23553,verb.stative,be
23559,23559,verb.stative,be
23563,23563,noun.communication,smile
23567,23567,noun.person,girl
23575,23575,verb.perception,looking
23577,23577,noun.artifact,sandals
23581,23581,noun.person,Girl
23582,23582,verb.body,smiled
23585,23585,noun.person,Ray
23586,23587,verb.motion,went over
23589,23589,verb.perception,look
23591,23591,noun.artifact,shoes
23597,23597,verb.possession,have
23600,23600,noun.person,girl
23603,23603,noun.attribute,age
23607,23607,verb.stative,is
23611,23612,noun.person,Elizabeth Scott
23618,23619,verb.contact,hold out
23621,23621,noun.body,leg
23625,23625,verb.perception,see
23627,23627,noun.artifact,shoe
23631,23631,verb.cognition,think
23633,23633,verb.emotion,like
23642,23642,noun.person,Alice
23644,23645,verb.motion,Pulling over
23649,23649,noun.location,home
23652,23653,noun.artifact,construction site
23656,23657,noun.artifact,office building
23662,23662,verb.stative,is
23665,23665,noun.time,seconds
23669,23669,verb.emotion,wish
23672,23672,noun.person,girls
23674,23674,verb.stative,be
23679,23679,noun.person,Ray
23680,23680,verb.communication,said
23683,23683,verb.change,Stay
23686,23686,verb.stative,are
23690,23691,verb.change,grow up
23696,23696,verb.stative,become
23699,23699,verb.communication,Pointing
23702,23702,noun.person,woman
23703,23703,verb.contact,struggling
23706,23706,noun.body,hands
23710,23710,noun.person,girls
23713,23714,noun.artifact,bus stop
23725,23725,verb.contact,smack
23735,23735,noun.person,girls
23737,23737,noun.body,heads
23742,23742,verb.social,hurt
23744,23744,noun.person,child
23750,23750,verb.communication,says
23755,23755,verb.communication,report
23759,23759,verb.emotion,hope
23763,23763,noun.person,Children
23766,23766,verb.emotion,loved
23769,23769,verb.stative,are
23770,23770,noun.feeling,love
23774,23774,noun.communication,CHAPTER
23778,23778,noun.location,WOODS
23782,23782,verb.social,TRIED
23784,23785,verb.contact,hold out
23787,23787,noun.body,hand
23790,23790,noun.location,way
23794,23795,noun.location,Daisy Lane
23797,23797,noun.person,Ray
23798,23798,verb.contact,carried
23802,23802,noun.artifact,truck
23810,23810,verb.communication,said
23813,23813,verb.contact,parted
23815,23815,noun.body,hair
23818,23818,noun.body,fingers
23820,23820,verb.perception,showed
23824,23824,noun.shape,lines
23827,23827,noun.body,scalp
23831,23831,noun.person,mother
23832,23832,verb.creation,did
23835,23835,verb.contact,Cut
23839,23839,noun.body,hair
23840,23840,verb.change,got
23843,23843,verb.contact,cut
23847,23847,verb.change,get
23849,23849,noun.artifact,tangles
23855,23855,verb.social,done
23858,23858,noun.act,job
23871,23871,verb.contact,drew
23873,23873,noun.body,hand
23875,23875,noun.substance,paper
23880,23880,noun.substance,dirt
