start_token,end_token,supersense_category,text
83419,83419,noun.quantity,nothing
83421,83421,noun.substance,Teardrops
83422,83422,verb.stative,left
83425,83425,noun.location,spots
83428,83428,noun.artifact,shorts
83430,83430,noun.person,Maxine
83431,83431,verb.stative,was
83439,83439,verb.cognition,know
83442,83442,verb.emotion,missed
83446,83446,verb.emotion,felt
83457,83457,verb.cognition,trust
83460,83460,verb.social,make
83461,83461,noun.act,decisions
83466,83466,verb.possession,have
83468,83468,noun.cognition,type
83470,83470,noun.cognition,insight
83474,83474,verb.contact,opened
83476,83476,noun.body,mouth
83478,83478,verb.communication,counter
83480,83480,noun.person,Harlowe
83481,83481,verb.communication,said
83484,83484,verb.change,froze
83486,83486,verb.motion,ran
83488,83488,noun.person,Froze
83490,83490,verb.motion,ran
83495,83495,noun.person,women
83498,83498,noun.time,life
83500,83500,verb.communication,telling
83504,83504,noun.communication,thing
83507,83507,noun.communication,story
83510,83510,noun.communication,truth
83513,83513,noun.state,life
83516,83516,noun.attribute,voice
83524,83524,verb.competition,protected
83526,83527,verb.contact,put out
83530,83530,noun.object,world
83541,83541,verb.cognition,take
83549,83550,verb.contact,let go
83553,83553,noun.feeling,fear
83558,83558,verb.cognition,know
83561,83561,verb.stative,was
83566,83566,verb.communication,wondered
83571,83571,verb.communication,speak
83573,83573,noun.communication,truth
83578,83578,verb.motion,come
83581,83582,verb.contact,pulled out
83584,83584,noun.communication,notebook
83586,83586,verb.communication,answered
83587,83587,noun.person,Maxine
83590,83590,noun.communication,question
83596,83596,noun.communication,narrative
83600,83600,verb.change,shift
83605,83605,verb.change,start
83614,83614,noun.person,FeMinlSM
83617,83617,verb.cognition,understand
83620,83620,verb.communication,Meant
83627,83627,noun.communication,textbooks
83633,83633,verb.communication,call
83639,83639,verb.change,get
83645,83645,noun.location,Bronx
83647,83647,noun.person,Lesbians
83650,83650,verb.emotion,chill
83654,83654,noun.person,lesbians
83656,83656,verb.communication,see
83661,83661,noun.act,Ways
83663,83663,verb.stative,be
83667,83667,verb.creation,Make
83670,83670,verb.stative,Was
83674,83675,verb.communication,find out
83682,83682,noun.person,Harlowe
83685,83686,noun.person,Raging Flower
83687,83687,verb.change,changed
83689,83689,noun.state,life
83695,83695,verb.cognition,know
83701,83701,verb.stative,live
83704,83704,verb.cognition,learn
83707,83707,noun.person,person
83709,83709,verb.creation,created
83713,83713,noun.person,Pussy
83722,83722,verb.cognition,know
83725,83725,noun.attribute,power
83732,83732,noun.person,Poll
83737,83737,verb.possession,had
83745,83745,noun.substance,thlng
83746,83746,verb.stative,was
83748,83748,verb.possession,giving
83750,83750,noun.quantity,Much
83756,83759,noun.person,abou - t. Tha
83766,83766,verb.change,changing
83768,83769,noun.group,My Iden
83773,83774,noun.group,ty Is
83775,83775,noun.communication,poll
83786,83786,verb.contact,pull
83796,83796,noun.communication,ches
83808,83808,noun.quantity,ten
83813,83813,verb.emotion,fear
83821,83821,noun.person,Mom
83830,83830,verb.communication,Finesse
83839,83839,noun.person,girl
83840,83840,noun.act,sex
83842,83842,noun.communication,confessions
83847,83847,noun.communication,notebooks
83850,83850,noun.artifact,poolside
83851,83851,noun.attribute,shapeups
83861,83863,noun.person,Book nerd Weirdo
83877,83877,noun.attribute,glory
83882,83882,noun.person,ancestors
83886,83886,noun.food,torles
83890,83890,verb.cognition,learn
83891,83891,noun.person,self
83893,83893,noun.feeling,love
83898,83898,noun.cognition,kind
83902,83902,verb.communication,tead
83904,83904,verb.communication,asking
83908,83908,verb.stative,live
83917,83917,verb.cognition,read
83919,83919,noun.communication,list
83922,83922,noun.event,times
83926,83927,verb.stative,stood out
83930,83930,verb.consumption,chewed
83934,83934,noun.body,mouth
83937,83938,noun.artifact,piece of
83939,83939,noun.body,cheek
83942,83942,verb.stative,was
83945,83945,verb.contact,puncture
83948,83948,verb.cognition,Knowing
83951,83951,verb.change,heal
83953,83953,verb.social,allowed
83956,83956,verb.stative,be
83959,83959,noun.state,womanhood
83964,83964,verb.change,crack
83968,83968,verb.communication,investigate
83970,83970,noun.artifact,layers
83974,83974,verb.perception,manifested
83978,83978,noun.person,women
83981,83981,noun.cognition,forms
83983,83983,noun.feeling,caregiving
83985,83985,noun.feeling,tenderness
83988,83988,noun.person,Mom
83989,83989,verb.communication,cooking
83990,83992,noun.person,arroz con mafz
83994,83994,verb.communication,send
84001,84001,noun.attribute,ways
84004,84004,noun.state,womanhood
84005,84005,verb.social,pinched
84008,84008,verb.stative,was
84012,84012,noun.artifact,stockings
84015,84015,noun.body,thighs
84017,84017,noun.artifact,church
84019,84019,noun.communication,questions
84021,84021,noun.person,boyfriends
84024,84024,verb.emotion,wanted
84027,84027,verb.stative,was
84028,84029,noun.person,Dominic Pusco
84031,84031,noun.body,hands
84034,84034,noun.artifact,pants
84036,84036,noun.communication,consent
84039,84039,noun.cognition,disbelief
84041,84042,noun.act,eye rolls
84045,84045,verb.cognition,thinking
84050,84050,verb.change,make
84052,84052,verb.change,happen
84055,84055,verb.stative,was
84056,84057,noun.person,Titi Penny
84058,84060,verb.change,falling in love
84062,84062,noun.person,Magdalena
84065,84065,verb.emotion,hating
84076,84076,noun.cognition,biology
84079,84079,noun.person,Ava
84080,84080,verb.communication,said
84082,84082,noun.state,womanhood
84083,84083,verb.stative,was
84090,84090,verb.communication,claim
84093,84093,noun.cognition,Reflections
84096,84096,noun.state,womanhood
84097,84097,verb.stative,rolled
84104,84104,noun.cognition,expectations
84108,84108,noun.event,times
84110,84110,verb.perception,stared
84113,84113,noun.artifact,mirror
84116,84116,noun.person,kid
84117,84117,verb.emotion,wishing
84119,84119,verb.stative,was
84122,84122,noun.person,Ava
84138,84138,verb.contact,closed
84140,84140,noun.body,eyes
84142,84142,verb.creation,imagined
84146,84146,noun.body,knees
84147,84147,verb.possession,offering
84151,84151,noun.attribute,glory
84153,84153,noun.state,womanhood
84156,84157,verb.contact,broke off
84159,84159,noun.object,pieces
84163,84163,verb.stative,were
84167,84167,verb.communication,hollered
84171,84171,verb.communication,threatened
84176,84177,verb.communication,Shook forth
84179,84179,noun.cognition,doubt
84181,84181,verb.stative,came
84183,84183,noun.body,lungs
84186,84186,noun.act,change
84191,84192,noun.location,NYC winters
84194,84194,verb.communication,Offered
84200,84200,noun.state,glory
84202,84202,verb.communication,asked
84204,84204,noun.substance,clay
84206,84206,verb.change,rebuild
84210,84210,verb.contact,fold
84211,84211,noun.cognition,purpose
84214,84214,noun.artifact,lipstick
84217,84217,noun.communication,declarations
84219,84219,noun.feeling,love
84220,84220,verb.contact,pressed
84222,84222,noun.act,kisses
84224,84224,noun.location,bluffs
84231,84231,noun.state,womanhood
84248,84248,noun.communication,thing
84252,84252,noun.state,life
84256,84256,verb.change,change
84259,84259,verb.stative,was
84264,84264,noun.body,hips
84267,84267,noun.body,brain
84271,84271,noun.attribute,attitude
84274,84274,verb.perception,looked
84277,84277,noun.communication,list
84284,84284,verb.stative,was
84288,84288,verb.body,relaxed
84291,84291,noun.time,minute
84293,84293,verb.motion,eased
84295,84295,noun.body,shoulders
84297,84297,verb.consumption,enjoyed
84299,84299,noun.act,ride
84301,84301,noun.person,Maxine
84302,84302,verb.communication,blasted
84303,84304,noun.person,Donna Summer
84321,84321,noun.attribute,vibe
84324,84324,noun.artifact,car
84325,84325,verb.stative,was
84332,84332,noun.person,Maxine
84334,84334,noun.person,Zaira
84336,84336,verb.communication,said
84338,84338,noun.communication,pieces
84341,84341,verb.stative,was
84347,84347,verb.emotion,pressure
84351,84351,noun.communication,response
84354,84355,verb.motion,went back
84357,84357,verb.stative,being
84358,84358,noun.animal,humans
84362,84362,noun.person,Zaira
84363,84364,verb.motion,curled up
84367,84367,noun.person,Maxine
84370,84370,verb.possession,had
84372,84372,noun.communication,list
84375,84375,verb.social,made
84379,84379,noun.object,river
84381,84381,verb.stative,spent
84385,84385,noun.time,minutes
84388,84388,noun.artifact,truck
84391,84391,noun.artifact,windows
84395,84395,noun.artifact,radio
84399,84399,noun.attribute,spirit
84402,84402,noun.act,cleansing
84403,84404,verb.possession,took over
84407,84407,verb.stative,were
84415,84415,noun.communication,CHAPTER
84422,84422,noun.object,RIVER
84424,84425,noun.location,SANDY RIVER
84426,84426,verb.emotion,terrified
84437,84437,noun.object,river
84446,84447,noun.location,Orchard Beach
84450,84450,noun.location,Bronx
84453,84454,noun.location,Orchard Beach
84455,84455,verb.stative,was
84462,84462,noun.artifact,things
84463,84463,verb.stative,rushing
84465,84465,verb.stative,were
84467,84468,noun.location,Puerto Ricans
84471,84472,noun.artifact,handball courts
84475,84475,noun.location,Sandy
84477,84477,verb.stative,surrounded
84481,84481,noun.cognition,nature
84483,84484,noun.plant,Mad trees
84487,84487,noun.plant,Trees
84491,84492,verb.stative,looked like
84494,84494,verb.contact,touched
84496,84496,noun.object,sky
84498,84498,noun.plant,Trees
84503,84504,noun.artifact,subway car
84506,84506,noun.plant,Trees
84512,84513,noun.location,Sandy River
84518,84518,noun.plant,trees
84521,84521,verb.cognition,felt
84526,84526,noun.substance,dust
84528,84528,noun.attribute,speck
84530,84530,verb.motion,floating
84542,84543,verb.motion,piled out
84546,84546,noun.artifact,trucks
84548,84548,verb.contact,stood
84552,84552,noun.artifact,path
84555,84555,noun.location,way
84556,84556,verb.stative,led
84559,84559,noun.group,woods
84563,84563,verb.stative,was
84566,84566,noun.artifact,path
84569,84569,noun.object,riverbank
84573,84573,verb.cognition,expected
84575,84575,noun.event,ceremony
84583,84583,noun.communication,reading
84591,84592,noun.person,Ginger Raine
84594,84594,noun.person,Lupe
84599,84599,verb.motion,hike
84601,84601,noun.time,year
84604,84604,verb.emotion,wanted
84605,84606,noun.person,Ginger Raine
84608,84609,verb.body,give birth
84612,84612,noun.group,woods
84621,84621,verb.creation,birthing
84622,84622,noun.artifact,tent
84625,84625,noun.person,midwives
84627,84627,noun.person,Lupe
84629,84630,noun.person,Ginger Raine
84631,84631,verb.contact,held
84636,84636,verb.motion,walked
84639,84639,verb.perception,watched
84642,84642,verb.body,sighed
84647,84647,noun.group,family
84648,84648,noun.artifact,thing
84649,84649,verb.stative,was
84656,84657,verb.motion,pitched in
84659,84659,verb.social,help
84660,84660,verb.contact,carry
84661,84661,noun.possession,things
84665,84665,noun.location,spot
84667,84667,noun.person,Maxine
84668,84668,verb.motion,dropped
84671,84671,noun.artifact,chairs
84673,84673,noun.artifact,cooler
84675,84676,verb.perception,looked around
84679,84679,noun.phenomenon,sun
84680,84680,noun.phenomenon,rays
84681,84681,verb.motion,bounced
84684,84684,noun.substance,water
84686,84686,verb.contact,bathed
84690,84690,noun.phenomenon,light
84696,84696,noun.object,river
84702,84702,verb.communication,said
84708,84708,noun.act,hike
84711,84711,noun.group,woods
84721,84721,verb.body,works
84723,84723,noun.body,body
84726,84726,verb.stative,'s
84727,84727,noun.relation,part
84730,84730,noun.act,ritual/
84732,84732,noun.person,Maxine
84733,84733,verb.communication,said
84741,84741,verb.motion,stay
84744,84744,noun.person,Lupe
84746,84747,noun.person,Ginger Raine
84749,84749,verb.emotion,feel
84754,84754,verb.body,sighed
84756,84756,verb.motion,shook
84758,84758,noun.body,head
84761,84761,noun.communication,smile
84768,84768,verb.motion,coming
84777,84777,verb.motion,go
84790,84791,verb.motion,set off
84797,84797,noun.person,Zaira
84798,84798,verb.communication,said
84801,84801,noun.body,eyes
84802,84802,verb.stative,focused
84807,84807,verb.motion,followed
84809,84809,noun.act,gaze
84811,84811,verb.perception,saw
84812,84812,noun.person,Harlowe
84813,84813,verb.motion,heading
84816,84816,noun.artifact,path
84820,84820,noun.person,Maxine
84821,84821,verb.motion,turned
84823,84823,verb.motion,follow
84826,84826,noun.person,Zaira
84827,84827,verb.contact,put
84830,84830,noun.body,hand
84833,84833,noun.body,chest
84837,84837,verb.communication,means
84845,84845,verb.communication,said
84847,84847,noun.person,Zaira
84848,84849,verb.motion,moved up
84852,84852,noun.substance,water
84855,84855,noun.artifact,path
84856,84856,verb.stative,leading
84859,84859,noun.object,bank
84861,84861,noun.person,Maxine
84862,84862,verb.perception,watched
84864,84864,verb.motion,go
84868,84868,noun.communication,smile
84871,84871,noun.body,face
84873,84873,noun.person,Harlowe
84874,84875,verb.motion,made it
84881,84881,verb.perception,see
84882,84882,noun.person,Maxine
84883,84883,verb.motion,making
84889,84890,noun.artifact,hiking trail
84893,84893,verb.body,shrugged
84895,84895,verb.motion,followed
84897,84897,noun.person,Harlowe
84898,84899,verb.motion,pulled up
84901,84901,noun.artifact,rear
84904,84904,noun.artifact,path
84910,84910,noun.plant,foliage
84913,84913,noun.time,minutes
84916,84916,noun.act,hike
84921,84921,verb.perception,see
84923,84923,noun.artifact,way
84927,84927,noun.group,forest
84930,84930,verb.stative,was
84935,84935,verb.motion,climbed
84940,84940,noun.plant,tree
84941,84941,noun.plant,trunks
84946,84946,noun.plant,roots
84948,84948,verb.stative,stretched
84952,84952,noun.location,direction
84955,84955,noun.artifact,trail
84956,84956,verb.stative,had
84959,84959,noun.object,incline
84964,84964,noun.body,thighs
84965,84965,verb.stative,were
84974,84974,verb.body,sweating
84976,84976,verb.contact,chafing
84979,84979,noun.quantity,quarter
84985,84985,noun.person,Maxine
84987,84987,noun.person,Zaira
84992,84992,noun.body,feet
84997,84997,noun.artifact,trail
84999,84999,verb.motion,moved
85003,85003,noun.state,break
85008,85008,verb.motion,went
85016,85016,verb.perception,see
85019,85020,verb.change,faded out
85022,85022,noun.location,sight
85024,85024,noun.person,Harlowe
85025,85026,verb.stative,kept pace
85031,85031,verb.motion,stopped
85034,85034,verb.social,pet
85035,85035,noun.person,nature
85041,85041,verb.motion,stopped
85043,85043,verb.motion,coo
85045,85045,noun.animal,ladybugs
85047,85047,verb.contact,hug
85048,85048,noun.plant,trees
85051,85051,noun.body,lungs
85052,85052,verb.body,wheezed
85057,85057,verb.possession,had
85059,85059,noun.body,lung
85060,85060,noun.state,capacity
85064,85064,noun.time,week
85066,85066,noun.person,Lupe
85068,85068,noun.act,acupuncture
85072,85072,noun.act,exercise
85073,85073,verb.change,wore
85078,85078,verb.consumption,needed
85080,85080,noun.act,session
85084,85084,verb.stative,was
85088,85088,verb.change,happen
85091,85091,noun.location,middle
85094,85094,noun.group,forest
85099,85099,verb.stative,stop
85100,85100,verb.consumption,smoking
85101,85101,noun.artifact,cigarettes
