start_token,end_token,supersense_category,text
19997,19997,verb.emotion,panic
19999,19999,noun.person,Mike
20001,20001,noun.person,Eddie
20004,20004,noun.person,Snap
20005,20005,verb.stative,are
20008,20008,noun.location,top
20011,20011,noun.artifact,stairs
20013,20013,verb.contact,standing
20021,20021,noun.artifact,school
20022,20022,noun.artifact,doors
20025,20025,noun.person,kids
20028,20028,verb.communication,ask
20031,20031,verb.motion,move
20035,20035,verb.motion,swarm
20037,20037,verb.motion,flow
20042,20042,verb.stative,’m
20045,20045,noun.person,Mike
20047,20047,noun.person,Eddie
20050,20050,noun.person,Snap
20052,20052,verb.social,bullied
20053,20053,noun.person,Kim
20059,20059,verb.change,changed
20063,20063,verb.communication,howl
20066,20066,noun.act,reaction
20071,20071,verb.competition,protect
20072,20072,noun.person,Kim
20074,20074,noun.person,Grandma
20078,20078,verb.communication,shouts
20081,20081,noun.person,Kim
20084,20084,verb.perception,sensing
20085,20085,noun.location,danger
20093,20093,noun.person,Carlos
20094,20094,verb.communication,shouts
20098,20098,noun.person,Grandma
20099,20099,verb.motion,sways
20101,20101,noun.body,side
20103,20103,noun.body,side
20106,20106,noun.body,arms
20110,20110,noun.body,stomach
20112,20112,noun.person,Carlos
20113,20113,verb.contact,holds
20114,20114,noun.person,Kim
20116,20116,noun.body,hand
20118,20119,noun.person,Rail -
20123,20123,verb.stative,is
20128,20128,noun.person,Kim
20134,20134,noun.person,match
20137,20137,noun.person,bully
20140,20140,noun.quantity,three
20142,20142,noun.person,Wary
20144,20144,noun.person,Kim
20145,20145,verb.social,watches
20146,20146,noun.person,Carlos
20153,20153,verb.communication,worrying
20154,20154,noun.person,Carlos
20158,20158,verb.contact,pull
20160,20161,noun.artifact,toy gun
20165,20165,noun.artifact,toy
20166,20166,verb.contact,brings
20167,20167,noun.person,cops
20169,20169,verb.communication,endangers
20170,20170,noun.person,Kim
20173,20173,verb.stative,keep
20174,20174,verb.motion,circling
20176,20176,noun.person,Kim
20178,20178,noun.person,Snap
20180,20180,noun.person,Eddie
20182,20182,noun.person,Mike
20184,20184,noun.person,Carlos
20186,20186,verb.emotion,wishing
20189,20189,verb.stative,be
20195,20195,verb.stative,Keep
20198,20198,noun.person,sister
20202,20202,verb.change,planted
20205,20205,noun.person,Carlos
20206,20206,verb.communication,says
20209,20209,noun.person,Kim
20218,20218,verb.communication,repeats
20227,20227,noun.person,Eddie
20228,20228,verb.motion,steps
20230,20230,noun.quantity,step
20237,20237,noun.body,face
20239,20239,noun.person,Carlos
20243,20243,noun.person,Carlos
20245,20245,noun.person,Kim
20248,20248,verb.communication,scream
20252,20252,verb.perception,hears
20254,20254,noun.person,Eddie
20255,20255,verb.possession,offers
20257,20257,noun.body,hand
20260,20260,noun.location,Bueno
20267,20267,verb.communication,says
20273,20273,verb.perception,hear
20276,20276,noun.person,kids
20277,20277,verb.motion,stop
20279,20279,verb.perception,peer
20282,20282,verb.stative,keep
20283,20283,verb.motion,walking
20286,20286,noun.body,heads
20294,20294,noun.person,Carlos
20295,20295,verb.body,smiles
20297,20297,noun.person,Eddie
20298,20298,verb.motion,turns
20300,20300,noun.person,Kim
20304,20304,verb.stative,’m
20308,20308,noun.person,brother
20313,20313,verb.emotion,worry
20314,20314,noun.person,Kim
20318,20318,verb.communication,call
20321,20321,noun.person,bully
20325,20325,verb.stative,’s
20328,20328,noun.person,Eddie
20331,20332,verb.change,make life
20337,20337,noun.person,Carlos
20340,20340,verb.communication,says
20345,20345,noun.communication,Thanks
20351,20351,verb.body,smiles
20353,20353,noun.person,Carlos
20355,20355,noun.person,Kim
20356,20356,verb.motion,wave
20358,20358,noun.person,Grandma
20360,20360,noun.person,Eddie
20362,20362,noun.person,Mike
20365,20365,noun.person,Snap
20366,20366,verb.motion,walk
20371,20371,noun.person,Kids
20372,20372,verb.perception,stare
20377,20377,noun.person,Carlos
20379,20379,noun.person,Eddie
20381,20381,noun.person,Mike
20384,20384,noun.person,Snap
20386,20386,verb.motion,walk
20388,20388,noun.person,sister
20390,20390,noun.group,class
20396,20396,noun.state,alliance
20400,20400,noun.state,truce
20403,20403,verb.contact,sit
20406,20407,noun.artifact,school steps
20409,20409,verb.body,cry
20418,20418,noun.state,life
20419,20419,verb.perception,seems
20424,20424,verb.stative,’m
20430,20430,noun.person,bullies
20431,20431,verb.stative,are
20432,20432,noun.person,bullies
20438,20438,verb.emotion,ache
20440,20440,noun.person,Ma
20442,20442,noun.person,Pop
20444,20444,noun.person,Grandma
20446,20446,noun.person,Kim
20448,20449,verb.motion,moving on
20451,20451,noun.person,Carlos
20452,20452,verb.social,helps
20454,20454,noun.state,Life
20455,20455,verb.stative,is
20463,20464,verb.motion,move on
20468,20468,noun.person,Emmett
20472,20472,noun.artifact,ghost
20473,20473,noun.person,boys
20476,20476,verb.contact,stand
20478,20478,verb.communication,yelling
20482,20482,verb.perception,hears
20484,20484,verb.perception,sees
20488,20488,verb.communication,yell
20490,20490,verb.communication,yell
20496,20497,noun.artifact,school bell
20498,20498,verb.perception,rings
20501,20501,noun.person,Carlos
20502,20502,verb.motion,walks
20503,20503,noun.person,Kim
20507,20507,verb.contact,snaps
20509,20509,noun.plant,tree
20510,20510,noun.plant,branch
20513,20513,verb.contact,snaps
20517,20517,noun.artifact,Drumsticks
20520,20520,verb.contact,taps
20522,20522,noun.act,tap
20524,20524,verb.change,taps
20525,20525,noun.artifact,buildings
20527,20527,noun.artifact,steps
20530,20530,noun.substance,metal
20531,20532,noun.artifact,trash cans
20536,20536,verb.change,snapping
20543,20543,noun.act,percussion
20549,20549,verb.possession,saved
20550,20550,noun.possession,money
20552,20552,verb.possession,buy
20553,20553,noun.artifact,drumsticks
20555,20555,noun.person,Kim
20556,20556,verb.motion,skips
20558,20558,verb.motion,dances
20560,20560,noun.person,Birds
20561,20561,verb.motion,skitter
20563,20563,verb.motion,glide
20567,20567,noun.object,sun
20568,20568,verb.perception,seems
20570,20570,verb.body,smile
20573,20573,noun.person,sister
20575,20575,verb.consumption,having
20576,20576,noun.act,fun
20580,20580,verb.communication,shouts
20589,20589,verb.motion,dance
20596,20596,verb.perception,see
20599,20599,noun.person,Carlos
20600,20600,verb.contact,taps
20604,20604,noun.artifact,television
20607,20607,noun.artifact,street
20610,20610,noun.substance,plastic
20611,20611,noun.artifact,cover
20612,20612,verb.creation,makes
20617,20617,noun.attribute,sound
20620,20620,noun.substance,glass
20621,20621,noun.artifact,tube
20622,20622,verb.perception,sounds
20628,20628,noun.person,sister
20629,20629,verb.motion,wiggles
20633,20633,noun.artifact,backpack
20635,20635,noun.artifact,straps
20638,20638,verb.body,twirls
20640,20640,verb.communication,twirls
20643,20644,noun.person,old man
20645,20645,verb.contact,sitting
20649,20649,noun.artifact,stoop
20650,20650,verb.communication,claps
20653,20653,noun.person,women
20655,20655,verb.change,snapping
20656,20656,noun.artifact,pole
20657,20657,noun.plant,beans
20660,20660,noun.artifact,porch
20662,20662,verb.body,grin
20664,20664,verb.communication,shout
20667,20667,verb.social,Dance
20669,20669,noun.person,girl
20673,20673,noun.person,kids
20674,20674,verb.motion,spin
20678,20678,noun.person,Carlos
20679,20679,verb.stative,keeps
20681,20681,noun.communication,rhythm
20683,20683,verb.contact,Enjoying
20684,20684,noun.object,sun
20686,20686,noun.communication,music
20688,20688,verb.stative,being
20692,20692,verb.stative,’m
20696,20696,noun.person,sister
20698,20698,noun.person,Kim
20699,20699,verb.motion,stops
20702,20702,noun.animal,pigtails
20707,20707,noun.artifact,sock
20709,20709,verb.change,squished
20711,20711,verb.motion,flopped
20715,20715,noun.body,ankle
20720,20720,noun.state,mess
20724,20724,noun.state,mess
20728,20728,noun.communication,smile
20729,20729,verb.change,disappears
20732,20732,noun.person,Carlos
20733,20733,verb.social,stops
20734,20734,noun.act,tapping
20736,20736,verb.creation,making
20737,20737,noun.cognition,rhythms
20739,20739,noun.group,Folks
20740,20740,verb.possession,lose
20741,20741,noun.cognition,interest
20744,20744,noun.person,girls
20745,20746,verb.motion,go back
20748,20748,verb.contact,playing
20749,20749,noun.act,jacks
20759,20759,noun.body,face
20760,20760,verb.stative,is
20767,20767,verb.perception,hear
20768,20768,noun.act,shots
20771,20772,noun.artifact,apartment window
20778,20778,noun.person,neighbors
20779,20779,verb.competition,fight
20788,20788,verb.communication,tell
20789,20789,noun.person,Grandma
20792,20792,noun.person,Carlos
20793,20793,verb.body,shrinks
20796,20796,verb.perception,seems
20806,20806,noun.location,Texas
20807,20807,noun.person,kid
20809,20809,noun.location,Illinois
20812,20812,verb.contact,hands
20814,20814,noun.plant,tree
20815,20815,noun.artifact,sticks
20818,20818,noun.person,boy
20822,20823,noun.artifact,baseball cap
20832,20832,verb.communication,tell
20837,20837,noun.communication,Yes
20841,20841,verb.emotion,feel
20844,20844,noun.person,Carlos
20847,20849,noun.person,TELL NO LIES
20853,20853,noun.group,family
20855,20855,noun.artifact,apartment
20856,20856,noun.artifact,steps
20860,20860,verb.communication,talking
20864,20864,verb.cognition,realized
20865,20865,noun.person,folks
20866,20866,verb.communication,talked
20870,20871,noun.person,Little kids
20873,20874,noun.person,old people
20877,20877,noun.person,men
20878,20878,verb.contact,standing
20880,20880,verb.contact,rapping
20882,20883,verb.change,gabbing on
20885,20885,noun.location,corner
20888,20888,noun.group,folks
20890,20890,verb.communication,telling
20891,20891,noun.communication,stories
20894,20894,noun.location,neighborhood
20895,20895,verb.stative,is
20902,20902,verb.perception,glows
20908,20908,noun.artifact,streets
20909,20909,verb.perception,smell
20911,20911,noun.food,barbecue
20913,20913,noun.food,greens
20915,20915,noun.group,Everybody
20917,20917,verb.possession,got
20919,20919,noun.communication,story
20923,20923,verb.communication,tell
20928,20928,verb.communication,tell
20933,20933,noun.body,hip
20936,20936,noun.person,boss
20939,20941,noun.person,b - boy
20942,20942,noun.act,moves
20944,20945,verb.social,Growing up
20947,20947,noun.location,Carolina
20951,20951,verb.communication,tell
20955,20955,verb.possession,got
20959,20959,noun.cognition,math
20963,20963,noun.artifact,car
20964,20964,verb.change,getting
20965,20965,verb.contact,jacked
20967,20967,verb.possession,Finding
20970,20970,noun.person,baby
20971,20971,noun.animal,bird
20975,20975,verb.communication,tell
20979,20979,verb.body,cried
20983,20983,verb.change,got
20984,20984,verb.emotion,hurt
20988,20988,verb.communication,howled
20990,20990,verb.possession,Found
20993,20993,noun.animal,dog
20997,20997,noun.person,daddy
20998,20998,verb.change,got
21003,21003,noun.plant,crayons
21004,21004,verb.stative,are
21008,21008,noun.communication,crayons
21019,21019,verb.change,died
21021,21021,noun.person,Kim
21025,21025,noun.person,Carlos
21028,21028,verb.communication,tell
21029,21029,noun.person,Grandma
21031,21031,noun.communication,story
21036,21036,verb.communication,tell
21039,21039,noun.person,Carlos
21042,21042,verb.communication,tell
21045,21045,verb.possession,gave
21048,21049,noun.artifact,toy gun
21053,21053,noun.person,Emmett
21056,21056,verb.communication,tell
21059,21059,noun.communication,story
21063,21063,verb.communication,says
21069,21069,verb.perception,hear
21076,21076,verb.stative,’m
21080,21080,verb.change,get
21083,21084,noun.person,Ghost boys
21085,21085,verb.motion,haunt
21091,21091,verb.change,appear
21094,21094,noun.person,boys
21095,21095,verb.body,wearing
21096,21096,noun.body,hoodies
21098,21098,noun.act,sports
21099,21101,noun.artifact,T - shirts
21103,21103,noun.artifact,Overalls
21108,21108,noun.person,kid
21110,21111,verb.stative,looks like
21113,21113,verb.stative,’s
21117,21117,noun.person,kid
21119,21119,noun.person,Tamir
21124,21125,noun.artifact,toy gun
21127,21127,noun.person,Ghosts
21128,21128,verb.change,fill
21130,21130,noun.artifact,street
21133,21133,verb.contact,stand
21146,21146,noun.location,worlds
21148,21148,noun.person,Grandma
21149,21149,verb.stative,is
21158,21158,noun.location,worlds
21159,21159,verb.stative,are
21164,21164,noun.communication,goodbye
21172,21172,noun.time,life
21173,21173,verb.change,ends
21179,21179,verb.stative,end
21181,21182,noun.person,Mr. Anders
21184,21184,noun.animal,beagle
21186,21186,noun.person,Joey
21188,21188,verb.communication,barks
21194,21194,verb.communication,hisses
21195,21196,noun.person,Mr. Anders
21198,21198,noun.person,Joey
21199,21199,verb.body,sniffs
21203,21203,verb.cognition,think
21205,21206,noun.person,Good boy
21209,21209,noun.animal,dog
21216,21216,noun.object,moon
21218,21218,noun.person,Emmett
21219,21219,verb.change,appears
21223,21223,noun.cognition,ghosts
21224,21224,verb.perception,watch
21227,21227,verb.stative,Was
21232,21232,noun.person,boy
21235,21235,verb.contact,killed
21242,21242,verb.cognition,believe
21245,21245,noun.person,Slavery
21246,21246,verb.stative,was
21251,21251,noun.person,Pop
21252,21252,verb.communication,said
21254,21254,noun.group,KKK
21255,21255,verb.change,began
21256,21256,verb.contact,lynching
21258,21259,noun.person,Ghost boys
21260,21260,verb.communication,nod
21262,21262,verb.motion,step
21269,21269,noun.person,Emmett
21272,21272,noun.person,leader
21275,21275,noun.person,leader
21278,21278,noun.group,crew
21282,21282,noun.group,alliance
21289,21290,noun.person,Ghost boys
21293,21293,verb.cognition,understand
21297,21297,verb.stative,is
21304,21304,verb.social,LISTENING
21307,21307,verb.change,happened
21312,21313,verb.motion,went down
21316,21316,noun.person,Me
21318,21318,noun.person,Emmett
21319,21319,verb.stative,are
21323,21323,noun.person,boys
21325,21325,verb.change,disappeared
21329,21329,verb.cognition,know
21332,21332,noun.time,time
21334,21334,noun.person,Emmett
21336,21336,noun.communication,tale
21338,21338,noun.person,Neighbors
21339,21339,verb.stative,are
21343,21343,noun.object,moon
21344,21344,verb.change,shines
21346,21346,noun.location,Moths
21347,21347,verb.contact,flit
21351,21351,noun.substance,garbage
21352,21352,noun.time,day
21353,21353,noun.time,tomorrow
21355,21355,noun.animal,Rats
21356,21356,verb.contact,dig
21358,21358,noun.artifact,pails
21360,21360,verb.consumption,eat
21362,21363,noun.artifact,plastic bags
21366,21366,noun.location,neighborhood
21374,21374,verb.change,started
21375,21375,verb.motion,wandering
21380,21380,verb.cognition,know
21387,21387,verb.cognition,know
21392,21392,verb.stative,living
21395,21396,noun.artifact,danger zone
21401,21401,noun.person,cops
21402,21402,verb.emotion,fear
21410,21410,verb.perception,hear
21414,21414,verb.communication,nod
21416,21416,noun.person,Emmett
21417,21417,verb.communication,sighs
21420,21420,verb.social,Let
21422,21423,verb.motion,go to
21425,21425,noun.artifact,home
21429,21429,noun.act,shakes
21438,21438,noun.artifact,story
21439,21440,noun.artifact,brick house
21445,21445,noun.artifact,steps
21448,21448,noun.artifact,awning
21450,21450,verb.stative,keep
21451,21451,noun.phenomenon,rain
21454,21454,noun.artifact,landing
21457,21458,noun.location,West Woodlawn
21461,21461,noun.person,mother
21464,21464,verb.stative,lived
21468,21468,noun.artifact,floor
21472,21472,noun.artifact,apartment
21473,21473,verb.stative,is
21479,21479,noun.group,family
21480,21480,verb.stative,lives
21484,21484,noun.location,neighborhood
21486,21486,verb.stative,been
