start_token,end_token,supersense_category,text
69584,69584,verb.contact,set
69586,69586,noun.artifact,table
69589,69589,verb.stative,was
69590,69590,noun.person,Eleanor
69592,69592,noun.communication,cue
69594,69594,verb.motion,leave
69597,69597,noun.object,sun
69600,69600,verb.contact,set
69603,69603,verb.motion,rushed
69606,69606,noun.artifact,steps
69608,69608,noun.person,Park
69610,69610,verb.social,stop
69617,69617,verb.contact,ran
69620,69620,noun.person,dad
69621,69621,verb.contact,standing
69624,69624,noun.artifact,driveway
69629,69629,noun.person,Eleanor
69633,69633,verb.communication,said
69635,69635,verb.contact,startling
69640,69641,verb.motion,messing around
69646,69646,noun.artifact,back
69649,69649,noun.artifact,truck
69656,69656,verb.communication,said
69658,69658,verb.motion,rushing
69665,69665,verb.perception,look
69670,69671,noun.location,Magnum P.I.
69673,69673,verb.stative,was
69677,69677,verb.change,got
69684,69684,verb.stative,wait
69686,69686,verb.motion,come
69691,69691,verb.communication,said
69694,69694,verb.perception,felt
69701,69701,noun.body,stomach
69704,69704,verb.motion,stopped
69706,69706,verb.motion,stepped
69720,69720,verb.communication,said
69725,69725,verb.change,getting
69728,69728,verb.communication,asking
69731,69731,verb.motion,stay
69733,69733,noun.food,dinner
69743,69743,verb.communication,said
69748,69748,verb.communication,mean
69752,69752,verb.emotion,want
69755,69756,verb.emotion,feel like
69758,69758,verb.possession,have
69761,69761,noun.communication,invitation
69764,69764,verb.stative,’re
69775,69775,verb.perception,seemed
69781,69781,verb.change,making
69785,69785,noun.communication,Way
69791,69791,verb.emotion,felt
69802,69802,verb.communication,said
69807,69807,noun.person,Eleanor
69810,69810,verb.cognition,know
69812,69812,noun.person,stepdad
69817,69817,verb.stative,go
69821,69821,noun.act,ways
69824,69824,verb.cognition,thought
69831,69831,noun.person,Park
69833,69833,noun.person,dad
69834,69834,verb.stative,kept
69835,69835,verb.communication,talking
69838,69838,noun.body,hand
69841,69841,noun.artifact,truck
69847,69847,noun.artifact,back
69850,69850,noun.body,neck
69854,69854,verb.stative,was
69856,69856,noun.state,pain
69860,69861,verb.social,grew up
69865,69865,verb.stative,’m
69868,69868,noun.person,Richie
69872,69872,verb.stative,is
69875,69875,noun.location,neighborhood
69880,69881,verb.contact,put in
69883,69883,noun.time,time
69892,69893,noun.person,Rainbow Rowell
69895,69895,noun.object,sun
69901,69901,verb.perception,see
69903,69903,noun.body,face
69905,69905,noun.person,Eleanor
69907,69907,verb.stative,was
69913,69914,verb.communication,getting at
69918,69918,verb.cognition,know
69921,69921,noun.person,stepdad
69922,69922,verb.stative,is
69926,69926,noun.person,man
69928,69928,verb.stative,be
69932,69932,noun.person,Park
69934,69934,noun.person,dad
69935,69935,verb.communication,said
69938,69938,verb.motion,stepping
69947,69947,verb.communication,saying
69958,69958,verb.stative,be
69966,69966,verb.stative,be
69971,69971,verb.change,make
69972,69972,noun.person,Mindy
69975,69975,verb.cognition,feel
69988,69988,verb.communication,said
69993,69993,verb.stative,is
69996,69996,noun.event,time
70001,70001,verb.communication,ask
70004,70004,verb.motion,stay
70006,70006,noun.food,dinner
70009,70009,noun.person,Eleanor
70010,70010,verb.body,smiled
70014,70014,verb.body,smiled
70020,70020,noun.time,second
70022,70022,verb.perception,looked
70027,70027,noun.location,Park
70029,70030,noun.person,Tom Selleck
70032,70033,noun.person,Park Eleanor
70036,70036,noun.artifact,couch
70038,70038,verb.contact,holding
70040,70040,noun.body,hand
70047,70048,noun.artifact,kitchen table
70051,70051,noun.artifact,homework
70055,70055,verb.social,Helping
70057,70057,verb.contact,carry
70059,70059,noun.artifact,groceries
70062,70062,noun.person,grandmother
70065,70065,verb.consumption,eating
70068,70068,noun.person,mom
70069,70069,verb.creation,made
70071,70071,noun.food,dinner
70076,70076,verb.stative,was
70081,70081,noun.food,liver
70083,70083,noun.food,onions
70095,70095,verb.stative,was
70103,70103,verb.creation,found
70105,70105,noun.artifact,way
70107,70107,verb.contact,put
70109,70109,noun.body,arms
70121,70121,verb.possession,have
70123,70123,noun.state,opportunities
70125,70125,verb.contact,kiss
70131,70132,verb.motion,go to
70134,70134,noun.artifact,room
70143,70143,verb.perception,listen
70145,70145,noun.communication,music
70150,70150,verb.communication,say
70154,70154,noun.person,mom
70162,70162,verb.emotion,care
70166,70166,verb.change,leave
70168,70168,noun.artifact,door
70176,70176,verb.stative,sit
70182,70182,noun.artifact,bed
70186,70186,noun.person,God
70194,70194,noun.artifact,floor
70201,70201,verb.emotion,want
70204,70204,verb.cognition,think
70211,70211,verb.stative,was
70215,70215,noun.person,mother
70217,70218,verb.cognition,thought of
70219,70219,noun.person,Eleanor
70222,70222,noun.person,girl
70225,70225,verb.emotion,liked
70226,70226,noun.person,Eleanor
70237,70237,noun.person,ELEANOR
70239,70239,noun.person,PARK
70242,70242,noun.time,day
70245,70245,noun.person,mom
70247,70247,verb.communication,said
70249,70249,noun.person,Eleanor
70250,70250,verb.possession,had
70252,70252,noun.attribute,manners
70262,70262,noun.person,mom
70263,70263,verb.communication,said
70267,70267,verb.stative,was
70270,70270,noun.state,thing
70279,70279,noun.person,Park
70280,70280,verb.communication,said
70291,70291,verb.cognition,know
70294,70294,noun.person,Park
70295,70295,verb.communication,said
70300,70300,verb.stative,is
70305,70305,verb.cognition,tell
70308,70308,noun.person,mom
70310,70310,verb.emotion,hated
70311,70311,noun.person,Eleanor
70313,70313,noun.artifact,clothes
70318,70318,verb.perception,looking
70324,70324,verb.motion,shaking
70326,70326,noun.body,head
70329,70329,verb.cognition,thought
70330,70330,noun.person,Eleanor
70331,70331,verb.stative,was
70333,70333,verb.perception,looking
70335,70335,noun.person,Eleanor
70336,70336,verb.stative,was
70341,70341,noun.person,mom
70345,70345,verb.social,tried
70347,70347,verb.social,make
70349,70349,noun.communication,talk
70352,70352,noun.time,Saturday
70353,70353,noun.time,night
70355,70355,noun.food,dinner
70357,70357,noun.person,Park
70359,70359,noun.person,mom
70361,70361,verb.contact,sorting
70363,70363,noun.communication,Avon
70364,70364,noun.artifact,shipment
70367,70369,noun.artifact,dining room table
70371,70371,noun.person,Park
70373,70373,noun.person,Eleanor
70374,70374,verb.creation,played
70375,70375,noun.artifact,cards
70382,70382,verb.stative,been
70384,70384,noun.person,beautician
70387,70387,noun.person,Eleanor
70388,70388,verb.communication,asked
70390,70390,verb.perception,looking
70395,70395,noun.artifact,bottles
70398,70398,noun.person,mom
70399,70399,verb.emotion,loved
70401,70401,noun.communication,word
70405,70405,noun.person,Josh
70406,70407,verb.change,start school
70410,70410,verb.possession,get
70415,70416,verb.stative,go to
70417,70417,noun.artifact,beauty
70418,70418,noun.cognition,school
70420,70420,verb.possession,get
70421,70421,noun.communication,license
70423,70423,verb.possession,get
70424,70424,noun.communication,permit
70433,70433,noun.person,Eleanor
70434,70434,verb.communication,said
70440,70440,noun.body,hair
70444,70444,noun.person,mom
70445,70445,verb.communication,said
70453,70453,verb.contact,opened
70456,70456,noun.artifact,bottle
70458,70458,noun.artifact,lotion
70460,70460,verb.perception,smelled
70465,70465,noun.person,girl
70469,70469,verb.contact,cut
70470,70470,noun.person,doll
70472,70472,noun.body,hair
70474,70474,noun.artifact,paint
70476,70476,noun.artifact,makeup
70481,70481,verb.perception,sounds
70484,70484,noun.person,sister
70487,70487,noun.person,Eleanor
70488,70488,verb.communication,said
70494,70494,verb.social,do
70509,70509,noun.person,mom
70510,70510,verb.communication,said
70512,70512,verb.perception,looking
70517,70517,noun.person,His
70518,70518,noun.person,mom
70520,70520,noun.body,eyes
70521,70522,verb.weather,lit up
70528,70528,verb.possession,have
70530,70530,noun.cognition,idea
70534,70534,verb.communication,said
70538,70538,verb.creation,do
70540,70540,noun.body,hair
70545,70545,noun.time,night
70548,70548,noun.person,Eleanor
70550,70550,noun.body,mouth
70551,70551,verb.motion,dropped
70557,70557,verb.creation,picturing
70561,70561,noun.body,hair
70564,70564,noun.body,eyelashes
70575,70575,verb.communication,said
70590,70590,noun.person,mom
70591,70591,verb.communication,said
70596,70596,noun.act,fun
70600,70600,noun.person,Mom
70602,70602,noun.communication,no
70605,70605,noun.person,Park
70606,70606,verb.communication,said
70609,70609,noun.person,Eleanor
70612,70612,verb.emotion,want
70614,70614,noun.act,makeover
70621,70621,verb.consumption,need
70623,70623,noun.communication,makeover
70627,70627,verb.communication,added
70633,70634,verb.cognition,thought of
70640,70640,noun.act,makeover
70644,70644,noun.person,mom
70645,70645,verb.communication,said
70650,70650,verb.contact,reaching
70652,70652,noun.person,Eleanor
70654,70654,noun.body,hair
70658,70658,noun.act,cutting
70660,70660,noun.quantity,Nothing
70664,70665,verb.body,wash off
70668,70668,noun.person,Park
70669,70669,verb.perception,looked
70671,70671,noun.person,Eleanor
70673,70673,verb.communication,pleading
70679,70679,verb.cognition,know
70683,70683,verb.communication,pleading
70687,70687,verb.change,make
70689,70689,noun.person,mom
70695,70695,verb.cognition,thought
70697,70697,verb.stative,was
70705,70705,noun.act,cutting
70708,70708,noun.person,Eleanor
70709,70709,verb.communication,said
70712,70712,noun.person,mom
70714,70714,verb.contact,fingering
70716,70716,noun.artifact,curl
70720,70720,noun.artifact,light
70723,70723,noun.artifact,garage
70727,70727,verb.communication,said
70730,70730,verb.motion,come
70734,70735,noun.person,Eleanor Park
70737,70737,noun.person,mom
70738,70738,verb.contact,put
70739,70739,noun.person,Eleanor
70742,70742,noun.artifact,shampoo
70743,70743,noun.artifact,chair
70745,70745,verb.contact,snapped
70747,70747,noun.body,fingers
70749,70749,noun.person,Park
70752,70752,noun.person,Eleanor
70754,70754,noun.feeling,horror
70759,70759,noun.feeling,horror
70761,70761,noun.person,Park
70762,70763,verb.motion,came over
70765,70765,verb.change,started
70766,70766,verb.change,filling
70768,70768,noun.artifact,sink
70770,70770,noun.substance,water
70773,70773,verb.change,took
70776,70776,noun.artifact,towel
70781,70781,noun.group,stack
70785,70785,verb.contact,Velcroed
70788,70788,noun.person,Eleanor
70790,70790,noun.body,neck
70793,70793,verb.motion,lifting
70796,70796,noun.body,hair
70800,70800,verb.stative,’m
70805,70805,verb.communication,whispered
70810,70810,verb.emotion,want
70813,70813,verb.motion,leave
70817,70817,noun.communication,No
70821,70821,verb.communication,mouthed
70823,70823,verb.contact,grabbing
70825,70825,noun.artifact,shirt
70830,70830,verb.cognition,thought
70835,70835,verb.change,starting
70837,70837,verb.change,dissolve
70839,70839,noun.feeling,embarrassment
70844,70844,verb.perception,feel
70846,70846,noun.location,tips
70849,70849,noun.body,fingers
70853,70853,noun.person,Park
70854,70854,verb.motion,left
70862,70862,verb.social,stop
70864,70864,noun.person,mom
70867,70867,verb.cognition,decided
70869,70869,verb.possession,give
70870,70870,noun.person,Eleanor
70873,70873,noun.animal,claw
70876,70876,noun.artifact,bangs
70885,70885,noun.person,Eleanor
70888,70888,verb.social,try
70890,70890,verb.social,stop
70898,70898,verb.stative,was
70900,70900,noun.person,guest
70903,70903,noun.artifact,garage
70907,70907,verb.consumption,eaten
70909,70909,noun.person,woman
70911,70911,noun.food,food
70913,70913,verb.contact,manhandled
70915,70915,noun.person,son
70918,70918,verb.stative,was
70921,70921,noun.state,position
70923,70923,verb.communication,argue
70925,70925,noun.person,Park
70927,70927,noun.person,mom
70928,70928,verb.motion,pushed
70932,70932,verb.contact,laid
70933,70933,noun.person,Eleanor
70935,70935,noun.body,head
70940,70940,noun.artifact,sink
70944,70944,noun.cognition,kind
70946,70946,noun.artifact,shampoo
70948,70948,verb.consumption,use
70955,70955,verb.cognition,know
70958,70958,noun.person,Eleanor
70959,70959,verb.communication,said
70965,70965,verb.cognition,know
70969,70969,noun.person,mom
70970,70970,verb.communication,asked
70972,70972,verb.perception,feeling
70974,70974,noun.body,hair
70977,70977,verb.perception,Feels
70982,70982,noun.body,hair
70983,70983,verb.stative,is
70990,70990,noun.person,Eleanor
70991,70991,verb.motion,shook
70993,70993,noun.body,head
71001,71001,noun.person,Park
71003,71003,noun.person,mom
71004,71004,verb.communication,said
71007,71007,verb.motion,tipped
71008,71008,noun.person,Eleanor
71010,71010,noun.body,head
71014,71014,noun.substance,water
71016,71016,verb.communication,told
71017,71017,noun.person,Park
71019,71019,verb.motion,go
71020,71020,verb.contact,stick
71024,71024,noun.substance,oil
71025,71025,noun.artifact,pack
71028,71028,noun.artifact,microwave
71031,71031,verb.stative,was
71036,71036,verb.perception,having
71037,71037,noun.person,Park
71039,71039,noun.person,mom
71040,71040,verb.body,wash
71042,71042,noun.body,hair
71047,71047,verb.contact,standing
71049,71049,noun.person,Eleanor
71051,71051,noun.body,lap
71055,71055,noun.person,ELEANOR
71057,71057,noun.person,PARK
71059,71059,noun.artifact,necklace
71060,71060,verb.contact,hung
71063,71063,noun.person,Eleanor
71065,71065,noun.body,mouth
71071,71071,noun.process,process
71072,71072,verb.emotion,tickled
71076,71076,noun.person,Eleanor
71079,71079,verb.cognition,know
71081,71081,noun.person,Park
71083,71083,verb.perception,watching
71086,71086,verb.emotion,hoped
71091,71091,noun.time,minutes
71095,71095,noun.body,hair
71096,71096,verb.stative,was
71101,71101,verb.contact,wrapped
71104,71104,noun.artifact,towel
71108,71108,verb.body,hurt
71110,71110,noun.body,forehead
71112,71112,noun.person,Park
71114,71114,verb.contact,sitting
71119,71119,verb.social,trying
71121,71121,verb.body,smile
71124,71124,verb.perception,looking
71130,71130,verb.emotion,felt
71133,71133,noun.person,mom
71135,71136,verb.motion,going through
71137,71137,noun.artifact,box
71139,71139,noun.artifact,box
71142,71142,noun.cognition,samples
71146,71146,verb.cognition,know
71154,71154,verb.communication,said
71157,71157,noun.substance,Cinnamon
71159,71159,noun.food,cinnamon
71161,71161,noun.substance,cinnamon
71171,71171,verb.motion,wheeled
71173,71173,noun.artifact,chair
71176,71176,noun.person,Eleanor
71182,71182,noun.body,eyes
71185,71185,noun.person,Eleanor
71186,71186,verb.perception,stared
71192,71193,verb.contact,holding up
71197,71197,noun.artifact,pencil
71201,71201,noun.body,eyes
71205,71205,verb.communication,said
71212,71212,noun.person,Eleanor
71213,71213,verb.communication,said
71218,71218,verb.emotion,worry
71221,71222,verb.change,wash off
71230,71230,verb.body,wear
71231,71231,noun.artifact,makeup
71240,71240,noun.person,Eleanor
71242,71242,verb.communication,say
71247,71247,verb.social,allowed
71252,71252,verb.perception,sound
71257,71257,noun.artifact,makeup
71258,71258,verb.stative,is
71260,71260,noun.communication,lie
71267,71267,verb.cognition,know
71270,71270,noun.person,Eleanor
71271,71271,verb.communication,said
71288,71288,noun.person,mom
