start_token,end_token,supersense_category,text
67293,67293,noun.person,lawyer
67296,67297,noun.person,political scientist
67301,67301,noun.person,Inshallah
67304,67304,noun.location,Afghanistan
67305,67305,verb.stative,is
67310,67310,verb.social,help
67311,67311,verb.creation,write
67314,67314,noun.communication,constitution
67318,67318,verb.stative,be
67320,67320,noun.state,need
67324,67324,noun.person,Afghans
67331,67331,verb.possession,offer
67334,67334,noun.communication,ministry
67335,67335,noun.act,position
67337,67337,verb.possession,given
67339,67339,noun.group,family
67340,67340,noun.communication,name
67345,67345,verb.perception,see
67346,67346,noun.person,Soraya
67347,67348,verb.motion,holding back
67351,67351,noun.body,face
67352,67352,verb.motion,tightening
67359,67359,noun.person,girl
67361,67361,noun.person,Padar
67367,67367,noun.person,woman
67373,67373,verb.consumption,need
67374,67374,noun.person,teachers
67381,67381,verb.communication,teach
67385,67386,noun.person,Khaled Hosseini
67392,67392,noun.food,rice
67394,67394,noun.person,Madar
67397,67397,noun.person,Soraya
67398,67398,verb.communication,said
67402,67402,noun.person,general
67403,67403,verb.communication,excused
67406,67406,verb.social,meet
67408,67408,noun.person,friends
67410,67410,noun.location,Hayward
67412,67413,noun.person,Khala Jamila
67414,67414,verb.social,tried
67416,67416,verb.communication,console
67417,67417,noun.person,Soraya
67421,67421,verb.communication,means
67426,67426,verb.communication,said
67431,67431,verb.emotion,wants
67434,67434,verb.stative,be
67442,67442,verb.communication,boast
67445,67445,noun.person,attorney
67446,67446,noun.person,daughter
67449,67449,noun.person,friends
67452,67452,noun.possession,medal
67455,67455,noun.person,general
67458,67458,noun.person,Soraya
67459,67459,verb.communication,said
67463,67463,noun.communication,nonsense
67465,67465,verb.communication,speak
67472,67472,noun.person,Soraya
67473,67473,verb.communication,hissed
67479,67479,verb.stative,’m
67484,67485,verb.stative,sitting around
67488,67488,noun.group,people
67489,67489,verb.competition,fight
67491,67491,noun.person,Shorawi
67493,67493,verb.cognition,waiting
67497,67497,noun.substance,dust
67498,67498,verb.change,settles
67502,67502,verb.motion,move
67505,67505,verb.possession,reclaim
67509,67509,noun.group,government
67510,67510,noun.act,position
67512,67512,noun.act,Teaching
67515,67515,verb.possession,pay
67520,67520,verb.stative,’s
67525,67525,verb.social,do
67528,67528,verb.stative,’s
67531,67531,verb.emotion,love
67541,67541,verb.contact,collecting
67542,67542,noun.possession,welfare
67549,67550,noun.person,Khala Jamila
67551,67551,verb.contact,bit
67553,67553,noun.body,tongue
67559,67559,verb.perception,hears
67561,67561,verb.communication,saying
67567,67567,verb.communication,speak
67576,67576,verb.emotion,worry
67579,67579,noun.person,Soraya
67580,67580,verb.communication,snapped
67582,67582,verb.motion,tossing
67584,67584,noun.artifact,napkin
67587,67587,noun.artifact,plate
67593,67593,verb.contact,bruise
67596,67596,noun.feeling,ego
67601,67601,noun.time,summer
67607,67607,noun.time,months
67610,67610,noun.person,Soviets
67611,67611,verb.motion,withdrew
67613,67613,noun.location,Afghanistan
67616,67616,verb.change,finished
67619,67619,noun.communication,novel
67622,67622,noun.person,father
67624,67624,noun.person,son
67625,67625,noun.communication,story
67626,67626,verb.creation,set
67628,67628,noun.location,Kabul
67630,67630,verb.creation,written
67634,67634,noun.communication,typewriter
67636,67636,noun.person,general
67638,67638,verb.possession,given
67642,67642,verb.contact,sent
67643,67643,noun.communication,query
67644,67644,noun.communication,letters
67648,67648,noun.group,agencies
67651,67651,verb.emotion,stunned
67653,67653,noun.time,August
67654,67654,noun.time,day
67657,67657,verb.contact,opened
67659,67659,noun.artifact,mailbox
67661,67661,verb.possession,found
67663,67663,noun.communication,request
67666,67667,noun.location,New York
67668,67668,noun.group,agency
67672,67672,noun.communication,manuscript
67675,67675,verb.contact,mailed
67679,67679,noun.time,day
67681,67681,noun.person,Soraya
67682,67682,verb.contact,kissed
67685,67685,verb.contact,wrapped
67686,67686,noun.communication,manuscript
67688,67689,noun.person,Khala Jamila
67690,67690,verb.communication,insisted
67692,67692,verb.communication,pass
67699,67699,verb.communication,told
67706,67706,verb.social,do
67712,67712,noun.communication,vow
67714,67714,verb.possession,have
67716,67716,noun.animal,sheep
67717,67717,verb.contact,slaughtered
67720,67720,noun.food,meat
67721,67721,verb.possession,given
67727,67727,noun.communication,book
67729,67729,verb.possession,accepted
67732,67732,noun.communication,Please
67735,67735,noun.person,nazr
67737,67738,noun.person,Khala jan
67742,67742,verb.communication,said
67744,67744,verb.contact,kissing
67746,67746,noun.body,face
67752,67755,noun.person,Kite Runner 183 zakat
67757,67757,verb.possession,give
67759,67759,noun.possession,money
67763,67763,noun.state,need
67768,67768,noun.animal,sheep
67769,67769,verb.contact,killing
67773,67773,noun.time,weeks
67777,67777,noun.person,man
67779,67780,noun.person,Martin Greenwait
67781,67781,verb.communication,called
67783,67784,noun.location,New York
67786,67786,verb.communication,offered
67788,67788,verb.social,represent
67793,67793,verb.communication,told
67794,67794,noun.person,Soraya
67803,67803,verb.possession,have
67805,67805,noun.person,agent
67808,67808,verb.communication,mean
67811,67811,verb.change,get
67812,67812,verb.creation,published
67815,67815,noun.person,Martin
67816,67816,verb.possession,sells
67818,67818,noun.communication,novel
67823,67823,verb.social,celebrate
67827,67827,noun.time,month
67830,67830,noun.person,Martin
67831,67831,verb.communication,called
67833,67833,verb.communication,informed
67839,67839,verb.stative,be
67842,67842,noun.person,novelist
67846,67846,verb.communication,told
67847,67847,noun.person,Soraya
67850,67850,verb.communication,screamed
67855,67855,noun.event,celebration
67856,67856,noun.food,dinner
67858,67858,noun.person,Soraya
67860,67860,noun.person,parents
67862,67862,noun.time,night
67864,67865,noun.person,Khala Jamila
67866,67866,verb.creation,made
67867,67867,noun.substance,kofta
67869,67869,noun.food,meatballs
67872,67872,noun.food,rice
67876,67876,noun.food,ferni
67879,67879,noun.person,general
67882,67882,noun.attribute,sheen
67884,67884,noun.attribute,moisture
67887,67887,noun.body,eyes
67889,67889,verb.communication,said
67892,67892,verb.stative,was
67898,67899,noun.person,General Taheri
67902,67902,noun.person,wife
67903,67903,verb.motion,left
67905,67905,noun.person,Soraya
67908,67908,verb.consumption,celebrated
67912,67912,noun.artifact,bottle
67914,67914,noun.food,Merlot
67917,67917,verb.possession,bought
67921,67921,noun.location,home
67924,67924,noun.person,general
67927,67927,verb.communication,approve
67929,67929,noun.person,women
67930,67930,verb.consumption,drinking
67931,67931,noun.food,alcohol
67934,67934,noun.person,Soraya
67937,67937,verb.consumption,drink
67940,67940,noun.state,presence
67944,67944,verb.stative,am
67952,67952,verb.communication,said
67954,67954,verb.motion,raising
67956,67956,noun.artifact,glass
67961,67961,noun.person,Kaka
67964,67964,verb.stative,been
67971,67971,verb.cognition,know
67975,67975,verb.communication,said
67977,67978,verb.cognition,thinking of
67979,67979,noun.person,Baba
67981,67981,verb.emotion,wishing
67985,67985,verb.perception,seen
67990,67990,noun.time,night
67993,67993,noun.person,Soraya
67994,67995,verb.body,fell asleep
67997,67997,noun.food,wine
67999,67999,verb.change,made
68004,68004,verb.contact,stood
68007,68007,noun.artifact,balcony
68009,68010,verb.body,breathed in
68013,68013,noun.time,summer
68014,68014,noun.substance,air
68017,68018,verb.cognition,thought of
68019,68020,noun.person,Rahim Khan
68024,68024,noun.communication,note
68026,68026,noun.communication,support
68029,68029,verb.creation,written
68034,68034,verb.cognition,read
68037,68037,noun.communication,story
68041,68042,verb.cognition,thought of
68043,68043,noun.person,Hassan
68046,68046,noun.time,day
68048,68048,noun.person,Inshallah
68052,68052,verb.stative,be
68055,68055,noun.person,writer
68059,68059,verb.communication,said
68063,68063,noun.group,people
68067,68067,noun.object,world
68069,68069,verb.cognition,read
68071,68071,noun.communication,stories
68074,68074,verb.stative,was
68077,68077,noun.attribute,goodness
68080,68080,noun.time,life
68084,68084,noun.feeling,happiness
68087,68087,verb.cognition,wondered
68090,68090,verb.emotion,deserved
68096,68096,noun.communication,novel
68098,68098,verb.creation,released
68101,68101,noun.time,summer
68105,68105,noun.time,year
68111,68111,noun.group,publisher
68112,68112,verb.motion,sent
68118,68118,noun.location,city
68119,68119,noun.artifact,book
68120,68120,noun.act,tour
68123,68123,verb.change,became
68126,68126,noun.person,celebrity
68130,68130,noun.group,community
68133,68133,verb.stative,was
68135,68135,noun.time,year
68138,68138,noun.person,Shorawi
68139,68139,verb.change,completed
68141,68141,noun.act,withdrawal
68143,68143,noun.location,Afghanistan
68147,68148,noun.person,Khaled Hosseini
68151,68151,verb.stative,been
68153,68153,noun.time,time
68155,68155,noun.state,glory
68157,68157,noun.person,Afghans
68162,68162,noun.act,war
68163,68164,verb.change,raged on
68167,68167,noun.event,time
68169,68169,noun.person,Afghans
68172,68172,noun.person,Mujahedin
68178,68178,noun.group,government
68180,68180,noun.person,Najibullah
68183,68183,noun.person,Afghan
68184,68184,noun.person,refugees
68185,68185,verb.stative,kept
68186,68186,verb.motion,flocking
68188,68188,noun.location,Pakistan
68191,68191,verb.stative,was
68193,68193,noun.time,year
68196,68197,noun.state,cold war
68198,68198,verb.stative,ended
68201,68201,noun.time,year
68203,68204,noun.location,Berlin Wall
68205,68206,verb.change,came down
68209,68209,verb.stative,was
68211,68211,noun.time,year
68213,68214,noun.location,Tiananmen Square
68218,68218,noun.location,midst
68223,68223,noun.location,Afghanistan
68225,68225,verb.cognition,forgotten
68228,68229,noun.person,General Taheri
68232,68232,noun.feeling,hopes
68234,68234,verb.emotion,stirred
68238,68238,noun.person,Soviets
68239,68240,verb.motion,pulled out
68242,68243,verb.motion,went back
68245,68245,verb.motion,winding
68247,68248,noun.artifact,pocket watch
68251,68251,verb.stative,was
68254,68254,noun.time,year
68256,68256,noun.person,Soraya
68259,68259,verb.change,began
68260,68260,verb.social,trying
68262,68262,verb.social,have
68264,68264,noun.person,child
68267,68267,noun.cognition,idea
68269,68269,noun.attribute,fatherhood
68270,68270,verb.emotion,unleashed
68272,68272,noun.shape,swirl
68274,68274,noun.feeling,emotions
68279,68279,verb.cognition,found
68285,68285,verb.emotion,daunting
68288,68288,verb.emotion,exhilarating
68296,68296,noun.cognition,sort
68298,68298,noun.person,father
68301,68301,verb.social,make
68304,68304,verb.cognition,wondered
68307,68307,verb.emotion,wanted
68309,68309,verb.stative,be
68312,68312,noun.person,Baba
68315,68315,verb.emotion,wanted
68317,68317,verb.stative,be
68318,68318,noun.quantity,nothing
68324,68324,noun.time,year
68325,68325,verb.motion,passed
68327,68327,noun.quantity,nothing
68328,68328,verb.change,happened
68332,68332,noun.event,cycle
68334,68334,noun.body,blood
68336,68336,noun.person,Soraya
68337,68337,verb.change,grew
68348,68348,noun.time,then
68350,68351,noun.person,Khala Jamila
68355,68355,noun.communication,hints
68357,68357,verb.change,become
68375,68375,verb.creation,sing
68386,68386,noun.person,Pashtun
68389,68389,verb.social,made
68391,68391,noun.communication,queries
68393,68393,verb.creation,doing
68395,68395,verb.communication,meant
68396,68396,verb.communication,alluding
68400,68400,noun.Tops,act
68403,68403,noun.person,daughter
68406,68406,noun.person,man
68411,68411,noun.person,man
68422,68422,noun.time,years
68426,68426,noun.body,eyes
68427,68428,verb.change,perked up
68430,68431,noun.person,Khala Jamila
68432,68432,verb.communication,teased
68436,68436,noun.person,baby
68442,68442,verb.possession,takes
68448,68448,verb.communication,told
68449,68449,noun.person,Soraya
68451,68451,noun.time,night
68455,68455,noun.time,year
68456,68456,verb.stative,is
68459,68459,noun.time,while
68461,68461,noun.person,Amir
68465,68465,verb.communication,said
68470,68470,noun.attribute,voice
68481,68481,verb.cognition,know
68487,68487,verb.social,let
68489,68489,verb.social,see
68491,68491,noun.person,doctor
68494,68496,noun.person,The Kite Runner
68498,68499,noun.person,Dr. Rosen
68505,68505,noun.person,man
68509,68509,noun.body,face
68514,68514,noun.body,teeth
68516,68516,verb.communication,spoke
68522,68522,noun.communication,accent
68529,68529,verb.possession,had
68531,68531,noun.feeling,passion
68533,68533,noun.artifact,trains
68536,68536,noun.artifact,office
68537,68537,verb.stative,was
68540,68540,noun.communication,books
68543,68543,noun.communication,history
68545,68545,noun.artifact,railroads
68547,68548,noun.artifact,model locomotives
68550,68550,noun.artifact,paintings
68552,68552,noun.artifact,trains
68553,68553,verb.motion,trundling
68555,68555,noun.artifact,tracks
68557,68558,noun.object,green hills
68561,68561,noun.artifact,bridges
68564,68564,noun.communication,sign
68567,68567,noun.artifact,desk
68568,68568,verb.communication,read
68570,68570,noun.state,life
68571,68571,verb.stative,is
68573,68573,noun.artifact,train
68580,68581,verb.creation,laid out
68583,68583,noun.cognition,plan
68589,68589,verb.change,get
68590,68590,verb.cognition,checked
68594,68594,noun.person,Men
68595,68595,verb.stative,are
68600,68600,verb.communication,said
68602,68602,noun.body,fingers
68603,68603,verb.contact,tapping
68606,68606,noun.substance,mahogany
68607,68607,noun.artifact,desk
68611,68611,noun.person,man
68613,68613,noun.artifact,plumbing
68614,68614,verb.stative,is
68617,68617,noun.cognition,mind
68623,68623,noun.event,surprises
68626,68626,noun.person,ladies
68636,68636,noun.person,God
68637,68637,verb.contact,put
68641,68641,noun.cognition,thought
68643,68643,verb.creation,making
68648,68648,verb.cognition,wondered
68651,68651,verb.consumption,fed
68653,68653,noun.quantity,bit
68656,68656,noun.artifact,plumbing
68661,68661,noun.person,couples
68668,68668,noun.person,Soraya
68669,68669,verb.communication,said
68671,68672,noun.person,Dr. Rosen
68673,68673,verb.body,laughed
68676,68676,verb.motion,fell
68679,68679,noun.quantity,notches
68685,68685,verb.possession,gave
68688,68689,noun.artifact,lab slip
68692,68692,noun.substance,plastic
68693,68693,noun.artifact,jar
68695,68695,verb.possession,handed
68696,68696,noun.person,Soraya
68698,68698,noun.communication,request
68702,68703,noun.act,blood tests
68706,68706,verb.contact,shook
68707,68707,noun.body,hands
68715,68715,verb.communication,said
68719,68719,verb.perception,showed
68724,68724,verb.motion,PASSED
68726,68727,noun.group,FLYING COLORS
68732,68732,noun.time,months
