COREF,start_token,end_token,prop,cat,text
5554,106061,106061,PRON,PER,us
132,106064,106064,PRON,PER,me
147,106067,106067,PROP,GPE,Kenya
157,106069,106070,PROP,PER,ANGIE THOMAS
132,106073,106073,PRON,PER,I
132,106078,106078,PRON,PER,my
132,106084,106084,PRON,PER,my
132,106089,106089,PRON,PER,I
5551,106106,106106,PRON,PER,they
132,106118,106118,PRON,PER,I
132,106131,106131,PROP,PER,Starr
132,106133,106133,PRON,PER,you
147,106137,106137,PROP,PER,Kenya
147,106140,106140,PRON,PER,She
5552,106148,106149,NOM,LOC,the pool
132,106152,106152,PRON,PER,You
0,106157,106157,PRON,PER,me
655,106162,106162,PRON,PER,I
655,106166,106166,NOM,PER,Girl
0,106173,106173,PRON,PER,my
655,106176,106176,PRON,PER,You
203,106182,106182,PROP,PER,Sekani
337,106184,106184,PROP,PER,Daniel
157,106189,106189,PROP,PER,DeVante
157,106191,106191,PRON,PER,he
100,106197,106199,PROP,FAC,Spide - Man
441,106201,106201,PROP,PER,Bastards
655,106203,106203,PRON,PER,I
5556,106206,106207,NOM,FAC,that pool
157,106217,106217,PROP,PER,DeVante
3826,106221,106224,NOM,PER,the three of them
3826,106224,106224,PRON,PER,them
147,106231,106231,PROP,PER,Kenya
157,106234,106234,PROP,PER,DeVante
183,106236,106236,PRON,PER,I
203,106239,106239,PROP,PER,Sekani
183,106254,106254,PROP,PER,Momma
157,106257,106257,PRON,PER,he
183,106260,106260,PRON,PER,I
157,106262,106262,PRON,PER,him
157,106264,106264,PRON,PER,his
157,106274,106274,PRON,PER,his
157,106278,106278,PRON,PER,he
157,106285,106285,PRON,PER,He
183,106293,106293,PRON,PER,I
157,106298,106298,PRON,PER,he
157,106304,106304,PRON,PER,his
157,106309,106309,PRON,PER,his
157,106314,106314,PRON,PER,he
157,106323,106323,PRON,PER,he
147,106326,106326,PROP,PER,Kenya
157,106328,106328,PROP,PER,DeVante
183,106330,106330,PRON,PER,me
157,106333,106333,PRON,PER,his
157,106336,106336,PRON,PER,him
157,106338,106338,PRON,PER,he
147,106347,106347,PRON,PER,she
147,106354,106354,PROP,PER,Kenya
157,106357,106357,PRON,PER,his
0,106365,106365,PRON,PER,I
147,106370,106370,PRON,PER,She
157,106384,106384,PROP,PER,DeVante
157,106386,106386,PRON,PER,his
2846,106393,106394,NOM,PER,Violent ass
2685,106398,106399,NOM,PER,Punk ass
147,106402,106402,PRON,PER,she
157,106406,106406,PRON,PER,He
157,106408,106408,PRON,PER,his
147,106411,106411,PRON,PER,her
147,106414,106414,PRON,PER,she
822,106418,106418,NOM,PER,Boy
5558,106427,106427,PRON,PER,them
822,106434,106434,PRON,PER,I
157,106437,106437,PROP,PER,DeVante
147,106441,106441,PRON,PER,her
3442,106441,106442,NOM,PER,her daddy
5558,106444,106444,PRON,PER,They
5558,106447,106447,PRON,PER,they
157,106452,106452,PROP,PER,DeVante
822,106454,106454,PRON,PER,me
822,106458,106458,PRON,PER,I
822,106463,106463,PRON,PER,my
822,106466,106466,PRON,PER,I
5560,106469,106473,NOM,FAC,the poolside loungers with Kenya
147,106473,106473,PROP,PER,Kenya
157,106475,106475,PROP,PER,DeVante
147,106478,106478,PRON,PER,her
338,106482,106482,PROP,PER,Ava
338,106486,106486,PRON,PER,her
822,106494,106494,PRON,PER,I
338,106497,106497,PRON,PER,her
822,106502,106502,PRON,PER,my
338,106505,106505,PRON,PER,She
157,106509,106509,PROP,PER,DeVante
338,106516,106516,PRON,PER,she
157,106518,106518,PRON,PER,him
157,106525,106525,PRON,PER,he
147,106533,106533,PROP,PER,Kenya
822,106535,106535,PRON,PER,I
157,106538,106538,PRON,PER,him
157,106547,106547,PRON,PER,he
5561,106550,106550,PRON,PER,We
2849,106556,106556,PRON,PER,She
2850,106558,106558,PRON,PER,you
771,106562,106562,PRON,PER,I
771,106566,106566,NOM,PER,Man
157,106569,106569,PRON,PER,He
2849,106573,106573,PRON,PER,She
0,106578,106578,PRON,PER,I
2849,106582,106582,PRON,PER,her
157,106586,106586,PRON,PER,He
157,106594,106594,PRON,PER,his
0,106611,106611,PRON,PER,My
2852,106611,106613,NOM,PER,My li’l sisters
0,106615,106615,PRON,PER,me
157,106623,106623,PRON,PER,His
157,106627,106627,PRON,PER,he
2852,106629,106629,PRON,PER,them
2850,106632,106632,PRON,PER,You
2852,106635,106635,PRON,PER,them
2850,106637,106637,PRON,PER,your
755,106637,106638,NOM,PER,your momma
755,106641,106641,PRON,PER,I
2852,106652,106652,PRON,PER,They
0,106654,106654,PRON,PER,my
1009,106654,106655,NOM,PER,my cousin
2855,106654,106657,NOM,FAC,my cousin ’s house
1009,106659,106659,PRON,PER,She
2856,106663,106666,NOM,LOC,the middle of nowhere
285,106668,106668,PROP,PER,Mom
285,106674,106674,PRON,PER,she
157,106676,106677,PROP,PER,ANGIE THOMAS
0,106682,106682,PRON,PER,I
285,106686,106686,PRON,PER,She
0,106690,106690,PRON,PER,me
285,106696,106696,PRON,PER,She
0,106698,106698,PRON,PER,me
2852,106703,106703,PRON,PER,them
147,106706,106706,PROP,PER,Kenya
0,106710,106710,PRON,PER,You
0,106715,106715,PRON,PER,I
442,106720,106721,PROP,PER,Mr. Carlos
443,106723,106724,PROP,PER,Mrs. Pam
0,106726,106726,PRON,PER,I
2852,106730,106730,PRON,PER,them
0,106732,106732,PRON,PER,my
0,106736,106736,PRON,PER,My
889,106736,106737,NOM,PER,My momma
889,106739,106739,PRON,PER,she
0,106749,106749,PRON,PER,I
0,106755,106755,PRON,PER,He
0,106757,106757,PRON,PER,his
1597,106760,106761,NOM,PER,The doll
0,106769,106769,PRON,PER,I
0,106776,106776,PRON,PER,I
444,106788,106788,PROP,PER,Pepa
127,106803,106803,PROP,PER,Daddy
183,106824,106824,PROP,PER,Momma
183,106826,106826,PRON,PER,her
183,106857,106857,PRON,PER,she
183,106864,106864,PRON,PER,She
198,106866,106867,PROP,PER,Aunt Pam
272,106889,106889,PRON,PER,I
272,106897,106897,PRON,PER,I
272,106902,106902,PRON,PER,my
650,106902,106903,NOM,PER,my mom
4354,106905,106905,NOM,PER,auntie
151,106912,106912,PROP,PER,Seven
151,106914,106914,PRON,PER,his
3937,106914,106915,NOM,PER,his friends
3937,106918,106918,PRON,PER,them
3937,106921,106921,PRON,PER,them
151,106924,106924,PROP,PER,Seven
272,106932,106932,PROP,PER,Ma
198,106936,106937,PROP,PER,Aunt Pam
127,106940,106940,PROP,PER,Daddy
183,106949,106949,PROP,PER,Momma
127,106951,106951,PRON,PER,He
127,106956,106956,PRON,PER,his
127,106960,106960,PRON,PER,his
151,106966,106966,PROP,PER,Seven
127,106968,106968,PROP,PER,Daddy
183,106971,106971,PROP,PER,Momma
127,106981,106981,PROP,PER,Daddy
127,106984,106984,PRON,PER,him
183,106989,106989,PROP,PER,Momma
147,106997,106997,PROP,PER,Kenya
157,107007,107007,PROP,PER,DeVante
5566,107009,107009,PRON,PER,them
2858,107015,107015,PRON,PER,You
2858,107024,107024,PRON,PER,your
2859,107024,107025,NOM,PER,your aunt
2860,107027,107027,NOM,PER,uncle
132,107029,107029,PROP,PER,Starr
2861,107031,107031,PRON,PER,They
2858,107037,107037,PRON,PER,Your
752,107037,107038,NOM,PER,Your grandma
0,107047,107047,PRON,PER,I
0,107049,107049,PRON,PER,you
196,107053,107053,PROP,PER,Nana
196,107059,107059,PRON,PER,her
196,107061,107061,PRON,PER,She
0,107064,107064,PRON,PER,I
196,107072,107072,PRON,PER,she
0,107074,107074,PRON,PER,me
196,107079,107079,PRON,PER,she
0,107082,107082,PRON,PER,me
196,107084,107084,PRON,PER,She
2863,107092,107092,PRON,PER,We
445,107099,107099,PROP,PER,Figures
144,107101,107101,PROP,PER,Chris
388,107103,107103,PROP,PER,Maya
196,107110,107110,PRON,PER,my
196,107116,107116,PRON,PER,I
196,107121,107121,PRON,PER,my
196,107127,107127,PRON,PER,I
196,107132,107132,PRON,PER,I
196,107136,107136,PRON,PER,I
196,107158,107158,PRON,PER,I
5567,107161,107165,NOM,PER,a “ sassy black girl
196,107168,107168,PRON,PER,I
196,107173,107173,PRON,PER,I
196,107177,107177,PRON,PER,I
196,107182,107182,PRON,PER,I
144,107194,107194,PROP,PER,Chris
144,107196,107196,PRON,PER,his
5568,107196,107201,NOM,PER,his new “ bro ” DeVante
157,107201,107201,PROP,PER,DeVante
144,107206,107206,PROP,PER,Chris
2864,107208,107208,PRON,PER,my
388,107211,107211,PROP,PER,Maya
2864,107213,107213,PRON,PER,I
5569,107215,107215,PRON,PER,our
157,107218,107218,PROP,PER,DeVante
388,107221,107221,PRON,PER,her
5570,107223,107223,PRON,PER,They
388,107230,107230,PROP,PER,Maya
2864,107233,107233,PRON,PER,me
144,107238,107238,PROP,PER,Chris
144,107240,107240,PRON,PER,his
5569,107244,107244,PRON,PER,us
5569,107249,107249,PRON,PER,us
388,107254,107254,PROP,PER,Maya
144,107256,107256,PRON,PER,him
144,107264,107264,PROP,PER,Chris
2864,107270,107270,PRON,PER,she
0,107272,107272,PRON,PER,my
710,107272,107273,NOM,PER,my girlfriend
0,107275,107275,PRON,PER,I
2864,107281,107281,PRON,PER,her
147,107294,107294,PROP,PER,Kenya
0,107296,107296,PRON,PER,I
157,107300,107300,PROP,PER,DeVante
144,107316,107316,PRON,PER,you
144,107318,107318,PROP,PER,Chris
147,107321,107321,PROP,PER,Kenya
147,107324,107324,PRON,PER,She
144,107329,107329,PRON,PER,my
157,107333,107334,PROP,PER,ANGIE THOMAS
144,107339,107339,PRON,PER,you
147,107341,107341,PROP,PER,Kenya
144,107344,107344,PRON,PER,He
144,107349,107349,PRON,PER,my
147,107360,107360,PROP,PER,Kenya
388,107362,107362,PRON,PER,me
144,107366,107366,PRON,PER,He
388,107371,107371,PRON,PER,I
147,107378,107378,PROP,PER,Kenya
388,107380,107380,PROP,PER,Maya
675,107383,107384,NOM,PER,each other
5572,107386,107386,PRON,PER,Their
388,107395,107395,PRON,PER,my
101,107395,107397,PROP,LOC,my Sweet Sixteen
5573,107400,107400,PRON,PER,you
160,107408,107408,PROP,PER,Hailey
388,107410,107410,PROP,PER,Maya
147,107416,107416,PROP,PER,Kenya
214,107418,107418,PROP,PER,Khalil
151,107423,107423,PROP,PER,Seven
5572,107425,107425,PRON,PER,They
388,107430,107430,PROP,PER,Maya
147,107435,107435,PROP,PER,Kenya
388,107438,107438,PROP,PER,Maya
147,107448,107448,PROP,PER,Kenya
388,107455,107455,PRON,PER,Your
388,107465,107465,PROP,PER,Maya
388,107472,107472,PRON,PER,herself
446,107474,107476,PROP,PER,Nike Air Max
2866,107480,107480,PRON,PER,They
0,107488,107488,PRON,PER,I
0,107496,107496,PRON,PER,I
0,107501,107501,PRON,PER,mine
147,107505,107505,PROP,PER,Kenya
0,107509,107509,PRON,PER,My
706,107509,107510,NOM,PER,My brother
2868,107512,107521,NOM,PER,the only person I know who actually runs in them
0,107515,107515,PRON,PER,I
2866,107521,107521,PRON,PER,them
388,107524,107524,PROP,PER,Maya
147,107541,107541,PROP,PER,Kenya
144,107551,107551,PROP,PER,Chris
388,107554,107554,PROP,PER,Maya
147,107560,107560,PROP,PER,Kenya
147,107568,107568,PRON,PER,her
147,107572,107572,PRON,PER,I
147,107576,107576,PRON,PER,You
0,107579,107579,PRON,PER,I
147,107587,107587,PRON,PER,you
388,107594,107594,PROP,PER,Maya
147,107598,107598,PRON,PER,She
147,107603,107603,PRON,PER,her
132,107606,107606,PROP,PER,Starr
147,107608,107608,PRON,PER,her
147,107616,107616,PROP,PER,Kenya
132,107620,107620,PROP,PER,Starr
147,107622,107622,PRON,PER,you
0,107626,107626,PRON,PER,me
147,107647,107647,PRON,PER,I
0,107657,107657,PRON,PER,I
147,107660,107660,PRON,PER,her
147,107665,107665,PRON,PER,her
388,107668,107668,PROP,PER,Maya
147,107672,107672,PRON,PER,You
147,107675,107675,PRON,PER,her
144,107678,107678,PROP,PER,Chris
157,107680,107680,PROP,PER,DeVante
147,107689,107689,PROP,PER,Kenya
0,107698,107698,PRON,PER,I
147,107700,107700,PRON,PER,her
0,107709,107709,PRON,PER,I
0,107713,107713,PRON,PER,I
0,107716,107716,PRON,PER,I
388,107720,107720,PROP,PER,Maya
147,107735,107735,PROP,PER,Kenya
2869,107740,107740,PRON,PER,We
147,107742,107742,PRON,PER,her
151,107744,107744,PROP,PER,Seven
257,107746,107746,PROP,PER,Remy
147,107754,107754,PROP,PER,Kenya
147,107761,107761,PRON,PER,My
706,107761,107762,NOM,PER,My brother
257,107769,107769,PRON,PER,he
147,107772,107772,PRON,PER,her
3758,107772,107773,NOM,PER,her brother
388,107778,107778,PROP,PER,Maya
147,107781,107781,PRON,PER,her
388,107789,107789,PRON,PER,I
132,107791,107791,PROP,PER,Starr
5575,107792,107792,PRON,PER,we
388,107800,107800,PROP,PER,Maya
147,107809,107809,PROP,PER,Kenya
3788,107812,107813,NOM,PER,White people
144,107826,107826,PROP,PER,Chris
183,107836,107836,PRON,PER,You
5577,107842,107842,NOM,PER,boo
0,107845,107845,PRON,PER,I
388,107848,107848,PROP,PER,Maya
147,107850,107850,PROP,PER,Kenya
0,107854,107854,PRON,PER,My
183,107875,107875,PROP,PER,Momma
0,107880,107880,PRON,PER,me
0,107890,107890,PRON,PER,I
0,107894,107894,PRON,PER,my
305,107903,107903,PROP,PER,Mommy
655,107911,107911,NOM,PER,girl
183,107920,107920,PRON,PER,she
0,107924,107924,PRON,PER,my
3679,107924,107925,NOM,PER,my friends
684,107927,107927,NOM,PER,Everybody
2873,107937,107943,NOM,FAC,the 359 ANGIE THOMAS makeshift dance floor
183,107939,107940,PROP,PER,ANGIE THOMAS
183,107945,107945,PROP,PER,Momma
0,107947,107947,PRON,PER,me
808,107961,107961,NOM,PER,baby
183,107964,107964,PRON,PER,she
0,107976,107976,PRON,PER,I
447,107982,107982,PROP,PER,Dictator
183,107986,107986,PRON,PER,she
0,107992,107992,PRON,PER,me
147,107995,107995,PROP,PER,Kenya
388,107997,107997,PROP,PER,Maya
183,107999,107999,PRON,PER,her
0,108003,108003,PRON,PER,me
3679,108008,108008,PRON,PER,they
0,108013,108013,PRON,PER,me
0,108018,108018,PRON,PER,I
0,108022,108022,PRON,PER,I
0,108026,108026,PRON,PER,I
2874,108033,108033,PRON,PER,you
0,108035,108035,PRON,PER,I
0,108040,108040,PRON,PER,I
144,108042,108042,PROP,PER,Chris
144,108048,108048,PRON,PER,he
0,108052,108052,PRON,PER,I
144,108054,108054,PRON,PER,him
196,108058,108058,PROP,PER,Nana
0,108073,108073,PRON,PER,I
196,108075,108075,PRON,PER,she
0,108087,108087,PRON,PER,my
4277,108087,108088,NOM,PER,my family
1055,108090,108091,NOM,PER,everybody else
4277,108098,108098,PRON,PER,we
4277,108110,108110,PRON,PER,we
4277,108116,108116,PRON,PER,ourselves
0,108124,108124,PRON,PER,my
4277,108124,108125,NOM,PER,my family
0,108138,108138,PRON,PER,my
0,108145,108145,PRON,PER,I
1055,108147,108148,NOM,PER,everybody else
2879,108166,108170,NOM,PER,most of our party guests
4277,108168,108168,PRON,PER,our
2880,108168,108170,NOM,PER,our party guests
0,108184,108184,PRON,PER,I
0,108200,108200,PRON,PER,I
0,108227,108227,PRON,PER,I
183,108232,108232,PROP,PER,Momma
0,108236,108236,PRON,PER,I
0,108243,108243,PRON,PER,I
0,108256,108256,PRON,PER,my
0,108264,108264,PRON,PER,I
0,108274,108274,PRON,PER,I
0,108281,108281,PRON,PER,my
1055,108290,108291,NOM,PER,Everybody else
0,108296,108296,PRON,PER,me
0,108300,108300,PRON,PER,I
0,108306,108306,PRON,PER,my
0,108313,108313,PRON,PER,I
1059,108316,108318,NOM,PER,the other person
0,108327,108327,PRON,PER,I
5580,108338,108341,NOM,FAC,the front security gate
448,108343,108344,PROP,PER,lesha Robinson
0,108349,108349,PRON,PER,your
5581,108349,108350,NOM,FAC,your residence
0,108353,108353,PRON,PER,I
228,108357,108357,PROP,PER,lesha
449,108359,108359,PROP,PER,MIA
151,108361,108361,PROP,PER,Seven
228,108366,108366,PRON,PER,she
228,108374,108374,PRON,PER,she
228,108380,108380,PRON,PER,she
228,108388,108388,PRON,PER,she
151,108395,108395,PROP,PER,Seven
228,108399,108399,PRON,PER,her
147,108402,108402,PROP,PER,Kenya
228,108404,108404,PRON,PER,she
228,108408,108408,PRON,PER,She
228,108412,108412,PRON,PER,her
3433,108412,108413,NOM,PER,her momma
1775,108415,108415,NOM,PER,daddy
228,108416,108416,PRON,PER,she
2885,108420,108422,NOM,PER,some other friends
0,108425,108425,PRON,PER,I
127,108431,108431,PROP,PER,Daddy
0,108436,108436,PRON,PER,I
0,108444,108444,PRON,PER,I
127,108453,108453,PRON,PER,He
0,108465,108465,PRON,PER,I
127,108469,108469,PRON,PER,him
127,108474,108474,PRON,PER,him
127,108483,108483,PRON,PER,He
0,108487,108487,PRON,PER,You
0,108491,108491,PRON,PER,your
902,108491,108492,NOM,PER,your daddy
127,108496,108496,PRON,PER,him
0,108499,108499,PRON,PER,you
0,108503,108503,PRON,PER,I
0,108511,108511,PRON,PER,I
127,108513,108513,PRON,PER,him
5583,108520,108521,NOM,FAC,neighborhood security
127,108531,108531,PRON,PER,His
127,108535,108535,PRON,PER,He
2886,108551,108553,NOM,PER,The security guard
127,108559,108559,PROP,PER,Daddy
151,108561,108561,PROP,PER,Seven
1585,108563,108564,NOM,FAC,the patio
127,108571,108571,PRON,PER,He
151,108577,108577,PRON,PER,Your
151,108577,108581,PROP,PER,Your 361 ANGIE THOMAS momma
5584,108586,108586,PRON,PER,She
151,108589,108589,PRON,PER,you
151,108592,108592,PROP,PER,Seven
5584,108601,108601,PRON,PER,she
5585,108603,108603,PRON,PER,we
3704,108605,108605,NOM,FAC,here
151,108609,108609,PRON,PER,Your
752,108609,108610,NOM,PER,Your grandma
5584,108613,108613,PRON,PER,her
151,108617,108617,PRON,PER,you
5584,108619,108619,PRON,PER,her
771,108633,108633,NOM,PER,man
771,108636,108636,PRON,PER,you
5584,108638,108638,PRON,PER,her
127,108652,108652,PROP,PER,Daddy
127,108656,108656,PRON,PER,I
157,108659,108659,PROP,PER,DeVante
5584,108663,108663,PRON,PER,she
157,108667,108667,PRON,PER,him
771,108670,108670,PRON,PER,you
204,108676,108676,PROP,PER,Pops
204,108679,108679,PRON,PER,you
5584,108681,108681,PRON,PER,her
771,108687,108687,NOM,PER,man
771,108691,108691,PRON,PER,your
755,108691,108692,NOM,PER,your momma
771,108694,108694,PRON,PER,You
151,108699,108699,PROP,PER,Seven
151,108701,108701,PRON,PER,his
151,108707,108707,PRON,PER,He
151,108710,108710,PRON,PER,his
228,108718,108718,PROP,PER,lesha
0,108724,108724,PRON,PER,I
151,108726,108726,PROP,PER,Seven
147,108728,108728,PROP,PER,Kenya
0,108731,108731,PRON,PER,my
704,108731,108732,NOM,PER,my parents
1583,108734,108735,NOM,FAC,the driveway
151,108737,108737,PROP,PER,Seven
0,108740,108740,PRON,PER,my
0,108743,108743,PRON,PER,I
151,108745,108745,PRON,PER,he
0,108747,108747,PRON,PER,me
151,108750,108750,PRON,PER,his
151,108753,108753,PROP,PER,Seven
147,108755,108755,PROP,PER,Kenya
2890,108760,108760,PRON,PER,us
228,108764,108764,PROP,PER,lesha
2891,108764,108767,NOM,VEH,lesha ’s pink BMW
205,108769,108769,PROP,PER,Lyric
794,108772,108773,NOM,VEH,the car
450,108776,108776,PROP,PER,Sevvie
205,108779,108779,PRON,PER,She
151,108782,108782,PRON,PER,him
205,108789,108789,PRON,PER,her
0,108793,108793,PRON,PER,I
2893,108805,108805,PRON,PER,you
2893,108807,108807,PRON,PER,your
2893,108810,108810,PRON,PER,you
205,108814,108814,PROP,PER,Lyric
151,108817,108817,PROP,PER,Seven
151,108822,108822,PRON,PER,he
205,108824,108824,PRON,PER,her
0,108827,108827,PRON,PER,I
0,108832,108832,PRON,PER,I
0,108839,108839,PRON,PER,I
151,108841,108841,PROP,PER,Seven
151,108843,108843,PRON,PER,his
2894,108843,108845,NOM,PER,his other sisters
0,108853,108853,PRON,PER,I
2895,108857,108857,PRON,PER,they
2896,108859,108860,NOM,PER,a momma
2895,108868,108868,PRON,PER,them
2895,108878,108878,PRON,PER,they
0,108893,108893,PRON,PER,I
183,108896,108896,PROP,PER,Momma
2897,108898,108898,PRON,PER,lesha
151,108902,108902,PROP,PER,Seven
205,108904,108904,PROP,PER,Lyric
151,108906,108906,PRON,PER,his
151,108910,108910,PRON,PER,his
3880,108910,108911,NOM,PER,his grandma
228,108916,108916,PROP,PER,lesha
228,108925,108925,PRON,PER,her
228,108936,108936,PRON,PER,She
228,108943,108943,PRON,PER,her
228,108953,108953,PRON,PER,her
183,108979,108979,PROP,PER,Momma
151,108985,108985,PRON,PER,you
228,108994,108994,PRON,PER,me
151,108996,108996,PROP,PER,Seven
228,108999,108999,PROP,PER,lesha
228,109009,109009,PRON,PER,I
5591,109011,109018,NOM,PER,the one who gave birth to your ass
151,109017,109017,PRON,PER,your
151,109021,109021,PROP,PER,Seven
2899,109025,109032,NOM,PER,At least one of Uncle Carlos ’s neighbors
197,109029,109030,PROP,PER,Uncle Carlos
2900,109029,109032,NOM,PER,Uncle Carlos ’s neighbors
183,109048,109048,PRON,PER,I
183,109054,109054,PRON,PER,my
889,109054,109055,NOM,PER,my momma
183,109057,109057,PRON,PER,my
5593,109057,109059,NOM,PER,my own son
183,109066,109066,PRON,PER,me
183,109069,109069,PRON,PER,She
183,109071,109071,PRON,PER,her
147,109075,109075,PROP,PER,Kenya
183,109085,109085,PRON,PER,me
183,109089,109089,PRON,PER,I
147,109092,109092,PRON,PER,your
147,109096,109096,PROP,PER,Kenya
228,109099,109099,PROP,PER,lesha
147,109102,109102,PRON,PER,her
183,109105,109105,PROP,PER,Momma
147,109112,109112,PROP,PER,Kenya
151,109116,109116,PROP,PER,Seven
205,109119,109119,PROP,PER,Lyric
151,109123,109123,PRON,PER,I
147,109125,109125,PRON,PER,her
147,109129,109129,PRON,PER,you
228,109131,109131,PROP,PER,lesha
1884,109135,109135,NOM,PER,lesha
183,109138,109138,PRON,PER,she
151,109143,109143,PRON,PER,his
147,109150,109150,PRON,PER,you
147,109152,109152,PRON,PER,you
2901,109165,109165,PRON,PER,you
2901,109177,109177,PRON,PER,you
2901,109188,109188,PRON,PER,you
151,109197,109198,PROP,PER,ANGIE THOMAS
151,109203,109203,PRON,PER,I
147,109207,109207,PRON,PER,you
151,109210,109210,PROP,PER,Seven
147,109219,109219,PRON,PER,You
147,109232,109232,PRON,PER,you
127,109235,109235,PRON,PER,me
151,109237,109237,PROP,PER,Seven
147,109241,109241,PRON,PER,You
127,109245,109245,PRON,PER,I
147,109249,109249,PRON,PER,you
127,109256,109256,PROP,PER,Daddy
2902,109261,109261,PRON,PER,them
127,109263,109263,PRON,PER,he
127,109265,109265,PRON,PER,his
151,109268,109268,PROP,PER,Seven
151,109273,109273,PROP,PER,Seven
204,109282,109282,PROP,PER,Pops
127,109285,109285,PRON,PER,me
5595,109287,109287,PRON,PER,her
127,109289,109289,PRON,PER,I
5595,109293,109293,PRON,PER,her
127,109295,109295,PRON,PER,I
127,109301,109301,PRON,PER,my
3679,109301,109302,NOM,PER,my friends
127,109304,109304,PRON,PER,my
5597,109304,109305,NOM,PER,my stepmom
