COREF,start_token,end_token,prop,cat,text
0,47727,47727,PRON,PER,I
0,47733,47733,PRON,PER,I
2382,47736,47739,NOM,PER,a couple of girls
2375,47748,47748,PRON,PER,we
0,47758,47758,PRON,PER,I
187,47761,47761,PROP,PER,Debra
2383,47761,47763,NOM,FAC,Debra ’s home
683,47763,47763,NOM,FAC,home
0,47765,47765,PRON,PER,I
187,47772,47772,PRON,PER,she
0,47776,47776,PRON,PER,I
0,47781,47781,PRON,PER,myself
0,47791,47791,PRON,PER,I
187,47795,47795,PRON,PER,her
0,47798,47798,PRON,PER,I
0,47805,47805,PRON,PER,I
2375,47809,47809,PRON,PER,we
2375,47811,47811,PRON,PER,our
187,47814,47814,PRON,PER,her
2385,47814,47815,NOM,FAC,her bedroom
0,47817,47817,PRON,PER,I
0,47820,47820,PRON,PER,myself
187,47823,47823,PROP,PER,Debra
187,47832,47832,PRON,PER,she
0,47834,47834,PRON,PER,my
0,47838,47838,PRON,PER,me
2375,47847,47847,PRON,PER,We
0,47854,47854,PRON,PER,you
0,47877,47877,PRON,PER,I
2375,47880,47880,PRON,PER,we
528,47901,47901,NOM,PER,Everyone
1713,47917,47918,NOM,PER,other teens
1713,47927,47927,PRON,PER,They
1713,47939,47939,PRON,PER,they
2388,47943,47947,NOM,PER,someone as sweet and innocent
2389,47949,47955,NOM,PER,the person they have a crush on
1713,47951,47951,PRON,PER,they
0,47960,47960,PRON,PER,you
0,47962,47962,PRON,PER,you
0,47975,47975,PRON,PER,your
2375,47978,47978,PRON,PER,We
0,47982,47982,PRON,PER,you
0,47994,47994,PRON,PER,you
0,48002,48002,PRON,PER,you
0,48009,48009,PRON,PER,you
0,48022,48022,PRON,PER,your
1859,48022,48023,NOM,PER,your partner
0,48070,48070,PRON,PER,you
0,48074,48074,PRON,PER,Your
0,48077,48077,PRON,PER,your
0,48081,48081,PRON,PER,you
0,48100,48100,PRON,PER,your
2391,48103,48104,NOM,PER,nobody else
0,48107,48107,PRON,PER,You
0,48120,48120,PRON,PER,you
1044,48128,48129,NOM,PER,everyone else
465,48146,48146,NOM,PER,someone
0,48157,48157,PRON,PER,you
0,48162,48162,PRON,PER,you
465,48171,48171,NOM,PER,someone
0,48173,48173,PRON,PER,you
465,48176,48176,PRON,PER,them
0,48179,48179,PRON,PER,you
0,48182,48182,PRON,PER,yourself
465,48184,48184,PRON,PER,their
359,48197,48197,NOM,PER,people
297,48207,48207,NOM,PER,others
0,48211,48211,PRON,PER,you
0,48213,48213,PRON,PER,You
0,48225,48225,PRON,PER,you
0,48230,48230,PRON,PER,you
0,48232,48232,PRON,PER,you
465,48248,48248,NOM,PER,someone
2398,48255,48258,NOM,PER,a trusted school counselor
826,48260,48260,NOM,PER,therapist
2400,48263,48263,NOM,PER,friend
0,48277,48277,PRON,PER,I
0,48281,48281,PRON,PER,my
554,48281,48282,NOM,PER,my friends
0,48285,48285,PRON,PER,I
2402,48287,48294,NOM,PER,this gorgeous guy who seemed really into me
0,48294,48294,PRON,PER,me
2402,48296,48296,PRON,PER,He
0,48305,48305,PRON,PER,me
2402,48311,48311,PRON,PER,He
0,48313,48313,PRON,PER,me
2403,48318,48318,PRON,PER,we
0,48335,48335,PRON,PER,I
2403,48339,48339,PRON,PER,we
289,48342,48343,NOM,PER,each other
2403,48348,48348,PRON,PER,Our
2405,48355,48355,PRON,PER,their
2403,48359,48359,PRON,PER,we
2403,48371,48371,PRON,PER,we
156,48390,48391,PROP,PER,Mr. Wonderful
156,48393,48393,PRON,PER,he
0,48403,48403,PRON,PER,I
0,48405,48405,PRON,PER,I
0,48427,48427,PRON,PER,I
2402,48432,48432,PRON,PER,his
2402,48440,48440,PRON,PER,him
0,48450,48450,PRON,PER,my
0,48459,48459,PRON,PER,I
2406,48461,48466,NOM,PER,people who were living with HIV
2407,48468,48473,NOM,PER,other people who had gotten STIs
67,48473,48473,PROP,GPE,STIs
0,48476,48476,PRON,PER,I
2406,48486,48486,PRON,PER,they
0,48495,48495,PRON,PER,I
0,48508,48508,PRON,PER,my
0,48513,48513,PRON,PER,I
2408,48517,48518,NOM,PER,this dude
0,48526,48526,PRON,PER,I
2402,48528,48528,PRON,PER,him
0,48532,48532,PRON,PER,I
2402,48540,48540,PRON,PER,him
2409,48542,48542,PRON,PER,we
0,48549,48549,PRON,PER,I
2994,48560,48560,NOM,PER,buddy
2402,48566,48566,PRON,PER,his
2402,48572,48572,PRON,PER,He
2409,48580,48580,PRON,PER,we
0,48590,48590,PRON,PER,I
0,48596,48596,PRON,PER,myself
2410,48617,48617,PRON,PER,you
465,48627,48627,NOM,PER,someone
2410,48640,48640,PRON,PER,you
2409,48646,48646,PRON,PER,we
2412,48655,48658,NOM,PER,only one sexual partner
355,48661,48662,NOM,PER,some people
2410,48685,48685,PRON,PER,you
2410,48695,48695,PRON,PER,you
2356,48698,48699,NOM,PER,one partner
2415,48702,48703,NOM,PER,Fewer partners
2410,48711,48711,PRON,PER,you
2410,48717,48717,PRON,PER,you
355,48722,48723,NOM,PER,Some people
2213,48728,48729,NOM,PER,a partner
355,48731,48731,PRON,PER,they
2418,48733,48734,NOM,PER,the partner
666,48740,48741,NOM,PER,anyone else
355,48745,48746,NOM,PER,some people
2421,48757,48759,NOM,PER,one other person
355,48766,48766,PRON,PER,them
2422,48768,48769,NOM,PER,Those people
2422,48780,48780,PRON,PER,they
2423,48789,48790,NOM,PER,other partners
2424,48800,48801,NOM,PER,everyone involved
2425,48817,48818,NOM,PER,all involved
2410,48830,48830,PRON,PER,yourself
2410,48833,48833,PRON,PER,you
2410,48835,48835,PRON,PER,you
2426,48848,48857,NOM,PER,"someone for whom monogamy is important , or vice versa"
2424,48870,48871,NOM,PER,everyone involved
2410,48873,48873,PRON,PER,YOU
2410,48888,48888,PRON,PER,you
2410,48892,48892,PRON,PER,you
2410,48902,48902,PRON,PER,you
2428,48907,48913,NOM,PER,people were into “ weird ” stuff
2410,48915,48915,PRON,PER,you
355,48925,48926,NOM,PER,Some people
465,48937,48937,NOM,PER,someone
113,48946,48947,PROP,PER,182 QUEER
289,48953,48954,NOM,PER,each other
2410,48968,48968,PRON,PER,your
465,48984,48984,NOM,PER,someone
2410,48991,48991,PRON,PER,you
2410,49002,49002,PRON,PER,yourself
1846,49004,49008,NOM,PER,the person you ’re with
2410,49006,49006,PRON,PER,you
1712,49051,49053,NOM,PER,the other person
2435,49055,49055,PRON,PER,he
2436,49057,49057,PRON,PER,she
2410,49069,49069,PRON,PER,your
1859,49069,49070,NOM,PER,your partner
2410,49076,49076,PRON,PER,you
2438,49079,49079,PRON,PER,them
2410,49087,49087,PRON,PER,you
2439,49100,49100,PRON,PER,we
2440,49103,49105,NOM,PER,lots of kids
1091,49105,49105,NOM,PER,kids
2410,49124,49124,PRON,PER,you
718,49144,49145,NOM,PER,no one
2443,49150,49152,NOM,PER,a porn star
2444,49157,49158,NOM,PER,porn stars
2445,49189,49191,NOM,LOC,the real world
2174,49226,49232,NOM,PER,THE BIG “ S ” Queer Sex
2447,49242,49243,NOM,PER,straight men
2447,49245,49246,NOM,PER,straight men
2449,49256,49257,NOM,PER,real lesbians
2450,49269,49272,NOM,PER,a very specific audience
2439,49304,49304,PRON,PER,we
2410,49319,49319,PRON,PER,You
2410,49323,49323,PRON,PER,yourself
2410,49326,49326,PRON,PER,you
2443,49329,49331,NOM,PER,a porn star
2410,49335,49335,PRON,PER,you
2452,49340,49341,NOM,PER,a robot
2410,49343,49343,PRON,PER,You
2453,49349,49350,NOM,PER,a comedian
2410,49352,49352,PRON,PER,your
1859,49352,49353,NOM,PER,your partner
2410,49365,49365,PRON,PER,you
2410,49381,49381,PRON,PER,you
2410,49391,49391,PRON,PER,you
2439,49426,49426,PRON,PER,our
2455,49437,49442,NOM,PER,Impossibly skinny chicks with big boobs
2456,49449,49450,NOM,PER,Macho dudes
2456,49456,49456,PRON,PER,their
2410,49463,49463,PRON,PER,you
2457,49467,49469,NOM,PER,the human body
528,49479,49479,NOM,PER,Everyone
2459,49484,49485,NOM,PER,different people
2460,49506,49508,NOM,PER,a huge member
2461,49517,49517,PRON,PER,Others
2462,49519,49519,PRON,PER,them
2410,49523,49523,PRON,PER,you
355,49539,49540,NOM,PER,some people
2410,49543,49543,PRON,PER,you
2410,49554,49554,PRON,PER,you
2464,49556,49567,NOM,PER,a wonderful person with a lot of love and pleasure to give
359,49570,49570,NOM,PER,people
2410,49574,49574,PRON,PER,you
2410,49576,49576,PRON,PER,your
359,49582,49582,PRON,PER,them
2410,49594,49594,PRON,PER,You
2410,49600,49600,PRON,PER,your
2466,49619,49624,NOM,PER,other queer kids on the web
2467,49636,49648,NOM,PER,a whole lot of other queer kids in your high school or town
2410,49644,49644,PRON,PER,your
2468,49644,49646,NOM,FAC,your high school
2469,49648,49648,NOM,GPE,town
2470,49658,49666,NOM,PER,other people in the local and international queer community
2471,49661,49666,NOM,PER,the local and international queer community
2410,49672,49672,PRON,PER,you
2472,49677,49684,NOM,PER,queer adults who can offer support and encouragement
528,49687,49687,NOM,PER,everyone
2474,49692,49694,NOM,PER,friends and crushes
2410,49701,49701,PRON,PER,your
2410,49707,49707,PRON,PER,your
2410,49721,49721,PRON,PER,you
2410,49731,49731,PRON,PER,yourself
2410,49747,49747,PRON,PER,you
2475,49749,49749,PRON,PER,They
2475,49752,49752,PRON,PER,they
2410,49756,49756,PRON,PER,you
2410,49761,49761,PRON,PER,your
2475,49767,49767,PRON,PER,they
2410,49772,49772,PRON,PER,you
2410,49775,49775,PRON,PER,you
2410,49781,49781,PRON,PER,you
2410,49791,49791,PRON,PER,your
2410,49805,49805,PRON,PER,yourself
2410,49809,49809,PRON,PER,your
2410,49815,49815,PRON,PER,your
508,49815,49816,NOM,PER,your friends
2410,49822,49822,PRON,PER,you
2410,49827,49827,PRON,PER,you
2410,49831,49831,PRON,PER,you
2410,49842,49842,PRON,PER,you
2410,49847,49847,PRON,PER,your
2410,49856,49856,PRON,PER,you
359,49859,49859,NOM,PER,people
2410,49866,49866,PRON,PER,you
465,49873,49873,NOM,PER,someone
2410,49875,49875,PRON,PER,you
2410,49880,49880,PRON,PER,you
465,49885,49885,PRON,PER,them
2410,49887,49887,PRON,PER,you
465,49898,49898,PRON,PER,they
2479,49902,49909,NOM,PER,THE BIG “ S ” Queer Sex 185
2480,49921,49925,NOM,PER,the people you ’re fooling
2410,49923,49923,PRON,PER,you
2480,49931,49931,PRON,PER,they
2410,49934,49934,PRON,PER,you
528,49946,49946,NOM,PER,everyone
2410,49981,49981,PRON,PER,you
2410,49988,49988,PRON,PER,you
2410,49994,49994,PRON,PER,you
2482,50000,50001,NOM,PER,other peoples
2482,50008,50008,PRON,PER,them
2410,50013,50013,PRON,PER,you
67,50026,50026,PROP,PER,STIs
2410,50034,50034,PRON,PER,you
2410,50043,50043,PRON,PER,you
718,50047,50048,NOM,PER,No one
2410,50055,50055,PRON,PER,you
2410,50069,50069,PRON,PER,You
2410,50072,50072,PRON,PER,your
2410,50076,50076,PRON,PER,your
2410,50079,50079,PRON,PER,you
790,50088,50089,NOM,PER,someone else
2485,50095,50100,NOM,FAC,every website you ’ve been to
2410,50097,50097,PRON,PER,you
2410,50105,50105,PRON,PER,you
2410,50112,50112,PRON,PER,you
2410,50116,50116,PRON,PER,your
2410,50125,50125,PRON,PER,Your
621,50125,50126,NOM,PER,Your parents
621,50137,50137,PRON,PER,they
621,50143,50143,PRON,PER,they
790,50146,50147,NOM,PER,someone else
2488,50151,50152,NOM,FAC,Most libraries
1232,50154,50154,NOM,FAC,schools
2410,50158,50158,PRON,PER,you
2488,50163,50163,PRON,PER,their
2410,50168,50168,PRON,PER,You
2490,50188,50189,NOM,FAC,study hall
2491,50198,50199,NOM,GPE,many states
2410,50207,50207,PRON,PER,yourself
2492,50209,50213,NOM,PER,any other 186 QUEER minor
2493,50225,50225,PRON,PER,them
2410,50228,50228,PRON,PER,yourself
718,50238,50239,NOM,PER,no one
2410,50242,50242,PRON,PER,you
2495,50244,50246,NOM,ORG,entire police departments
2496,50251,50252,NOM,PER,child pornographers
528,50257,50257,NOM,PER,everyone
2410,50264,50264,PRON,PER,you
2498,50268,50276,NOM,PER,the one to get caught and get into trouble
2499,50279,50279,PRON,PER,we
2410,50293,50293,PRON,PER,you
2410,50299,50299,PRON,PER,your
2410,50309,50309,PRON,PER,your
2500,50318,50320,NOM,PER,a sports team
2410,50326,50326,PRON,PER,you
2410,50333,50333,PRON,PER,You
2410,50337,50337,PRON,PER,your
747,50337,50338,NOM,PER,your boyfriend
2410,50344,50344,PRON,PER,You
289,50347,50348,NOM,PER,each other
2410,50357,50357,PRON,PER,you
2503,50361,50373,NOM,PER,a THE BIG “ S ” Queer Sex 187 massive hard - on
2410,50377,50377,PRON,PER,you
747,50380,50380,PRON,PER,him
2410,50382,50382,PRON,PER,You
2410,50384,50384,PRON,PER,your
747,50395,50395,PRON,PER,him
2499,50407,50407,PRON,PER,We
2410,50414,50414,PRON,PER,you
2504,50433,50438,NOM,PER,a minor on a hard drive
2505,50446,50447,NOM,PER,another teen
2410,50450,50450,PRON,PER,you
2410,50459,50459,PRON,PER,you
2410,50464,50464,PRON,PER,you
2410,50470,50470,PRON,PER,you
528,50474,50474,NOM,PER,everyone
2410,50480,50480,PRON,PER,you
2410,50483,50483,PRON,PER,your
2499,50492,50492,PRON,PER,We
2507,50505,50505,NOM,PER,strangers
2410,50518,50518,PRON,PER,you
754,50524,50525,NOM,PER,a friend
2509,50547,50551,NOM,PER,a stranger you met online
2410,50549,50549,PRON,PER,you
2510,50555,50622,NOM,PER,"lots of people who pretend to be one person and turn out to be another . Or sometimes they are exactly who they said they are — but are also criminally insane or want to force you into doing something you do n’t want to do . If you want to meet someone you met online , do it in a very public place and bring along friends"
591,50562,50563,NOM,PER,one person
2510,50573,50573,PRON,PER,they
2510,50577,50577,PRON,PER,they
2510,50579,50579,PRON,PER,they
2410,50591,50591,PRON,PER,you
2410,50595,50595,PRON,PER,you
2410,50603,50603,PRON,PER,you
2410,50608,50608,PRON,PER,you
2512,50615,50618,NOM,FAC,a very public place
408,50622,50622,NOM,PER,friends
2410,50626,50626,PRON,PER,you
2514,50635,50636,NOM,PER,a stranger
2410,50647,50647,PRON,PER,you
2515,50651,50654,NOM,FAC,the 7 - Eleven
2410,50662,50662,PRON,PER,you
2410,50674,50674,PRON,PER,you
2410,50679,50679,PRON,PER,you
408,50684,50684,NOM,PER,friends
2410,50688,50688,PRON,PER,your
2517,50688,50690,NOM,FAC,your own bedroom
2514,50694,50694,PRON,PER,he
2410,50703,50703,PRON,PER,you
2410,50707,50707,PRON,PER,yourself
2410,50731,50731,PRON,PER,you
2410,50744,50744,PRON,PER,You
2410,50749,50749,PRON,PER,you
2410,50758,50758,PRON,PER,your
1859,50758,50759,NOM,PER,your partner
2410,50778,50778,PRON,PER,You
465,50784,50784,NOM,PER,someone
2410,50812,50812,PRON,PER,you
465,50822,50822,PRON,PER,she
2410,50833,50833,PRON,PER,you
465,50837,50837,NOM,PER,someone
2410,50842,50842,PRON,PER,your
465,50846,50846,PRON,PER,them
2410,50863,50863,PRON,PER,you
2410,50874,50874,PRON,PER,yourself
2410,50886,50886,PRON,PER,you
2521,50894,50894,PRON,PER,’em
2522,50909,50909,NOM,PER,nobody
2523,50918,50922,NOM,PER,someone seriously older than you
2410,50922,50922,PRON,PER,you
2524,50939,50939,PRON,PER,he
2525,50941,50941,PRON,PER,she
2410,50948,50948,PRON,PER,you
269,50960,50960,NOM,PER,adults
1917,50965,50965,NOM,PER,minors
2524,50969,50969,PRON,PER,he
2525,50971,50971,PRON,PER,she
2410,50980,50980,PRON,PER,you
1917,50987,50987,NOM,PER,minors
2927,51001,51001,NOM,GPE,state
2410,51010,51010,PRON,PER,yours
2410,51016,51016,PRON,PER,you
2410,51020,51020,PRON,PER,your
2410,51025,51025,PRON,PER,you
2530,51029,51030,NOM,PER,someone older
2410,51033,51033,PRON,PER,you
2530,51036,51036,PRON,PER,them
2410,51041,51041,PRON,PER,you
465,51045,51045,NOM,PER,someone
2410,51049,51049,PRON,PER,you
2524,51051,51051,PRON,PER,he
2525,51053,51053,PRON,PER,she
2410,51057,51057,PRON,PER,you
2532,51059,51061,NOM,PER,a legal adult
2533,51074,51074,PRON,PER,we
2534,51103,51104,NOM,PER,role models
359,51115,51115,NOM,PER,people
2533,51143,51143,PRON,PER,We
2536,51150,51151,NOM,PER,queer comrades
514,51158,51159,NOM,PER,LGBTQ people
264,51198,51199,NOM,PER,queer people
264,51202,51202,PRON,PER,their
264,51214,51214,PRON,PER,they
2533,51223,51223,PRON,PER,we
2539,51242,51247,NOM,PER,famous queer television and movie stars
2540,51249,51253,NOM,PER,out political and religious leaders
2991,51265,51267,NOM,PER,both of us
2533,51267,51267,PRON,PER,us
2533,51289,51289,PRON,PER,we
2533,51296,51296,PRON,PER,We
2801,51308,51310,NOM,PER,other queer people
2533,51313,51313,PRON,PER,we
2410,51318,51318,PRON,PER,you
2410,51340,51340,PRON,PER,You
2410,51347,51347,PRON,PER,your
992,51347,51348,NOM,PER,your school
537,51352,51353,NOM,PER,queer kids
2410,51357,51357,PRON,PER,you
1579,51360,51361,NOM,PER,a freshman
2410,51365,51365,PRON,PER,you
2546,51368,51369,NOM,PER,a senior
2410,51372,51372,PRON,PER,You
2547,51384,51386,NOM,PER,Lots of teens
933,51386,51386,NOM,PER,teens
2547,51400,51400,PRON,PER,their
2547,51405,51405,PRON,PER,their
2410,51410,51410,PRON,PER,you
2547,51414,51414,PRON,PER,them
2410,51417,51417,PRON,PER,you
2410,51421,51421,PRON,PER,your
621,51421,51422,NOM,PER,your parents
2550,51425,51437,NOM,PER,a boyfriend or girlfriend who you can hold hands with at the movies
2410,51430,51430,PRON,PER,you
2410,51440,51440,PRON,PER,you
2551,51446,51457,NOM,PER,a loving group of friends who accept you for who you are
2410,51453,51453,PRON,PER,you
2410,51456,51456,PRON,PER,you
287,51467,51468,NOM,PER,Queer teens
287,51470,51470,PRON,PER,their
2553,51470,51471,NOM,PER,their supporters
2554,51507,51507,PRON,PER,us
2555,51532,51533,NOM,GPE,this country
2410,51547,51547,PRON,PER,you
2410,51577,51577,PRON,PER,you
2410,51585,51585,PRON,PER,yourself
2556,51590,51593,NOM,PER,the larger queer community
2557,51597,51601,NOM,PER,thousands of other queer people
2410,51607,51607,PRON,PER,you
2410,51610,51610,PRON,PER,You
327,51615,51616,NOM,PER,one another
2410,51618,51618,PRON,PER,You
2410,51627,51627,PRON,PER,your
2410,51638,51638,PRON,PER,yourself
2559,51647,51647,PRON,PER,them
2410,51649,51649,PRON,PER,you
2410,51669,51669,PRON,PER,you
2410,51674,51674,PRON,PER,you
2410,51677,51677,PRON,PER,your
2410,51680,51680,PRON,PER,your
2560,51701,51704,NOM,GPE,the global queer community
2561,51706,51708,NOM,ORG,The organizations below
2410,51711,51711,PRON,PER,you
297,51714,51714,NOM,PER,others
2410,51732,51732,PRON,PER,you
584,51748,51749,NOM,PER,young people
2995,51760,51768,NOM,PER,those who are non - monosexual/ non - monoromantic
2996,51772,51787,NOM,PER,"those who identify as bisexual , pansexual , omnisexual , fluid , queer , and asexual"
2997,51795,51803,NOM,PER,those who do not wish to use a label
1071,51813,51815,NOM,FAC,LGBTQ community centers
2565,51817,51817,PRON,PER,Its
315,51827,51829,NOM,PER,the LGBTQ community
2567,51838,51842,NOM,FAC,the community center nearest you
2410,51842,51842,PRON,PER,you
1242,51844,51851,NOM,FAC,"The Gay , Lesbian & Straight Education Network"
68,51853,51853,PROP,GPE,GLSEN
2569,51859,51861,NOM,PER,teens in school
2410,51877,51877,PRON,PER,your
992,51877,51878,NOM,FAC,your school
69,51883,51884,PROP,ORG,Spectrum www.genderspectrum.org
2571,51891,51896,NOM,PER,non - gender - conforming youth
2571,51898,51898,PRON,PER,their
895,51898,51899,NOM,PER,their friends
2410,51916,51916,PRON,PER,you
2573,51928,51929,NOM,ORG,GSA school
2574,51939,51941,NOM,PER,LGBTQ youth leadership
315,51978,51980,NOM,PER,the LGBTQ community
548,51987,51987,NOM,FAC,school
2577,52012,52012,NOM,PER,Volunteers
2578,52031,52036,NOM,PER,questioning individuals in times of need
2579,52048,52049,NOM,FAC,the website
2580,52061,52064,NOM,PER,people who are queer
2581,52066,52069,NOM,FAC,Transgender Law Center www.transgenderlawcenter.org
2582,52072,52074,NOM,PER,the transgender community
2583,52076,52101,NOM,ORG,"this organization , which helps “ keep transgender and gender nonconforming people alive , thriving , and fighting for liberation . ” The Trevor Project www.thetrevorproject.org"
2998,52083,52087,NOM,PER,transgender and gender nonconforming people
1033,52115,52116,NOM,PER,LGBTQ teens
2579,52128,52129,NOM,FAC,the website
315,52144,52146,NOM,PER,the LGBTQ community
2577,52153,52153,PRON,PER,their
2587,52175,52176,NOM,FAC,This site
2588,52181,52184,NOM,ORG,LGBTQ - friendly churches
2589,52205,52209,NOM,ORG,Gay & Lesbian Vaishnava Association
2590,52214,52219,NOM,ORG,the Gay & Lesbian Vaishnava Association
2591,52240,52244,NOM,PER,LGBTQJewish organizations around the world
263,52243,52244,NOM,LOC,the world
2593,52256,52257,NOM,PER,LGBTQ Mormons
2593,52259,52259,PRON,PER,their
2594,52259,52260,NOM,PER,their families
408,52262,52262,NOM,PER,friends
2596,52279,52280,NOM,PER,LGBTQ Muslims
2597,52287,52303,NOM,ORG,"A Muslim organization that advocates for women ’s rights , LGBTQ inclusion , and freedom of expression"
326,52293,52293,NOM,PER,women
70,52305,52314,PROP,FAC,Seventh - Day Adventist Seventh - Day Adventist Kinship International
2599,52319,52320,NOM,PER,LGBTQ Adventists
2599,52322,52322,PRON,PER,their
2599,52325,52325,PRON,PER,their
2600,52352,52352,PRON,PER,our
189,52365,52366,PROP,PER,Melanie Gillman
2601,52370,52381,NOM,PER,a queer black girl at an all - white Christian summer camp
2602,52375,52381,NOM,FAC,an all - white Christian summer camp
190,52393,52394,PROP,PER,Ariel Schrag
190,52396,52397,PROP,PER,Ariel Schrag
190,52400,52400,PROP,PER,Schrag
190,52405,52405,PRON,PER,her
2603,52411,52413,NOM,PER,a lesbian teen
2604,52426,52426,PRON,PER,your
2605,52440,52447,NOM,PER,the award - winning author of Fun Home
71,52446,52447,PROP,FAC,Fun Home
191,52457,52458,PROP,PER,Sabrina Symington
2606,52462,52464,NOM,PER,one young person
192,52481,52482,PROP,PER,Justin Hall
2607,52498,52501,NOM,PER,the queer rights movement
2608,52512,52525,NOM,PER,a gay - straight alliance at a high school for youth with super powers
2609,52518,52525,NOM,FAC,a high school for youth with super powers
2610,52522,52525,NOM,PER,youth with super powers
302,52529,52530,NOM,PER,a Girl
193,52532,52533,PROP,PER,Beldan Sezen
2612,52541,52542,NOM,PER,one girl
72,52557,52559,PROP,FAC,High School Confidential
194,52561,52562,PROP,PER,Abby Denson
2613,52565,52566,NOM,PER,teen boys
