COREF,start_token,end_token,prop,cat,text
233,34076,34076,PRON,PER,he
0,34097,34097,PRON,PER,my
0,34105,34105,PRON,PER,my
0,34110,34110,PRON,PER,I
298,34113,34114,NOM,FAC,the shelter
0,34131,34131,PRON,PER,my
112,34134,34134,PROP,PER,Bekah
112,34136,34136,PRON,PER,her
112,34141,34141,PRON,PER,Her
112,34146,34146,PRON,PER,her
117,34156,34156,PROP,PER,Stanley
117,34158,34158,PRON,PER,his
625,34161,34162,NOM,FAC,the kennels
0,34165,34165,PRON,PER,You
0,34171,34171,PRON,PER,I
0,34179,34179,PRON,PER,I
117,34181,34181,PRON,PER,him
0,34186,34186,PRON,PER,I
117,34190,34190,PRON,PER,his
0,34194,34194,PRON,PER,I
117,34197,34197,PRON,PER,him
0,34199,34199,PRON,PER,I
117,34206,34206,PROP,PER,Stanley
117,34213,34213,PRON,PER,you
117,34216,34216,PRON,PER,He
0,34219,34219,PRON,PER,my
117,34228,34228,PRON,PER,I
0,34230,34230,PRON,PER,you
117,34233,34233,PRON,PER,he
117,34237,34237,PRON,PER,I
117,34239,34239,PRON,PER,you
0,34244,34244,PRON,PER,I
0,34249,34249,PRON,PER,I
117,34258,34258,PROP,PER,Stanley
112,34260,34260,PROP,PER,Bekah
113,34262,34262,PROP,PER,Ruth
0,34268,34268,PRON,PER,I
0,34274,34274,PRON,PER,I
118,34288,34288,PROP,PER,Ginger
1281,34290,34295,NOM,PER,one of the little black males
1282,34292,34295,NOM,PER,the little black males
0,34301,34301,PRON,PER,I
117,34304,34304,PROP,PER,Stanley
1949,34309,34313,NOM,PER,the other little black guy
1949,34317,34317,PRON,PER,He
117,34322,34322,PROP,PER,Stanley
117,34331,34331,PRON,PER,his
1950,34335,34336,NOM,PER,A family
1949,34338,34338,PRON,PER,him
1949,34340,34340,PRON,PER,his
1951,34340,34342,NOM,FAC,his forever home
280,34342,34342,NOM,FAC,home
0,34345,34345,PRON,PER,I
118,34348,34348,PROP,PER,Ginger
1283,34355,34355,PRON,PER,It
1284,34358,34360,NOM,PER,the uglier one
1284,34375,34375,PRON,PER,his
1285,34385,34388,NOM,PER,One of the guys
1286,34387,34388,NOM,PER,the guys
79,34398,34398,PROP,PER,Seth
0,34400,34400,PRON,PER,me
0,34406,34406,PRON,PER,I
79,34415,34415,PROP,PER,Seth
382,34419,34419,NOM,FAC,school
0,34427,34427,PRON,PER,I
396,34430,34432,NOM,FAC,the parking lot
79,34437,34437,PRON,PER,his
0,34446,34446,PRON,PER,my
0,34457,34457,PRON,PER,I
0,34459,34459,PRON,PER,my
0,34471,34471,PRON,PER,I
79,34475,34475,PROP,PER,Seth
0,34480,34480,PRON,PER,I
79,34483,34483,PRON,PER,him
0,34490,34490,PRON,PER,my
0,34499,34499,PRON,PER,I
1289,34507,34507,PRON,PER,we
0,34515,34515,PRON,PER,my
197,34515,34516,NOM,PER,my mother
0,34520,34520,PRON,PER,my
264,34520,34521,NOM,PER,my parents
0,34523,34523,PRON,PER,I
1292,34526,34527,NOM,FAC,separate rooms
0,34538,34538,PRON,PER,I
0,34554,34554,PRON,PER,my
0,34560,34560,PRON,PER,I
0,34570,34570,PRON,PER,I
0,34577,34577,PRON,PER,I
0,34584,34584,PRON,PER,I
0,34592,34592,PRON,PER,I
0,34594,34594,PRON,PER,I
0,34606,34606,PRON,PER,I
231,34609,34611,NOM,FAC,the grocery store
0,34616,34616,PRON,PER,my
324,34616,34617,NOM,PER,my mom
0,34619,34619,PRON,PER,me
0,34626,34626,PRON,PER,I
0,34633,34633,PRON,PER,I
0,34640,34640,PRON,PER,I
0,34642,34642,PRON,PER,I
0,34658,34658,PRON,PER,I
0,34676,34676,PRON,PER,I
0,34686,34686,PRON,PER,I
0,34708,34708,PRON,PER,I
0,34714,34714,PRON,PER,I
0,34723,34723,PRON,PER,I
0,34736,34736,PRON,PER,I
0,34738,34738,PRON,PER,my
0,34744,34744,PRON,PER,I
0,34761,34761,PRON,PER,my
382,34764,34764,NOM,FAC,school
0,34767,34767,PRON,PER,I
0,34774,34774,PRON,PER,my
0,34782,34782,PRON,PER,I
0,34790,34790,PRON,PER,I
1296,34806,34807,NOM,FAC,the clinic
0,34814,34814,PRON,PER,I
1297,34816,34819,NOM,PER,the same nurse practitioner
1297,34821,34821,PRON,PER,She
0,34823,34823,PRON,PER,me
280,34836,34836,NOM,FAC,home
0,34841,34841,PRON,PER,I
0,34843,34843,PRON,PER,myself
0,34881,34881,PRON,PER,my
231,34884,34886,NOM,FAC,the grocery store
0,34894,34894,PRON,PER,I
0,34899,34899,PRON,PER,I
0,34902,34902,PRON,PER,my
0,34906,34906,PRON,PER,my
0,34910,34910,PRON,PER,I
0,34929,34929,PRON,PER,me
0,34933,34933,PRON,PER,I
0,34940,34940,PRON,PER,I
0,34945,34945,PRON,PER,I
1297,34951,34951,PRON,PER,She
1297,34953,34953,PRON,PER,her
0,34956,34956,PRON,PER,my
146,34960,34960,PROP,PER,Honey
1297,34963,34963,PRON,PER,she
1297,34968,34968,PRON,PER,her
1297,34977,34977,PRON,PER,her
0,34980,34980,PRON,PER,I
0,34984,34984,PRON,PER,I
0,34987,34987,PRON,PER,I
1297,34991,34991,PRON,PER,she
0,34993,34993,PRON,PER,me
0,34997,34997,PRON,PER,me
0,35001,35001,PRON,PER,me
0,35006,35006,PRON,PER,I
207,35008,35009,NOM,PER,a baby
0,35012,35012,PRON,PER,me
0,35015,35015,PRON,PER,my
0,35019,35019,PRON,PER,I
0,35024,35024,PRON,PER,I
1301,35027,35033,NOM,PER,the world ’s biggest fuck - up
0,35035,35035,PRON,PER,I
1302,35038,35040,NOM,PER,such an idiot
0,35042,35042,PRON,PER,I
1297,35060,35060,PRON,PER,she
0,35064,35064,PRON,PER,I
0,35080,35080,PRON,PER,you
1306,35084,35084,PRON,PER,we
0,35088,35088,PRON,PER,your
1297,35093,35093,PRON,PER,She
0,35104,35104,PRON,PER,my
1922,35117,35118,NOM,PER,the doctor
1304,35123,35124,NOM,PER,the patient
1305,35129,35131,NOM,PER,the nurse practitioner
0,35133,35133,PRON,PER,me
0,35135,35135,PRON,PER,my
1306,35149,35149,PRON,PER,we
0,35158,35158,PRON,PER,I
0,35163,35163,PRON,PER,my
0,35171,35171,PRON,PER,I
0,35176,35176,PRON,PER,my
1297,35191,35191,PRON,PER,She
1297,35233,35233,PRON,PER,she
0,35237,35237,PRON,PER,I
0,35241,35241,PRON,PER,I
0,35247,35247,PRON,PER,my
79,35249,35249,PROP,PER,Seth
0,35274,35274,PRON,PER,my
0,35278,35278,PRON,PER,You
0,35287,35287,PRON,PER,you
1297,35294,35294,PRON,PER,she
0,35298,35298,PRON,PER,I
1297,35313,35313,PRON,PER,she
0,35318,35318,PRON,PER,my
0,35321,35321,PRON,PER,I
0,35326,35326,PRON,PER,myself
0,35328,35328,PRON,PER,my
0,35330,35330,PRON,PER,I
0,35334,35334,PRON,PER,I
1297,35350,35350,PRON,PER,she
1297,35354,35354,PRON,PER,she
1297,35358,35358,PRON,PER,her
1297,35388,35388,PRON,PER,she
1297,35392,35392,PRON,PER,she
1297,35409,35409,PRON,PER,She
0,35411,35411,PRON,PER,me
0,35417,35417,PRON,PER,my
0,35420,35420,PRON,PER,I
0,35430,35430,PRON,PER,I
0,35434,35434,PRON,PER,I
0,35443,35443,PRON,PER,I
1307,35453,35453,PRON,PER,We
0,35462,35462,PRON,PER,your
1297,35467,35467,PRON,PER,she
1307,35482,35482,PRON,PER,we
0,35504,35504,PRON,PER,me
0,35521,35521,PRON,PER,I
1307,35528,35528,PRON,PER,they
0,35530,35530,PRON,PER,me
1308,35532,35536,NOM,FAC,a room with a counselor
1309,35535,35536,NOM,PER,a counselor
0,35539,35539,PRON,PER,my
0,35542,35542,PRON,PER,I
0,35546,35546,PRON,PER,I
0,35552,35552,PRON,PER,I
0,35559,35559,PRON,PER,I
207,35563,35564,NOM,PER,a baby
0,35567,35567,PRON,PER,I
0,35570,35570,PRON,PER,I
0,35577,35577,PRON,PER,I
0,35586,35586,PRON,PER,I
0,35594,35594,PRON,PER,I
1310,35606,35607,NOM,PER,the counselor
1,35612,35612,PROP,GPE,California
0,35615,35615,PRON,PER,you
1954,35628,35628,PRON,PER,we
0,35632,35632,PRON,PER,you
733,35635,35635,NOM,PER,someone
0,35637,35637,PRON,PER,you
0,35651,35651,PRON,PER,your
0,35658,35658,PRON,PER,you
0,35664,35664,PRON,PER,I
96,35667,35667,PROP,PER,Louise
96,35671,35671,PRON,PER,she
79,35675,35675,PROP,PER,Seth
0,35678,35678,PRON,PER,me
79,35682,35682,PRON,PER,he
0,35689,35689,PRON,PER,I
0,35692,35692,PRON,PER,my
197,35692,35693,NOM,PER,my mother
197,35699,35699,PRON,PER,she
197,35702,35702,PRON,PER,her
197,35709,35709,PRON,PER,she
0,35717,35717,PRON,PER,I
733,35719,35719,NOM,PER,someone
0,35722,35722,PRON,PER,I
1312,35726,35731,NOM,PER,the person who springs to mind
0,35733,35733,PRON,PER,me
1310,35735,35736,NOM,PER,The counselor
147,35738,35738,PROP,PER,Angie
0,35741,35741,PRON,PER,me
0,35743,35743,PRON,PER,my
0,35751,35751,PRON,PER,me
0,35758,35758,PRON,PER,I
0,35766,35766,PRON,PER,I
0,35772,35772,PRON,PER,my
0,35780,35780,PRON,PER,I
1305,35785,35787,NOM,PER,the nurse practitioner
0,35789,35789,PRON,PER,me
147,35803,35803,PROP,PER,Angie
0,35807,35807,PRON,PER,you
0,35823,35823,PRON,PER,I
147,35831,35831,PRON,PER,she
147,35835,35835,PRON,PER,her
0,35845,35845,PRON,PER,I
0,35868,35868,PRON,PER,your
0,35878,35878,PRON,PER,your
1957,35882,35883,NOM,PER,the practitioner
0,35889,35889,PRON,PER,your
0,35892,35892,PRON,PER,your
0,35903,35903,PRON,PER,your
1296,35940,35941,NOM,FAC,the clinic
280,35948,35948,NOM,FAC,home
0,35964,35964,PRON,PER,you
148,35970,35970,PROP,PER,Mifepristone
0,35977,35977,PRON,PER,your
0,35994,35994,PRON,PER,I
0,36002,36002,PRON,PER,I
0,36011,36011,PRON,PER,I
147,36018,36018,PRON,PER,she
147,36022,36022,PRON,PER,she
147,36028,36028,PRON,PER,her
0,36034,36034,PRON,PER,me
0,36050,36050,PRON,PER,you
1960,36060,36060,PRON,PER,we
0,36064,36064,PRON,PER,you
0,36069,36069,PRON,PER,you
0,36075,36075,PRON,PER,you
0,36081,36081,PRON,PER,You
1937,36094,36095,NOM,PER,some women
1962,36102,36106,NOM,PER,Women who have experienced miscarriages
0,36113,36113,PRON,PER,You
147,36126,36126,PRON,PER,I
1963,36135,36135,NOM,PER,woman
1963,36137,36137,NOM,PER,woman
147,36140,36140,PROP,PER,Angie
1937,36144,36145,NOM,PER,Some women
1966,36157,36158,NOM,PER,other women
1966,36160,36160,PRON,PER,their
1966,36172,36172,PRON,PER,their
0,36176,36176,PRON,PER,My
0,36193,36193,PRON,PER,I
0,36199,36199,PRON,PER,my
0,36208,36208,PRON,PER,My
0,36213,36213,PRON,PER,I
0,36219,36219,PRON,PER,I
1806,36229,36229,NOM,PER,women
1316,36232,36237,NOM,PER,other women in white medical jackets
1317,36241,36243,NOM,PER,a white woman
1318,36246,36248,NOM,PER,a black woman
1319,36251,36252,NOM,PER,a Latina
1967,36258,36259,NOM,PER,Most women
147,36273,36273,PROP,PER,Angie
1937,36278,36279,NOM,PER,some women
1937,36296,36296,PRON,PER,you
1937,36302,36302,PRON,PER,your
0,36316,36316,PRON,PER,I
0,36330,36330,PRON,PER,I
0,36334,36334,PRON,PER,I
147,36338,36338,PROP,PER,Angie
147,36344,36344,PRON,PER,She
147,36352,36352,PRON,PER,her
147,36368,36368,PRON,PER,Her
147,36375,36375,PRON,PER,her
147,36381,36381,PRON,PER,Her
0,36393,36393,PRON,PER,me
0,36397,36397,PRON,PER,you
147,36403,36403,PRON,PER,she
0,36410,36410,PRON,PER,I
147,36420,36420,PRON,PER,you
99,36427,36427,PROP,PER,Jesus
1320,36436,36436,PRON,PER,you
733,36438,36438,NOM,PER,someone
147,36441,36441,PROP,PER,Angie
147,36451,36451,PRON,PER,she
147,36455,36455,PRON,PER,I
147,36463,36463,PRON,PER,my
0,36475,36475,PRON,PER,you
0,36494,36494,PRON,PER,I
147,36501,36501,PROP,PER,Angie
147,36504,36504,PRON,PER,she
0,36506,36506,PRON,PER,I
147,36515,36515,PRON,PER,I
0,36521,36521,PRON,PER,you
147,36523,36523,PRON,PER,My
452,36523,36524,NOM,PER,My boyfriend
147,36526,36526,PRON,PER,I
1970,36534,36534,PRON,PER,we
147,36539,36539,PRON,PER,I
1971,36544,36547,NOM,FAC,a place like this
147,36556,36556,PRON,PER,I
147,36568,36568,PRON,PER,I
147,36571,36571,PRON,PER,myself
147,36573,36573,PRON,PER,my
147,36581,36581,PRON,PER,I
0,36608,36608,PRON,PER,I
147,36615,36615,PRON,PER,you
147,36619,36619,PRON,PER,you
147,36623,36623,PROP,PER,Angie
147,36625,36625,PRON,PER,her
147,36629,36629,PRON,PER,I
121,36634,36634,PROP,PER,God
147,36637,36637,PRON,PER,she
147,36643,36643,PRON,PER,I
147,36646,36646,PRON,PER,I
121,36649,36649,PRON,PER,him
147,36655,36655,PRON,PER,my
0,36659,36659,PRON,PER,I
0,36665,36665,PRON,PER,I
0,36667,36667,PRON,PER,my
0,36682,36682,PRON,PER,I
0,36688,36688,PRON,PER,my
0,36696,36696,PRON,PER,I
1322,36708,36708,PRON,PER,they
1322,36711,36711,PRON,PER,their
147,36718,36718,PROP,PER,Angie
0,36720,36720,PRON,PER,me
1323,36723,36725,NOM,FAC,the exam room
147,36728,36728,PRON,PER,she
0,36730,36730,PRON,PER,me
147,36732,36732,PRON,PER,Her
1305,36738,36740,NOM,PER,The nurse practitioner
147,36745,36745,PRON,PER,She
147,36773,36773,PRON,PER,She
0,36782,36782,PRON,PER,You
147,36798,36798,PRON,PER,she
147,36801,36801,PRON,PER,she
0,36803,36803,PRON,PER,me
1972,36813,36813,PRON,PER,We
0,36820,36820,PRON,PER,your
147,36837,36837,PRON,PER,Her
147,36851,36851,PRON,PER,She
147,36864,36864,PRON,PER,she
147,36874,36874,PRON,PER,her
0,36880,36880,PRON,PER,me
0,36889,36889,PRON,PER,you
0,36895,36895,PRON,PER,You
0,36910,36910,PRON,PER,You
0,36915,36915,PRON,PER,your
0,36918,36918,PRON,PER,your
0,36922,36922,PRON,PER,your
0,36944,36944,PRON,PER,I
0,36963,36963,PRON,PER,you
0,36970,36970,PRON,PER,I
0,36972,36972,PRON,PER,you
0,36982,36982,PRON,PER,I
0,36999,36999,PRON,PER,you
0,37023,37023,PRON,PER,you
0,37028,37028,PRON,PER,yourself
0,37031,37031,PRON,PER,you
0,37047,37047,PRON,PER,you
0,37051,37051,PRON,PER,I
0,37059,37059,PRON,PER,I
0,37072,37072,PRON,PER,my
0,37082,37082,PRON,PER,I
0,37084,37084,PRON,PER,my
1973,37098,37098,PRON,PER,you
0,37101,37101,PRON,PER,I
0,37107,37107,PRON,PER,I
1325,37110,37111,NOM,FAC,the drugstore
0,37113,37113,PRON,PER,my
280,37115,37115,NOM,FAC,home
0,37124,37124,PRON,PER,I
1325,37127,37127,PRON,FAC,it
0,37128,37128,PRON,PER,I
0,37144,37144,PRON,PER,I
280,37146,37146,NOM,FAC,home
0,37148,37148,PRON,PER,I
112,37150,37150,PROP,PER,Bekah
112,37159,37159,PRON,PER,She
0,37179,37179,PRON,PER,I
112,37181,37181,PRON,PER,her
112,37187,37187,PRON,PER,she
112,37205,37205,PRON,PER,I
112,37212,37212,PRON,PER,I
1922,37218,37219,NOM,PER,the doctor
112,37221,37221,PRON,PER,I
0,37226,37226,PRON,PER,I
112,37237,37237,PRON,PER,she
0,37240,37240,PRON,PER,me
0,37244,37244,PRON,PER,me
0,37247,37247,PRON,PER,me
0,37249,37249,PRON,PER,I
112,37262,37262,PRON,PER,she
112,37270,37270,PRON,PER,she
112,37283,37283,PRON,PER,Her
0,37290,37290,PRON,PER,I
0,37296,37296,PRON,PER,I
112,37300,37300,PRON,PER,I
112,37307,37307,PRON,PER,she
0,37314,37314,PRON,PER,I
0,37324,37324,PRON,PER,me
0,37326,37326,PRON,PER,I
112,37330,37330,PRON,PER,she
0,37353,37353,PRON,PER,my
264,37353,37354,NOM,PER,my parents
676,37359,37360,NOM,LOC,the coast
264,37368,37368,PRON,PER,they
264,37375,37375,PRON,PER,They
1330,37379,37387,NOM,PER,the lady who cleans for us to sleep over
1331,37384,37384,PRON,PER,us
0,37392,37392,PRON,PER,I
264,37396,37396,PRON,PER,they
0,37399,37399,PRON,PER,me
0,37405,37405,PRON,PER,my
264,37413,37413,PRON,PER,they
264,37416,37416,PRON,PER,They
0,37427,37427,PRON,PER,I
0,37434,37434,PRON,PER,my
197,37434,37435,NOM,PER,my mother
264,37451,37451,PRON,PER,They
0,37454,37454,PRON,PER,I
112,37456,37456,PROP,PER,Bekah
112,37458,37458,PRON,PER,she
112,37460,37460,PRON,PER,she
112,37463,37463,PRON,PER,her
0,37468,37468,PRON,PER,my
79,37474,37474,PROP,PER,Seth
1331,37477,37477,PRON,PER,we
0,37486,37486,PRON,PER,I
0,37492,37492,PRON,PER,I
0,37501,37501,PRON,PER,my
1333,37519,37519,PRON,PER,She
1333,37523,37523,PRON,PER,her
1334,37523,37524,NOM,PER,her brother
300,37526,37527,NOM,PER,a kid
1334,37529,37529,PRON,PER,he
382,37537,37537,NOM,FAC,school
1334,37539,37539,PRON,PER,He
1334,37568,37568,PRON,PER,he
1334,37585,37585,PRON,PER,he
1334,37591,37591,PRON,PER,he
1337,37602,37602,PRON,PER,their
1338,37602,37603,NOM,PER,their dad
1333,37611,37611,PRON,PER,her
1334,37611,37612,NOM,PER,her brother
0,37633,37633,PRON,PER,I
0,37637,37637,PRON,PER,I
1337,37644,37644,PRON,PER,their
0,37651,37651,PRON,PER,I
0,37658,37658,PRON,PER,my
0,37661,37661,PRON,PER,my
1333,37675,37675,PRON,PER,she
1333,37680,37680,PRON,PER,she
1333,37685,37685,PRON,PER,she
1333,37693,37693,PRON,PER,her
1333,37701,37701,PRON,PER,she
1333,37707,37707,PRON,PER,she
1333,37712,37712,PRON,PER,she
1333,37731,37731,PRON,PER,She
1333,37761,37761,PRON,PER,her
1333,37765,37765,PRON,PER,her
1333,37776,37776,PRON,PER,her
1333,37779,37779,PRON,PER,she
1333,37808,37808,PRON,PER,she
1333,37818,37818,PRON,PER,she
1333,37836,37836,PRON,PER,she
1333,37847,37847,PRON,PER,her
1333,37850,37850,PRON,PER,her
1333,37853,37853,PRON,PER,her
1333,37859,37859,PRON,PER,her
1333,37899,37899,PRON,PER,she
1340,37935,37937,NOM,PER,a Barbie doll
1340,37940,37942,NOM,PER,a Barbie doll
1333,37992,37992,PRON,PER,She
1333,38005,38005,PRON,PER,she
1333,38012,38012,PRON,PER,she
1333,38019,38019,PRON,PER,she
1333,38040,38040,PRON,PER,her
1333,38057,38057,PRON,PER,she
1333,38066,38066,PRON,PER,she
1333,38084,38084,PRON,PER,she
1333,38091,38091,PRON,PER,her
1333,38095,38095,PRON,PER,her
1333,38103,38103,PRON,PER,her
1333,38106,38106,PRON,PER,she
1333,38108,38108,PRON,PER,her
0,38118,38118,PRON,PER,I
0,38123,38123,PRON,PER,my
0,38125,38125,PRON,PER,I
0,38130,38130,PRON,PER,my
0,38137,38137,PRON,PER,I
0,38147,38147,PRON,PER,I
0,38152,38152,PRON,PER,I
0,38156,38156,PRON,PER,I
0,38177,38177,PRON,PER,I
0,38179,38179,PRON,PER,myself
0,38191,38191,PRON,PER,my
112,38194,38194,PROP,PER,Bekah
0,38207,38207,PRON,PER,I
0,38213,38213,PRON,PER,I
112,38223,38223,PRON,PER,She
112,38230,38230,PRON,PER,her
112,38238,38238,PRON,PER,she
112,38246,38246,PRON,PER,she
887,38250,38251,NOM,FAC,the kitchen
1975,38254,38255,NOM,FAC,Nice place
112,38258,38258,PRON,PER,she
112,38269,38269,PRON,PER,She
112,38274,38274,PRON,PER,her
112,38282,38282,PROP,PER,Bekah
22,38285,38286,PROP,GPE,Santa Ana
298,38290,38291,NOM,FAC,the shelter
0,38293,38293,PRON,PER,I
112,38298,38298,PRON,PER,her
1344,38298,38299,NOM,FAC,her place
0,38307,38307,PRON,PER,I
112,38311,38311,PRON,PER,she
1345,38314,38315,NOM,VEH,a car
112,38317,38317,PRON,PER,She
112,38319,38319,PRON,PER,her
1346,38319,38320,NOM,VEH,her bike
298,38322,38323,NOM,FAC,the shelter
0,38333,38333,PRON,PER,I
1348,38338,38338,PRON,PER,them
0,38340,38340,PRON,PER,I
0,38353,38353,PRON,PER,my
0,38356,38356,PRON,PER,I
0,38378,38378,PRON,PER,I
112,38384,38384,PRON,PER,you
286,38386,38386,NOM,FAC,here
112,38392,38392,PRON,PER,I
1977,38394,38395,NOM,VEH,the bus
112,38398,38398,PROP,PER,Bekah
112,38402,38402,PRON,PER,I
112,38414,38414,PRON,PER,I
1978,38417,38419,NOM,VEH,the second bus
0,38440,38440,PRON,PER,I
112,38444,38444,PRON,PER,you
0,38450,38450,PRON,PER,I
1349,38453,38454,NOM,PER,a dick
112,38456,38456,PRON,PER,She
112,38460,38460,PRON,PER,I
1977,38464,38465,NOM,VEH,the bus
112,38468,38468,PRON,PER,she
0,38472,38472,PRON,PER,You
0,38478,38478,PRON,PER,your
112,38485,38485,PRON,PER,She
149,38502,38502,PROP,PER,Lipton
112,38530,38530,PRON,PER,You
0,38541,38541,PRON,PER,I
0,38547,38547,PRON,PER,I
112,38549,38549,PRON,PER,you
112,38555,38555,PRON,PER,you
112,38562,38562,PRON,PER,I
0,38565,38565,PRON,PER,you
112,38566,38566,PRON,PER,my
112,38580,38580,PRON,PER,she
112,38587,38587,PRON,PER,her
0,38592,38592,PRON,PER,you
0,38602,38602,PRON,PER,I
0,38604,38604,PRON,PER,my
112,38616,38616,PRON,PER,she
0,38620,38620,PRON,PER,You
112,38623,38623,PRON,PER,me
112,38630,38630,PRON,PER,me
0,38635,38635,PRON,PER,I
0,38644,38644,PRON,PER,I
0,38664,38664,PRON,PER,I
0,38668,38668,PRON,PER,I
0,38672,38672,PRON,PER,I
0,38679,38679,PRON,PER,I
0,38684,38684,PRON,PER,I
1296,38690,38691,NOM,FAC,the clinic
112,38696,38696,PROP,PER,Bekah
112,38725,38725,PRON,PER,she
112,38740,38740,PRON,PER,She
1351,38756,38756,PRON,PER,US
112,38757,38757,PRON,PER,She
0,38789,38789,PRON,PER,me
0,38791,38791,PRON,PER,my
0,38804,38804,PRON,PER,I
0,38815,38815,PRON,PER,me
0,38820,38820,PRON,PER,my
0,38830,38830,PRON,PER,my
0,38834,38834,PRON,PER,I
0,38836,38836,PRON,PER,my
112,38839,38839,PROP,PER,Bekah
112,38852,38852,PRON,PER,she
112,38886,38886,PRON,PER,She
112,38904,38904,PRON,PER,she
112,38908,38908,PRON,PER,she
112,38922,38922,PRON,PER,she
112,38934,38934,PRON,PER,She
112,38963,38963,PRON,PER,She
112,39022,39022,PRON,PER,she
887,39033,39034,NOM,FAC,The kitchen
0,39045,39045,PRON,PER,I
0,39050,39050,PRON,PER,I
112,39052,39052,PROP,PER,Bekah
112,39061,39061,PRON,PER,she
112,39086,39086,PRON,PER,she
112,39091,39091,PRON,PER,her
112,39118,39118,PRON,PER,I
78,39122,39122,PROP,PER,Nana
112,39125,39125,PRON,PER,me
112,39132,39132,PRON,PER,I
112,39137,39137,PROP,PER,Bekah
112,39141,39141,PRON,PER,She
1980,39146,39146,PRON,PER,our
1981,39146,39148,NOM,FAC,our 116 house
112,39161,39161,PRON,PER,I
112,39170,39170,PRON,PER,my
112,39176,39176,PRON,PER,me
112,39182,39182,PRON,PER,I
112,39194,39194,PROP,PER,Bekah
112,39210,39210,PRON,PER,She
112,39230,39230,PRON,PER,She
112,39234,39234,PRON,PER,her
112,39253,39253,PRON,PER,She
112,39272,39272,PRON,PER,she
112,39292,39292,PRON,PER,she
0,39294,39294,PRON,PER,me
112,39320,39320,PRON,PER,I
1982,39334,39334,PRON,PER,we
112,39340,39340,PRON,PER,she
112,39350,39350,PROP,PER,Bekah
112,39358,39358,PRON,PER,she
0,39366,39366,PRON,PER,I
112,39376,39376,PRON,PER,she
0,39384,39384,PRON,PER,me
0,39397,39397,PRON,PER,I
112,39403,39403,PROP,PER,Bekah
0,39408,39408,PRON,PER,I
0,39410,39410,PRON,PER,my
0,39413,39413,PRON,PER,I
0,39419,39419,PRON,PER,I
1353,39445,39445,PRON,PER,we
0,39451,39451,PRON,PER,I
0,39473,39473,PRON,PER,I
0,39475,39475,PRON,PER,my
112,39478,39478,PROP,PER,Bekah
0,39491,39491,PRON,PER,my
112,39495,39495,PRON,PER,You
0,39499,39499,PRON,PER,I
1354,39520,39524,NOM,PER,a long - dead saint
0,39526,39526,PRON,PER,My
0,39537,39537,PRON,PER,me
0,39541,39541,PRON,PER,I
509,39546,39547,NOM,FAC,the bathroom
0,39555,39555,PRON,PER,I
897,39558,39558,NOM,FAC,upstairs
0,39561,39561,PRON,PER,I
112,39563,39563,PROP,PER,Bekah
112,39575,39575,PRON,PER,you
0,39584,39584,PRON,PER,I
509,39596,39597,NOM,FAC,the bathroom
0,39608,39608,PRON,PER,I
504,39611,39612,NOM,FAC,the stairs
1358,39615,39616,NOM,FAC,the hall
0,39619,39619,PRON,PER,my
0,39622,39622,PRON,PER,I
0,39628,39628,PRON,PER,I
0,39630,39630,PRON,PER,my
0,39634,39634,PRON,PER,my
0,39640,39640,PRON,PER,I
0,39646,39646,PRON,PER,I
0,39654,39654,PRON,PER,I
0,39665,39665,PRON,PER,I
0,39673,39673,PRON,PER,my
0,39677,39677,PRON,PER,I
0,39687,39687,PRON,PER,my
0,39700,39700,PRON,PER,I
0,39716,39716,PRON,PER,I
0,39718,39718,PRON,PER,myself
0,39730,39730,PRON,PER,My
0,39743,39743,PRON,PER,me
78,39754,39754,PROP,PER,Nina
78,39757,39757,PRON,PER,you
78,39761,39761,PRON,PER,you
0,39770,39770,PRON,PER,I
112,39777,39777,PROP,PER,Bekah
0,39782,39782,PRON,PER,I
0,39789,39789,PRON,PER,my
112,39792,39792,PRON,PER,She
0,39800,39800,PRON,PER,I
112,39803,39803,PRON,PER,her
78,39809,39809,PROP,PER,Nina
0,39815,39815,PRON,PER,me
0,39819,39819,PRON,PER,I
0,39824,39824,PRON,PER,my
0,39828,39828,PRON,PER,I
0,39838,39838,PRON,PER,I
0,39841,39841,PRON,PER,I
112,39843,39843,PRON,PER,her
112,39852,39852,PRON,PER,her
0,39860,39860,PRON,PER,my
112,39868,39868,PRON,PER,she
0,39872,39872,PRON,PER,I
112,39874,39874,PRON,PER,her
0,39877,39877,PRON,PER,me
