start_token,end_token,supersense_category,text
53549,53549,verb.body,shakes
53551,53551,noun.body,head
53556,53556,noun.quantity,nothing
53566,53567,verb.competition,fuck up
53576,53576,noun.cognition,end
53581,53581,verb.cognition,know
53586,53586,noun.communication,word
53588,53588,verb.motion,falls
53590,53590,noun.person,Rafaela
53592,53592,noun.body,lips
53596,53596,verb.communication,pretend
53598,53598,verb.stative,is
53600,53600,verb.contact,dangling
53603,53603,noun.location,air
53608,53608,verb.social,Let
53611,53611,verb.communication,say
53614,53614,noun.time,date
53616,53616,noun.person,Lion
53619,53619,verb.change,come
53623,53623,noun.time,time
53627,53627,verb.perception,flashes
53630,53630,noun.attribute,expression
53634,53634,noun.communication,smirk
53638,53638,noun.communication,smile
53642,53642,verb.cognition,decide
53644,53644,verb.social,let
53646,53646,verb.consumption,use
53648,53648,noun.communication,nickname
53656,53656,noun.person,freebie
53660,53660,verb.communication,calls
53668,53668,noun.person,DeeDee
53673,53673,verb.stative,be
53678,53678,noun.Tops,someone
53680,53680,verb.change,started
53681,53681,verb.communication,calling
53683,53683,noun.person,Little
53687,53687,noun.artifact,bell
53690,53690,noun.artifact,door
53691,53691,verb.change,comes
53693,53693,verb.contact,life
53695,53695,verb.communication,jars
53698,53698,noun.person,Rafaela
53701,53701,verb.change,finishes
53702,53702,verb.contact,tying
53704,53704,noun.artifact,apron
53706,53706,verb.motion,steps
53710,53710,noun.artifact,counter
53714,53714,noun.person,man
53715,53715,verb.body,wearing
53716,53716,noun.artifact,sunglasses
53717,53717,verb.social,enters
53719,53719,verb.communication,announces
53722,53723,verb.contact,looking for
53730,53731,verb.motion,came in
53733,53733,noun.time,today
53742,53742,verb.change,started
53743,53743,verb.social,working
53747,53747,verb.social,help
53749,53750,verb.social,close up
53752,53752,noun.artifact,shop
53756,53756,verb.perception,see
53759,53759,noun.person,Hector
53763,53764,verb.social,makes it
53769,53769,noun.artifact,room
53773,53773,verb.consumption,restocking
53775,53775,noun.communication,deliveries
53778,53779,verb.contact,drops off
53781,53781,noun.artifact,keys
53784,53784,noun.artifact,van
53786,53786,verb.contact,sticks
53788,53788,noun.body,head
53791,53791,verb.communication,say
53792,53793,noun.communication,good night
53796,53796,verb.motion,leaves
53798,53798,noun.person,Rafaela
53799,53799,verb.communication,hums
53802,53802,verb.contact,sweep
53804,53804,noun.artifact,floors
53806,53807,verb.contact,wipe down
53809,53809,noun.artifact,displays
53812,53812,noun.communication,humming
53813,53813,verb.change,grows
53817,53817,verb.perception,looks
53820,53820,noun.artifact,delivery
53821,53821,noun.artifact,log
53823,53823,verb.change,making
53826,53826,verb.stative,is
53830,53830,noun.group,order
53832,53832,noun.time,tomorrow
53839,53839,noun.event,time
53841,53841,verb.change,removes
53843,53843,noun.artifact,apron
53847,53847,verb.creation,singing
53857,53857,noun.attribute,volume
53860,53860,verb.stative,’s
53863,53863,verb.possession,has
53866,53866,noun.attribute,voice
53870,53870,verb.creation,sing
53874,53874,verb.perception,looks
53883,53883,verb.cognition,forgotten
53885,53885,verb.stative,was
53888,53888,noun.artifact,room
53897,53897,verb.change,finish
53898,53898,verb.contact,scooping
53899,53899,noun.person,Tucker
53901,53902,noun.artifact,litter box
53907,53908,verb.stative,turn out
53910,53910,verb.stative,be
53913,53913,noun.act,task
53915,53915,verb.cognition,anticipated
53919,53919,verb.cognition,found
53925,53925,verb.perception,watched
53929,53929,noun.event,time
53932,53932,noun.quantity,feet
53939,53939,verb.possession,have
53942,53942,noun.attribute,voice
53948,53948,verb.communication,deny
53950,53950,noun.communication,compliment
53954,53954,verb.communication,says
53955,53956,noun.communication,thank you
53959,53959,verb.emotion,like
53965,53965,noun.attribute,modesty
53971,53971,verb.creation,sing
53974,53974,verb.stative,was
53976,53976,noun.group,choir
53980,53981,noun.group,old school
53982,53982,noun.artifact,...
53986,53986,noun.artifact,church
53990,53990,verb.contact,opens
53993,53993,noun.artifact,register
53995,53995,verb.change,begin
53996,53996,verb.contact,removing
53998,53998,noun.possession,money
54003,54003,verb.contact,put
54007,54007,noun.artifact,box
54010,54010,noun.time,thing
54011,54011,noun.time,tomorrow
54012,54012,noun.time,morning
54014,54014,noun.person,Ora
54015,54015,verb.motion,drops
54020,54020,noun.object,bank
54024,54024,verb.perception,looks
54028,54028,verb.body,grins
54043,54043,verb.social,tending
54045,54045,noun.person,Tucker
54048,54048,noun.food,provisions
54052,54052,noun.substance,water
54056,54056,noun.quantity,scoop
54059,54059,noun.food,food
54064,54064,noun.artifact,bowls
54069,54069,verb.cognition,know
54081,54081,verb.cognition,tell
54085,54085,verb.body,smiling
54087,54087,verb.perception,looking
54093,54093,verb.emotion,like
54094,54094,verb.perception,hearing
54103,54103,noun.body,skin
54104,54104,verb.perception,burns
54107,54107,noun.time,moment
54109,54110,verb.motion,walked in
54114,54114,verb.communication,conjure
54116,54116,noun.person,brother
54118,54118,noun.body,face
54120,54120,verb.creation,force
54123,54124,verb.cognition,think about
54128,54128,verb.emotion,likes
54132,54132,verb.contact,sat
54135,54135,noun.artifact,room
54137,54138,noun.time,thirty minutes
54140,54140,noun.time,night
54142,54142,verb.communication,asking
54144,54144,noun.cognition,opinion
54151,54151,verb.body,wear
54154,54154,noun.time,date
54159,54159,verb.perception,look
54165,54165,verb.motion,spring
54167,54167,noun.person,valet
54172,54172,noun.time,pause
54174,54174,noun.person,Rafaela
54175,54175,verb.stative,waits
54179,54179,verb.communication,respond
54186,54186,verb.communication,flirt
54193,54193,verb.emotion,feels
54196,54196,verb.stative,be
54204,54205,verb.emotion,dreamed of
54214,54214,noun.body,lips
54222,54222,verb.contact,scratch
54224,54224,noun.body,fingers
54226,54226,noun.person,Tucker
54228,54228,noun.body,cheeks
54230,54230,verb.communication,ask
54246,54246,verb.communication,clears
54248,54248,noun.body,throat
54253,54253,verb.communication,realigning
54255,54255,noun.communication,train
54257,54257,noun.cognition,thought
54261,54261,noun.person,Lionel
54262,54262,verb.social,picking
54270,54270,noun.person,mom
54274,54274,verb.communication,say
54276,54276,verb.emotion,relieved
54283,54283,verb.stative,sit
54286,54286,noun.artifact,car
54289,54289,noun.person,brother
54292,54292,noun.state,guilt
54303,54304,verb.motion,go home
54308,54308,noun.person,Ora
54310,54311,verb.motion,going out
54318,54318,verb.stative,being
54323,54323,verb.cognition,184
54326,54326,verb.cognition,stop
54327,54327,verb.cognition,thinking
54331,54331,noun.person,guy
54332,54332,verb.communication,called
54334,54334,noun.artifact,house
54337,54337,verb.cognition,knows
54340,54340,verb.stative,live
54344,54344,verb.creation,make
54347,54347,noun.food,pasta
54351,54351,verb.creation,cook
54352,54352,noun.food,dinner
54354,54354,verb.motion,drive
54362,54362,verb.emotion,surprised
54364,54364,verb.perception,see
54366,54366,noun.state,anxiety
54367,54367,verb.stative,is
54372,54372,noun.attribute,voice
54374,54374,verb.perception,reflected
54377,54377,noun.body,face
54382,54382,verb.cognition,know
54386,54386,noun.person,Rafaela
54391,54391,verb.cognition,expected
54394,54394,verb.stative,be
54403,54403,noun.group,family
54404,54404,verb.consumption,eats
54405,54405,noun.food,dinner
54414,54415,verb.cognition,thinking of
54416,54416,noun.person,Lionel
54421,54421,verb.cognition,react
54424,54424,verb.cognition,knew
54427,54427,verb.cognition,feeling
54429,54429,noun.state,way
54431,54431,noun.person,Rafaela
54436,54436,verb.cognition,worry
54440,54440,verb.change,make
54448,54448,verb.perception,saw
54454,54454,verb.possession,lost
54455,54455,noun.cognition,interest
54460,54460,noun.communication,books
54463,54463,noun.relation,rest
54466,54466,noun.time,life
54470,54470,verb.stative,was
54477,54477,verb.perception,see
54482,54482,noun.time,hours
54484,54484,noun.state,sleep
54487,54487,verb.stative,was
54492,54492,verb.motion,staying
54495,54495,noun.quantity,feet
54500,54501,noun.artifact,guest room
54507,54507,verb.emotion,like
54513,54513,verb.communication,mean
54517,54518,verb.social,act on
54522,54522,verb.perception,get
54524,54524,noun.state,feeling
54528,54528,verb.cognition,swallow
54532,54532,noun.feeling,pride
54534,54534,verb.communication,ask
54537,54537,verb.motion,come
54542,54542,noun.person,guy
54545,54545,noun.location,Palisades
54547,54547,verb.possession,has
54549,54549,noun.cognition,sense
54551,54551,noun.relation,boundaries
54556,54556,verb.stative,be
54565,54565,verb.communication,say
54566,54566,noun.communication,yes
54569,54569,verb.body,smiles
54572,54572,verb.communication,tell
54579,54580,verb.cognition,thinking about
54581,54581,noun.person,Lionel
54583,54583,noun.state,well
54585,54585,noun.state,being
54589,54589,noun.time,hours
54592,54592,verb.communication,tell
54598,54598,verb.social,take
54602,54602,noun.person,Ora
54604,54604,noun.artifact,house
54605,54605,verb.stative,is
54611,54611,noun.artifact,bungalow
54614,54614,noun.artifact,furniture
54616,54616,noun.artifact,art
54621,54621,noun.quantity,room
54630,54630,verb.perception,smells
54634,54634,noun.Tops,someone
54635,54636,noun.substance,dusted cinnamon
54639,54639,noun.artifact,rooms
54641,54641,noun.person,Rafaela
54642,54642,verb.contact,hangs
54644,54644,noun.artifact,bag
54647,54647,noun.artifact,hook
54650,54650,noun.artifact,door
54652,54652,verb.communication,gestures
54662,54662,verb.perception,spy
54664,54664,noun.animal,cats
54668,54668,noun.artifact,calico
54672,54672,noun.attribute,lots
54675,54675,noun.substance,fur
54680,54680,noun.person,Hall
54682,54682,noun.person,Oates
54685,54685,noun.person,Rafaela
54686,54686,verb.communication,says
54689,54689,verb.motion,heads
54692,54692,noun.artifact,kitchen
54695,54695,verb.motion,trotting
54704,54704,noun.time,dinnertime
54713,54713,noun.person,Tucker
54714,54714,verb.emotion,miss
54719,54719,verb.motion,follow
54723,54723,noun.artifact,kitchen
54729,54730,noun.attribute,warm yellow
54732,54732,verb.stative,has
54734,54734,noun.artifact,checkerboard
54735,54735,noun.artifact,floor
54738,54739,noun.artifact,window box
54743,54743,noun.plant,succulents
54745,54745,noun.plant,cactuses
54749,54749,noun.plant,flowers
54751,54751,noun.person,Rafaela
54752,54752,verb.contact,reaches
54755,54755,noun.artifact,pantry
54758,54758,noun.artifact,can
54761,54761,noun.food,food
54763,54763,verb.contact,pops
54765,54765,noun.location,top
54767,54767,verb.contact,splitting
54772,54772,noun.artifact,bowls
54775,54775,noun.artifact,fork
54778,54778,noun.person,Tucker
54779,54779,verb.stative,lives
54782,54782,noun.artifact,shop
54787,54787,noun.person,asshole
54790,54790,noun.animal,cats
54792,54792,noun.person,Ora
54793,54793,verb.communication,says
54797,54797,verb.emotion,terrorize
54804,54804,verb.stative,is
54805,54805,noun.person,Ora
54811,54811,noun.communication,movie
54821,54821,noun.time,week
54824,54824,noun.person,Rafaela
54825,54825,verb.contact,washes
54827,54827,noun.body,hands
54830,54830,noun.animal,cats
54831,54831,verb.contact,devour
54833,54833,noun.food,meal
54838,54838,verb.stative,be
54844,54844,verb.social,saving
54846,54846,noun.person,aunt
54849,54849,noun.state,life
54853,54853,verb.change,sets
54856,54856,noun.artifact,pot
54858,54858,noun.substance,water
54861,54861,noun.artifact,stove
54863,54863,verb.contact,assembles
54865,54866,noun.artifact,cutting board
54869,54869,noun.food,vegetables
54872,54872,verb.communication,offer
54874,54874,verb.social,help
54878,54878,verb.communication,refuses
54880,54880,verb.social,let
54884,54884,verb.contact,pours
54888,54888,noun.quantity,glass
54891,54891,noun.food,wine
54894,54894,verb.contact,Dump
54898,54899,verb.motion,comes in
54901,54901,verb.stative,is
54904,54904,noun.communication,stipulation
54908,54908,verb.social,try
54910,54910,verb.body,relax
54912,54912,verb.communication,tell
54917,54917,noun.motive,reason
54921,54922,verb.emotion,feel like
54925,54925,verb.cognition,186
54928,54928,noun.time,date
54931,54931,noun.person,girl
54933,54933,noun.person,brother
54936,54937,verb.social,taking on
54939,54939,noun.time,date
54940,54940,noun.time,tomorrow
54943,54943,verb.contact,chops
54945,54945,noun.food,stirs
54947,54947,noun.food,dices
54949,54949,noun.food,sautes
54957,54957,verb.communication,talking
54960,54960,verb.perception,missing
54962,54962,noun.communication,beat
54965,54965,verb.communication,tells
54968,54969,noun.person,Castillo Flowers
54974,54974,verb.creation,started
54977,54977,noun.person,grandmother
54979,54979,noun.person,Ora
54981,54981,noun.person,mom
54987,54987,verb.change,changed
54991,54991,verb.social,opened
54993,54993,noun.time,years
54998,54998,noun.person,Ora
55005,55005,noun.act,work
55008,55008,noun.person,mother
55009,55009,verb.change,died
55013,55013,noun.act,way
55017,55017,verb.emotion,grieve
55018,55018,verb.stative,was
55020,55020,verb.change,make
55023,55023,verb.stative,kept
55025,55025,noun.group,family
55026,55026,noun.artifact,business
55029,55029,noun.person,Rafaela
55030,55030,verb.body,warms
55032,55032,noun.food,loaf
55034,55034,noun.food,bread
55037,55037,noun.artifact,oven
55040,55041,verb.contact,takes down
55042,55042,noun.artifact,dishes
55045,55045,noun.group,pair
55047,55048,noun.artifact,water glasses
55050,55050,noun.artifact,cabinets
55053,55053,noun.artifact,doors
55063,55063,noun.artifact,kitchen
55065,55066,verb.motion,moving around
55082,55082,noun.cognition,things
55084,55084,noun.act,singing
55086,55086,noun.act,cooking
55088,55088,verb.social,working
55090,55090,noun.plant,flowers
55101,55101,verb.cognition,know
55108,55108,noun.time,minutes
55113,55113,verb.contact,placed
55115,55115,noun.artifact,bowl
55118,55118,noun.food,pasta
55124,55125,noun.artifact,bow ties
55126,55126,verb.stative,surrounded
55128,55128,noun.plant,broccoli
55130,55131,noun.artifact,bell peppers
55133,55133,noun.plant,zucchini
55135,55135,noun.food,carrots
55137,55137,noun.food,squash
55141,55141,noun.food,sauce
55144,55144,verb.stative,’s
55152,55152,verb.stative,came
55155,55155,noun.artifact,restaurant
55159,55159,verb.communication,tell
55163,55163,noun.person,Rafaela
55166,55166,verb.perception,look
55172,55172,verb.body,smiles
55175,55175,verb.change,tears
55177,55177,noun.communication,piece
55179,55179,noun.food,bread
55182,55182,noun.food,loaf
55185,55185,noun.communication,Thanks
55190,55190,verb.cognition,think
55192,55192,verb.stative,is
55197,55197,verb.perception,taste
55199,55199,noun.person,mom
55203,55204,noun.artifact,pasta primavera
55205,55205,verb.stative,is
55211,55211,verb.perception,sense
55213,55213,noun.object,opening
55219,55219,verb.cognition,know
55234,55234,verb.communication,teach
55238,55238,verb.consumption,cook
55244,55244,verb.communication,taught
55249,55249,noun.cognition,things
55252,55252,noun.person,dad
55253,55254,verb.social,took off
55257,55257,noun.person,sister
55258,55258,verb.stative,was
55260,55260,noun.person,baby
55265,55265,verb.social,obsessed
