start_token,end_token,supersense_category,text
51561,51561,verb.communication,said
51564,51564,verb.perception,experienced
51566,51566,noun.cognition,form
51568,51568,noun.feeling,harassment
51575,51575,noun.state,chance
51578,51578,noun.person,inmates
51581,51581,noun.state,confinement
51583,51584,verb.perception,miss out
51586,51588,noun.act,health care services
51590,51591,noun.cognition,education programs
51593,51594,noun.act,social activities
51596,51596,noun.person,visitors
51599,51599,noun.attribute,privileges
51601,51601,verb.perception,watching
51602,51602,noun.communication,TV
51604,51604,verb.consumption,exercising
51611,51611,verb.stative,included
51613,51613,noun.communication,story
51614,51614,noun.communication,arc
51616,51616,noun.person,Sophia
51618,51618,verb.possession,denied
51619,51619,noun.body,hormone
51620,51620,noun.act,treatment
51623,51623,noun.artifact,prison
51625,51625,noun.possession,funding
51626,51626,noun.cognition,cuts
51630,51631,verb.cognition,looked into
51633,51633,noun.cognition,stats
51640,51640,noun.relation,percent
51644,51644,noun.person,inmates
51645,51645,verb.communication,report
51647,51647,verb.possession,denied
51649,51649,noun.body,hormone
51650,51650,noun.communication,treatments
51656,51656,noun.cognition,belief
51658,51658,noun.act,access
51660,51661,noun.state,health care
51662,51662,verb.stative,is
51667,51668,noun.group,human rights
51672,51672,noun.act,treatment
51674,51674,noun.group,gender
51675,51675,noun.state,dysphoria
51676,51676,verb.change,falls
51682,51682,noun.act,treatment
51684,51684,noun.state,dysphoria
51686,51686,verb.stative,have
51689,51690,noun.state,mental health
51691,51691,noun.phenomenon,impact
51695,51695,verb.communication,denying
51698,51698,noun.person,inmate
51700,51700,noun.act,service
51705,51705,verb.communication,teaching
51708,51708,noun.communication,lesson
51715,51715,verb.change,adding
51718,51718,noun.feeling,anger
51720,51720,noun.feeling,pain
51722,51722,verb.communication,encouraging
51725,51726,verb.communication,turn to
51728,51728,noun.act,activities
51731,51731,noun.artifact,prison
51733,51733,verb.emotion,distract
51737,51737,noun.cognition,self
51739,51739,noun.feeling,hatred
51744,51744,noun.artifact,internet
51748,51748,noun.group,community
51753,51753,verb.social,unite
51756,51756,noun.group,world
51758,51758,verb.social,support
51760,51761,verb.social,fighting against
51762,51762,noun.cognition,prejudice
51764,51765,noun.communication,Social media
51767,51767,verb.stative,been
51770,51770,noun.person,educator
51773,51773,noun.communication,issues
51779,51779,noun.time,ages
51784,51784,verb.possession,access
51786,51786,noun.communication,information
51790,51790,verb.possession,has
51797,51797,noun.group,UK
51798,51799,noun.communication,gender identity
51800,51800,noun.artifact,clinics
51802,51802,verb.social,straining
51804,51804,verb.consumption,accommodate
51808,51808,noun.attribute,number
51810,51810,noun.person,patients
51813,51813,verb.stative,'s
51816,51817,noun.time,wait times
51822,51822,verb.perception,see
51824,51824,noun.group,people
51825,51825,verb.possession,seeking
51826,51826,noun.act,help
51829,51829,noun.feeling,dysphoria
51832,51832,verb.stative,are
51834,51834,noun.cognition,sorts
51837,51837,noun.group,organizations
51839,51839,noun.group,businesses
51841,51841,verb.social,help
51843,51843,noun.group,people
51848,51848,noun.communication,publications
51850,51850,noun.person,Hudson
51856,51856,noun.communication,websites
51858,51858,verb.possession,sell
51862,51862,noun.artifact,items
51864,51864,noun.artifact,packers
51866,51866,noun.artifact,binders
51870,51870,noun.artifact,boxers
51873,51873,noun.person,men
51874,51874,verb.cognition,dealing
51878,51878,noun.time,cycle
51881,51881,verb.stative,are
51882,51883,noun.artifact,clothing companies
51885,51885,verb.possession,donate
51887,51887,noun.possession,proceeds
51889,51889,noun.act,surgery
51890,51890,noun.possession,funds
51893,51893,noun.group,charities
51897,51897,noun.group,organizations
51899,51899,verb.possession,collect
51901,51901,verb.possession,donate
51902,51902,noun.substance,essentials
51905,51905,noun.artifact,binders
51913,51913,verb.consumption,afford
51917,51917,verb.emotion,love
51919,51919,noun.artifact,internet
51927,51927,noun.group,community
51930,51930,verb.communication,accused
51932,51932,verb.social,brainwashing
51933,51933,noun.person,kids
51935,51935,noun.person,Critics
51937,51938,verb.cognition,make out
51940,51940,verb.stative,being
51942,51942,verb.stative,is
51945,51945,noun.location,trend
51947,51947,noun.act,Education
51948,51948,verb.stative,is
51950,51950,verb.contact,brainwashing
51955,51955,verb.communication,tells
51956,51956,noun.person,kids
51959,51959,verb.stative,are
51963,51963,verb.communication,telling
51964,51964,noun.group,people
51967,51967,verb.stative,means
51969,51969,verb.stative,be
51975,51975,noun.artifact,internet
51976,51976,verb.stative,is
51979,51979,verb.communication,spreading
51980,51980,noun.cognition,awareness
51982,51982,noun.communication,topics
51985,51985,noun.attribute,uses
51987,51987,noun.communication,pronouns
51991,51991,verb.social,encourages
51992,51992,noun.group,people
51994,51995,verb.communication,make fun
51998,51998,noun.group,community
52004,52004,noun.Tops,identities
52006,52006,noun.group,Society
52007,52007,verb.possession,has
52011,52011,noun.act,work
52013,52013,verb.social,do
52015,52015,noun.attribute,equality
52018,52018,noun.attribute,rights
52022,52022,noun.communication,term
52024,52024,noun.phenomenon,snowflake
52034,52034,verb.consumption,used
52037,52037,verb.cognition,deemed
52039,52039,verb.cognition,consider
52044,52044,verb.stative,is
52049,52049,noun.group,people
52053,52053,verb.perception,seen
52057,52057,noun.group,people
52059,52059,verb.cognition,identify
52063,52064,noun.cognition,gender binary
52066,52066,verb.communication,called
52069,52069,noun.substance,snowflake
52073,52073,verb.stative,'s
52078,52078,noun.group,people
52079,52079,verb.stative,are
52084,52084,verb.cognition,identifies
52099,52099,verb.possession,has
52103,52103,noun.act,work
52105,52105,verb.social,do
52107,52107,noun.attribute,equality
52110,52110,noun.attribute,rights
52115,52115,noun.attribute,amount
52117,52117,noun.attribute,exposure
52119,52119,noun.group,community
52121,52121,verb.possession,getting
52124,52124,noun.group,media
52127,52127,noun.time,moment
52130,52130,verb.cognition,think
52132,52132,verb.stative,'re
52142,52144,verb.cognition,look back through
52145,52145,noun.time,history
52147,52147,verb.cognition,see
52150,52150,noun.group,groups
52152,52152,noun.person,women
52154,52154,noun.group,people
52156,52156,noun.attribute,color
52159,52159,verb.communication,endure
52161,52161,noun.time,times
52163,52163,noun.event,things
52164,52164,verb.change,got
52169,52169,verb.communication,get
52174,52174,noun.act,battle
52175,52175,verb.stative,is
52183,52183,noun.group,groups
52187,52187,noun.group,progression
52190,52190,noun.attribute,rights
52191,52191,noun.act,movements
52192,52192,verb.stative,is
52200,52200,verb.cognition,see
52202,52202,noun.group,people
52204,52204,verb.cognition,discriminate
52207,52207,noun.group,minority
52209,52209,verb.cognition,think
52212,52212,verb.stative,prevail
52216,52216,verb.competition,wins
52219,52219,noun.communication,CHAPTER
52223,52223,verb.cognition,thought
52226,52226,verb.stative,be
52231,52231,noun.person,parents
52237,52237,verb.cognition,read
52240,52240,noun.person,mum
52243,52243,verb.communication,say
52245,52245,verb.body,having
52248,52248,noun.person,child
52253,52253,verb.creation,written
52256,52256,noun.person,mum
52258,52259,noun.person,Michelle Bertie
52261,52261,noun.person,Alex
52263,52263,verb.possession,given
52267,52267,noun.communication,questions
52270,52270,verb.cognition,focus
52272,52272,noun.communication,writing
52275,52275,noun.cognition,aim
52278,52278,verb.communication,answer
52286,52286,noun.event,time
52287,52287,noun.person,Alex
52288,52288,verb.communication,asked
52291,52291,verb.communication,contribute
52294,52294,noun.communication,book
52298,52298,verb.cognition,chosen
52301,52301,verb.cognition,read
52306,52306,noun.person,kids
52309,52309,noun.person,parents
52312,52312,noun.communication,words
52314,52314,verb.cognition,based
52317,52317,noun.cognition,memories
52320,52320,noun.event,experiences
52323,52323,verb.emotion,want
52325,52325,verb.stative,be
52334,52334,noun.person,members
52337,52337,noun.group,family
52340,52341,verb.social,went through
52349,52349,noun.person,Alex
52350,52350,verb.perception,show
52352,52352,noun.communication,signs
52354,52354,verb.stative,being
52358,52358,noun.communication,gender
52360,52360,noun.time,childhood
52364,52365,verb.perception,looked through
52367,52367,noun.artifact,photos
52369,52370,noun.communication,home videos
52372,52373,verb.contact,look for
52374,52374,noun.communication,clues
52377,52377,noun.person,Alex
52378,52378,verb.stative,was
52382,52382,noun.communication,gender
52384,52385,verb.social,growing up
52389,52389,noun.time,hours
52391,52391,verb.social,trying
52393,52393,verb.cognition,guess
52396,52396,verb.change,going
52399,52399,noun.cognition,mind
52402,52402,noun.time,moment
52408,52408,verb.communication,say
52412,52412,verb.cognition,know
52416,52417,noun.artifact,photo albums
52421,52421,noun.cognition,memories
52423,52423,noun.person,Alex
52425,52425,verb.perception,seemed
52431,52431,noun.person,child
52432,52432,verb.body,wearing
52435,52435,verb.emotion,wanted
52437,52437,verb.creation,doing
52440,52440,verb.emotion,wanted
52443,52443,noun.person,Alex
52445,52445,verb.body,born
52448,52448,verb.possession,bought
52451,52451,noun.food,lemon
52454,52454,noun.substance,lime
52455,52455,noun.artifact,clothes
52458,52458,verb.cognition,felt
52460,52460,verb.stative,were
52463,52463,noun.cognition,choices
52468,52468,noun.attribute,gender
52471,52471,noun.person,baby
52474,52474,noun.artifact,nursery
52475,52475,verb.stative,had
52478,52478,noun.artifact,walls
52482,52482,noun.artifact,bedsheets
52485,52485,noun.person,Alex
52486,52486,verb.body,wore
52487,52487,noun.quantity,lots
52491,52491,noun.artifact,clothes
52493,52493,verb.possession,had
52495,52495,noun.communication,gender
52498,52498,noun.artifact,toys
52501,52501,verb.cognition,remember
52502,52502,verb.contact,rocking
52505,52505,verb.body,sleep
52508,52508,noun.body,lap
52510,52510,verb.creation,singing
52512,52512,noun.communication,words
52515,52515,noun.person,baby
52516,52516,noun.person,girl
52520,52520,noun.person,Alex
52522,52522,verb.change,started
52523,52524,noun.group,primary school
52527,52527,verb.body,wore
52530,52530,noun.artifact,pinafore
52535,52535,verb.motion,moved
52538,52538,verb.motion,went
52542,52542,noun.artifact,school
52545,52545,verb.stative,was
52553,52553,verb.body,wear
52555,52555,noun.artifact,skirt
52558,52558,verb.communication,insisted
52562,52562,verb.body,wear
52563,52563,noun.artifact,pants
52566,52566,noun.group,school
52567,52567,verb.social,allowed
52573,52573,verb.communication,agreed
52579,52579,noun.person,girls
52581,52581,verb.body,wore
52582,52582,noun.artifact,pants
52585,52585,noun.time,winter
52591,52591,verb.perception,seem
52595,52595,verb.change,come
52596,52596,noun.time,summer
52598,52598,noun.person,Alex
52599,52599,verb.stative,was
52605,52605,noun.cognition,thought
52607,52607,verb.body,wearing
52609,52609,noun.artifact,dress
52612,52612,verb.emotion,preferred
52613,52614,noun.artifact,polo shirts
52616,52616,noun.artifact,pants
52620,52620,verb.possession,having
52621,52621,noun.person,Barbies
52623,52624,noun.artifact,makeup sets
52626,52626,noun.person,Alex
52628,52628,verb.cognition,chose
52629,52630,noun.artifact,toy cars
52637,52637,noun.person,Lego
52640,52640,verb.emotion,enjoyed
52641,52642,verb.social,playing with
52644,52644,noun.person,boys
52646,52646,noun.person,girls
52650,52651,verb.change,ended up
52652,52652,verb.possession,having
52654,52654,noun.act,fun
52657,52657,noun.person,boys
52662,52662,noun.time,years
52664,52664,noun.person,Alex
52665,52665,verb.stative,continued
52667,52667,verb.body,wear
52668,52669,noun.artifact,track pants
52671,52671,noun.artifact,hoodies
52675,52675,noun.time,time
52677,52677,verb.cognition,thought
52678,52678,noun.quantity,nothing
52684,52684,verb.stative,lived
52687,52687,noun.artifact,jeans
52689,52690,noun.artifact,work pants
52693,52693,verb.body,wore
52695,52695,noun.artifact,outfits
52700,52701,verb.body,dressing up
52703,52704,noun.person,World Book
52705,52705,noun.time,Day
52706,52706,verb.stative,was
52710,52710,noun.person,Alex
52712,52712,verb.emotion,wanted
52714,52714,verb.stative,be
52716,52716,noun.person,princess
52719,52719,verb.cognition,choosing
52721,52721,verb.stative,be
52724,52724,noun.person,surfer
52728,52728,noun.person,professor
52731,52731,verb.change,made
52733,52733,verb.emotion,frustrated
52737,52737,noun.person,Alex
52738,52738,verb.possession,had
52740,52740,noun.cognition,interest
52747,52747,verb.communication,blamed
52751,52751,verb.stative,being
52756,52756,verb.cognition,wondered
52761,52761,verb.possession,providing
52766,52766,noun.person,influence
52771,52772,verb.cognition,thought back
52776,52776,noun.time,childhood
52780,52780,verb.emotion,loved
52781,52781,verb.social,playing
52783,52783,noun.artifact,cars
52785,52785,verb.emotion,preferred
52788,52788,noun.person,friends
52791,52791,verb.cognition,decided
52792,52792,noun.quantity,nothing
52793,52793,verb.stative,was
52800,52800,noun.person,Alex
52801,52801,verb.change,started
52802,52803,noun.group,middle school
52806,52806,verb.emotion,wanted
52808,52808,verb.body,wear
52810,52810,noun.artifact,shirt
52812,52812,noun.artifact,tie
52815,52815,verb.stative,was
52820,52820,noun.cognition,options
52824,52824,verb.change,started
52826,52826,verb.perception,notice
52828,52828,noun.person,Alex
52831,52832,verb.change,end up
52835,52835,noun.person,boys
52837,52837,noun.group,section
52840,52840,noun.artifact,shops
52846,52846,verb.possession,find
