COREF,start_token,end_token,prop,cat,text
748,32767,32769,NOM,PER,George ’s dad
748,32774,32774,PRON,PER,he
25,32776,32776,PROP,PER,Mom
748,32781,32781,PRON,PER,he
749,32783,32783,NOM,GPE,town
26,32844,32844,PROP,PER,Scott
23,32846,32846,PROP,PER,George
750,32856,32856,PRON,PER,they
26,32863,32863,PROP,PER,Scott
23,32878,32878,PROP,PER,George
23,32888,32888,PROP,PER,George
23,32896,32896,PRON,PER,her
28,32902,32902,PRON,PER,She
28,32908,32908,PRON,PER,she
28,32917,32917,PRON,PER,her
28,32922,32922,PRON,PER,she
28,32924,32924,PRON,PER,her
28,32940,32940,PRON,PER,She
28,32950,32950,PRON,PER,her
28,32960,32960,PRON,PER,she
751,32966,32967,NOM,PER,the neighbor
752,32966,32969,NOM,FAC,the neighbor ’s yard
23,33004,33004,PROP,PER,George
28,33009,33009,PRON,PER,she
28,33020,33020,PRON,PER,She
28,33034,33034,PRON,PER,She
28,33040,33040,PRON,PER,she
28,33046,33046,PRON,PER,she
23,33048,33048,PROP,PER,Kelly
28,33053,33053,PRON,PER,she
23,33056,33056,PROP,PER,Kelly
753,33056,33058,NOM,PER,Kelly ’s uncle
31,33059,33059,PROP,PER,Bill
31,33065,33065,PRON,PER,he
26,33070,33070,PROP,PER,Scott
31,33072,33072,PRON,PER,he
23,33077,33077,PROP,PER,George
1031,33080,33082,NOM,PER,a regular girl
31,33085,33085,PRON,PER,he
23,33089,33089,PROP,PER,George
31,33094,33094,PRON,PER,he
23,33099,33099,PROP,PER,Kelly
31,33101,33101,PRON,PER,he
23,33106,33106,PROP,PER,Kelly
31,33112,33112,PRON,PER,He
23,33116,33116,PROP,PER,George
31,33118,33118,PRON,PER,He
23,33122,33122,PRON,PER,her
126,33124,33125,NOM,FAC,the zoo
23,33133,33133,PRON,PER,she
756,33143,33146,NOM,PER,a girl with Kelly
23,33146,33146,PROP,PER,Kelly
23,33150,33150,PROP,PER,George
25,33154,33154,PROP,PER,Mom
25,33169,33169,PRON,PER,She
757,33176,33177,NOM,PER,the chef
23,33188,33188,PROP,PER,George
23,33194,33194,PRON,PER,You
25,33199,33199,PROP,PER,Mom
23,33211,33211,PROP,PER,George
25,33215,33215,PROP,PER,Mom
23,33221,33221,PRON,PER,she
25,33223,33223,PROP,PER,Mom
23,33233,33233,PRON,PER,She
25,33236,33236,PROP,PER,Mom
23,33238,33238,PRON,PER,her
25,33241,33241,PROP,PER,Mom
758,33247,33247,PRON,PER,they
23,33252,33252,PROP,PER,George
126,33264,33265,NOM,FAC,the zoo
23,33270,33270,PROP,PER,George
23,33273,33273,PRON,PER,her
23,33278,33278,PRON,PER,her
23,33281,33281,PRON,PER,She
151,33284,33285,NOM,FAC,the library
761,33288,33289,NOM,LOC,the hill
762,33291,33293,NOM,FAC,the corner store
25,33295,33295,PROP,PER,Mom
23,33298,33298,PRON,PER,her
23,33309,33309,PRON,PER,She
763,33312,33323,NOM,FAC,the big purple house with a cactus garden for a front yard
764,33317,33319,NOM,FAC,a cactus garden
765,33321,33323,NOM,FAC,a front yard
766,33327,33335,NOM,FAC,the building where her old babysitter used to live
23,33330,33330,PRON,PER,her
767,33330,33332,NOM,PER,her old babysitter
23,33337,33337,PRON,PER,She
768,33340,33341,NOM,FAC,the cemetery
769,33356,33357,NOM,LOC,177 swoosh
770,33368,33368,PRON,FAC,its
23,33374,33374,PRON,PER,she
23,33382,33382,PRON,PER,she
23,33385,33385,PROP,PER,Kelly
289,33385,33387,NOM,FAC,Kelly ’s house
23,33389,33389,PROP,PER,George
23,33394,33394,PRON,PER,she
772,33405,33406,NOM,FAC,side streets
23,33409,33409,PRON,PER,she
23,33416,33416,PRON,PER,She
23,33421,33421,PRON,PER,she
23,33423,33423,PRON,PER,her
23,33429,33429,PRON,PER,she
23,33438,33438,PROP,PER,Kelly
23,33440,33440,PROP,PER,George
773,33442,33448,NOM,FAC,the main room of the basement apartment
774,33446,33448,NOM,FAC,the basement apartment
23,33450,33450,PRON,PER,She
23,33455,33455,PRON,PER,her
23,33469,33469,PRON,PER,you
1368,33473,33473,PRON,PER,We
23,33482,33482,PRON,PER,your
878,33482,33483,NOM,PER,your dad
1368,33488,33488,PRON,PER,us
23,33492,33492,PROP,PER,George
23,33497,33497,PROP,PER,Kelly
300,33497,33499,NOM,PER,Kelly ’s father
23,33507,33507,PRON,PER,you
23,33509,33509,PRON,PER,me
878,33511,33511,PRON,PER,He
1370,33516,33519,NOM,FAC,the Masons ’ Lodge
878,33523,33523,PRON,PER,He
23,33531,33531,PROP,PER,Kelly
23,33534,33534,PRON,PER,her
23,33537,33537,PRON,PER,her
776,33537,33539,NOM,PER,her snoring father
878,33543,33543,PRON,PER,he
878,33548,33548,PRON,PER,he
23,33557,33557,PROP,PER,Kelly
23,33559,33559,PROP,PER,George
23,33561,33561,PRON,PER,her
315,33561,33562,NOM,FAC,her room
23,33568,33568,PRON,PER,her
1114,33570,33571,NOM,FAC,The closet
23,33575,33575,PRON,PER,her
833,33585,33585,NOM,PER,girls
23,33590,33590,PROP,PER,Kelly
23,33599,33599,PRON,PER,her
23,33626,33626,PROP,PER,Kelly
1371,33626,33628,NOM,FAC,Kelly ’s Salon
23,33634,33634,PROP,PER,George
23,33639,33639,PRON,PER,her
23,33653,33653,PRON,PER,her
23,33660,33660,PROP,PER,Kelly
780,33660,33662,NOM,FAC,Kelly ’s bedroom
23,33674,33674,PRON,PER,you
23,33685,33685,PRON,PER,I
23,33692,33692,PRON,PER,you
23,33696,33696,PROP,PER,George
23,33704,33704,PROP,PER,Kelly
781,33704,33707,NOM,FAC,Kelly ’s 179 closet
23,33709,33709,PRON,PER,She
23,33720,33720,PRON,PER,you
23,33726,33726,PRON,PER,me
23,33730,33730,PRON,PER,I
23,33737,33737,PROP,PER,Kelly
782,33740,33748,NOM,PER,a clerk at a high - end clothing boutique
783,33743,33748,NOM,FAC,a high - end clothing boutique
23,33750,33750,PRON,PER,She
1114,33753,33754,NOM,FAC,the closet
23,33777,33777,PRON,PER,She
23,33782,33782,PROP,PER,George
785,33793,33794,NOM,PER,any boys
23,33797,33797,PRON,PER,she
23,33803,33803,PRON,PER,she
23,33810,33810,PRON,PER,her
23,33823,33823,PRON,PER,I
23,33828,33828,PRON,PER,you
23,33835,33835,PROP,PER,George
23,33838,33838,PRON,PER,I
215,33844,33844,NOM,FAC,school
149,33846,33846,NOM,PER,Boys
23,33864,33864,PRON,PER,your
23,33873,33873,PRON,PER,You
211,33876,33877,NOM,PER,a boy
23,33886,33886,PROP,PER,George
23,33890,33890,PRON,PER,she
23,33895,33895,PRON,PER,her
23,33898,33898,PROP,PER,Kelly
1374,33903,33910,NOM,PER,no one passing by the basement apartment window
1375,33920,33925,NOM,PER,two girls in the room below
1376,33923,33925,NOM,FAC,the room below
149,33931,33931,NOM,PER,boys
833,33938,33938,NOM,PER,girls
23,33946,33946,PROP,PER,Kelly
23,33952,33952,PRON,PER,you
23,33960,33960,PROP,PER,George
23,33966,33966,PRON,PER,you
23,33976,33976,PROP,PER,Kelly
1114,33980,33981,NOM,FAC,the closet
23,33997,33997,PROP,PER,George
23,34002,34002,PROP,PER,Kelly
23,34005,34005,PRON,PER,her
23,34021,34021,PRON,PER,She
23,34024,34024,PRON,PER,her
883,34030,34031,NOM,PER,the girls
23,34035,34035,PRON,PER,her
23,34043,34043,PRON,PER,her
23,34049,34049,PRON,PER,she
23,34052,34052,PRON,PER,her
23,34060,34060,PRON,PER,She
23,34065,34065,PRON,PER,her
23,34075,34075,PRON,PER,She
28,34083,34083,PROP,PER,Melissa
23,34087,34087,PRON,PER,her
23,34094,34094,PRON,PER,she
28,34101,34101,PROP,PER,George
28,34105,34105,PROP,PER,Melissa
28,34111,34111,PRON,PER,her
28,34117,34117,PRON,PER,she
28,34132,34132,PRON,PER,her
28,34136,34136,PRON,PER,she
1381,34139,34140,NOM,PER,a model
23,34142,34142,PROP,PER,Kelly
23,34145,34145,PRON,PER,she
787,34157,34157,PRON,PER,you
28,34160,34160,PROP,PER,Melissa
28,34163,34163,PROP,PER,Melissa
28,34169,34169,PRON,PER,her
0,34174,34174,PRON,PER,I
23,34180,34180,PROP,PER,Kelly
23,34182,34182,PRON,PER,her
28,34185,34185,PROP,PER,Melissa
23,34196,34196,PRON,PER,She
28,34198,34198,PROP,PER,Melissa
28,34222,34222,PROP,PER,Melissa
28,34230,34230,PRON,PER,She
28,34239,34239,PRON,PER,she
28,34256,34256,PRON,PER,her
28,34259,34259,PRON,PER,she
23,34262,34262,PROP,PER,Kelly
1114,34266,34267,NOM,FAC,the closet
28,34270,34270,PROP,PER,Melissa
28,34274,34274,PRON,PER,She
28,34285,34285,PRON,PER,her
28,34290,34290,PRON,PER,she
28,34299,34299,PRON,PER,herself
28,34302,34302,PRON,PER,She
23,34313,34313,PROP,PER,Kelly
28,34318,34318,PROP,PER,Melissa
28,34321,34321,PRON,PER,her
0,34327,34327,PRON,PER,I
18,34331,34333,PROP,GPE,New York City
0,34338,34338,PRON,PER,you
23,34342,34342,PROP,PER,Kelly
28,34358,34358,PROP,PER,Melissa
0,34362,34362,PRON,PER,You
0,34365,34365,PRON,PER,you
23,34374,34374,PROP,PER,Kelly
0,34380,34380,PRON,PER,you
23,34385,34385,PRON,PER,she
1383,34394,34394,PRON,PER,their
28,34397,34397,PROP,PER,Melissa
28,34409,34409,PRON,PER,she
23,34416,34416,PROP,PER,Kelly
28,34428,34428,PROP,PER,Melissa
28,34432,34432,PROP,PER,Melissa
28,34442,34442,PRON,PER,she
883,34444,34445,NOM,PER,the girls
23,34450,34450,PROP,PER,Kelly
28,34458,34458,PRON,PER,She
28,34475,34475,PRON,PER,her
28,34485,34485,PRON,PER,she
28,34491,34491,PROP,PER,Melissa
28,34495,34495,PRON,PER,her
0,34503,34503,PRON,PER,You
28,34510,34510,PRON,PER,she
23,34513,34513,PROP,PER,Kelly
0,34517,34517,PRON,PER,you
23,34522,34522,PROP,PER,Kelly
28,34526,34526,PROP,PER,Melissa
28,34539,34539,PRON,PER,She
167,34545,34546,NOM,FAC,the room
23,34552,34552,PROP,PER,Kelly
28,34569,34569,PRON,PER,she
23,34577,34577,PROP,PER,Kelly
28,34579,34579,PROP,PER,Melissa
28,34593,34593,PROP,PER,Melissa
28,34597,34597,PRON,PER,She
28,34627,34627,PROP,PER,Melissa
0,34634,34634,PRON,PER,your
788,34634,34635,NOM,PER,your uncle
0,34638,34638,PRON,PER,I
251,34642,34643,NOM,PER,a girl
28,34646,34646,PROP,PER,Melissa
0,34652,34652,PRON,PER,you
788,34656,34656,PRON,PER,he
0,34658,34658,PRON,PER,you
23,34664,34664,PROP,PER,Kelly
28,34668,34668,PROP,PER,Melissa
28,34675,34675,PRON,PER,she
28,34686,34686,PRON,PER,She
833,34690,34690,NOM,PER,girls
251,34694,34695,NOM,PER,a girl
28,34705,34705,PRON,PER,She
251,34710,34711,NOM,PER,a girl
23,34713,34713,PROP,PER,Kelly
23,34716,34716,PRON,PER,her
0,34720,34720,PRON,PER,I
0,34726,34726,PRON,PER,my
790,34726,34727,NOM,PER,my aunt
0,34729,34729,PRON,PER,me
0,34731,34731,PRON,PER,my
0,34735,34735,PRON,PER,I
0,34748,34748,PRON,PER,I
28,34756,34756,PROP,PER,Melissa
0,34760,34760,PRON,PER,I
23,34768,34768,PROP,PER,Kelly
28,34770,34770,PRON,PER,her
28,34778,34778,PROP,PER,Melissa
28,34780,34780,PRON,PER,her
28,34790,34790,PRON,PER,her
28,34794,34794,PRON,PER,she
28,34800,34800,PRON,PER,her
28,34804,34804,PROP,PER,Melissa
23,34806,34806,PROP,PER,Kelly
28,34819,34819,PROP,PER,Melissa
23,34821,34821,PROP,PER,Kelly
23,34843,34843,PRON,PER,her
1389,34849,34849,PRON,PER,They
1389,34857,34857,PRON,PER,they
1389,34868,34868,PRON,PER,They
143,34874,34875,NOM,PER,each other
23,34877,34877,PROP,PER,Kelly
28,34890,34890,PROP,PER,Melissa
28,34894,34894,PRON,PER,Her
28,34901,34901,PRON,PER,she
28,34905,34905,PRON,PER,her
28,34911,34911,PRON,PER,She
28,34915,34915,PRON,PER,her
791,34920,34920,PRON,PER,You
0,34922,34922,PRON,PER,I
23,34930,34930,PROP,PER,Kelly
23,34938,34938,PRON,PER,her
0,34942,34942,PRON,PER,You
0,34950,34950,PRON,PER,you
0,34961,34961,PRON,PER,you
23,34965,34965,PROP,PER,Kelly
23,34968,34968,PRON,PER,She
28,34975,34975,PROP,PER,Melissa
28,34989,34989,PROP,PER,Melissa
23,35006,35006,PROP,PER,Kelly
23,35016,35016,PRON,PER,her
1391,35020,35020,PRON,PER,They
31,35025,35026,PROP,PER,Uncle Bill
23,35033,35033,PROP,PER,Kelly
23,35044,35044,PRON,PER,her
23,35050,35050,PRON,PER,her
23,35054,35054,PRON,PER,her
23,35059,35059,PRON,PER,She
23,35066,35066,PRON,PER,her
23,35074,35074,PRON,PER,her
28,35079,35079,PROP,PER,Melissa
28,35083,35083,PRON,PER,her
28,35089,35089,PRON,PER,she
28,35092,35092,PRON,PER,She
28,35105,35105,PRON,PER,she
28,35108,35108,PRON,PER,her
23,35112,35112,PROP,PER,Kelly
28,35115,35115,PROP,PER,Melissa
28,35117,35117,PRON,PER,her
1392,35117,35118,NOM,PER,her friend
28,35120,35120,PRON,PER,she
28,35134,35134,PROP,PER,Melissa
28,35139,35139,PRON,PER,You
0,35149,35149,PRON,PER,I
149,35152,35152,NOM,PER,boys
28,35157,35157,PROP,PER,Melissa
28,35165,35165,PRON,PER,her
28,35170,35170,PRON,PER,her
147,35176,35177,NOM,PER,No one
28,35186,35186,PRON,PER,she
23,35206,35206,PROP,PER,Kelly
23,35210,35210,PRON,PER,her
23,35214,35214,PRON,PER,She
28,35216,35216,PROP,PER,Melissa
28,35237,35237,PRON,PER,You
793,35246,35246,PRON,PER,They
23,35253,35253,PRON,PER,you
28,35257,35257,PROP,PER,Melissa
0,35264,35264,PRON,PER,I
28,35272,35272,PROP,PER,Melissa
28,35286,35286,PRON,PER,You
28,35295,35295,PRON,PER,You
28,35314,35314,PROP,PER,Melissa
28,35317,35317,PRON,PER,her
23,35323,35323,PROP,PER,Kelly
28,35331,35331,PRON,PER,her
28,35342,35342,PRON,PER,her
28,35345,35345,PRON,PER,she
28,35349,35349,PRON,PER,she
23,35356,35356,PROP,PER,Kelly
23,35360,35360,PRON,PER,she
23,35375,35375,PROP,PER,Kelly
23,35377,35377,PRON,PER,her
907,35377,35378,NOM,PER,her uncle
1395,35380,35382,NOM,FAC,the small apartment
90,35384,35385,PROP,PER,Bill Arden
90,35389,35389,PRON,PER,his
1396,35389,35390,NOM,PER,his brother
1397,35389,35392,NOM,PER,his brother ’s twin
90,35401,35401,PRON,PER,his
90,35407,35407,PRON,PER,He
1398,35409,35410,NOM,PER,a painter
90,35419,35419,PRON,PER,his
794,35425,35425,PRON,PER,you
795,35425,35426,NOM,PER,you girls
126,35432,35433,NOM,FAC,the zoo
31,35436,35437,PROP,PER,Uncle Bill
797,35445,35447,NOM,PER,a handsome man
798,35449,35449,PRON,PER,us
19,35452,35454,PROP,GPE,New Yawwk City
23,35457,35457,PROP,PER,Kelly
1399,35462,35463,NOM,GPE,the metropolis
23,35466,35466,PRON,PER,she
1400,35472,35473,NOM,GPE,the country
794,35479,35479,PRON,PER,you
0,35489,35489,PRON,PER,I
799,35493,35502,NOM,PER,most of the women I take out on the town
800,35495,35502,NOM,PER,the women I take out on the town
0,35497,35497,PRON,PER,I
801,35501,35502,NOM,GPE,the town
0,35510,35510,PRON,PER,I
802,35517,35520,NOM,PER,two fine young women
23,35524,35524,PROP,PER,Kelly
23,35528,35528,PRON,PER,your
803,35528,35530,NOM,PER,your lovely friend
28,35536,35536,PROP,PER,Melissa
28,35538,35538,PRON,PER,She
0,35544,35544,PRON,PER,I
28,35548,35548,PROP,PER,Melissa
28,35568,35568,PRON,PER,you
28,35570,35570,PROP,PER,Melissa
31,35573,35574,PROP,PER,Uncle Bill
31,35580,35580,PRON,PER,his
28,35593,35593,PRON,PER,you
0,35595,35595,PRON,PER,my
804,35595,35597,NOM,PER,my dear niece
31,35600,35600,PRON,PER,he
23,35604,35604,PROP,PER,Kelly
31,35606,35606,PRON,PER,his
0,35610,35610,PRON,PER,I
28,35620,35620,PRON,PER,you
0,35625,35625,PRON,PER,I
23,35631,35631,PROP,PER,Kelly
126,35645,35646,NOM,FAC,the zoo
23,35649,35649,PROP,PER,Kelly
23,35653,35653,PRON,PER,her
28,35659,35659,PROP,PER,Melissa
1401,35664,35666,NOM,FAC,the cracked pavement
31,35668,35669,PROP,PER,Uncle Bill
1402,35668,35671,NOM,VEH,Uncle Bill ’s car
126,35677,35678,NOM,FAC,the zoo
31,35685,35686,PROP,PER,Uncle Bill
23,35701,35701,PROP,PER,Kelly
23,35705,35705,PRON,PER,she
28,35710,35710,PROP,PER,Melissa
23,35713,35713,PRON,PER,her
28,35722,35722,PRON,PER,her
28,35725,35725,PRON,PER,She
28,35742,35742,PRON,PER,She
28,35744,35744,PRON,PER,her
28,35750,35750,PRON,PER,she
28,35755,35755,PRON,PER,her
28,35758,35758,PRON,PER,her
28,35761,35761,PRON,PER,She
28,35764,35764,PRON,PER,her
23,35767,35767,PROP,PER,Kelly
23,35771,35771,PRON,PER,hers
28,35774,35774,PROP,PER,Melissa
28,35776,35776,PRON,PER,her
28,35781,35781,PRON,PER,she
28,35784,35784,PRON,PER,herself
414,35786,35787,NOM,VEH,the car
28,35802,35802,PRON,PER,She
28,35819,35819,PRON,PER,she
28,35821,35821,PRON,PER,she
28,35830,35830,PROP,PER,Melissa
1343,35837,35839,NOM,FAC,the Bronx Zoo
31,35849,35850,PROP,PER,Uncle Bill
1406,35853,35854,NOM,FAC,the highway
1407,35858,35858,PRON,PER,they
1408,35865,35868,NOM,FAC,a massive parking lot
31,35870,35871,PROP,PER,Uncle Bill
1409,35874,35878,NOM,FAC,a long line of cars
28,35904,35904,PROP,PER,Melissa
28,35914,35914,PRON,PER,she
28,35919,35919,PRON,PER,She
251,35928,35929,NOM,PER,a girl
1411,35931,35931,NOM,PER,Children
695,35933,35933,NOM,PER,adults
28,35940,35940,PRON,PER,her
147,35943,35944,NOM,PER,no one
28,35946,35946,PRON,PER,she
23,35948,35948,PROP,PER,Kelly
1407,35955,35955,PRON,PER,them
695,35957,35957,NOM,PER,adults
719,35960,35960,NOM,PER,babies
1416,35965,35966,NOM,PER,older children
23,35971,35971,PROP,PER,Kelly
28,35973,35973,PROP,PER,Melissa
31,35976,35977,PROP,PER,Uncle Bill
1407,35997,35997,PRON,PER,they
28,36001,36001,PROP,PER,Melissa
23,36003,36003,PROP,PER,Kelly
28,36031,36031,PROP,PER,Melissa
28,36033,36033,PRON,PER,herself
28,36035,36035,PRON,PER,she
28,36037,36037,PRON,PER,her
28,36053,36053,PRON,PER,She
251,36057,36058,NOM,PER,a girl
28,36060,36060,PROP,PER,Melissa
1418,36063,36065,NOM,FAC,the tarantula exhibit
29,36078,36078,PROP,PER,Charlotte
28,36084,36084,PROP,PER,Melissa
1419,36086,36087,NOM,PER,each one
28,36090,36090,PRON,PER,She
1407,36103,36103,PRON,PER,they
1420,36107,36110,NOM,FAC,the World of Insects
23,36112,36112,PROP,PER,Kelly
23,36114,36114,PRON,PER,she
133,36118,36119,NOM,FAC,the bathroom
28,36121,36121,PROP,PER,Melissa
28,36128,36128,PRON,PER,she
339,36133,36133,NOM,FAC,home
28,36139,36139,PRON,PER,She
28,36143,36143,PRON,PER,her
28,36146,36146,PRON,PER,She
204,36151,36154,NOM,FAC,the boys ’ bathroom
28,36160,36160,PROP,PER,Melissa
0,36162,36162,PRON,PER,I
23,36169,36169,PROP,PER,Kelly
0,36173,36173,PRON,PER,her
252,36173,36175,NOM,PER,her best friend
252,36180,36180,PRON,PER,she
252,36185,36185,PRON,PER,her
1307,36196,36196,NOM,PER,ladies
1426,36198,36204,NOM,PER,a stick figure wearing a triangle skirt
23,36206,36206,PROP,PER,Kelly
28,36221,36221,PROP,PER,Melissa
28,36246,36246,PROP,PER,Melissa
28,36284,36284,PRON,PER,You
23,36289,36289,PROP,PER,Kelly
28,36291,36291,PROP,PER,Melissa
28,36299,36299,PRON,PER,She
883,36304,36305,NOM,PER,the girls
1428,36304,36307,NOM,FAC,the girls ’ room
29,36311,36313,PROP,PER,the eloquent Charlotte
28,36319,36319,PRON,PER,she
28,36325,36325,PROP,PER,Melissa
28,36327,36327,PRON,PER,herself
1429,36329,36330,NOM,FAC,a stall
28,36337,36337,PRON,PER,She
28,36339,36339,PRON,PER,her
28,36343,36343,PRON,PER,her
28,36352,36352,PRON,PER,She
251,36364,36365,NOM,PER,a girl
28,36367,36367,PRON,PER,She
23,36372,36372,PROP,PER,Kelly
28,36382,36382,PRON,PER,her
23,36390,36390,PROP,PER,Kelly
28,36392,36392,PROP,PER,Melissa
31,36395,36395,PROP,PER,Bill
23,36401,36401,PROP,PER,Kelly
20,36411,36412,PROP,GPE,Tiger Mountain
1431,36414,36414,PRON,PER,They
1431,36419,36419,PRON,PER,they
1432,36429,36433,NOM,LOC,a bird - filled pond
1433,36443,36443,NOM,PER,families
1434,36445,36446,NOM,PER,Some folks
698,36456,36456,NOM,PER,others
339,36467,36467,NOM,FAC,home
1437,36469,36469,NOM,PER,Strollers
1438,36471,36472,NOM,FAC,the walkways
1439,36475,36476,NOM,PER,young children
1437,36479,36479,PRON,PER,them
31,36485,36487,PROP,PER,193 Uncle Bill
23,36497,36497,PROP,PER,Kelly
28,36499,36499,PROP,PER,Melissa
23,36509,36509,PROP,PER,Kelly
0,36513,36513,PRON,PER,I
0,36519,36519,PRON,PER,I
0,36532,36532,PRON,PER,You
0,36534,36534,PRON,PER,you
28,36542,36542,PROP,PER,Melissa
23,36545,36545,PROP,PER,Kelly
23,36547,36547,PRON,PER,her
0,36551,36551,PRON,PER,I
149,36555,36555,NOM,PER,boys
0,36557,36557,PRON,PER,my
0,36560,36560,PRON,PER,My
807,36560,36561,NOM,PER,My father
0,36563,36563,PRON,PER,My
846,36563,36564,NOM,PER,My uncle
0,36574,36574,PRON,PER,I
28,36576,36576,PRON,PER,you
211,36578,36579,NOM,PER,a boy
834,36586,36587,NOM,PER,some girl
28,36594,36594,PRON,PER,you
31,36601,36602,PROP,PER,Uncle Bill
28,36628,36628,PRON,PER,We
23,36633,36633,PROP,PER,Kelly
28,36640,36640,PROP,PER,Melissa
28,36644,36644,PRON,PER,her
28,36649,36649,PRON,PER,her
28,36654,36654,PRON,PER,She
28,36656,36656,PRON,PER,her
23,36659,36659,PROP,PER,Kelly
23,36661,36661,PROP,PER,Kelly
23,36663,36663,PRON,PER,her
1440,36674,36676,NOM,PER,the two girls
23,36685,36685,PROP,PER,Kelly
28,36691,36691,PROP,PER,Melissa
23,36696,36696,PROP,PER,Kelly
28,36700,36700,PROP,PER,Melissa
23,36705,36705,PRON,PER,She
28,36711,36711,PROP,PER,Melissa
1440,36722,36722,PRON,PER,they
414,36725,36726,NOM,VEH,the car
23,36728,36728,PROP,PER,Kelly
31,36730,36731,PROP,PER,Uncle Bill
28,36734,36734,PROP,PER,Melissa
31,36748,36749,PROP,PER,Uncle Bill
23,36758,36758,PROP,PER,Kelly
1440,36764,36764,PRON,PER,they
1406,36766,36767,NOM,FAC,the highway
28,36770,36770,PROP,PER,Melissa
28,36779,36779,PRON,PER,She
28,36783,36783,PRON,PER,She
28,36792,36792,PRON,PER,her
91,36801,36805,PROP,PER,195 CKN WLE GM NTS
812,36806,36806,PRON,PER,I
1443,36811,36824,NOM,PER,so many people who have helped my baby grow over the last twelve years
812,36817,36817,PRON,PER,my
1444,36817,36818,NOM,PER,my baby
811,36833,36835,NOM,PER,a trans kid
1445,36841,36841,PRON,PER,you
1445,36844,36844,PRON,PER,your
812,36851,36851,PRON,PER,me
92,36859,36861,PROP,PER,Jean Marie Stine
0,36885,36885,PRON,PER,my
1446,36885,36890,NOM,PER,my aerobics instructor of an agent
1447,36889,36890,NOM,PER,an agent
93,36892,36893,PROP,PER,Jennifer Laughran
812,36896,36896,PRON,PER,You
0,36912,36912,PRON,PER,my
813,36912,36913,NOM,PER,my editor
94,36915,36916,PROP,PER,David Levithan
28,36922,36922,PROP,PER,Melissa
24,36929,36930,PROP,PER,Ellen Duda
0,36936,36936,PRON,PER,me
814,36942,36951,NOM,PER,the copy editors who perfected every last dot and dash
95,36958,36959,PROP,PER,Beth Kelly
0,36961,36961,PRON,PER,my
815,36961,36964,NOM,PER,my oldest writing buddy
96,36967,36969,PROP,PER,Blake C. Aarens
0,36971,36971,PRON,PER,my
816,36971,36974,NOM,PER,my newest writing buddy
817,36983,36995,NOM,PER,the endless friends and family who read this story in its many stages
818,36987,36991,NOM,PER,family who read this story
0,36997,36997,PRON,PER,my
819,36997,36998,NOM,PER,my parents
97,37000,37000,PROP,PER,Cindy
98,37002,37003,PROP,PER,Steve Gino
0,37006,37006,PRON,PER,my
820,37006,37007,NOM,PER,my sister
99,37009,37011,PROP,PER,Robin Gino Gridgeman
0,37013,37013,PRON,PER,My
821,37013,37015,NOM,PER,My dear partner
100,37019,37020,PROP,PER,James McCormack
101,37023,37024,PROP,PER,Amy Benson
102,37026,37027,PROP,PER,Lilia Schwartz
103,37029,37031,PROP,PER,Matilda St. John
104,37034,37035,PROP,PER,Amithyst Fist
0,37048,37048,PRON,PER,me
105,37056,37056,PROP,PER,Nana
106,37058,37059,PROP,PER,Papa Gino
107,37061,37062,PROP,PER,Aunt Sue
43,37064,37065,PROP,PER,Uncle Paul
105,37067,37067,PROP,PER,Nana
26,37069,37070,PROP,PER,Rick Scott
108,37072,37073,PROP,PER,Aunt Jerilynn
109,37075,37075,PROP,PER,Wes
110,37077,37077,PROP,PER,Anna
111,37079,37079,PROP,PER,Kadyn
112,37082,37082,PROP,PER,Brinley
113,37085,37086,PROP,PER,Sondra Solovay
114,37088,37089,PROP,PER,Joe Libin
