start_token,end_token,supersense_category,text
74519,74519,verb.stative,were
74522,74522,noun.body,bodies
74530,74530,noun.body,bodies
74533,74533,verb.cognition,destroyed
74535,74535,verb.stative,was
74538,74538,noun.communication,list
74541,74541,noun.group,dead
74543,74543,noun.quantity,thousands
74545,74545,noun.group,people
74547,74547,verb.stative,left
74549,74549,verb.emotion,suffer
74550,74550,noun.feeling,hope
74555,74555,verb.cognition,thought
74558,74558,verb.change,dying
74561,74561,noun.location,base
74564,74565,noun.location,Loschwitz Bridge
74571,74571,noun.cognition,thought
74574,74574,noun.body,head
74576,74576,verb.stative,Keep
74577,74577,verb.cognition,thinking
74579,74579,noun.cognition,Thinking
74581,74581,verb.stative,keep
74588,74588,verb.stative,am
74592,74592,noun.cognition,thinking
74594,74594,verb.change,killing
74598,74598,verb.cognition,think
74600,74600,verb.cognition,think
74602,74602,verb.cognition,think
74607,74607,verb.change,stop
74608,74609,verb.cognition,thinking about
74611,74611,noun.time,night
74614,74614,noun.object,clusters
74617,74617,noun.attribute,flares
74620,74620,noun.object,sky
74622,74622,verb.stative,was
74625,74625,noun.substance,water
74630,74630,noun.time,hours
74633,74633,verb.possession,lost
74637,74637,verb.possession,has
74641,74641,noun.person,aunt
74643,74643,verb.communication,told
74646,74646,verb.stative,was
74650,74650,verb.stative,was
74652,74652,verb.emotion,joyed
74657,74657,verb.cognition,known
74660,74660,verb.cognition,trust
74665,74665,noun.time,years
74667,74667,noun.feeling,joy
74670,74670,verb.change,erased
74673,74673,noun.time,second
74676,74676,verb.contact,kissed
74678,74678,noun.body,belly
74683,74683,verb.stative,was
74689,74689,verb.contact,kiss
74692,74692,verb.communication,told
74697,74697,verb.emotion,love
74699,74699,noun.person,baby
74703,74703,verb.communication,made
74705,74705,verb.body,laugh
74710,74710,verb.perception,heard
74712,74712,verb.body,laugh
74717,74717,noun.time,day
74719,74719,verb.motion,walked
74726,74726,noun.artifact,houses
74729,74729,verb.communication,said
74733,74733,verb.emotion,love
74735,74735,noun.cognition,idea
74739,74739,verb.communication,told
74744,74744,verb.emotion,love
74746,74746,noun.cognition,idea
74750,74750,verb.stative,was
74752,74752,noun.communication,point
74756,74756,verb.social,having
74758,74758,noun.cognition,idea
74761,74761,verb.communication,asked
74776,74776,verb.communication,said
74779,74779,noun.state,Life
74780,74780,verb.stative,is
74783,74783,noun.state,death
74787,74787,verb.motion,took
74789,74789,noun.time,future
74793,74793,noun.artifact,pocket
74795,74795,verb.possession,gave
74801,74801,verb.contact,kissed
74805,74805,verb.contact,kissed
74807,74807,noun.body,stomach
74810,74810,verb.stative,was
74813,74813,noun.event,time
74816,74816,verb.perception,saw
74820,74820,verb.stative,was
74823,74823,noun.location,end
74826,74826,noun.artifact,path
74829,74829,verb.perception,heard
74831,74831,noun.person,father
74834,74835,verb.change,came out
74838,74838,noun.artifact,shed
74843,74843,verb.cognition,forgot
74847,74847,verb.communication,called
74855,74855,noun.communication,letter
74862,74862,verb.communication,delivered
74863,74863,noun.time,yesterday
74867,74867,verb.cognition,forgot
74871,74872,verb.motion,ran into
74874,74874,noun.artifact,house
74876,74878,verb.motion,came back out
74881,74881,noun.artifact,envelope
74886,74886,verb.cognition,forgot
74890,74890,verb.communication,said
74893,74893,noun.body,eyes
74894,74894,verb.stative,were
74898,74898,noun.body,knuckles
74899,74899,verb.stative,were
74904,74904,verb.cognition,learned
74907,74907,verb.stative,survived
74909,74909,noun.act,bombing
74912,74912,verb.contact,killed
74917,74917,noun.person,mother
74918,74918,verb.communication,tell
74924,74924,verb.cognition,know
74929,74929,verb.communication,handed
74931,74931,noun.communication,letter
74936,74936,verb.stative,was
74938,74939,noun.person,Smwn Gold-
74941,74941,noun.communication,letter
74944,74944,verb.contact,posted
74946,74946,noun.location,Westerbork
74947,74948,noun.artifact,transit camp
74950,74951,noun.location,Hol- land
74957,74957,noun.person,Jews
74960,74960,noun.location,region
74962,74962,verb.contact,sent
74967,74967,verb.motion,went
74970,74970,verb.social,work
74974,74974,noun.event,deaths
74977,74979,noun.person,Dear Thomas Schell
74982,74982,verb.stative,was
74984,74984,noun.feeling,pleasure
74985,74985,verb.social,meeting
74992,74992,noun.motive,reasons
74999,74999,verb.communication,plained
75002,75002,verb.change,made
75005,75005,noun.cognition,impression
75010,75010,verb.stative,is
75013,75013,noun.feeling,hope
75016,75016,noun.act,paths
75024,75024,verb.motion,cross
75029,75029,noun.time,day
75032,75032,verb.emotion,wish
75040,75040,noun.event,times
75046,75047,noun.person,Simon Goldberg
75051,75051,verb.contact,put
75053,75053,noun.communication,letter
75057,75057,noun.artifact,envelope
75060,75061,noun.artifact,enve- lope
75064,75064,noun.artifact,pocket
75069,75069,noun.artifact,home
75071,75071,verb.stative,been
75074,75074,verb.perception,heard
75076,75076,noun.person,grandfather
75078,75078,noun.attribute,voice
75081,75082,verb.motion,walked away
75085,75085,verb.stative,was
75089,75089,noun.artifact,door
75094,75094,verb.cognition,forgot
75099,75099,noun.person,mother
75100,75100,verb.perception,found
75104,75104,noun.artifact,bakery
75106,75106,noun.location,Broadwav
75108,75108,verb.emotion,wanted
75110,75110,verb.communication,tell
75118,75118,verb.stative,been
75125,75125,verb.stative,lived
75131,75131,verb.stative,be
75144,75144,verb.communication,said
75148,75148,verb.possession,lost
75150,75150,noun.person,baby
75156,75156,verb.communication,said
75160,75160,verb.stative,'m
75164,75164,verb.possession,losing
75167,75167,verb.emotion,love
75170,75170,verb.communication,refuse
75172,75172,verb.emotion,love
75180,75180,verb.change,made
75191,75191,verb.creation,do
75196,75196,verb.contact,buried
75207,75207,verb.stative,am
75215,75215,verb.motion,sit
75222,75222,noun.artifact,library
75224,75224,noun.quantity,thousands
75226,75226,noun.quantity,miles
75229,75229,noun.time,life
75231,75231,verb.communication,writing
75234,75234,verb.cognition,know
75238,75238,verb.stative,be
75241,75241,verb.contact,send
75248,75248,verb.social,try
75253,75253,verb.emotion,want
75259,75259,noun.person,boy
75260,75261,verb.social,making love
75264,75264,noun.artifact,shed
75266,75266,verb.motion,come
75268,75268,noun.person,man
75269,75269,verb.creation,writing
75271,75271,noun.communication,letter
75274,75274,noun.artifact,table
75277,75277,verb.emotion,love
75281,75281,noun.person,father
75292,75294,noun.location,New York City
75295,75295,verb.possession,had
75298,75298,noun.location,borough
75305,75305,noun.location,borough
75313,75313,verb.communication,call
75315,75315,noun.act,interruption
75320,75320,verb.cognition,know
75324,75324,noun.communication,story
75327,75327,verb.change,make
75336,75336,verb.cognition,know
75339,75339,noun.location,borough
75340,75340,verb.stative,is
75348,75348,noun.location,neighborhood
75352,75352,noun.group,collection
75354,75354,noun.location,neighborhoods
75361,75361,verb.stative,was
75365,75365,noun.location,borough
75369,75369,verb.stative,are
75372,75372,noun.location,boroughs
75376,75376,noun.location,Manhattan
75380,75380,noun.location,Brooklyn
75382,75382,noun.location,Queens
75384,75385,noun.location,Staten Island
75389,75389,noun.location,Bronx
75402,75402,noun.location,boroughs
75416,75416,verb.cognition,know
75421,75422,verb.motion,went to
75424,75425,noun.location,Bronx Zoo
75430,75430,noun.time,years
75433,75433,verb.cognition,Remember
75438,75438,noun.communication,No
75445,75445,verb.stative,been
75447,75447,noun.location,Brooklyn
75449,75449,verb.perception,see
75451,75451,noun.plant,roses
75454,75455,noun.group,Botanic Garden
75463,75463,noun.location,Queens
75470,75470,verb.cognition,think
75479,75480,noun.location,Staten Island
75484,75484,noun.communication,No
75493,75493,noun.location,borough
75500,75500,verb.social,trying
75502,75502,verb.communication,tell
75509,75509,noun.event,interruptions
75512,75512,verb.communication,promise
75521,75521,verb.cognition,read
75528,75528,noun.communication,history
75529,75529,noun.communication,books
75534,75534,noun.quantity,nothing
75540,75540,noun.communication,evidence
75542,75543,noun.location,Central Park
75546,75546,verb.cognition,prove
75549,75549,verb.stative,was
75555,75555,verb.change,makes
75557,75557,noun.state,existence
75561,75561,verb.communication,dismiss
75567,75567,noun.group,people
75569,75569,verb.communication,say
75571,75571,verb.stative,have
75573,75573,noun.time,time
75576,75576,noun.motive,reason
75578,75578,verb.cognition,believe
75587,75588,verb.cognition,believe in
75590,75591,noun.location,Sixth Borough
75596,75596,verb.consumption,use
75598,75598,noun.communication,word
75600,75600,verb.cognition,believe
75605,75606,noun.location,Sixth Borough
75607,75607,verb.stative,was
75610,75610,noun.object,island
75612,75612,verb.contact,separated
75614,75614,noun.location,Manhattan
75618,75618,noun.object,body
75620,75620,noun.substance,water
75623,75623,noun.act,crossing
75624,75624,verb.change,happened
75626,75626,verb.stative,equal
75628,75628,noun.group,world
75630,75632,noun.act,long jump record
75638,75638,noun.person,person
75642,75642,verb.motion,go
75644,75644,noun.location,Manhattan
75647,75648,noun.location,Sixth Borough
75650,75650,verb.change,getting
75655,75655,noun.group,party
75657,75657,verb.social,made
75661,75661,noun.act,leap
75663,75663,noun.artifact,Bagels
75665,75665,verb.contact,strung
75667,75667,noun.object,island
75669,75669,noun.object,island
75672,75672,noun.food,spaghetti
75674,75674,noun.artifact,samosas
75676,75676,verb.motion,bowled
75678,75678,noun.artifact,baguettes
75680,75680,noun.substance,Greek
75681,75681,noun.food,salads
75683,75683,verb.contact,thrown
75685,75685,noun.communication,confetti
75688,75688,noun.person,children
75690,75691,noun.location,New York
75692,75692,verb.contact,captured
75693,75693,noun.animal,fireflies
75695,75695,noun.substance,glass
75696,75696,noun.artifact,jars
75700,75700,verb.motion,floated
75703,75703,noun.location,boroughs
75706,75706,noun.animal,bugs
75709,75709,verb.body,asphyxiate
75717,75717,verb.contact,Suffocate
75727,75727,verb.contact,punch
75728,75728,noun.artifact,holes
75731,75731,noun.artifact,lids
75736,75736,noun.animal,fireflies
75738,75738,verb.perception,flicker
75744,75744,noun.time,minutes
75746,75746,noun.time,life
75751,75751,verb.creation,timed
75755,75755,noun.object,river
75756,75756,verb.change,shimmered
75759,75759,noun.person,jumper
75760,75760,verb.motion,crossed
75770,75770,noun.time,time
75772,75772,verb.change,came
75775,75776,noun.person,long jumper
75778,75778,verb.change,begin
75780,75780,noun.act,approach
75783,75784,noun.location,East River
75788,75788,verb.motion,run
75791,75791,noun.location,width
75793,75793,noun.location,Manhattan
75796,75797,noun.person,New Yorkers
75798,75798,verb.consumption,rooted
75803,75803,noun.location,sides
75806,75806,noun.artifact,street
75810,75810,noun.artifact,windows
75813,75813,noun.artifact,apartments
75815,75815,noun.artifact,offices
75820,75820,noun.plant,branches
75822,75822,noun.plant,trees
75824,75825,noun.location,Second Avenue
75827,75828,noun.location,Third Avenue
75830,75830,noun.location,Lexington
75832,75832,noun.location,Park
75834,75834,noun.location,Madison
75836,75837,noun.location,Fifth Avenue
75839,75839,noun.location,Columbus
75841,75841,noun.location,Amsterdam
75843,75843,noun.location,Broadway
75845,75845,noun.location,Seventh
75847,75847,noun.location,Eighth
75849,75849,noun.location,Ninth
75851,75851,noun.location,Tenth
75858,75858,verb.motion,leapt
75860,75860,noun.location,New
75861,75861,noun.person,Yorkers
75862,75862,verb.communication,cheered
75865,75865,noun.object,banks
75868,75868,noun.location,Manhattan
75871,75872,noun.location,Sixth Borough
75874,75874,verb.communication,cheering
75876,75876,noun.person,jumper
75879,75879,verb.communication,cheering
75887,75887,noun.time,moments
75890,75890,noun.person,jumper
75891,75891,verb.stative,was
75897,75898,noun.person,New Yorker
75899,75899,verb.body,felt
75902,75902,noun.act,flight
75908,75908,noun.communication,suspension
75910,75910,verb.stative,is
75913,75913,noun.communication,word
75917,75917,verb.stative,was
75922,75922,noun.act,leap
75923,75923,verb.stative,was
75927,75927,noun.person,jumper
75928,75928,verb.motion,got
75931,75931,noun.location,borough
75939,75939,verb.stative,stayed
75955,75955,noun.time,year
75960,75960,noun.time,years
75964,75964,noun.location,end
75967,75967,noun.person,jumper
75970,75970,noun.body,toe
75971,75971,verb.motion,skimmed
75973,75973,noun.location,surface
75976,75976,noun.object,river
75978,75978,verb.creation,causing
75981,75981,noun.event,ripple
75983,75983,noun.group,People
75984,75984,verb.body,gasped
75987,75987,noun.event,ripple
75988,75988,verb.motion,traveled
75992,75993,noun.location,Sixth Borough
75996,75996,noun.location,Manhattan
75998,75998,verb.contact,knocking
76000,76000,noun.artifact,jars
76002,76002,noun.plant,fireflies
76007,76008,noun.phenomenon,wind chimes
76018,76018,noun.event,start
76022,76022,noun.location,Manhattan
76023,76023,noun.person,councilman
76024,76024,verb.communication,hollered
76028,76028,noun.substance,water
76032,76032,noun.person,jumper
76033,76033,verb.motion,shook
76035,76035,noun.body,head
76045,76045,verb.perception,had
76047,76047,noun.phenomenon,wind
76050,76050,noun.body,face
76054,76055,noun.location,Sixth Borough
76056,76056,noun.person,councilman
76057,76057,verb.communication,suggested
76059,76059,verb.contact,offering
76061,76061,noun.artifact,towel
76064,76064,noun.person,jumper
76066,76066,noun.body,foot
76070,76070,noun.person,jumper
76071,76071,verb.motion,shook
76073,76073,noun.body,head
76079,76079,verb.consumption,ate
76083,76083,noun.food,lunch
76086,76086,verb.communication,said
76088,76088,noun.person,onlooker
76100,76100,noun.time,prime
76103,76103,verb.communication,said
76108,76108,verb.motion,brought
76110,76110,noun.person,kids
76112,76112,verb.perception,watch
76114,76114,noun.act,leap
76119,76119,verb.communication,bet
76121,76121,noun.cognition,heart
76122,76122,verb.stative,was
76128,76128,verb.communication,said
76136,76136,verb.cognition,expect
76138,76138,verb.motion,jump
76144,76144,noun.Tops,feeling
76153,76153,noun.person,jumper
76154,76154,verb.communication,said
76159,76159,noun.communication,speculation
76169,76169,verb.motion,jumped
76177,76177,noun.communication,revelation
76195,76195,verb.motion,traveled
76198,76198,noun.person,onlookers
76201,76201,noun.event,ripple
76202,76202,verb.creation,caused
76205,76205,noun.body,toe
76210,76210,noun.person,mayor
76212,76214,noun.location,New York City
76215,76215,verb.communication,spoke
76220,76220,verb.body,sighed
76222,76222,noun.communication,agreement
76226,76227,noun.location,Sixth Borough
76229,76229,verb.motion,moving
76234,76234,noun.act,Moving
76239,76239,noun.quantity,millimeter
