COREF,start_token,end_token,prop,cat,text
0,35154,35154,PRON,PER,I
0,35172,35172,PRON,PER,I
1051,35174,35175,NOM,PER,the guy
0,35182,35182,PRON,PER,me
1051,35191,35191,PRON,PER,him
1218,35193,35195,NOM,PER,a great ape
1219,35202,35203,NOM,PER,no Zephyr
144,35211,35211,PROP,PER,Bubble
143,35214,35214,PROP,PER,Fry
0,35219,35219,PRON,PER,my
1220,35225,35230,NOM,LOC,the other side of the world
1221,35232,35232,PRON,PER,WE
0,35237,35237,PRON,PER,I
227,35239,35239,PROP,PER,Brian
0,35244,35244,PRON,PER,I
227,35247,35247,PRON,PER,him
0,35249,35249,PRON,PER,I
227,35252,35252,PRON,PER,his
0,35258,35258,PRON,PER,I
227,35267,35267,PRON,PER,his
0,35275,35275,PRON,PER,I
1223,35285,35285,PRON,PER,you
2979,35285,35289,NOM,PER,you toilet - licking sociopaths
0,35301,35301,PRON,PER,I
1222,35303,35305,NOM,LOC,a mountain range
1223,35307,35307,PRON,PER,them
1223,35309,35309,PRON,PER,They
0,35314,35314,PRON,PER,My
0,35326,35326,PRON,PER,me
227,35332,35332,PROP,PER,Brian
143,35334,35334,PROP,PER,Fry
0,35340,35340,PRON,PER,me
227,35342,35342,PROP,PER,Brian
143,35344,35344,PRON,PER,He
227,35357,35357,PROP,PER,Brian
227,35362,35362,PRON,PER,he
50,35367,35369,PROP,LOC,the Northern Hemisphere
227,35371,35371,PRON,PER,He
227,35381,35381,PRON,PER,He
1224,35389,35395,NOM,PER,these garbage - headed scum - suckers
143,35397,35397,PROP,PER,Fry
143,35404,35404,PRON,PER,his
227,35413,35413,PROP,PER,Brian
143,35416,35416,PRON,PER,his
0,35422,35422,PRON,PER,I
229,35424,35425,PROP,PER,Big Foot
1225,35427,35427,PRON,PER,He
1225,35439,35439,PRON,PER,His
1225,35445,35445,PRON,PER,his
0,35457,35457,PRON,PER,I
1225,35462,35462,PRON,PER,his
1225,35468,35468,PRON,PER,his
0,35475,35475,PRON,PER,my
0,35479,35479,PRON,PER,I
0,35492,35492,PRON,PER,I
0,35503,35503,PRON,PER,my
230,35513,35513,PROP,PER,Pow
227,35518,35518,PRON,PER,you
143,35525,35525,PROP,PER,Fry
227,35528,35528,PROP,PER,Brian
0,35530,35530,PRON,PER,My
227,35534,35534,PROP,PER,Brian
227,35539,35539,PRON,PER,I
227,35542,35542,PRON,PER,you
227,35549,35549,PRON,PER,he
143,35552,35552,PROP,PER,Fry
227,35554,35554,PRON,PER,his
227,35560,35560,PRON,PER,his
227,35569,35569,PRON,PER,him
227,35576,35576,PRON,PER,he
1226,35581,35583,NOM,PER,all of us
1226,35583,35583,PRON,PER,us
227,35585,35585,PRON,PER,His
227,35591,35591,PRON,PER,his
0,35594,35594,PRON,PER,I
143,35609,35609,PROP,PER,Fry
143,35615,35615,PRON,PER,you
2980,35616,35617,NOM,PER,homos homos
229,35620,35621,PROP,PER,Big Foot
51,35630,35630,PROP,GPE,Taipei
0,35632,35632,PRON,PER,I
143,35635,35635,PROP,PER,Fry
533,35639,35640,NOM,PER,no one
143,35642,35642,PRON,PER,him
1228,35648,35665,NOM,PER,any of us younger losers he ’s been calling homos and pussies and whatevers since we got ears
1226,35650,35650,PRON,PER,us
143,35653,35653,PRON,PER,he
1226,35663,35663,PRON,PER,we
2981,35668,35668,PRON,PER,You
227,35675,35675,PROP,PER,Brian
227,35680,35680,PRON,PER,I
227,35685,35685,PRON,PER,He
227,35691,35691,PRON,PER,he
227,35700,35700,PRON,PER,He
1229,35703,35704,NOM,PER,someone else
231,35706,35707,PROP,PER,Darth Vader
0,35709,35709,PRON,PER,I
232,35715,35715,PROP,PER,Calm
227,35721,35721,PRON,PER,his
227,35726,35726,PRON,PER,he
227,35729,35729,PRON,PER,he
233,35742,35742,PROP,PER,Hatred
227,35746,35746,PRON,PER,him
0,35750,35750,PRON,PER,I
0,35767,35767,PRON,PER,my
0,35781,35781,PRON,PER,my
0,35786,35786,PRON,PER,I
0,35792,35792,PRON,PER,I
0,35810,35810,PRON,PER,I
590,35824,35824,NOM,LOC,earth
1231,35826,35830,NOM,PER,An unlikely furry little killer
0,35832,35832,PRON,PER,I
0,35834,35834,PRON,PER,my
0,35838,35838,PRON,PER,my
143,35849,35849,PROP,PER,Fry
229,35851,35852,PROP,PER,Big Foot
0,35857,35857,PRON,PER,me
144,35865,35865,PROP,PER,Bubble
143,35868,35868,PROP,PER,Fry
229,35871,35872,PROP,PER,Big Foot
227,35874,35874,PRON,PER,his
0,35880,35880,PRON,PER,me
143,35883,35883,PROP,PER,Fry
227,35888,35888,PRON,PER,he
0,35893,35893,PRON,PER,I
0,35895,35895,PRON,PER,my
0,35898,35898,PRON,PER,I
0,35907,35907,PRON,PER,I
2982,35913,35913,PRON,PER,you
2982,35919,35919,PRON,PER,your
0,35923,35923,PRON,PER,I
0,35927,35927,PRON,PER,me
0,35933,35933,PRON,PER,I
0,35944,35944,PRON,PER,I
227,35949,35949,PRON,PER,he
227,35954,35954,PRON,PER,he
227,35957,35957,PRON,PER,he
143,35960,35960,PROP,PER,Fry
229,35967,35968,PROP,PER,Big Foot
0,35972,35972,PRON,PER,I
0,35974,35974,PRON,PER,me
227,35977,35977,PRON,PER,he
1232,35979,35980,NOM,PER,an Uzi
1233,35984,35984,PRON,PER,us
227,35991,35991,PRON,PER,he
227,35995,35995,PRON,PER,He
0,36014,36014,PRON,PER,my
1233,36017,36017,PRON,PER,We
227,36024,36024,PRON,PER,his
227,36027,36027,PRON,PER,his
227,36034,36034,PRON,PER,he
227,36040,36040,PRON,PER,his
227,36044,36044,PRON,PER,I
0,36046,36046,PRON,PER,you
227,36052,36052,PRON,PER,he
227,36055,36055,PRON,PER,his
143,36062,36062,PROP,PER,Fry
229,36064,36065,PROP,PER,Big Foot
227,36082,36082,PRON,PER,I
227,36092,36092,PROP,PER,Brian
227,36103,36103,PRON,PER,his
227,36120,36120,PRON,PER,his
1233,36127,36127,PRON,PER,us
143,36130,36130,PROP,PER,Fry
229,36133,36134,PROP,PER,Big Foot
1234,36136,36139,NOM,PER,the two of them
1234,36139,36139,PRON,PER,them
1233,36154,36154,PRON,PER,our
0,36158,36158,PRON,PER,I
0,36161,36161,PRON,PER,my
1226,36165,36167,NOM,PER,All of us
1233,36167,36167,PRON,PER,us
227,36171,36171,PROP,PER,Brian
1236,36212,36212,PRON,PER,your
0,36224,36224,PRON,PER,I
1237,36232,36232,PRON,PER,94
148,36236,36236,PROP,PER,Dad
0,36241,36241,PRON,PER,I
0,36247,36247,PRON,PER,I
174,36249,36250,PROP,PER,Mr. Grady
0,36254,36254,PRON,PER,I
1238,36257,36259,NOM,FAC,the art room
157,36261,36261,PROP,PER,Mom
1239,36263,36263,PRON,PER,They
0,36266,36266,PRON,PER,my
1240,36269,36270,NOM,FAC,the memorial
0,36272,36272,PRON,PER,my
227,36286,36286,PROP,PER,Brian
332,36288,36288,PROP,PER,Noah
0,36294,36294,PRON,PER,I
1236,36303,36303,PRON,PER,you
1236,36308,36308,PRON,PER,your
1236,36316,36316,PRON,PER,you
148,36321,36321,PROP,PER,Dad
0,36323,36323,PRON,PER,me
148,36332,36332,PRON,PER,He
0,36336,36336,PRON,PER,me
0,36347,36347,PRON,PER,my
0,36351,36351,PRON,PER,I
163,36362,36362,PROP,PER,Picasso
223,36369,36370,PROP,PER,Van Gogh
234,36372,36372,PROP,PER,Gauguin
520,36374,36375,NOM,PER,each other
227,36399,36399,PROP,PER,Brian
227,36407,36407,PRON,PER,his
227,36415,36415,PRON,PER,I
227,36421,36421,PRON,PER,he
0,36435,36435,PRON,PER,you
0,36438,36438,PRON,PER,your
2983,36438,36439,NOM,FAC,your cages
229,36444,36444,PRON,PER,you
768,36446,36447,NOM,PER,this guy
143,36450,36450,PROP,PER,Fry
229,36453,36454,PROP,PER,Big Foot
235,36463,36464,PROP,PER,Big Footese
1242,36466,36466,PRON,PER,They
0,36469,36469,PRON,PER,I
158,36472,36473,PROP,PER,Grandma Sweetwine
0,36474,36474,PRON,PER,I
158,36478,36478,PRON,PER,her
0,36481,36481,PRON,PER,I
227,36487,36487,PROP,PER,Brian
143,36493,36493,PROP,PER,Fry
143,36497,36497,PRON,PER,his
143,36501,36501,PRON,PER,his
229,36511,36512,PROP,PER,Big Foot
143,36516,36516,PRON,PER,his
0,36519,36519,PRON,PER,I
227,36524,36524,PROP,PER,Brian
143,36532,36532,PROP,PER,Fry
229,36547,36547,PRON,PER,them
229,36551,36551,PRON,PER,them
229,36556,36556,PRON,PER,them
229,36560,36560,PRON,PER,their
229,36590,36590,PRON,PER,their
1243,36604,36606,NOM,PER,Both of them
1243,36606,36606,PRON,PER,them
1243,36615,36615,PRON,PER,their
1243,36618,36618,PRON,PER,their
227,36637,36637,PROP,PER,Brian
227,36662,36662,PRON,PER,His
227,36668,36668,PRON,PER,he
143,36685,36685,PROP,PER,Fry
229,36687,36688,PROP,PER,Big Foot
1243,36690,36690,PRON,PER,they
1243,36701,36701,PRON,PER,their
2918,36709,36709,NOM,PER,dude
227,36715,36715,PRON,PER,I
227,36719,36719,PRON,PER,I
227,36727,36727,PROP,PER,Brian
143,36735,36735,PROP,PER,Fry
0,36740,36740,PRON,PER,me
332,36758,36758,PROP,PER,Noah
227,36763,36763,PRON,PER,me
227,36766,36766,PRON,PER,you
143,36775,36775,PROP,PER,Fry
2783,36782,36782,NOM,PER,one
143,36785,36785,PRON,PER,him
1243,36808,36808,PRON,PER,their
143,36817,36817,PROP,PER,Fry
332,36824,36824,PROP,PER,Noah
143,36828,36828,PRON,PER,I
332,36832,36832,PRON,PER,your
227,36837,36837,PROP,PER,Brian
227,36843,36843,PROP,PER,Brian
332,36848,36848,PRON,PER,you
1243,36850,36850,PRON,PER,their
332,36853,36853,PROP,PER,Noah
0,36856,36856,PRON,PER,I
155,36859,36859,PROP,PER,God
155,36861,36861,PRON,PER,his
483,36861,36862,NOM,PER,his son
227,36878,36878,PROP,PER,Brian
1243,36881,36881,PRON,PER,them
227,36886,36886,PRON,PER,I
1243,36890,36890,PRON,PER,your
1243,36899,36899,PRON,PER,they
1243,36909,36909,PRON,PER,their
1243,36912,36912,PRON,PER,their
1243,36916,36916,PRON,PER,they
1246,36920,36920,PRON,PER,us
2986,36923,36924,NOM,PER,The pitcher
0,36927,36927,PRON,PER,I
227,36929,36929,PRON,PER,him
0,36931,36931,PRON,PER,I
0,36933,36933,PRON,PER,my
227,36936,36936,PRON,PER,He
0,36939,36939,PRON,PER,I
227,36949,36949,PRON,PER,his
227,36952,36952,PRON,PER,He
227,36970,36970,PRON,PER,his
0,36973,36973,PRON,PER,I
768,36985,36986,NOM,PER,This guy
481,36995,36995,NOM,PER,anyone
163,36998,36998,PROP,PER,Picasso
219,37000,37000,PROP,PER,Pollock
157,37002,37002,PROP,PER,Mom
1246,37004,37004,PRON,PER,We
500,37006,37007,NOM,LOC,the creek
1246,37011,37011,PRON,PER,we
534,37023,37023,NOM,FAC,home
768,37025,37025,PRON,PER,He
0,37030,37030,PRON,PER,I
1246,37035,37035,PRON,PER,we
1251,37039,37040,NOM,VEH,jumbo jets
227,37045,37045,PRON,PER,You
1246,37047,37047,PRON,PER,we
0,37054,37054,PRON,PER,I
227,37071,37071,PROP,PER,Brian
0,37077,37077,PRON,PER,I
1246,37080,37080,PRON,PER,we
1246,37084,37084,PRON,PER,We
1246,37098,37098,PRON,PER,we
1252,37107,37107,NOM,FAC,stairs
0,37109,37109,PRON,PER,I
0,37117,37117,PRON,PER,my
0,37123,37123,PRON,PER,my
0,37128,37128,PRON,PER,my
0,37131,37131,PRON,PER,I
227,37134,37134,PROP,PER,Brian
0,37142,37142,PRON,PER,I
227,37146,37146,PRON,PER,You
236,37150,37151,PROP,PER,Swami Sweetwine
0,37158,37158,PRON,PER,I
0,37160,37160,PRON,PER,my
134,37168,37168,PROP,PER,Jude
227,37174,37174,PRON,PER,you
52,37181,37181,PROP,GPE,Nowhere
227,37187,37187,PRON,PER,you
227,37199,37199,PRON,PER,he
143,37204,37204,PROP,PER,Fry
229,37206,37207,PROP,PER,Big Foot
0,37217,37217,PRON,PER,I
0,37227,37227,PRON,PER,my
0,37233,37233,PRON,PER,my
227,37237,37237,PRON,PER,his
1253,37237,37238,NOM,FAC,his garage
1254,37242,37242,PRON,PER,we
594,37246,37247,NOM,LOC,the woods
0,37258,37258,PRON,PER,I
237,37270,37272,PROP,PER,Two Boys Jump
238,37274,37275,PROP,PER,Stay Up
227,37280,37281,PROP,PER,Brian nice
0,37284,37284,PRON,PER,I
0,37286,37286,PRON,PER,my
1256,37289,37289,PRON,PER,She
227,37291,37291,PRON,PER,his
227,37295,37295,PRON,PER,He
2936,37300,37301,NOM,PER,a freak
1256,37303,37303,PRON,PER,She
1258,37331,37331,PRON,PER,you
914,37334,37335,NOM,FAC,the boardwalk
1258,37338,37338,PRON,PER,you
1258,37340,37340,PRON,PER,your
1260,37345,37345,NOM,PER,girls
134,37351,37351,PROP,PER,Jude
134,37354,37354,PRON,PER,her
134,37359,37359,PRON,PER,her
522,37368,37368,NOM,PER,Everyone
227,37372,37372,PRON,PER,him
227,37374,37374,PRON,PER,he
2988,37376,37378,NOM,PER,this baseball god
227,37381,37381,PRON,PER,he
143,37389,37389,PROP,PER,Fry
2989,37389,37391,NOM,PER,Fry ’s cousin
227,37393,37393,PRON,PER,he
227,37400,37400,PRON,PER,his
2990,37400,37402,NOM,PER,his little brother
2991,37405,37407,NOM,FAC,the same school
522,37411,37411,PRON,PER,They
227,37413,37413,PRON,PER,him
2992,37414,37415,NOM,PER,The Ax
0,37420,37420,PRON,PER,I
227,37428,37428,PROP,PER,Brian
0,37434,37434,PRON,PER,I
143,37453,37453,PROP,PER,Fry
0,37455,37455,PRON,PER,me
0,37460,37460,PRON,PER,I
165,37466,37466,PROP,PER,Rascal
0,37471,37471,PRON,PER,I
53,37479,37479,PROP,GPE,Oregon
143,37481,37481,PRON,PER,he
0,37484,37484,PRON,PER,me
2918,37489,37489,NOM,PER,Dude
227,37500,37500,PRON,PER,he
1261,37503,37503,PRON,PER,she
1261,37506,37506,PRON,PER,Her
2772,37516,37517,NOM,FAC,the room
0,37535,37535,PRON,PER,I
227,37541,37541,PRON,PER,he
144,37548,37548,PROP,PER,Bubble
227,37551,37551,PROP,PER,Brian
0,37553,37553,PRON,PER,your
2994,37553,37556,NOM,PER,your new best friend
227,37562,37562,PRON,PER,He
0,37567,37567,PRON,PER,I
481,37578,37578,NOM,PER,anyone
0,37583,37583,PRON,PER,you
481,37587,37587,NOM,PER,anyone
0,37590,37590,PRON,PER,I
227,37600,37600,PRON,PER,he
1261,37605,37605,PRON,PER,She
1261,37613,37613,PRON,PER,her
2997,37631,37632,NOM,PER,A hamster
0,37635,37635,PRON,PER,I
1261,37638,37638,PRON,PER,She
0,37653,37653,PRON,PER,I
1261,37657,37657,PRON,PER,her
227,37659,37659,PROP,PER,Brian
0,37665,37665,PRON,PER,I
54,37672,37672,PROP,GPE,China
227,37674,37674,PRON,PER,him
0,37676,37676,PRON,PER,me
0,37678,37678,PRON,PER,I
239,37685,37685,PROP,PER,M.
0,37688,37688,PRON,PER,I
239,37699,37699,PRON,PER,He
533,37701,37702,NOM,PER,no one
0,37707,37707,PRON,PER,I
0,37716,37716,PRON,PER,I
1261,37722,37722,PRON,PER,you
1261,37734,37734,PRON,PER,your
0,37747,37747,PRON,PER,I
0,37753,37753,PRON,PER,my
0,37762,37762,PRON,PER,me
1261,37764,37764,PRON,PER,she
1261,37782,37782,PRON,PER,you
227,37806,37806,PRON,PER,him
0,37813,37813,PRON,PER,I
1261,37818,37818,PRON,PER,her
0,37829,37829,PRON,PER,I
227,37834,37834,PRON,PER,him
0,37838,37838,PRON,PER,mine
784,37842,37843,NOM,FAC,the street
0,37856,37856,PRON,PER,I
0,37858,37858,PRON,PER,my
0,37861,37861,PRON,PER,I
0,37865,37865,PRON,PER,my
227,37880,37880,PRON,PER,him
0,37887,37887,PRON,PER,I
0,37890,37890,PRON,PER,I
1264,37899,37904,NOM,PER,someone were looking down from above
1264,37905,37905,PRON,PER,they
0,37908,37908,PRON,PER,me
0,37917,37917,PRON,PER,myself
1265,37922,37923,NOM,LOC,a forest
227,37925,37925,PRON,PER,He
2772,37932,37933,NOM,FAC,the room
227,37937,37937,PRON,PER,he
227,37939,37939,PRON,PER,his
227,37945,37945,PRON,PER,He
227,37949,37949,PRON,PER,his
227,37953,37953,PRON,PER,his
227,37960,37960,PRON,PER,his
227,37963,37963,PRON,PER,His
0,37971,37971,PRON,PER,I
0,37977,37977,PRON,PER,I
227,37982,37982,PRON,PER,him
0,37985,37985,PRON,PER,I
134,37987,37987,PROP,PER,Jude
0,37991,37991,PRON,PER,me
0,37993,37993,PRON,PER,I
0,38002,38002,PRON,PER,I
1267,38004,38004,PRON,PER,her
0,38011,38011,PRON,PER,I
0,38016,38016,PRON,PER,my
0,38023,38023,PRON,PER,myself
0,38027,38027,PRON,PER,I
134,38033,38033,PROP,PER,Jude
227,38039,38039,PROP,PER,Brian
0,38049,38049,PRON,PER,my
0,38056,38056,PRON,PER,I
227,38060,38060,PRON,PER,he
0,38064,38064,PRON,PER,my
0,38069,38069,PRON,PER,I
0,38079,38079,PRON,PER,You
227,38086,38086,PRON,PER,he
2770,38116,38116,NOM,PER,someone
0,38118,38118,PRON,PER,me
0,38119,38119,PRON,PER,I
240,38124,38125,PROP,PER,da Vinci
1269,38124,38127,NOM,FAC,da Vinci ’s studio
227,38129,38129,PRON,PER,he
227,38138,38138,PROP,PER,Brian
1270,38138,38140,NOM,FAC,Brian ’s roof
227,38142,38142,PRON,PER,him
0,38146,38146,PRON,PER,I’m
227,38154,38154,PRON,PER,he
1271,38156,38156,PRON,PER,us
0,38166,38166,PRON,PER,I
0,38174,38174,PRON,PER,I
227,38180,38180,PROP,PER,Brian
1272,38185,38187,NOM,FAC,a dark theater
219,38196,38197,PROP,PER,Jackson Pollock
227,38206,38206,PRON,PER,him
594,38208,38209,NOM,LOC,the woods
550,38220,38220,NOM,FAC,there
833,38225,38226,NOM,VEH,a car
0,38236,38236,PRON,PER,my
0,38243,38243,PRON,PER,I
0,38245,38245,PRON,PER,myself
134,38250,38250,PROP,PER,Jude
134,38252,38252,PRON,PER,her
134,38256,38256,PRON,PER,her
0,38260,38260,PRON,PER,mine
1271,38262,38262,PRON,PER,we
1276,38264,38268,NOM,PER,a two - headed hydra
0,38270,38270,PRON,PER,I
227,38272,38272,PROP,PER,Brian
134,38281,38281,PRON,PER,her
134,38289,38289,PROP,PER,Jude
227,38298,38299,PROP,PER,Brian Connelly
134,38302,38302,PRON,PER,she
0,38311,38311,PRON,PER,my
134,38320,38320,PRON,PER,she
1271,38330,38330,PRON,PER,you
2766,38330,38331,NOM,PER,you guys
227,38337,38337,PROP,PER,Brian
227,38341,38341,PRON,PER,I
1271,38343,38343,PRON,PER,you
332,38347,38347,PROP,PER,Noah
134,38356,38356,PROP,PER,Jude
134,38359,38359,PRON,PER,She
227,38363,38363,PRON,PER,him
227,38368,38368,PRON,PER,he
134,38372,38372,PRON,PER,she
227,38378,38378,PROP,PER,Brian
0,38384,38384,PRON,PER,I
227,38391,38391,PRON,PER,his
134,38394,38394,PROP,PER,Jude
227,38400,38400,PRON,PER,his
1277,38407,38407,PRON,PER,they
2784,38413,38413,NOM,PER,guys
227,38417,38417,PRON,PER,he
227,38421,38421,PRON,PER,his
0,38424,38424,PRON,PER,I
227,38435,38435,PRON,PER,he
134,38438,38438,PRON,PER,her
227,38442,38442,PRON,PER,his
227,38447,38447,PRON,PER,I
227,38451,38451,PRON,PER,I
227,38463,38463,PRON,PER,His
0,38468,38468,PRON,PER,My
1107,38468,38469,NOM,PER,My sister
522,38474,38474,NOM,PER,everyone
0,38479,38479,PRON,PER,my
134,38489,38489,PRON,PER,You
227,38496,38496,PRON,PER,he
134,38499,38499,PRON,PER,her
227,38502,38502,PRON,PER,I
134,38508,38508,PRON,PER,your
2880,38508,38509,NOM,PER,your brother
241,38510,38510,PROP,PER,Gemini
151,38512,38513,PROP,PER,the Twins
134,38515,38515,PRON,PER,you
0,38524,38524,PRON,PER,Your
2880,38524,38525,NOM,PER,Your brother
0,38527,38527,PRON,PER,I
134,38529,38529,PRON,PER,her
1282,38529,38530,NOM,PER,her brother
134,38536,38536,PROP,PER,Jude
134,38538,38538,PRON,PER,Her
55,38538,38542,PROP,GPE,Her New Home in Timbuktu
56,38542,38542,PROP,GPE,Timbuktu
134,38544,38544,PRON,PER,She
134,38564,38564,PRON,PER,I
0,38566,38566,PRON,PER,you
0,38570,38570,PRON,PER,I
134,38572,38572,PRON,PER,her
0,38574,38574,PRON,PER,my
134,38584,38584,PRON,PER,She
0,38592,38592,PRON,PER,my
1283,38595,38595,PRON,PER,We
1284,38604,38604,NOM,FAC,restaurants
534,38607,38607,NOM,FAC,home
227,38611,38611,PROP,PER,Brian
0,38623,38623,PRON,PER,I
134,38628,38628,PRON,PER,She
134,38633,38633,PRON,PER,She
57,38638,38638,PROP,GPE,ubudowasow
0,38645,38645,PRON,PER,I
227,38664,38664,PROP,PER,Brian
0,38669,38669,PRON,PER,I
0,38678,38678,PRON,PER,myself
0,38691,38691,PRON,PER,my
227,38698,38698,PROP,PER,Brian
0,38700,38700,PRON,PER,I
0,38702,38702,PRON,PER,myself
0,38709,38709,PRON,PER,my
0,38716,38716,PRON,PER,my
0,38724,38724,PRON,PER,my
0,38746,38746,PRON,PER,my
1107,38746,38747,NOM,PER,my sister
0,38761,38761,PRON,PER,I
1107,38764,38764,PRON,PER,her
1107,38768,38768,PRON,PER,her
1107,38770,38770,PRON,PER,her
201,38791,38791,PROP,PER,Jesus
332,38793,38793,PROP,PER,Noah
332,38802,38802,PRON,PER,you
1107,38805,38805,PRON,PER,she
0,38808,38808,PRON,PER,I
0,38815,38815,PRON,PER,You
227,38819,38819,PRON,PER,he
227,38827,38827,PRON,PER,his
1107,38830,38830,PRON,PER,She
1107,38844,38844,PRON,PER,her
1287,38850,38850,PRON,PER,they
1287,38859,38859,PRON,PER,their
1287,38864,38864,PRON,PER,their
227,38874,38874,PROP,PER,Brian
0,38876,38876,PRON,PER,I
1070,38879,38880,NOM,FAC,the road
0,38884,38884,PRON,PER,I
0,38894,38894,PRON,PER,I
0,38899,38899,PRON,PER,I
0,38902,38902,PRON,PER,I
0,38909,38909,PRON,PER,I
1289,38913,38915,NOM,FAC,the school cafeteria
0,38926,38926,PRON,PER,myself
227,38929,38929,PROP,PER,Brian
2918,38938,38938,NOM,PER,Dude
227,38941,38941,PRON,PER,he
0,38948,38948,PRON,PER,I
242,38956,38956,PROP,PER,Einstein
0,38962,38962,PRON,PER,my
227,38967,38967,PRON,PER,he
243,38972,38972,PROP,PER,Fountain
227,38984,38984,PRON,PER,He
227,38992,38992,PRON,PER,I
227,38995,38995,PRON,PER,I
0,38997,38997,PRON,PER,you
166,39002,39002,PRON,PER,her
227,39012,39012,PRON,PER,him
0,39020,39020,PRON,PER,I
0,39023,39023,PRON,PER,myself
166,39030,39030,PROP,PER,Prophet
162,39039,39039,PROP,PER,Ralph
162,39045,39045,PROP,PER,Ralph
227,39050,39050,PRON,PER,my
3002,39050,39051,NOM,PER,my God
227,39058,39058,PROP,PER,Brian
227,39060,39060,PRON,PER,his
227,39064,39064,PRON,PER,his
1290,39068,39068,PRON,PER,We
162,39072,39072,PROP,PER,Ralph
3003,39074,39074,NOM,PER,man
1290,39076,39076,PRON,PER,We
227,39087,39087,PRON,PER,He
134,39096,39096,PROP,PER,Jude
1290,39101,39101,PRON,PER,us
0,39104,39104,PRON,PER,I
227,39110,39110,PRON,PER,his
134,39120,39120,PRON,PER,her
227,39123,39123,PRON,PER,he
134,39128,39128,PRON,PER,her
227,39132,39132,PRON,PER,he
0,39144,39144,PRON,PER,I
3003,39153,39153,NOM,PER,man
227,39156,39156,PRON,PER,He
227,39172,39172,PRON,PER,his
227,39175,39175,PRON,PER,He
227,39178,39178,PRON,PER,his
533,39183,39184,NOM,PER,No one
0,39196,39196,PRON,PER,my
0,39200,39200,PRON,PER,me
1290,39202,39202,PRON,PER,We
0,39208,39208,PRON,PER,I
0,39210,39210,PRON,PER,my
0,39219,39219,PRON,PER,me
227,39229,39229,PRON,PER,he
0,39232,39232,PRON,PER,me
0,39234,39234,PRON,PER,I
227,39236,39236,PRON,PER,him
0,39244,39244,PRON,PER,my
1291,39263,39265,NOM,PER,The Two Boys
237,39269,39271,PROP,PER,the Two Boys
1290,39275,39275,PRON,PER,we
0,39279,39279,PRON,PER,I
0,39295,39295,PRON,PER,me
1290,39304,39304,PRON,PER,us
158,39306,39307,PROP,PER,Grandma Sweetwine
1290,39311,39311,PRON,PER,us
1290,39314,39314,PRON,PER,our
1290,39325,39325,PRON,PER,we
1290,39333,39333,PRON,PER,our
158,39336,39336,PRON,PER,She
1292,39339,39340,NOM,PER,the police
1293,39354,39355,NOM,PER,the accused
0,39365,39365,PRON,PER,I
0,39376,39376,PRON,PER,I
227,39380,39380,PROP,PER,Brian
227,39387,39387,PRON,PER,he
227,39392,39392,PRON,PER,his
1290,39397,39397,PRON,PER,our
227,39413,39413,PRON,PER,he
1290,39417,39417,PRON,PER,we
1290,39421,39421,PRON,PER,our
1290,39425,39425,PRON,PER,Our
227,39430,39430,PRON,PER,he
0,39443,39443,PRON,PER,I
1294,39446,39448,NOM,LOC,the crashing sea
0,39462,39462,PRON,PER,I
0,39470,39470,PRON,PER,I
227,39474,39474,PRON,PER,Me
227,39478,39478,PRON,PER,he
227,39481,39481,PRON,PER,his
227,39492,39492,PRON,PER,he
227,39496,39496,PRON,PER,his
227,39499,39499,PRON,PER,he
0,39518,39518,PRON,PER,I
0,39524,39524,PRON,PER,I
0,39530,39530,PRON,PER,I
0,39536,39536,PRON,PER,myself
0,39549,39549,PRON,PER,you
0,39553,39553,PRON,PER,your
0,39557,39557,PRON,PER,I
227,39559,39559,PRON,PER,his
0,39568,39568,PRON,PER,me
0,39573,39573,PRON,PER,I
0,39578,39578,PRON,PER,I
227,39589,39589,PROP,PER,Brian
0,39595,39595,PRON,PER,me
227,39601,39601,PRON,PER,He
227,39617,39617,PRON,PER,he
227,39620,39620,PRON,PER,he
227,39625,39625,PRON,PER,He
0,39631,39631,PRON,PER,me
227,39638,39638,PRON,PER,he
227,39646,39646,PRON,PER,his
227,39658,39658,PRON,PER,he
151,39662,39663,PROP,PER,The Twins
0,39667,39667,PRON,PER,I
227,39669,39669,PRON,PER,his
0,39672,39672,PRON,PER,my
0,39676,39676,PRON,PER,my
0,39679,39679,PRON,PER,I
0,39684,39684,PRON,PER,I
0,39688,39688,PRON,PER,I
227,39697,39697,PRON,PER,he
244,39704,39704,PROP,PER,Castor
3006,39706,39708,NOM,PER,that one Pollux
151,39710,39710,PRON,PER,They
3007,39715,39716,NOM,PER,the Twins
227,39719,39719,PRON,PER,He
227,39725,39725,PRON,PER,his
227,39745,39745,PRON,PER,He
1295,39753,39755,NOM,PER,two stick figures
0,39758,39758,PRON,PER,I
227,39761,39761,PRON,PER,his
227,39764,39764,PRON,PER,his
0,39767,39767,PRON,PER,I
151,39775,39775,PRON,PER,They
3008,39777,39778,NOM,PER,both dudes
227,39781,39781,PRON,PER,he
244,39785,39785,PROP,PER,Castor
245,39789,39789,PROP,PER,Pollux
3009,39791,39791,NOM,PER,immortal
2784,39795,39795,NOM,PER,guys
1297,39801,39802,NOM,PER,other guys
0,39804,39804,PRON,PER,I
246,39806,39806,PROP,PER,Pd
0,39817,39817,PRON,PER,I
