COREF,start_token,end_token,prop,cat,text
255,93464,93464,PROP,PER,Misty
2101,93476,93476,PRON,PER,They
2632,93479,93480,NOM,FAC,the kitchen
284,93482,93482,PROP,PER,Leigh
2101,93485,93485,PRON,PER,their
349,93504,93504,PROP,PER,Kristina
349,93516,93516,PRON,PER,her
0,93524,93524,PRON,PER,I
284,93529,93529,PROP,PER,Leigh
349,93531,93531,PRON,PER,her
2104,93546,93546,PRON,PER,we
173,93549,93549,PROP,PER,Scott
349,93554,93554,PROP,PER,Kristina
0,93561,93561,PRON,PER,me
254,93574,93574,PROP,PER,Jake
2100,93577,93579,NOM,FAC,the family room
0,93582,93582,PRON,PER,I
254,93584,93584,PRON,PER,him
192,93587,93588,PROP,PER,Grandpa Bill
0,93590,93590,PRON,PER,I
0,93594,93594,PRON,PER,you
2680,93596,93596,NOM,FAC,here
0,93600,93600,PRON,PER,your
2107,93600,93601,NOM,VEH,your car
0,93610,93610,PRON,PER,my
0,93614,93614,PRON,PER,my
2108,93626,93626,PRON,PER,they
2632,93636,93637,NOM,FAC,the kitchen
171,93639,93639,PROP,PER,Mom
255,93641,93641,PROP,PER,Misty
284,93643,93643,PROP,PER,Leigh
349,93645,93645,PROP,PER,Kristina
0,93655,93655,PRON,PER,I
0,93658,93658,PRON,PER,my
2100,93661,93663,NOM,FAC,the family room
181,93669,93669,PROP,PER,Nikki
181,93671,93671,PRON,PER,She
0,93681,93681,PRON,PER,I
224,93688,93688,PROP,PER,Nik
2673,93693,93694,NOM,FAC,THIS HOUSE
137,93696,93697,PROP,FAC,INSANE Insane
0,93703,93703,PRON,PER,I
2112,93706,93708,NOM,FAC,the front porch
0,93724,93724,PRON,PER,I
0,93731,93731,PRON,PER,my
0,93735,93735,PRON,PER,I
0,93743,93743,PRON,PER,I
224,93756,93756,PROP,PER,Nik
0,93759,93759,PRON,PER,I
224,93762,93762,PROP,PER,Nik
2113,93765,93765,PRON,PER,he
2114,93769,93775,NOM,PER,the boy who is waiting for him
2113,93775,93775,PRON,PER,him
0,93782,93782,PRON,PER,I
2115,93784,93784,PRON,PER,you
2114,93786,93786,PRON,PER,He
0,93790,93790,PRON,PER,me
2116,93810,93810,PRON,PER,We
0,93815,93815,PRON,PER,I
0,93830,93830,PRON,PER,I
196,93837,93837,PROP,PER,Trey
0,93841,93841,PRON,PER,me
2115,93844,93844,PRON,PER,You
410,93847,93847,PROP,PER,Hunter
0,93851,93851,PRON,PER,I
2115,93855,93855,PRON,PER,you
2115,93857,93857,PRON,PER,you
1346,93859,93860,NOM,PER,a baby
0,93864,93864,PRON,PER,I
349,93871,93871,PROP,PER,Kristina
410,93878,93878,PROP,PER,Hunter
0,93880,93880,PRON,PER,my
678,93880,93881,NOM,PER,my brother
349,93897,93897,PROP,PER,Kristina
554,93899,93899,NOM,PER,Someone
349,93904,93904,PRON,PER,you
678,93907,93907,PRON,PER,him
0,93927,93927,PRON,PER,my
832,93933,93934,NOM,PER,A woman
0,93940,93940,PRON,PER,I
349,93954,93954,PROP,PER,Kristina
0,93956,93956,PRON,PER,My
497,93956,93957,NOM,PER,My mother
832,93961,93961,PRON,PER,her
196,93972,93972,PROP,PER,Trey
832,93974,93974,PRON,PER,she
196,93979,93979,PRON,PER,you
832,93985,93985,PRON,PER,her
0,93989,93989,PRON,PER,me
0,94001,94001,PRON,PER,I
2122,94004,94011,NOM,PER,"a Jehovah ’s Witness , passing out literature"
428,94030,94030,PROP,PER,Autumn
0,94035,94035,PRON,PER,you
832,94037,94037,PRON,PER,She
0,94044,94044,PRON,PER,my
0,94048,94048,PRON,PER,I
832,94052,94052,PRON,PER,her
0,94055,94055,PRON,PER,me
0,94057,94057,PRON,PER,I
0,94065,94065,PRON,PER,you
2647,94069,94069,NOM,PER,strangers
0,94071,94071,PRON,PER,you
0,94074,94074,PRON,PER,you
0,94076,94076,PRON,PER,I
832,94082,94082,PRON,PER,her
410,94095,94095,PROP,PER,HUNTER
0,94098,94098,PRON,PER,me
428,94100,94100,PROP,PER,Autumn
0,94102,94102,PRON,PER,he
0,94110,94110,PRON,PER,I
2124,94113,94113,PRON,PER,we
647,94128,94129,NOM,FAC,The house
518,94133,94133,NOM,PER,people
0,94137,94137,PRON,PER,I
2127,94146,94153,NOM,PER,a mob of not - quite - family
2128,94149,94153,NOM,PER,not - quite - family
2129,94155,94157,NOM,PER,Lots of introductions
1037,94159,94160,NOM,PER,Two aunts
2131,94162,94163,NOM,PER,One uncle
2132,94165,94168,NOM,PER,A great - grandfather
2133,94170,94171,NOM,PER,Another grandmother
314,94173,94173,PROP,PER,Marie
1793,94175,94176,NOM,PER,Three brothers
0,94179,94179,PRON,PER,my
497,94179,94180,NOM,PER,my mother
556,94182,94182,NOM,PER,Everyone
0,94187,94187,PRON,PER,me
0,94189,94189,PRON,PER,I
0,94230,94230,PRON,PER,I
3051,94235,94236,NOM,FAC,the bathroom
2138,94239,94239,PRON,PER,them
2139,94241,94246,NOM,FAC,a maze of halls and space
2673,94248,94249,NOM,FAC,This house
189,94255,94255,PROP,PER,Grandfather
2141,94255,94259,NOM,FAC,Grandfather ’s staid white rooms
0,94274,94274,PRON,PER,I
0,94278,94278,PRON,PER,my
500,94278,94279,NOM,PER,my grandmother
0,94283,94283,PRON,PER,I
500,94285,94285,PRON,PER,her
2680,94287,94287,NOM,FAC,here
500,94289,94289,PRON,PER,She
2144,94291,94292,NOM,PER,an author
0,94294,94294,PRON,PER,I
500,94297,94297,PRON,PER,her
520,94300,94300,NOM,FAC,school
0,94303,94303,PRON,PER,I
0,94309,94309,PRON,PER,I
0,94312,94312,PRON,PER,I
0,94317,94317,PRON,PER,I
2138,94321,94321,PRON,PER,they
0,94324,94324,PRON,PER,me
0,94326,94326,PRON,PER,I
0,94333,94333,PRON,PER,I
1755,94336,94338,NOM,FAC,a long hallway
410,94346,94346,PROP,PER,Hunter
2147,94353,94354,NOM,PER,a teenager
0,94361,94361,PRON,PER,me
1346,94364,94365,NOM,PER,a baby
0,94367,94367,PRON,PER,I
0,94373,94373,PRON,PER,I
0,94377,94377,PRON,PER,I
0,94380,94380,PRON,PER,my
500,94380,94381,NOM,PER,my grandmother
2150,94380,94383,NOM,FAC,my grandmother ’s office
3147,94402,94403,NOM,FAC,The driveway
2152,94424,94424,PRON,PER,you
192,94430,94430,PROP,PER,Grandpa
2152,94433,94433,PRON,PER,He
433,94435,94436,PROP,VEH,the Lexus
0,94444,94444,PRON,PER,your
2153,94444,94445,NOM,PER,your brothers
481,94448,94448,NOM,PER,Brothers
434,94450,94450,PROP,PER,Plural
2152,94452,94452,PRON,PER,You
919,94455,94456,NOM,PER,the boys
253,94471,94471,PROP,PER,Donald
2154,94475,94477,NOM,PER,a good helper
248,94479,94479,PROP,PER,David
248,94489,94489,PRON,PER,he
435,94495,94495,PROP,PER,Consistency
2155,94497,94497,PRON,PER,We
192,94506,94506,PROP,PER,Grandpa
2156,94508,94509,NOM,VEH,the SUV
1024,94511,94512,NOM,FAC,the garage
2155,94516,94516,PRON,PER,we
2957,94518,94519,NOM,VEH,the car
2159,94521,94522,NOM,FAC,the office
873,94533,94534,NOM,PER,The girl
0,94542,94542,PRON,PER,me
873,94551,94551,PRON,PER,her
873,94554,94554,PRON,PER,She
0,94561,94561,PRON,PER,I
192,94566,94566,PROP,PER,Grandpa
873,94569,94569,PRON,PER,She
0,94583,94583,PRON,PER,I
873,94587,94587,PRON,PER,her
0,94601,94601,PRON,PER,my
498,94601,94602,NOM,PER,my mom
2162,94604,94610,NOM,PER,some guy I do n’t know either
0,94606,94606,PRON,PER,I
2163,94612,94612,PRON,PER,They
173,94617,94618,PROP,PER,Grandpa Scott
196,94625,94625,PROP,PER,Trey
196,94632,94632,PROP,PER,Trey
349,94634,94634,PROP,PER,Kristina
428,94638,94638,PROP,PER,Autumn
0,94641,94641,PRON,PER,My
3308,94641,94642,NOM,PER,My sister
3308,94644,94644,PRON,PER,She
2165,94647,94650,NOM,PER,a soldier on drill
196,94678,94678,PRON,PER,he
0,94684,94684,PRON,PER,I
196,94694,94694,PROP,PER,Trey
428,94707,94707,PROP,PER,Autumn
3308,94711,94711,PRON,PER,she
3308,94720,94720,PRON,PER,she
0,94733,94733,PRON,PER,me
173,94743,94743,PRON,PER,I
1192,94750,94751,NOM,PER,a sister
173,94760,94760,PROP,PER,Grandpa
554,94765,94765,NOM,PER,Someone
0,94769,94769,PRON,PER,you
0,94773,94773,PRON,PER,you
314,94776,94776,PROP,PER,Marie
3308,94782,94782,PRON,PER,her
0,94787,94787,PRON,PER,I
171,94791,94791,PROP,PER,Mom
196,94793,94793,PROP,PER,Trey
2730,94799,94800,NOM,PER,each other
171,94812,94812,PROP,PER,Mom
173,94815,94815,PRON,PER,me
173,94818,94818,PROP,PER,Grandpa
0,94821,94821,PRON,PER,I
349,94826,94826,PROP,PER,Kristina
3308,94833,94833,PRON,PER,she
3308,94835,94835,PRON,PER,herself
2664,94854,94855,NOM,PER,Some people
2169,94866,94874,NOM,FAC,any other kitchen I ’ve ever spent time in
0,94869,94869,PRON,PER,I
2735,94876,94877,NOM,FAC,this one
2171,94880,94882,NOM,LOC,the gathering place
2172,94910,94910,PRON,PER,us
314,94919,94920,PROP,PER,Grandma Marie
284,94928,94929,PROP,PER,Aunt Leigh
255,94931,94932,PROP,PER,Aunt Misty
428,94939,94939,PROP,PER,Autumn
2173,94951,94952,NOM,PER,these women
428,94955,94955,PRON,PER,her
0,94957,94957,PRON,PER,I
428,94974,94974,PROP,PER,Autumn
0,94977,94977,PRON,PER,I
0,94986,94986,PRON,PER,My
0,94991,94991,PRON,PER,I
428,94996,94996,PRON,PER,her
0,94999,94999,PRON,PER,I
2174,95023,95025,NOM,LOC,the wild lands
0,95030,95030,PRON,PER,I
2172,95035,95035,PRON,PER,we
2175,95040,95040,PRON,FAC,It
2172,95052,95052,PRON,PER,our
2172,95056,95056,PRON,PER,We
436,95060,95061,PROP,PER,Abbreviated clips
428,95064,95064,PRON,PER,her
428,95076,95076,PRON,PER,she
0,95080,95080,PRON,PER,me
2172,95088,95088,PRON,PER,we
0,95092,95092,PRON,PER,I
2172,95102,95102,PRON,PER,our
2176,95102,95104,NOM,PER,our common denominator
2177,95106,95112,NOM,PER,someone I do n’t want to resemble
0,95107,95107,PRON,PER,I
428,95114,95114,PROP,PER,Autumn
0,95116,95116,PRON,PER,I
647,95123,95124,NOM,FAC,the house
0,95130,95130,PRON,PER,I
2172,95135,95135,PRON,PER,we
0,95149,95149,PRON,PER,I
1192,95151,95152,NOM,PER,a sister
0,95161,95161,PRON,PER,I
1054,95165,95165,NOM,PER,family
437,95174,95175,PROP,PER,Hunter SURPRISES
2680,95181,95181,NOM,FAC,here
2182,95184,95184,PRON,PER,they
1192,95195,95196,NOM,PER,a sister
0,95197,95197,PRON,PER,I
523,95210,95211,NOM,PER,a guy
0,95212,95212,PRON,PER,I
349,95217,95217,PROP,PER,Kristina
239,95227,95227,PROP,PER,Summer
428,95229,95229,PROP,PER,Autumn
349,95244,95244,PROP,PER,Kristina
196,95249,95249,PROP,PER,Trey
349,95252,95252,PRON,PER,her
2185,95252,95253,NOM,PER,her children
248,95260,95260,PROP,PER,David
253,95262,95262,PROP,PER,Donald
2186,95289,95294,NOM,PER,THE BEST SURPRISE Of the day
181,95296,95296,PROP,PER,Nikki
181,95298,95298,PRON,PER,her
0,95302,95302,PRON,PER,me
181,95305,95305,PRON,PER,her
0,95308,95308,PRON,PER,I
0,95319,95319,PRON,PER,I
2187,95321,95321,PRON,PER,we
2187,95326,95326,PRON,PER,we
0,95342,95342,PRON,PER,I
181,95346,95346,PRON,PER,her
2187,95347,95347,PRON,PER,we
2187,95350,95350,PRON,PER,ours
0,95354,95354,PRON,PER,I
0,95368,95368,PRON,PER,I
181,95386,95386,PRON,PER,she
181,95396,95396,PRON,PER,she
181,95398,95398,PRON,PER,her
0,95402,95402,PRON,PER,I
181,95404,95404,PRON,PER,her
0,95412,95412,PRON,PER,I
181,95416,95416,PRON,PER,her
249,95427,95427,PROP,PER,Santa
181,95437,95437,PRON,PER,HER
0,95440,95440,PRON,PER,I
181,95442,95442,PROP,PER,Nikki
0,95444,95444,PRON,PER,my
181,95448,95448,PRON,PER,her
2187,95450,95450,PRON,PER,we
1510,95454,95455,NOM,PER,an audience
0,95458,95458,PRON,PER,I
181,95462,95462,PRON,PER,her
2856,95462,95463,NOM,PER,her mom
0,95468,95468,PRON,PER,me
181,95472,95472,PRON,PER,you
0,95475,95475,PRON,PER,I
0,95490,95490,PRON,PER,I
1965,95492,95493,NOM,PER,the ladies
2632,95495,95496,NOM,FAC,the kitchen
2192,95507,95509,NOM,FAC,a busy place
171,95511,95511,PROP,PER,Mom
284,95515,95515,PROP,PER,Leigh
255,95519,95519,PROP,PER,Misty
290,95529,95529,PROP,PER,Sasha
248,95544,95544,PROP,PER,David
181,95548,95548,PRON,PER,her
239,95557,95557,PROP,PER,Summer
181,95566,95566,PROP,PER,Nikki
181,95568,95568,PRON,PER,her
2856,95568,95569,NOM,PER,her mom
2194,95572,95572,PRON,PER,they
2195,95608,95608,PRON,PER,our
3218,95608,95609,NOM,PER,our family
0,95616,95616,PRON,PER,My
510,95616,95617,NOM,PER,My grandfather
173,95619,95620,PROP,PER,Grandpa Scott
510,95622,95622,PRON,PER,he
510,95626,95626,PRON,PER,him
2195,95637,95637,PRON,PER,We
2195,95657,95657,PRON,PER,we
556,95664,95664,NOM,PER,everyone
437,95677,95677,PROP,PER,Hunter
349,95686,95686,PROP,PER,Kristina
2195,95688,95688,PRON,PER,We
349,95699,95699,PRON,PER,you
2195,95703,95703,PRON,PER,us
2199,95710,95710,PRON,PER,His
2199,95718,95718,PRON,PER,his
3772,95718,95719,NOM,PER,his girlfriend
2199,95728,95728,PRON,PER,your
0,95733,95733,PRON,PER,I
437,95735,95735,PROP,PER,Hunter
314,95738,95739,PROP,PER,Grandma Marie
349,95743,95743,PROP,PER,Kristina
2199,95746,95746,PRON,PER,he
349,95752,95752,PRON,PER,she
349,95755,95755,PRON,PER,her
903,95755,95756,NOM,PER,her kids
349,95761,95761,PRON,PER,she
1349,95765,95766,NOM,PER,a mom
349,95770,95770,PRON,PER,she
903,95773,95773,PRON,PER,them
349,95777,95777,PRON,PER,she
903,95779,95779,PRON,PER,them
314,95781,95781,PROP,PER,Grandma
314,95788,95788,PRON,PER,she
0,95798,95798,PRON,PER,I
349,95800,95800,PRON,PER,she
903,95804,95804,PRON,PER,them
2203,95811,95811,PRON,PER,you
349,95814,95814,PRON,PER,she
0,95818,95818,PRON,PER,I
2203,95820,95820,PRON,PER,you
518,95841,95841,NOM,PER,people
0,95844,95844,PRON,PER,I
349,95849,95849,PROP,PER,Kristina
196,95851,95851,PROP,PER,Trey
2205,95854,95854,PRON,PER,their
2205,95863,95863,PRON,PER,they
0,95888,95888,PRON,PER,I
0,95893,95893,PRON,PER,I
0,95901,95901,PRON,PER,I
0,95905,95905,PRON,PER,my
497,95905,95906,NOM,PER,my mother
2207,95916,95916,PRON,PER,We
2730,95922,95923,NOM,PER,each other
0,95925,95925,PRON,PER,My
0,95928,95928,PRON,PER,I
0,95932,95932,PRON,PER,I
497,95936,95936,PRON,PER,her
0,95940,95940,PRON,PER,I
0,95942,95942,PRON,PER,my
497,95945,95945,PRON,PER,her
497,95948,95948,PRON,PER,She
196,95957,95957,PROP,PER,Trey
497,95960,95960,PRON,PER,she
0,95968,95968,PRON,PER,me
497,95971,95971,PRON,PER,she
0,95980,95980,PRON,PER,I
0,95987,95987,PRON,PER,I
0,95996,95996,PRON,PER,myself
0,96000,96000,PRON,PER,I
0,96003,96003,PRON,PER,my
497,96003,96004,NOM,PER,my mother
0,96009,96009,PRON,PER,I
0,96011,96011,PRON,PER,my
0,96024,96024,PRON,PER,I
0,96029,96029,PRON,PER,I
0,96037,96037,PRON,PER,I
206,96046,96046,PROP,PER,Ashante
249,96049,96049,PROP,PER,Santa
497,96053,96053,PRON,PER,she
497,96059,96059,PRON,PER,her
372,96065,96065,PROP,PER,Simone
367,96068,96068,PROP,PER,Bear
370,96070,96070,PROP,PER,Blonde
373,96075,96075,PROP,PER,Eliana
374,96077,96077,PROP,PER,Rosa
2210,96079,96091,NOM,PER,sisters who I never really got to know . Sisters missing their mother
0,96081,96081,PRON,PER,I
438,96088,96088,PROP,PER,Sisters
438,96090,96090,PRON,PER,their
480,96090,96091,NOM,PER,their mother
438,96095,96095,PRON,PER,they
2730,96097,96098,NOM,PER,each other
0,96103,96103,PRON,PER,I
1192,96105,96106,NOM,PER,a sister
2214,96109,96109,PRON,PER,we
2730,96111,96112,NOM,PER,each other
2214,96115,96115,PRON,PER,We
0,96119,96119,PRON,PER,I
1349,96124,96125,NOM,PER,a mom
2214,96131,96131,PRON,PER,we
0,96147,96147,PRON,PER,I
212,96149,96149,PROP,PER,Kyle
2217,96160,96161,NOM,FAC,hospital turkey
212,96167,96167,PRON,PER,he
2218,96189,96192,NOM,PER,four generations of family
1054,96192,96192,NOM,PER,family
2220,96241,96241,PRON,PER,You
2220,96252,96252,PRON,PER,You
2220,96265,96265,PRON,PER,You
2214,96286,96286,PRON,PER,we
519,96288,96288,NOM,FAC,home
248,96291,96291,PROP,PER,David
556,96296,96296,NOM,PER,Everyone
349,96299,96299,PROP,PER,Kristina
349,96309,96309,PRON,PER,she
253,96317,96317,PROP,PER,Donald
253,96321,96321,PRON,PER,his
0,96326,96326,PRON,PER,me
349,96333,96333,PRON,PER,you
253,96337,96337,PRON,PER,He
253,96339,96339,PRON,PER,his
253,96350,96350,PRON,PER,he
2223,96354,96356,NOM,FAC,the other room
173,96358,96359,PROP,PER,Grandpa Scott
0,96363,96363,PRON,PER,me
349,96372,96372,PROP,PER,Kristina
0,96374,96374,PRON,PER,I
2214,96380,96380,PRON,PER,our
2224,96380,96382,NOM,FAC,our old place
349,96384,96384,PRON,PER,she
250,96387,96387,PROP,PER,Ron
556,96395,96395,NOM,PER,everyone
0,96399,96399,PRON,PER,me
0,96401,96401,PRON,PER,I
314,96410,96411,PROP,PER,Grandma Marie
437,96416,96416,PROP,PER,Hunter
250,96419,96419,PRON,PER,his
437,96423,96423,PROP,PER,Hunter
0,96429,96429,PRON,PER,I
2226,96431,96435,NOM,PER,"a couple , heavily spiked"
2214,96438,96438,PRON,PER,we
349,96448,96448,PROP,PER,Kristina
0,96461,96461,PRON,PER,I
349,96466,96466,PRON,PER,her
349,96469,96469,PRON,PER,she
349,96476,96476,PRON,PER,herself
2214,96481,96481,PRON,PER,us
349,96483,96483,PROP,PER,Kristina
0,96485,96485,PRON,PER,I
349,96493,96493,PRON,PER,your
349,96501,96501,PRON,PER,you
0,96506,96506,PRON,PER,My
3835,96514,96520,NOM,PER,Every one of us at this table
2214,96517,96517,PRON,PER,us
349,96525,96525,PRON,PER,you
3836,96527,96529,NOM,PER,Some of us
2214,96529,96529,PRON,PER,us
349,96542,96542,PRON,PER,you
349,96544,96544,PRON,PER,yourself
181,96550,96550,PROP,PER,Nikki
181,96552,96552,PRON,PER,her
0,96555,96555,PRON,PER,mine
0,96557,96557,PRON,PER,I
349,96562,96562,PROP,PER,Kristina
181,96568,96568,PROP,PER,Nikki
0,96570,96570,PRON,PER,me
439,96574,96575,PROP,PER,Autumn HUNTER
0,96590,96590,PRON,PER,me
0,96598,96598,PRON,PER,my
0,96601,96601,PRON,PER,My
0,96606,96606,PRON,PER,I
0,96608,96608,PRON,PER,my
0,96613,96613,PRON,PER,my
3737,96631,96631,NOM,PER,Nobody
0,96641,96641,PRON,PER,I
349,96643,96643,PROP,PER,Kristina
0,96646,96646,PRON,PER,You
0,96650,96650,PRON,PER,I
0,96654,96654,PRON,PER,myself
0,96661,96661,PRON,PER,I
0,96666,96666,PRON,PER,myself
0,96675,96675,PRON,PER,you
0,96677,96677,PRON,PER,I
0,96680,96680,PRON,PER,I
0,96688,96688,PRON,PER,I
0,96694,96694,PRON,PER,I
0,96709,96709,PRON,PER,I
0,96711,96711,PRON,PER,my
349,96718,96718,PROP,PER,Kristina
349,96739,96739,PROP,PER,Kristina
2228,96742,96742,PRON,PER,We
349,96746,96746,PRON,PER,her
2228,96749,96749,PRON,PER,we
349,96754,96754,PRON,PER,her
349,96758,96758,PRON,PER,she
0,96761,96761,PRON,PER,I
0,96766,96766,PRON,PER,I
2229,96771,96773,NOM,PER,a bad mother
0,96779,96779,PRON,PER,1
0,96797,96797,PRON,PER,I
349,96810,96810,PRON,PER,you
0,96816,96816,PRON,PER,I
349,96823,96823,PRON,PER,you
349,96830,96830,PRON,PER,You
349,96834,96834,PRON,PER,you
349,96839,96839,PRON,PER,you
0,96854,96854,PRON,PER,my
349,96857,96857,PRON,PER,Her
349,96864,96864,PRON,PER,she
2230,96867,96867,PRON,PER,You
518,96879,96879,NOM,PER,people
0,96880,96880,PRON,PER,I
0,96882,96882,PRON,PER,my
518,96886,96886,NOM,PER,People
0,96887,96887,PRON,PER,1
2233,96896,96901,NOM,PER,People whose love I threw away
0,96899,96899,PRON,PER,I
0,96927,96927,PRON,PER,I
349,96951,96951,PRON,PER,her
0,96953,96953,PRON,PER,I
349,96955,96955,PRON,PER,her
349,96963,96963,PRON,PER,her
440,96966,96966,PROP,PER,Andi
349,96974,96974,PRON,PER,her
349,96980,96980,PRON,PER,her
0,97004,97004,PRON,PER,my
349,97011,97011,PROP,PER,KRISTINA
0,97016,97016,PRON,PER,I
349,97024,97024,PRON,PER,her
349,97026,97026,PRON,PER,She
0,97036,97036,PRON,PER,I
196,97055,97055,PROP,PER,Trey
349,97058,97058,PRON,PER,her
349,97063,97063,PRON,PER,her
349,97064,97064,PRON,PER,she
439,97073,97073,PROP,PER,Hunter
239,97078,97078,PROP,PER,Summer
0,97086,97086,PRON,PER,I
349,97089,97089,PROP,PER,Kristina
2979,97094,97094,NOM,PER,anyone
349,97099,97099,PRON,PER,her
349,97112,97112,PRON,PER,she
349,97114,97114,PRON,PER,her
0,97119,97119,PRON,PER,I
0,97144,97144,PRON,PER,I
173,97149,97150,PROP,PER,Grandpa Scott
2235,97155,97158,NOM,PER,the rest of us
2236,97158,97158,PRON,PER,us
0,97164,97164,PRON,PER,My
498,97164,97165,NOM,PER,My mom
0,97170,97170,PRON,PER,I
0,97173,97173,PRON,PER,my
284,97177,97177,PROP,PER,Leigh
284,97186,97186,PRON,PER,her
3310,97186,97187,NOM,PER,her sister
284,97191,97191,PRON,PER,she
284,97195,97195,PRON,PER,her
0,97199,97199,PRON,PER,my
439,97202,97202,PROP,PER,Autumn
349,97212,97212,PRON,PER,her
0,97218,97218,PRON,PER,I
0,97226,97226,PRON,PER,my
497,97226,97227,NOM,PER,my mother
497,97233,97233,PRON,PER,her
2673,97247,97248,NOM,FAC,this house
497,97252,97252,PRON,PER,her
1832,97252,97253,NOM,FAC,her home
497,97256,97256,PRON,PER,her
439,97267,97267,PROP,PER,Hunter
439,97269,97269,PROP,PER,Autumn
0,97272,97272,PRON,PER,I
349,97301,97301,PROP,PER,Kristina
0,97303,97303,PRON,PER,I
0,97305,97305,PRON,PER,me
0,97306,97306,PRON,PER,me
0,97307,97307,PRON,PER,me
168,97315,97316,PROP,PER,Marie Haskins
441,97319,97320,PROP,PER,Kristina Shepherd
3837,97339,97339,PRON,PER,We
441,97347,97347,PROP,PER,Kristina
168,97359,97359,PROP,PER,Haskins
442,97368,97368,PROP,PER,Fallout
441,97374,97374,PROP,PER,Shepherd
441,97382,97382,PROP,PER,Shepherd
3837,97392,97392,PRON,PER,We
441,97403,97403,PRON,PER,my
497,97403,97404,NOM,PER,my mother
3839,97403,97406,NOM,PER,my mother ’s readers
441,97411,97411,PRON,PER,my
485,97411,97412,NOM,PER,my children
485,97422,97422,PRON,PER,they
2242,97426,97431,NOM,PER,All five of Shepherd ’s children
441,97429,97429,PROP,PER,Shepherd
2243,97429,97431,NOM,PER,Shepherd ’s children
168,97435,97435,PROP,PER,Haskins
441,97437,97437,PROP,PER,Shepherd
2244,97442,97442,PRON,PER,her
2813,97442,97443,NOM,PER,her husband
196,97445,97445,PROP,PER,Trey
3841,97471,97471,PRON,PER,you
196,97477,97477,PROP,PER,Shepherd
196,97481,97481,PRON,PER,I
2016,97487,97488,NOM,LOC,the universe
185,97491,97491,PROP,PER,God
185,97496,97496,PRON,PER,he
196,97502,97502,PRON,PER,me
2665,97509,97509,NOM,PER,Author
0,97524,97524,PRON,PER,my
443,97528,97528,PROP,PER,Crank
0,97538,97538,PRON,PER,I
443,97550,97550,PROP,PER,Crank
2247,97562,97562,NOM,PER,many
2248,97565,97576,NOM,PER,even those whose lives have never been touched by this particular monster
441,97580,97580,PROP,PER,Kristina
2244,97583,97583,PRON,PER,her
2248,97587,97587,PRON,PER,they
2244,97592,97592,PRON,PER,her
2244,97594,97594,PRON,PER,her
2249,97594,97595,NOM,PER,her family
2244,97598,97598,PRON,PER,her
2185,97598,97599,NOM,PER,her children
0,97603,97603,PRON,PER,I
2251,97612,97612,NOM,PER,readers
441,97616,97616,PROP,PER,Kristina
0,97620,97620,PRON,PER,I
2244,97627,97627,PRON,PER,her
0,97640,97640,PRON,PER,I
0,97646,97646,PRON,PER,my
2627,97646,97647,NOM,PER,my readers
0,97654,97654,PRON,PER,I
0,97670,97670,PRON,PER,I
0,97672,97672,PRON,PER,I
442,97677,97677,PROP,PER,Fallout
2244,97689,97689,PRON,PER,her
2253,97689,97692,NOM,PER,her three oldest children
2254,97695,97698,NOM,PER,teens in the book
2253,97703,97703,PRON,PER,their
2244,97714,97714,PRON,PER,she
2244,97717,97717,PRON,PER,she
2253,97719,97719,PRON,PER,their
0,97725,97725,PRON,PER,I
3843,97730,97734,NOM,PER,the real “ Hunter ”
0,97739,97739,PRON,PER,I
2255,97741,97741,PRON,PER,him
442,97745,97745,PROP,GPE,Fallout
0,97749,97749,PRON,PER,I
0,97767,97767,PRON,PER,I
2256,97769,97770,NOM,PER,these children
2257,97787,97787,PRON,PER,our
0,97799,97799,PRON,PER,I
441,97805,97805,PROP,PER,Kristina
2244,97812,97812,PRON,PER,her
2185,97812,97813,NOM,PER,her children
2185,97817,97817,PRON,PER,them
0,97826,97826,PRON,PER,my
2259,97826,97833,NOM,PER,my readers who struggle with their own parents
2259,97831,97831,PRON,PER,their
0,97841,97841,PRON,PER,I
2260,97854,97862,NOM,PER,the generation that can choose to break this cycle
2261,97864,97864,PRON,PER,You
441,97871,97871,PROP,PER,Kristina
2262,97888,97889,NOM,PER,the addict
2263,97891,97891,PRON,PER,It
2264,97895,97900,NOM,PER,everyone who loves him or her
2265,97898,97898,PRON,PER,him
2266,97900,97900,PRON,PER,her
