start_token,end_token,supersense_category,text
47845,47845,verb.motion,maneuver
47847,47847,noun.location,curves
47849,47849,verb.contact,steeped
47851,47851,noun.attribute,silence
47855,47855,verb.perception,feel
47856,47856,noun.person,Harley
47858,47858,noun.feeling,anger
47859,47859,verb.change,ease
47864,47864,noun.person,Bri
47866,47866,verb.stative,been
47867,47867,noun.person,friends
47871,47872,noun.time,long time
47875,47875,noun.person,friends
47878,47878,verb.social,let
47880,47880,noun.group,people
47881,47881,verb.motion,come
47887,47887,noun.person,guys
47889,47889,verb.communication,Face
47900,47900,verb.communication,betting
47908,47908,verb.possession,Find
47910,47910,noun.act,way
47912,47913,verb.social,work things
47918,47918,verb.stative,is
47921,47921,verb.communication,says
47925,47925,verb.cognition,know
47928,47928,verb.cognition,thinking
47934,47934,verb.motion,get
47936,47936,noun.person,Holly
47940,47940,verb.communication,give
47942,47943,noun.act,short honks
47946,47946,verb.contact,open
47948,47948,noun.artifact,door
47951,47951,verb.contact,sucked
47954,47954,noun.state,vacuum
47957,47957,noun.time,August
47958,47958,noun.phenomenon,heat
47963,47963,noun.phenomenon,weather
47964,47964,verb.change,tempers
47966,47966,noun.time,now
47969,47969,noun.time,today
47973,47973,noun.time,morning
47976,47976,noun.animal,animal
47977,47977,verb.motion,moves
47980,47980,noun.animal,bird
47981,47981,verb.motion,flies
47984,47984,verb.motion,leave
47986,47986,noun.artifact,car
47987,47987,verb.motion,running
47989,47990,noun.artifact,air- conditioning
48000,48000,verb.communication,promise
48007,48007,verb.communication,mind
48013,48013,verb.emotion,appreciate
48015,48016,verb.motion,getting in
48018,48018,noun.artifact,backseat
48027,48027,verb.communication,mind
48035,48035,verb.communication,honor
48037,48037,noun.communication,request
48045,48045,noun.person,Holly
48047,48047,noun.person,kids
48048,48048,verb.stative,are
48051,48051,verb.motion,go
48055,48055,verb.motion,return
48058,48058,noun.artifact,car
48061,48061,noun.attribute,order
48063,48063,noun.person,Harley
48064,48064,verb.stative,is
48067,48067,noun.artifact,backseat
48069,48070,verb.contact,scrunched up
48073,48075,noun.artifact,passenger side door
48078,48078,verb.social,makes
48080,48080,noun.cognition,point
48082,48082,verb.stative,keeping
48084,48084,noun.body,face
48087,48087,noun.artifact,window
48089,48089,noun.person,Brianna
48091,48091,noun.person,Trace
48092,48092,verb.motion,climb
48097,48097,noun.person,Bri
48098,48098,verb.motion,pushes
48100,48100,noun.person,brother
48104,48104,noun.location,position
48109,48109,verb.communication,complains
48111,48111,noun.attribute,Chill
48117,48117,verb.body,chill
48119,48119,verb.communication,says
48120,48120,noun.person,Brianna
48124,48125,verb.motion,move over
48129,48129,verb.contact,squashing
48133,48133,verb.communication,gives
48135,48135,noun.act,shove
48137,48137,noun.person,Harley
48138,48138,verb.communication,snaps
48144,48144,verb.contact,squashing
48148,48148,verb.change,stop
48149,48149,verb.communication,bickering
48151,48151,verb.communication,says
48152,48152,noun.person,Holly
48155,48155,verb.change,got
48158,48158,noun.state,headache
48163,48163,verb.possession,have
48170,48170,noun.time,day
48171,48171,verb.change,progresses
48180,48180,noun.substance,Ibuprofen
48183,48183,noun.artifact,purse
48185,48185,noun.substance,water
48191,48191,verb.motion,turn
48194,48194,noun.location,main
48195,48195,noun.artifact,drag
48201,48201,noun.person,woman
48203,48203,verb.consumption,snoozing
48208,48208,noun.artifact,Pontiac
48215,48215,noun.person,Mikayla
48220,48220,verb.emotion,want
48222,48222,verb.motion,come
48228,48228,noun.person,guy
48231,48231,verb.contact,lays
48234,48234,noun.artifact,horn
48236,48236,noun.person,Mikki
48238,48238,verb.communication,grounded
48241,48241,verb.communication,says
48242,48242,noun.person,Brianna
48246,48247,verb.motion,sneaking out
48249,48249,noun.artifact,window
48253,48253,verb.communication,says
48254,48254,noun.person,Trace
48260,48260,verb.possession,get
48262,48262,noun.state,life
48264,48264,verb.social,screwing
48265,48265,noun.person,Dylan
48269,48269,verb.perception,air
48273,48273,noun.artifact,laundry
48275,48275,verb.communication,asks
48276,48276,noun.person,Holly
48278,48278,verb.competition,chasing
48279,48279,noun.artifact,Advil
48288,48288,noun.substance,"stuff""with"
48289,48289,verb.consumption,used
48290,48290,noun.artifact,condoms
48293,48293,noun.artifact,pocket
48295,48295,verb.communication,jokes
48296,48296,noun.person,Trace
48299,48299,verb.change,makes
48302,48302,verb.body,laugh
48305,48305,noun.person,Holly
48311,48311,noun.person,guy
48314,48314,verb.perception,honks
48318,48318,noun.event,noise
48320,48320,noun.person,Holly
48321,48321,verb.motion,turns
48323,48323,verb.motion,flips
48325,48325,noun.person,guy
48327,48327,noun.animal,bird
48333,48333,noun.body,penis
48335,48335,noun.person,Harley
48336,48336,verb.body,gasps
48339,48339,verb.emotion,wish
48342,48342,verb.perception,see
48344,48344,noun.attribute,color
48347,48347,noun.body,face
48352,48352,noun.person,Mom
48354,48354,verb.communication,exclaims
48355,48355,noun.person,Brianna
48361,48361,verb.body,laughing
48365,48365,noun.relation,rest
48370,48371,noun.person,ICE BROKEN
48373,48373,verb.change,concentrate
48375,48375,verb.motion,driving
48377,48377,verb.communication,thank
48378,48380,noun.person,God Old Woman
48382,48383,verb.motion,turned off
48385,48386,noun.person,Pickup Dude
48387,48387,verb.motion,passed
48393,48393,verb.stative,was
48397,48397,noun.shape,curve
48400,48400,noun.person,Holly
48401,48401,verb.motion,reclines
48403,48403,noun.artifact,seat
48407,48407,noun.person,Harley
48409,48409,noun.feeling,chagrin
48414,48414,verb.communication,comment
48418,48418,noun.communication,huff
48419,48419,verb.stative,is
48423,48423,verb.body,closes
48425,48425,noun.body,eyes
48428,48428,noun.state,light
48435,48436,verb.perception,listen in
48439,48439,noun.communication,conversation
48448,48448,noun.communication,argument
48452,48452,verb.motion,moves
48455,48455,noun.relation,direction
48459,48459,noun.communication,snippets
48461,48461,noun.person,Brianna
48466,48466,verb.emotion,want
48468,48468,verb.competition,fight
48473,48473,noun.person,Harley
48478,48478,verb.communication,say
48480,48480,verb.communication,kissed
48482,48482,noun.person,brother
48484,48484,noun.person,Trace
48487,48487,verb.stative,wait
48490,48490,noun.time,sec
48496,48496,verb.communication,ask
48502,48502,verb.perception,have
48504,48504,noun.cognition,taste
48506,48506,noun.person,guys
48508,48508,noun.person,Trace
48512,48512,verb.stative,wait
48515,48515,noun.time,sec
48518,48518,noun.person,Brianna
48520,48520,verb.communication,rm
48525,48525,verb.communication,swear
48529,48529,verb.emotion,like
48530,48530,noun.person,Chad
48533,48533,noun.person,friend
48535,48535,noun.person,Harley
48538,48538,verb.emotion,like
48539,48539,noun.person,Trace
48542,48542,noun.person,friend
48546,48546,verb.communication,mean
48549,48549,verb.contact,kiss
48553,48553,verb.social,let
48554,48554,noun.person,Chad
48555,48555,verb.communication,kiss
48558,48558,verb.cognition,know
48572,48572,verb.stative,be
48575,48575,noun.person,Trace
48580,48580,noun.communication,info
48582,48582,noun.person,Harley
48587,48587,verb.stative,was
48591,48591,noun.person,Brianna
48598,48598,verb.stative,is
48603,48603,verb.stative,was
48608,48608,verb.emotion,hate
48610,48610,verb.cognition,know
48613,48613,verb.stative,is
48615,48615,noun.person,Trace
48618,48618,verb.cognition,know
48621,48621,verb.stative,is
48623,48623,noun.person,Harley
48626,48626,verb.stative,was
48632,48632,verb.body,have
48634,48634,noun.substance,breath
48636,48636,noun.person,Brianna
48641,48641,verb.stative,was
48650,48650,verb.contact,crashed
48651,48651,noun.body,teeth
48658,48658,noun.body,tongue
48662,48662,noun.person,Trace
48666,48667,noun.person,Holy crow
48674,48674,noun.person,guys
48675,48676,verb.social,made up
48680,48680,verb.cognition,think
48682,48682,noun.communication,answer
48683,48683,verb.stative,is
48687,48688,noun.location,WILD WATERS
48692,48692,noun.phenomenon,weather
48694,48695,noun.artifact,water parks
48696,48696,verb.possession,pair
48701,48701,noun.location,desert
48702,48702,verb.social,works
48704,48704,noun.act,mischief
48706,48706,verb.contact,lifting
48707,48707,noun.object,thunderclouds
48710,48710,verb.weather,zap
48711,48711,noun.phenomenon,lightning
48717,48717,noun.artifact,structures
48719,48719,noun.artifact,slides
48725,48725,noun.object,sky
48726,48726,verb.stative,is
48733,48733,verb.change,change
48737,48737,verb.communication,tell
48738,48738,noun.person,Holly
48743,48743,verb.communication,tiy
48745,48745,verb.possession,find
48747,48748,noun.artifact,lounge chairs
48754,48755,noun.artifact,snack bar
48758,48758,noun.person,Harley
48761,48761,verb.motion,go
48762,48763,verb.motion,slip into
48765,48765,noun.artifact,suits
48768,48768,verb.stative,is
48772,48772,noun.person,Bri
48774,48774,verb.stative,waiting
48778,48778,noun.location,Viper
48782,48782,verb.social,see
48793,48793,verb.change,get
48797,48797,verb.consumption,packed
48800,48800,noun.food,lunch
48804,48804,verb.motion,brought
48809,48809,noun.artifact,suit
48815,48815,noun.artifact,piece
48821,48821,noun.artifact,skirt
48823,48823,verb.perception,hide
48826,48826,noun.body,thigh
48827,48827,noun.artifact,flab
48831,48831,verb.motion,exit
48833,48833,noun.artifact,bathroom
48836,48836,noun.object,sun
48837,48837,verb.creation,makes
48839,48839,verb.body,squint
48843,48843,verb.possession,locate
48844,48844,noun.person,Holly
48850,48850,verb.emotion,miss
48854,48854,noun.person,guy
48857,48857,verb.contact,ogling
48861,48861,noun.person,womarr
48866,48866,noun.artifact,bikini
48868,48868,verb.change,leaves
48873,48873,noun.cognition,imagination
48879,48879,verb.stative,is
48883,48883,noun.location,field
48887,48887,noun.substance,loam
48888,48888,verb.stative,awaiting
48889,48889,noun.plant,seeds
48891,48891,noun.cognition,fantasy
48894,48894,verb.stative,is
48896,48896,verb.competition,play
48897,48897,noun.artifact,dress
48898,48898,noun.person,-
48899,48899,verb.contact,up
48901,48902,noun.person,don tiara
48904,48904,noun.plant,chinchilla
48907,48907,verb.stative,is
48910,48910,verb.contact,strip
48918,48918,noun.substance,nut
48920,48920,noun.food,butter
48921,48921,noun.body,skin
48923,48923,verb.social,invite
48928,48928,noun.time,afternoon
48929,48929,noun.food,gin
48934,48934,verb.communication,request
48937,48937,noun.attribute,reach
48939,48939,noun.communication,yes
48941,48941,noun.cognition,Imagination
48942,48942,verb.stative,is
48944,48944,noun.location,meadow
48946,48946,noun.plant,wildflower
48947,48947,noun.state,dreams
48949,48949,noun.location,pastureland
48963,48963,verb.stative,spent
48965,48966,noun.location,Wild Waters
48969,48969,noun.event,time
48971,48971,verb.motion,went
48974,48974,verb.perception,looked
48979,48979,noun.animal,manatee
48982,48982,noun.attribute,way
48986,48986,verb.body,worn
48990,48990,noun.artifact,piece
48996,48996,noun.artifact,bikini
48998,48998,verb.change,makes
49000,49000,verb.cognition,feel
49006,49006,noun.person,girls
49012,49012,noun.person,Andrea
49019,49019,verb.communication,approve
49022,49022,noun.event,time
49024,49024,noun.person,guy
49025,49026,verb.motion,meanders by
49028,49028,verb.contact,copping
49030,49030,noun.cognition,feel
49033,49033,noun.body,eyes
49036,49036,verb.communication,gives
49040,49040,noun.act,look
49045,49045,verb.cognition,think
49047,49047,verb.stative,is
49050,49050,noun.person,mother
49054,49054,noun.person,Mama
49057,49057,verb.contact,grabbed
49062,49062,noun.body,ear
49064,49064,verb.possession,given
49067,49067,noun.state,hell
49069,49069,verb.body,wearing
49077,49077,noun.person,Ma
49080,49080,verb.cognition,think
49083,49083,verb.change,adjust
49085,49085,noun.artifact,sunglasses
49087,49087,verb.motion,settle
49091,49092,noun.artifact,lounge chair
49094,49094,verb.perception,notice
49097,49097,noun.plant,froth
49098,49098,verb.contact,creeping
49102,49102,noun.person,Sierra
49104,49104,noun.body,lip
49107,49107,noun.phenomenon,Storm
49110,49110,noun.person,Andrea
49111,49111,verb.communication,assesses
49121,49121,noun.time,hours
49124,49124,noun.person,kids
49127,49128,verb.emotion,worn out
49130,49130,noun.time,then
49135,49135,verb.change,comes
49137,49137,noun.phenomenon,rain
49139,49139,verb.stative,be
49141,49141,noun.act,blessing
49148,49148,noun.phenomenon,heat
49155,49155,noun.phenomenon,breeze
49157,49157,verb.change,cool
49159,49159,noun.time,evenings
49162,49162,noun.phenomenon,wind
49163,49164,verb.change,kicks up
49171,49171,verb.stative,carrying
49173,49173,noun.cognition,scent
49175,49175,verb.consumption,cooking
49176,49176,noun.food,hamburgers
49183,49183,noun.artifact,grill
49184,49184,verb.perception,smell
49190,49190,verb.consumption,eat
49191,49191,noun.food,breakfast
49194,49194,verb.cognition,think
49196,49196,verb.stative,’m
49197,49197,verb.consumption,starving
49199,49199,noun.state,death
49203,49203,verb.consumption,packed
49207,49207,noun.food,salads
49210,49210,noun.food,watermelon
49214,49214,verb.social,Help
49220,49220,verb.possession,buy
49221,49221,noun.person,Harley
49223,49224,noun.food,hot dog
49230,49230,noun.attribute,way
49233,49233,verb.consumption,want
49234,49234,noun.food,french
49235,49235,noun.food,fries
49240,49240,verb.contact,dig
49242,49242,noun.possession,money
49246,49246,noun.communication,varoom
49247,49247,verb.perception,rattles
49249,49249,noun.object,sky
49252,49252,noun.location,Thunder
49257,49257,noun.phenomenon,weather
49258,49258,noun.communication,prediction
49259,49259,verb.stative,was
49265,49265,verb.communication,see
49268,49268,verb.perception,watches
49270,49271,verb.motion,get up
49273,49273,verb.motion,start
49276,49277,noun.artifact,concession stand
49282,49282,verb.stative,was
49285,49285,noun.event,time
49288,49288,verb.perception,looked
49291,49291,noun.food,french
49292,49292,noun.animal,fry
49297,49297,verb.stative,was
49300,49300,noun.communication,question
49306,49306,verb.social,bother
49308,49308,verb.communication,answer
49311,49311,verb.stative,am
49313,49313,verb.emotion,insulted
49315,49315,noun.person,Andrea
49317,49317,verb.stative,be
49318,49318,noun.person,Andrea
49321,49321,noun.person,Mama
49324,49324,verb.communication,said
49326,49326,verb.communication,273
49331,49331,noun.time,TIME
49332,49332,noun.time,Today
49335,49336,verb.cognition,thought about
49337,49337,noun.person,Mama
49346,49347,verb.change,stirring up
49349,49349,noun.phenomenon,storm
49350,49350,noun.phenomenon,clouds
49354,49354,noun.person,girl
49355,49355,verb.motion,runs
49356,49356,verb.communication,screaming
49359,49359,verb.contact,chased
49363,49363,noun.person,mother
49369,49369,verb.creation,made
49372,49372,noun.event,noise
49375,49375,noun.person,parents
49376,49376,verb.stative,were
49382,49382,noun.communication,sigh
49383,49383,verb.stative,kept
49387,49387,noun.cognition,mind
49390,49391,verb.motion,queue up
49393,49393,noun.food,fries
49395,49395,verb.body,salivating
