COREF,start_token,end_token,prop,cat,text
3148,112293,112293,PRON,PER,my
843,112293,112294,NOM,PER,my mom
3148,112296,112296,PRON,PER,me
3148,112301,112301,PRON,PER,my
795,112301,112302,NOM,PER,my mother
3148,112304,112304,PRON,PER,me
795,112306,112306,PRON,PER,her
795,112309,112309,PRON,PER,she
5037,112322,112322,PRON,PER,You
3151,112344,112344,PRON,PER,my
843,112344,112345,NOM,PER,my mom
3151,112349,112350,NOM,PER,A bride
3151,112353,112353,PRON,PER,her
0,112366,112366,PRON,PER,I
3151,112370,112370,PRON,PER,my
843,112370,112371,NOM,PER,my mom
3151,112376,112376,PRON,PER,my
3151,112380,112380,PRON,PER,She
3151,112389,112389,PRON,PER,her
3152,112405,112408,NOM,PER,all three of us
3152,112408,112408,PRON,PER,us
3151,112425,112425,PRON,PER,I
3151,112434,112434,PRON,PER,I
3151,112469,112469,PRON,PER,me
3151,112473,112473,PRON,PER,I
3151,112479,112479,PRON,PER,my
5040,112479,112481,NOM,PER,my fellow homeless
3151,112484,112484,PRON,PER,my
3152,112488,112488,PRON,PER,we
5041,112512,112517,NOM,FAC,The Ahhhh . . . Spa
5042,112521,112527,NOM,LOC,a pristine stretch of beach in Oceanhead
221,112527,112527,PROP,GPE,Oceanhead
5043,112529,112536,NOM,GPE,the most chichi town on the Jersey Shore
81,112534,112536,PROP,LOC,the Jersey Shore
5044,112538,112540,NOM,FAC,The whole place
5045,112585,112587,NOM,LOC,river stone waterfall
5046,112590,112592,NOM,PER,a newborn babe
3152,112613,112613,PRON,PER,we
301,112620,112620,PROP,PER,Bethany
336,112622,112622,PROP,PER,Mom
5040,112630,112630,PRON,PER,they
5047,112636,112637,NOM,FAC,day spas
5048,112640,112642,NOM,PER,a spa virgin
900,112644,112644,NOM,PER,1
3152,112654,112654,PRON,PER,we
5050,112656,112658,NOM,FAC,the changing room
3151,112660,112660,PRON,PER,I
5051,112667,112669,NOM,LOC,the outside world
3151,112675,112675,PRON,PER,I
3151,112679,112679,PRON,PER,my
795,112679,112680,NOM,PER,my mother
301,112682,112682,PROP,PER,Bethany
3151,112693,112693,PRON,PER,me
3151,112699,112699,PRON,PER,me
3151,112707,112707,PRON,PER,my
843,112707,112708,NOM,PER,my mom
3151,112712,112712,PRON,PER,me
3151,112721,112721,PRON,PER,I
843,112724,112724,PRON,PER,her
843,112732,112732,PRON,PER,she
3151,112734,112734,PRON,PER,my
883,112734,112735,NOM,PER,my dad
3151,112751,112751,PRON,PER,I
5055,112754,112755,NOM,PER,a prude
3151,112757,112757,PRON,PER,I
4172,112765,112766,NOM,PER,total strangers
5057,112768,112770,NOM,FAC,the locker room
16,112772,112772,PROP,FAC,Columbia
3151,112789,112789,PRON,PER,mecan
329,112790,112790,PROP,PER,McCafferty
3151,112796,112796,PRON,PER,I
5058,112799,112808,NOM,PER,one of my teaching assistants coming out of the shower
3151,112801,112801,PRON,PER,my
5059,112801,112803,NOM,PER,my teaching assistants
3151,112810,112810,PRON,PER,I
5058,112813,112813,PRON,PER,her
5058,112826,112826,PRON,PER,she
5058,112829,112829,PRON,PER,her
3151,112838,112838,PRON,PER,me
5060,112844,112847,NOM,FAC,the gates of Disneyland
223,112847,112847,PROP,GPE,Disneyland
5061,112849,112849,PRON,PER,You
611,112859,112860,PROP,PER,Mickey Mouse
3151,112871,112871,PRON,PER,I
900,112876,112876,NOM,PER,1
3151,112891,112891,PRON,PER,my
843,112891,112892,NOM,PER,my mom
3151,112894,112894,PRON,PER,my
807,112894,112895,NOM,PER,my sister
900,112901,112901,PRON,PER,1
3151,112908,112908,PRON,PER,I
3151,112916,112916,PRON,PER,my
795,112916,112917,NOM,PER,my mother
301,112919,112919,PROP,PER,Bethany
900,112927,112927,PRON,PER,1
5066,112941,112941,PRON,PER,their
3151,112945,112945,PRON,PER,I
3151,112952,112952,PRON,PER,my
3151,112955,112955,PRON,PER,I
3151,112960,112960,PRON,PER,my
807,112960,112961,NOM,PER,my sister
3151,112982,112982,PRON,PER,my
843,112982,112983,NOM,PER,my mom
843,112991,112991,PRON,PER,her
5066,113016,113016,PRON,PER,they
5069,113029,113038,NOM,PER,"A wildly gesticulating , have - no - shame gabfest"
301,113041,113041,PROP,PER,Bethany
301,113044,113044,PRON,PER,you
3153,113047,113051,NOM,PER,the people at Maurice Villency
224,113050,113051,PROP,FAC,Maurice Villency
843,113058,113058,PRON,PER,She
843,113060,113060,PRON,PER,her
0,113077,113077,PRON,PER,I
843,113087,113087,PRON,PER,she
843,113094,113094,PRON,PER,her
0,113113,113113,PRON,PER,I
0,113121,113121,PRON,PER,I
0,113124,113124,PRON,PER,my
0,113131,113131,PRON,PER,my
900,113141,113141,NOM,PER,1
5071,113150,113152,NOM,PER,the spa attendant
1047,113155,113156,NOM,FAC,the room
3154,113158,113158,PRON,PER,She
5073,113161,113171,NOM,PER,every other female employee at the Ahhhh . . . Spa
3154,113190,113191,NOM,PER,no woman
3154,113197,113197,PRON,PER,her
1458,113197,113198,NOM,FAC,her house
3154,113209,113209,PRON,PER,She
3154,113220,113220,PRON,PER,her
3154,113226,113226,PRON,PER,her
279,113233,113233,PROP,PER,Jessica
279,113238,113238,PROP,PER,Jessica
3154,113242,113242,PRON,PER,She
279,113249,113249,PRON,PER,I
279,113257,113257,PRON,PER,I
0,113265,113265,PRON,PER,me
612,113269,113269,PROP,PER,Kayan
0,113273,113273,PRON,PER,you
612,113277,113277,PROP,PER,Kayan
279,113280,113280,PRON,PER,1
2268,113290,113291,NOM,PER,a man
3157,113293,113294,NOM,PER,a woman
2268,113298,113299,NOM,PER,A man
5074,113302,113303,NOM,PER,The attendant
2268,113305,113305,PRON,PER,me
5074,113310,113310,PRON,PER,her
2268,113321,113321,PRON,PER,my
843,113321,113322,NOM,PER,my mom
2268,113330,113330,PRON,PER,I
279,113346,113346,PRON,PER,I
2268,113355,113356,NOM,PER,a man
279,113358,113358,PRON,PER,me
279,113362,113362,PRON,PER,I
2087,113368,113370,NOM,PER,the opposite sex
279,113376,113376,PRON,PER,I
279,113381,113381,PRON,PER,my
320,113392,113392,PROP,PER,1
612,113394,113394,PROP,PER,Kayan
279,113399,113399,PRON,PER,I
612,113403,113403,PRON,PER,He
5078,113407,113414,NOM,PER,the most stunning men I ’d ever seen
279,113411,113411,PRON,PER,I
5079,113433,113433,PRON,PER,you
612,113453,113453,PRON,PER,He
279,113457,113457,PRON,PER,my
612,113465,113465,PRON,PER,his
5080,113470,113470,PRON,PER,they
279,113478,113478,PRON,PER,my
279,113493,113493,PROP,PER,Jessica
279,113501,113501,PRON,PER,I
279,113510,113510,PRON,PER,I
612,113518,113518,PROP,PER,Kayan
279,113522,113522,PRON,PER,me
5081,113524,113526,NOM,FAC,a candlelit room
279,113531,113531,PRON,PER,your
279,113542,113542,PRON,PER,1
612,113548,113548,PRON,PER,He
612,113558,113558,PRON,PER,he
0,113562,113562,PRON,PER,I
279,113568,113568,PRON,PER,you
0,113575,113575,PRON,PER,I
0,113579,113579,PRON,PER,I
0,113586,113586,PRON,PER,my
900,113595,113595,NOM,PER,1
5083,113607,113608,NOM,PER,naked people
0,113627,113627,PRON,PER,I
5084,113629,113634,NOM,PER,"a clean , fairly attractive woman"
0,113637,113637,PRON,PER,I
5085,113640,113645,NOM,PER,not all of Kayan ’s clients
612,113643,113643,PROP,PER,Kayan
5086,113643,113645,NOM,PER,Kayan ’s clients
612,113660,113660,PRON,PER,he
612,113663,113663,PRON,PER,he
612,113665,113665,PRON,PER,his
279,113671,113671,PRON,PER,my
279,113678,113678,PRON,PER,I
612,113691,113691,PROP,PER,Kayan
612,113694,113694,PRON,PER,he
279,113698,113698,PRON,PER,I
279,113702,113702,PRON,PER,my
612,113708,113708,PRON,PER,his
279,113711,113711,PRON,PER,my
279,113715,113715,PRON,PER,I
279,113721,113721,PRON,PER,I
5087,113730,113732,NOM,PER,this total stranger
279,113735,113735,PRON,PER,me
5088,113751,113751,PRON,PER,you
279,113758,113758,PRON,PER,me
1020,113771,113771,NOM,PER,anyone
279,113773,113773,PRON,PER,me
612,113778,113778,PROP,PER,Kayan
612,113781,113781,PRON,PER,his
279,113784,113784,PRON,PER,my
279,113787,113787,PRON,PER,my
279,113805,113805,PRON,PER,I
612,113813,113813,PROP,PER,Kayan
612,113816,113816,PRON,PER,his
5090,113823,113828,NOM,PER,those who fuck for a living
5091,113834,113834,PRON,PER,our
580,113842,113842,PROP,PER,Kieran
279,113844,113844,PRON,PER,I
279,113850,113852,PROP,PER,the Jessica Darling
279,113856,113856,PRON,PER,me
279,113870,113870,PRON,PER,me
279,113873,113873,PRON,PER,I
279,113875,113875,PRON,PER,I
580,113879,113879,PROP,PER,Kieran
279,113882,113882,PRON,PER,I
279,113886,113886,PRON,PER,I
279,113892,113892,PRON,PER,I
279,113904,113904,PRON,PER,I
279,113919,113919,PRON,PER,I
4266,113931,113932,NOM,LOC,outer space
5092,113957,113957,PRON,PER,you
5092,113976,113976,PRON,PER,You
5092,113978,113978,PRON,PER,you
5092,114004,114004,PRON,PER,you
5092,114028,114028,PRON,PER,you
5092,114037,114037,PRON,PER,you
5092,114041,114041,PRON,PER,your
279,114059,114059,PRON,PER,I
279,114065,114065,PRON,PER,I
5093,114071,114073,NOM,PER,the right person
279,114075,114075,PRON,PER,I
2674,114077,114078,NOM,PER,this person
283,114080,114080,PROP,PER,Marcus
2674,114083,114083,PRON,PER,he
2674,114091,114091,PRON,PER,he
279,114099,114099,PRON,PER,I
1518,114106,114107,NOM,PER,someone else
279,114116,114116,PRON,PER,I
5096,114123,114125,NOM,PER,a total stranger
279,114127,114127,PRON,PER,me
279,114130,114130,PRON,PER,my
795,114130,114131,NOM,PER,my mother
2674,114134,114134,PRON,PER,him
279,114140,114140,PRON,PER,I
612,114144,114144,PROP,PER,Kayan
279,114149,114149,PRON,PER,my
279,114167,114167,PRON,PER,My
612,114187,114187,PROP,PER,Kayan
612,114204,114204,PROP,PER,Kayan
279,114217,114217,PRON,PER,my
612,114223,114223,PRON,PER,he
279,114228,114228,PRON,PER,my
279,114250,114250,PRON,PER,I
279,114261,114261,PRON,PER,I
279,114267,114267,PRON,PER,my
279,114272,114272,PRON,PER,I
279,114287,114287,PRON,PER,my
279,114306,114306,PRON,PER,I
580,114314,114314,PROP,PER,Kieran
279,114316,114316,PRON,PER,I
5098,114322,114322,PRON,PER,we
3160,114326,114326,PRON,PER,You
3160,114333,114333,PRON,PER,yourself
612,114336,114336,PROP,PER,Kayan
5099,114340,114342,NOM,FAC,the treatment room
3160,114345,114345,PRON,PER,You
279,114356,114356,PRON,PER,I
279,114361,114361,PRON,PER,I
279,114363,114363,PRON,PER,my
3160,114371,114371,PRON,PER,you
279,114383,114383,PRON,PER,I
5099,114387,114389,NOM,FAC,the treatment room
279,114395,114395,PRON,PER,My
807,114395,114396,NOM,PER,My sister
807,114406,114406,PRON,PER,her
807,114421,114421,PRON,PER,she
3160,114431,114431,PRON,PER,you
3160,114436,114436,PRON,PER,your
279,114443,114443,PRON,PER,I
807,114451,114451,PRON,PER,her
279,114454,114454,PRON,PER,my
0,114460,114460,PRON,PER,I
0,114467,114467,PRON,PER,I
0,114472,114472,PRON,PER,I
0,114479,114479,PRON,PER,I
0,114483,114483,PRON,PER,I
107,114495,114495,PROP,GPE,NYU
16,114497,114497,PROP,GPE,Columbia
0,114504,114504,PRON,PER,I
3161,114507,114509,NOM,PER,an overnight guest
3162,114524,114524,NOM,FAC,room
3162,114526,114526,NOM,FAC,room
1936,114528,114528,NOM,PER,friend
1936,114530,114530,NOM,PER,friend
353,114553,114553,PROP,PER,Percy
329,114555,114555,PROP,PER,Bridget
0,114561,114561,PRON,PER,me
3166,114564,114564,PRON,PER,them
0,114566,114566,PRON,PER,I
3167,114571,114578,NOM,PER,these girls Tanu and Kazuko CHARMED THIRDS 417
365,114573,114573,PROP,PER,Tanu
578,114575,114578,PROP,PER,Kazuko CHARMED THIRDS 417
0,114581,114581,PRON,PER,me
0,114585,114585,PRON,PER,I
3168,114591,114598,NOM,PER,that guy who slept in the NYU library
3169,114596,114598,NOM,FAC,the NYU library
0,114607,114607,PRON,PER,you
3170,114610,114610,PRON,PER,us
613,114615,114615,PROP,PER,Lifetime
0,114621,114621,PRON,PER,me
279,114624,114624,PRON,PER,I
5102,114629,114629,PRON,PER,her
279,114633,114633,PROP,PER,Jessie
3170,114637,114637,PRON,PER,us
5102,114640,114640,PRON,PER,she
279,114647,114647,PRON,PER,I
3168,114654,114654,PRON,PER,he
28,114657,114657,PROP,GPE,Brooklyn
15,114659,114660,PROP,FAC,116th Street
0,114665,114665,PRON,PER,me
3168,114668,114668,PRON,PER,I
226,114677,114678,PROP,FAC,Washington Square
0,114684,114684,PRON,PER,me
279,114686,114686,PRON,PER,you
5102,114691,114691,PRON,PER,she
614,114694,114694,PROP,PER,Flashback
580,114696,114696,PROP,PER,Kieran
0,114702,114702,PRON,PER,I
820,114705,114705,NOM,PER,someone
5104,114715,114718,NOM,FAC,the Empire State Building
0,114727,114727,PRON,PER,my
0,114731,114731,PRON,PER,I
0,114735,114735,PRON,PER,your
0,114742,114742,PRON,PER,My
279,114751,114751,PRON,PER,I
279,114757,114757,PRON,PER,my
279,114763,114763,PROP,PER,Jessie
279,114766,114766,PRON,PER,I
279,114771,114771,PRON,PER,my
279,114775,114775,PRON,PER,I
279,114779,114779,PRON,PER,my
0,114791,114791,PRON,PER,your
0,114798,114798,PRON,PER,you
330,114808,114808,PROP,PER,Grant
301,114815,114815,PROP,PER,Bethany
0,114832,114832,PRON,PER,you
0,114835,114835,PRON,PER,me
301,114838,114838,PRON,PER,she
0,114843,114843,PRON,PER,you
301,114851,114851,PROP,PER,Bethany
279,114854,114854,PRON,PER,1
301,114858,114858,PRON,PER,my
807,114858,114859,NOM,PER,my sister
807,114867,114867,PRON,PER,her
301,114873,114873,PRON,PER,me
329,114884,114885,PROP,PER,mecan McCafferty
301,114889,114889,PRON,PER,my
795,114889,114890,NOM,PER,my mother
795,114895,114895,PRON,PER,her
5107,114906,114913,NOM,PER,eligible bachelors she could set me up with
795,114908,114908,PRON,PER,she
301,114911,114911,PRON,PER,me
301,114916,114916,PRON,PER,I
301,114929,114929,PRON,PER,I
279,114939,114939,PRON,PER,1
5108,114942,114945,NOM,PER,someone in university housing
5109,114944,114945,NOM,FAC,university housing
301,114947,114947,PRON,PER,my
279,114950,114950,PRON,PER,1
301,114964,114964,PRON,PER,I
301,114972,114972,PRON,PER,I
0,114982,114982,PRON,PER,I
3171,114986,114986,PRON,PER,yon
5110,114990,114992,NOM,PER,the anonymous woman
3172,114997,114997,PRON,PER,we
3171,115003,115003,PRON,PER,you
615,115010,115010,PROP,GPE,Wein
937,115013,115017,NOM,PER,a first - year student
3174,115019,115020,NOM,PER,a roommate
615,115023,115023,PRON,PER,I
5110,115027,115027,PRON,PER,her
615,115030,115030,PRON,PER,I
615,115033,115033,PRON,PER,1
615,115036,115036,PRON,PER,I
5111,115038,115042,NOM,PER,the only one cracking up
615,115048,115048,PRON,PER,I
0,115055,115055,PRON,PER,You
0,115061,115061,PRON,PER,you
0,115065,115065,PRON,PER,I
615,115075,115075,PROP,PER,Wein
615,115077,115077,PROP,PER,WEIN
0,115083,115083,PRON,PER,my
3175,115094,115098,NOM,FAC,the shittiest shithole on campus
906,115098,115098,NOM,FAC,campus
0,115101,115101,PRON,PER,I
0,115112,115112,PRON,PER,I
0,115121,115121,PRON,PER,you
0,115123,115123,PRON,PER,I
0,115134,115134,PRON,PER,You
3177,115142,115147,NOM,PER,the rest of the rising seniors
3178,115145,115147,NOM,PER,the rising seniors
5112,115150,115150,PRON,PER,she
0,115160,115160,PRON,PER,you
0,115173,115173,PRON,PER,1
3177,115181,115181,PRON,PER,them
10,115200,115200,PROP,FAC,Broadway
5112,115216,115216,PRON,PER,she
0,115220,115220,PRON,PER,I
0,115226,115226,PRON,PER,I
0,115239,115239,PRON,PER,1
0,115247,115247,PRON,PER,I
0,115271,115271,PRON,PER,you
0,115282,115282,PRON,PER,you
0,115287,115287,PRON,PER,I
0,115305,115305,PRON,PER,You
604,115316,115316,PROP,PER,Geoff
3179,115319,115319,PRON,PER,Our
0,115323,115323,PRON,PER,your
495,115327,115327,PROP,PER,Will
3180,115332,115332,PRON,PER,1
0,115335,115335,PRON,PER,you
92,115340,115340,PROP,GPE,Harvard
605,115344,115344,PROP,PER,Maddie
0,115356,115356,PRON,PER,I
0,115363,115363,PRON,PER,I
0,115366,115366,PRON,PER,you
0,115370,115370,PRON,PER,I
0,115375,115375,PRON,PER,you
5113,115384,115384,PRON,PER,they
0,115389,115389,PRON,PER,I
820,115392,115392,NOM,PER,someone
0,115395,115395,PRON,PER,me
0,115397,115397,PRON,PER,I
0,115402,115402,PRON,PER,you
5113,115405,115405,PRON,PER,They
5113,115410,115410,PRON,PER,they
5113,115417,115417,PRON,PER,their
820,115439,115439,PRON,PER,I
820,115441,115441,PRON,PER,my
604,115444,115444,PROP,PER,Geoff
604,115451,115451,PRON,PER,him
0,115457,115457,PRON,PER,You
3182,115461,115464,NOM,ORG,an Ivy League school
0,115471,115471,PRON,PER,you
769,115473,115473,NOM,FAC,there
3184,115483,115484,NOM,PER,resume builders
3185,115488,115492,NOM,PER,a complete and total fuckup
3185,115495,115495,PRON,PER,My
3185,115504,115504,PRON,PER,me
0,115512,115512,PRON,PER,You
0,115525,115525,PRON,PER,you
0,115530,115530,PRON,PER,your
0,115537,115537,PRON,PER,your
3186,115537,115541,NOM,PER,your CHARMED THIRDS 421 major
0,115544,115544,PRON,PER,you
0,115553,115553,PRON,PER,your
0,115563,115563,PRON,PER,you
0,115577,115577,PRON,PER,you
0,115586,115586,PRON,PER,you
0,115604,115604,PRON,PER,your
4840,115604,115607,NOM,PER,your ex - boyfriend
4840,115610,115610,PRON,PER,his
3055,115610,115613,NOM,PER,his ex - girlfriend
0,115615,115615,PRON,PER,you
0,115627,115627,PRON,PER,you
0,115633,115633,PRON,PER,you
0,115636,115636,PRON,PER,you
0,115645,115645,PRON,PER,you
5114,115658,115658,PRON,PER,Their
4840,115671,115671,PRON,PER,I
4840,115679,115679,PRON,PER,I
4840,115683,115683,PRON,PER,myself
4840,115686,115686,PRON,PER,I
5114,115689,115689,PRON,PER,them
4840,115701,115701,PRON,PER,my
4840,115705,115705,PRON,PER,I
4840,115708,115708,PRON,PER,my
0,115714,115714,PRON,PER,Your
1914,115714,115715,NOM,PER,Your parents
3646,115717,115717,NOM,PER,teachers
5117,115719,115720,NOM,PER,authority figures
0,115723,115723,PRON,PER,you
0,115726,115726,PRON,PER,you
0,115732,115732,PRON,PER,you
0,115737,115737,PRON,PER,you
0,115740,115740,PRON,PER,you
0,115755,115755,PRON,PER,you
616,115771,115771,PROP,PER,Phis
3810,115781,115783,NOM,LOC,the real world
5119,115790,115790,NOM,PER,kiddies
5120,115795,115805,NOM,PER,chronic fuckups who are still wildly successful at whatever they do
5120,115804,115804,PRON,PER,they
5121,115810,115836,NOM,PER,"smart , hardworking people who just ca n’t get a break or , worse , who squander their gifts and never , ever amount to anything special"
5121,115827,115827,PRON,PER,their
5122,115846,115855,NOM,PER,people who work their asses off throughout their young lives
5122,115849,115849,PRON,PER,their
5122,115853,115853,PRON,PER,their
5122,115858,115858,PRON,PER,their
5123,115863,115869,NOM,ORG,a top - notch Ivy League school
280,115896,115897,PROP,PER,MEGAN McCAFFERTY
4840,115903,115903,PRON,PER,I
500,115908,115908,PROP,PER,William
900,115919,115919,NOM,PER,1
497,115925,115925,PROP,PER,Dexy
4999,115934,115935,NOM,PER,the kiddies
1371,115945,115946,NOM,LOC,this world
3190,115958,115958,PRON,PER,yours
3190,115985,115985,PRON,PER,you
900,115999,115999,PRON,PER,1
4999,116003,116003,PRON,PER,their
619,116027,116027,PRON,PER,I
617,116036,116037,PROP,PER,Dear Mom
386,116039,116039,PROP,PER,Dad
619,116043,116043,PRON,PER,I
4999,116047,116047,PRON,PER,you
4999,116050,116050,PRON,PER,your
4999,116062,116062,PRON,PER,you
5126,116065,116067,NOM,PER,none of us
5127,116067,116067,PRON,PER,us
619,116069,116069,PRON,PER,me
619,116074,116074,PRON,PER,I
4999,116076,116076,PRON,PER,you
619,116079,116079,PRON,PER,I
619,116087,116087,PRON,PER,I
617,116094,116094,PROP,PER,Mom
4999,116097,116097,PRON,PER,you
619,116117,116117,PRON,PER,my
619,116133,116133,PRON,PER,I
4999,116139,116139,PRON,PER,you
619,116145,116145,PRON,PER,me
619,116148,116148,PRON,PER,my
618,116151,116151,PROP,PER,ACCEPT
619,116153,116153,PRON,PER,I
331,116164,116166,PROP,FAC,Wally D ’s
4999,116168,116168,PRON,PER,you
1238,116172,116173,NOM,PER,everyone else
1238,116177,116177,PRON,PER,their
619,116188,116188,PRON,PER,I
617,116207,116207,PROP,PER,Mom
619,116211,116211,PRON,PER,I
5129,116214,116216,NOM,PER,the perfect guest
619,116229,116229,PRON,PER,I
4999,116232,116232,PRON,PER,you
619,116235,116235,PRON,PER,me
619,116240,116240,PRON,PER,my
4999,116243,116243,PRON,PER,Your
5130,116243,116244,NOM,PER,Your daughter
279,116246,116246,PROP,PER,Jessie
0,116272,116272,PRON,PER,my
0,116276,116276,PRON,PER,my
3191,116276,116277,NOM,PER,my coworker
619,116278,116278,PROP,PER,Sully
0,116284,116284,PRON,PER,I
16,116296,116296,PROP,PER,Columbia
619,116299,116299,PRON,PER,he
0,116308,116308,PRON,PER,my
0,116329,116329,PRON,PER,me
0,116333,116333,PRON,PER,my
5131,116357,116358,NOM,PER,GIRLY GIRL
619,116362,116362,PRON,PER,MY
3193,116368,116368,PRON,PER,MY
620,116373,116373,PROP,PER,CONE
620,116375,116375,PROP,PER,CONE
620,116377,116377,PROP,PER,CONE
3710,116396,116397,NOM,FAC,the boardwalk
0,116400,116400,PRON,PER,I
3193,116406,116406,NOM,PER,customer
3193,116408,116408,NOM,PER,customer
