COREF,start_token,end_token,prop,cat,text
1006,23870,23870,PRON,PER,We
52,23872,23872,PRON,PER,you
86,23874,23874,PROP,PER,Presley
86,23879,23879,PRON,PER,He
44,23881,23881,PRON,PER,me
52,23884,23884,PRON,PER,your
52,23893,23893,PROP,PER,Taylor
1006,23898,23898,PRON,PER,us
0,23916,23916,PRON,PER,I
537,23920,23920,PRON,PER,they
0,23922,23922,PRON,PER,I
86,23925,23925,PROP,PER,Presley
537,23926,23926,PRON,PER,they
0,23930,23930,PRON,PER,me
50,23932,23932,PROP,PER,Luke
0,23935,23935,PRON,PER,I
0,23940,23940,PRON,PER,my
537,23945,23945,PRON,PER,them
86,23946,23946,PROP,PER,Presley
0,23948,23948,PRON,PER,I
0,23953,23953,PRON,PER,I
0,23958,23958,PRON,PER,I
0,23961,23961,PRON,PER,my
52,23964,23964,PROP,PER,Taylor
0,23968,23968,PRON,PER,I
538,23970,23973,NOM,PER,a very wicked girl
0,23976,23976,PRON,PER,I
52,23978,23978,PRON,PER,he
44,23986,23986,PROP,PER,Rose
101,23996,23996,PROP,PER,Quinn
539,23998,24002,NOM,PER,a sophomore she met yesterday
44,24000,24000,PRON,PER,she
101,24004,24004,PRON,PER,He
540,24012,24012,PRON,PER,us
44,24016,24016,PROP,PER,Rose
101,24018,24018,PRON,PER,he
44,24027,24027,PRON,PER,She
44,24029,24029,PRON,PER,she
101,24031,24031,PRON,PER,he
1008,24036,24037,NOM,PER,the one
0,24041,24041,PRON,PER,I
44,24045,24045,PRON,PER,her
0,24049,24049,PRON,PER,I
0,24053,24053,PRON,PER,I
0,24066,24066,PRON,PER,I
0,24076,24076,PRON,PER,I
799,24085,24085,NOM,FAC,home
50,24089,24089,PROP,PER,Luke
66,24091,24091,PROP,PER,Amber
0,24097,24097,PRON,PER,my
0,24110,24110,PRON,PER,I
101,24119,24119,PRON,PER,him
44,24127,24127,PRON,PER,her
101,24131,24131,PRON,PER,him
0,24133,24133,PRON,PER,me
0,24136,24136,PRON,PER,I
44,24141,24141,PROP,PER,Rose
542,24145,24145,PRON,PER,Us
542,24147,24147,PRON,PER,We
101,24150,24150,PROP,PER,Quinn
955,24159,24159,NOM,FAC,here
544,24170,24172,NOM,PER,too many people
545,24178,24179,NOM,FAC,a space
0,24190,24190,PRON,PER,I
0,24199,24199,PRON,PER,my
44,24203,24203,PRON,PER,I
101,24209,24209,PROP,PER,Quinn
44,24212,24212,PROP,PER,Rose
44,24215,24215,PRON,PER,her
44,24219,24219,PRON,PER,she
160,24222,24223,NOM,PER,the crowd
44,24233,24233,PRON,PER,her
86,24238,24238,PROP,PER,Presley
52,24241,24241,PROP,PER,Taylor
52,24244,24244,PRON,PER,his
52,24248,24248,PRON,PER,he
547,24252,24257,NOM,PER,a guy in a top hat
86,24261,24261,PRON,PER,him
0,24264,24264,PRON,PER,you
548,24269,24271,NOM,PER,the only person
0,24272,24272,PRON,PER,I
50,24277,24277,PROP,PER,Luke
50,24283,24283,PRON,PER,him
549,24285,24286,NOM,PER,that woman
550,24291,24291,PRON,PER,they
0,24303,24303,PRON,PER,my
248,24310,24311,NOM,PER,a girl
0,24316,24316,PRON,PER,my
0,24319,24319,PRON,PER,I
0,24324,24324,PRON,PER,I
0,24333,24333,PRON,PER,me
0,24353,24353,PRON,PER,I
552,24363,24366,NOM,PER,all the other dancers
552,24368,24368,PRON,PER,they
0,24372,24372,PRON,PER,me
553,24374,24374,PRON,PER,we
0,24383,24383,PRON,PER,I
50,24393,24393,PROP,PER,Luke
0,24397,24397,PRON,PER,my
0,24409,24409,PRON,PER,I
319,24423,24424,NOM,PER,a guy
0,24428,24428,PRON,PER,me
319,24430,24430,PRON,PER,his
0,24434,24434,PRON,PER,my
319,24437,24437,PRON,PER,his
319,24443,24443,PRON,PER,his
319,24446,24446,PRON,PER,he
0,24449,24449,PRON,PER,me
319,24450,24450,PRON,PER,he
0,24454,24454,PRON,PER,me
0,24457,24457,PRON,PER,I
555,24459,24461,NOM,PER,a great dancer
319,24464,24464,PRON,PER,he
319,24469,24469,PRON,PER,he
0,24474,24474,PRON,PER,me
319,24476,24476,PRON,PER,his
0,24509,24509,PRON,PER,my
0,24515,24515,PRON,PER,I’m
0,24522,24522,PRON,PER,my
0,24537,24537,PRON,PER,I
0,24539,24539,PRON,PER,my
892,24548,24549,NOM,FAC,the room
0,24559,24559,PRON,PER,my
0,24562,24562,PRON,PER,my
375,24567,24567,NOM,PER,Girl
52,24570,24570,PROP,PER,Taylor
375,24577,24577,PRON,PER,you
44,24586,24586,PROP,PER,Rose
375,24593,24593,PRON,PER,you
557,24597,24597,PRON,PER,Their
0,24601,24601,PRON,PER,my
0,24604,24604,PRON,PER,I
0,24608,24608,PRON,PER,my
0,24617,24617,PRON,PER,I
557,24630,24630,PRON,PER,they
0,24639,24639,PRON,PER,my
44,24644,24644,PROP,PER,Rose
0,24651,24651,PRON,PER,Me
44,24653,24653,PRON,PER,she
52,24655,24655,PROP,PER,Taylor
0,24657,24657,PRON,PER,me
63,24660,24660,PROP,PER,Bella
958,24660,24661,NOM,FAC,Bella ’s
559,24666,24666,PRON,PER,we
827,24668,24668,NOM,FAC,there
0,24670,24670,PRON,PER,I
63,24683,24683,PROP,PER,Bella
63,24688,24688,PRON,PER,she
0,24690,24690,PRON,PER,me
63,24693,24693,PRON,PER,she
559,24704,24704,PRON,PER,us
559,24706,24706,PRON,PER,we
0,24717,24717,PRON,PER,I
0,24722,24722,PRON,PER,I
63,24726,24726,PRON,PER,she
0,24728,24728,PRON,PER,me
63,24730,24730,PRON,PER,her
0,24733,24733,PRON,PER,I
63,24735,24735,PRON,PER,her
63,24748,24748,PRON,PER,she
0,24757,24757,PRON,PER,me
52,24761,24761,PROP,PER,Taylor
44,24763,24763,PROP,PER,Rose
63,24769,24769,PROP,PER,Bella
63,24775,24775,PRON,PER,me
63,24777,24777,PRON,PER,my
983,24777,24778,NOM,PER,my darling
0,24784,24784,PRON,PER,your
0,24787,24787,PRON,PER,your
0,24791,24791,PRON,PER,I
50,24794,24794,PROP,PER,Luke
66,24796,24796,PROP,PER,Amber
0,24798,24798,PRON,PER,my
0,24805,24805,PRON,PER,I
0,24815,24815,PRON,PER,I
63,24818,24818,PROP,PER,Bella
0,24820,24820,PRON,PER,my
0,24828,24828,PRON,PER,me
63,24841,24841,PRON,PER,she
0,24845,24845,PRON,PER,I
0,24854,24854,PRON,PER,I
50,24857,24857,PROP,PER,Luke
50,24860,24860,PRON,PER,He
0,24862,24862,PRON,PER,Me
561,24869,24869,PRON,PER,us
561,24872,24872,PRON,PER,we
0,24879,24879,PRON,PER,I
562,24881,24881,PRON,PER,you
0,24884,24884,PRON,PER,I
53,24891,24891,PROP,PER,Alice
0,24898,24898,PRON,PER,Me
50,24914,24914,PROP,PER,Luke
0,24919,24919,PRON,PER,I
0,24923,24923,PRON,PER,my
0,24939,24939,PRON,PER,my
0,24948,24948,PRON,PER,my
0,24951,24951,PRON,PER,I
0,24958,24958,PRON,PER,I
66,24964,24964,PROP,PER,Amber
66,24967,24967,PRON,PER,her
50,24972,24972,PROP,PER,Luke
66,24976,24976,PRON,PER,her
50,24979,24979,PRON,PER,his
66,24982,24982,PRON,PER,her
50,24985,24985,PRON,PER,him
0,24988,24988,PRON,PER,mine
30,25017,25020,PROP,FAC,169 170 And School
31,25025,25025,PROP,GPE,French
563,25027,25027,PRON,PER,we
564,25031,25031,PRON,PER,You
50,25034,25034,PRON,PER,He
0,25037,25037,PRON,PER,I
52,25058,25058,PROP,PER,Taylor
44,25060,25060,PROP,PER,Rose
0,25062,25062,PRON,PER,me
0,25064,25064,PRON,PER,I
0,25069,25069,PRON,PER,I
0,25076,25076,PRON,PER,I
1011,25078,25079,NOM,PER,a teenager
0,25081,25081,PRON,PER,I
52,25096,25096,PROP,PER,Taylor
565,25099,25101,NOM,PER,neither of them
566,25101,25101,PRON,PER,them
0,25111,25111,PRON,PER,I
567,25117,25117,PRON,PER,She
50,25119,25119,PRON,PER,him
567,25121,25121,PRON,PER,She
50,25124,25124,PRON,PER,him
50,25126,25126,PRON,PER,He
567,25128,25128,PRON,PER,her
567,25130,25130,PRON,PER,She
567,25135,25135,PRON,PER,she
568,25142,25142,PRON,PER,we
0,25148,25148,PRON,PER,I
569,25155,25157,NOM,LOC,a parallel universe
570,25159,25168,NOM,LOC,a universe in which Luke and I are still together
50,25163,25163,PROP,PER,Luke
0,25165,25165,PRON,PER,I
86,25171,25171,PROP,PER,Presley
86,25179,25179,PRON,PER,he
102,25193,25193,PROP,PER,Presleys
0,25197,25197,PRON,PER,I
102,25202,25202,PRON,PER,them
86,25205,25205,PRON,PER,he
0,25211,25211,PRON,PER,me
86,25214,25214,PRON,PER,his
86,25222,25222,PRON,PER,his
571,25231,25231,PRON,PER,you
571,25236,25236,PRON,PER,you
86,25241,25241,PRON,PER,him
571,25244,25244,PRON,PER,you
0,25254,25254,PRON,PER,I
86,25256,25256,PRON,PER,he
572,25261,25261,PRON,PER,our
516,25264,25265,NOM,FAC,the museum
572,25267,25267,PRON,PER,our
0,25288,25288,PRON,PER,I
86,25296,25296,PRON,PER,him
0,25297,25297,PRON,PER,I
963,25301,25301,NOM,PER,friends
0,25303,25303,PRON,PER,I
86,25310,25310,PRON,PER,his
0,25314,25314,PRON,PER,I
0,25323,25323,PRON,PER,I
86,25329,25329,PRON,PER,him
86,25333,25333,PRON,PER,he
103,25337,25338,PROP,PER,If eel
0,25343,25343,PRON,PER,I
86,25346,25346,PRON,PER,him
0,25355,25355,PRON,PER,me
0,25373,25373,PRON,PER,I
54,25384,25384,PROP,PER,Mom
0,25392,25392,PRON,PER,I
0,25396,25396,PRON,PER,my
0,25417,25417,PRON,PER,I
50,25421,25421,PROP,PER,Luke
53,25428,25428,PROP,PER,Alice
575,25430,25432,NOM,FAC,the next room
0,25436,25436,PRON,PER,me
0,25441,25441,PRON,PER,my
0,25450,25450,PRON,PER,I
0,25454,25454,PRON,PER,my
54,25461,25461,PROP,PER,Mom
0,25463,25463,PRON,PER,me
0,25471,25471,PRON,PER,I
54,25473,25473,PRON,PER,her
0,25474,25474,PRON,PER,I
0,25476,25476,PRON,PER,my
0,25481,25481,PRON,PER,I
50,25486,25486,PROP,PER,Luke
892,25489,25490,NOM,FAC,the room
0,25495,25495,PRON,PER,me
50,25505,25505,PRON,PER,He
0,25509,25509,PRON,PER,Me
451,25511,25511,NOM,FAC,School
0,25512,25512,PRON,PER,My
0,25516,25516,PRON,PER,I
50,25519,25519,PRON,PER,his
339,25519,25520,NOM,VEH,his car
579,25522,25522,PRON,PER,we
50,25526,25526,PRON,PER,He
0,25530,25530,PRON,PER,me
0,25534,25534,PRON,PER,I
579,25541,25541,PRON,PER,our
50,25547,25547,PRON,PER,he
0,25556,25556,PRON,PER,I
50,25561,25561,PRON,PER,He
0,25569,25569,PRON,PER,I
0,25576,25576,PRON,PER,I
50,25581,25581,PRON,PER,his
0,25588,25588,PRON,PER,I
50,25596,25596,PRON,PER,his
0,25603,25603,PRON,PER,me
0,25605,25605,PRON,PER,I
50,25609,25609,PRON,PER,him
0,25612,25612,PRON,PER,I
50,25615,25615,PRON,PER,him
0,25617,25617,PRON,PER,I
50,25621,25621,PRON,PER,him
86,25623,25623,PROP,PER,Presley
580,25626,25627,NOM,PER,a friend
52,25631,25631,PROP,PER,Taylor
0,25635,25635,PRON,PER,I
50,25639,25639,PRON,PER,him
50,25646,25646,PRON,PER,him
66,25648,25648,PROP,PER,Amber
0,25656,25656,PRON,PER,me
581,25659,25662,NOM,PER,a lovesick little teenager
50,25666,25666,PRON,PER,He
582,25668,25668,PRON,PER,Us
583,25671,25673,NOM,ORG,the Research Library
32,25671,25673,PROP,FAC,the Research Library
584,25677,25683,NOM,FAC,the university where he got his doctorate
50,25680,25680,PRON,PER,he
50,25682,25682,PRON,PER,his
50,25685,25685,PRON,PER,He
0,25687,25687,PRON,PER,me
585,25689,25692,NOM,FAC,a private study room
50,25714,25714,PROP,PER,Luke
50,25720,25720,PRON,PER,he
0,25730,25730,PRON,PER,me
50,25737,25737,PRON,PER,his
0,25741,25741,PRON,PER,I
0,25754,25754,PRON,PER,me
50,25758,25758,PRON,PER,he
0,25761,25761,PRON,PER,me
50,25763,25763,PRON,PER,he
0,25765,25765,PRON,PER,me
66,25769,25769,PROP,PER,Amber
50,25773,25773,PRON,PER,him
50,25776,25776,PRON,PER,he
66,25780,25780,PRON,PER,her
0,25783,25783,PRON,PER,me
0,25794,25794,PRON,PER,I
586,25799,25799,PRON,PER,we
50,25805,25805,PRON,PER,he
0,25808,25808,PRON,PER,my
50,25811,25811,PRON,PER,his
50,25813,25813,PRON,PER,He
0,25816,25816,PRON,PER,Me
0,25818,25818,PRON,PER,me
50,25827,25827,PRON,PER,he
0,25839,25839,PRON,PER,you
993,25841,25842,NOM,PER,a kid
50,25845,25845,PRON,PER,he
50,25849,25849,PRON,PER,I
50,25851,25851,PRON,PER,I
0,25855,25855,PRON,PER,you
50,25859,25859,PRON,PER,he
0,25861,25861,PRON,PER,me
0,25867,25867,PRON,PER,You
586,25879,25879,PRON,PER,we
0,25885,25885,PRON,PER,I
0,25892,25892,PRON,PER,my
586,25901,25901,PRON,PER,We
0,25907,25907,PRON,PER,I
0,25911,25911,PRON,PER,my
50,25918,25918,PRON,PER,you
0,25923,25923,PRON,PER,me
50,25932,25932,PRON,PER,I
0,25936,25936,PRON,PER,you
50,25939,25939,PRON,PER,he
50,25944,25944,PRON,PER,he
50,25946,25946,PRON,PER,his
50,25953,25953,PRON,PER,his
0,25961,25961,PRON,PER,me
50,25973,25973,PRON,PER,he
0,25979,25979,PRON,PER,my
1013,25983,25983,PRON,PER,we
0,25988,25988,PRON,PER,you
50,25995,25995,PRON,PER,he
0,25997,25997,PRON,PER,my
50,26001,26001,PRON,PER,him
0,26012,26012,PRON,PER,me
0,26014,26014,PRON,PER,I
50,26018,26018,PRON,PER,him
66,26020,26020,PROP,PER,Amber
50,26024,26024,PRON,PER,He
0,26027,26027,PRON,PER,mine
50,26038,26038,PRON,PER,him
0,26044,26044,PRON,PER,I
50,26052,26052,PRON,PER,He
50,26055,26055,PRON,PER,his
50,26059,26059,PRON,PER,his
0,26062,26062,PRON,PER,my
50,26069,26069,PRON,PER,he
0,26073,26073,PRON,PER,You
0,26083,26083,PRON,PER,I
50,26086,26086,PRON,PER,He
0,26097,26097,PRON,PER,you
0,26106,26106,PRON,PER,I
50,26108,26108,PRON,PER,him
0,26113,26113,PRON,PER,I
0,26120,26120,PRON,PER,I
0,26131,26131,PRON,PER,I
0,26140,26140,PRON,PER,I
0,26144,26144,PRON,PER,my
361,26144,26145,NOM,PER,my mom
50,26151,26151,PRON,PER,he
50,26156,26156,PRON,PER,I
0,26158,26158,PRON,PER,you
0,26174,26174,PRON,PER,your
33,26178,26178,PROP,GPE,Cs
0,26183,26183,PRON,PER,I
0,26187,26187,PRON,PER,My
588,26192,26192,PRON,PER,you
588,26202,26202,PRON,PER,your
588,26211,26211,PRON,PER,your
0,26221,26221,PRON,PER,I
50,26223,26223,PROP,PER,Luke
0,26231,26231,PRON,PER,my
0,26237,26237,PRON,PER,I
50,26239,26239,PRON,PER,him
0,26240,26240,PRON,PER,I
589,26247,26249,NOM,FAC,a good college
50,26251,26251,PRON,PER,he
0,26254,26254,PRON,PER,me
0,26256,26256,PRON,PER,my
0,26260,26260,PRON,PER,me
0,26266,26266,PRON,PER,I
0,26268,26268,PRON,PER,I
50,26280,26280,PRON,PER,he
590,26284,26284,PRON,PER,we
0,26287,26287,PRON,PER,my
0,26299,26299,PRON,PER,I
50,26301,26301,PRON,PER,him
50,26303,26303,PRON,PER,he
50,26309,26309,PRON,PER,he
50,26314,26314,PRON,PER,He
0,26320,26320,PRON,PER,me
0,26322,26322,PRON,PER,I
0,26346,26346,PRON,PER,I
0,26351,26351,PRON,PER,mine
0,26353,26353,PRON,PER,I
50,26360,26360,PROP,PER,Luke
0,26362,26362,PRON,PER,me
591,26370,26370,PRON,PER,them
50,26373,26373,PRON,PER,He
0,26376,26376,PRON,PER,I
50,26388,26388,PRON,PER,him
0,26395,26395,PRON,PER,me
0,26408,26408,PRON,PER,I
0,26415,26415,PRON,PER,me
0,26418,26418,PRON,PER,I
44,26434,26434,PROP,PER,Rose
52,26436,26436,PROP,PER,Taylor
0,26438,26438,PRON,PER,me
592,26440,26440,PRON,PER,we
592,26443,26443,PRON,PER,our
0,26447,26447,PRON,PER,I
0,26454,26454,PRON,PER,my
52,26465,26465,PROP,PER,Taylor
0,26473,26473,PRON,PER,you
44,26483,26483,PROP,PER,Rose
0,26487,26487,PRON,PER,You
1014,26495,26499,NOM,GPE,a downfall - free zone
44,26502,26502,PRON,PER,She
0,26506,26506,PRON,PER,I
0,26513,26513,PRON,PER,I
50,26520,26520,PROP,PER,Luke
451,26524,26524,NOM,FAC,school
0,26529,26529,PRON,PER,me
594,26531,26532,NOM,FAC,the library
592,26534,26534,PRON,PER,our
592,26542,26542,PRON,PER,We
595,26546,26551,NOM,FAC,the same study room as before
50,26553,26553,PRON,PER,he
50,26559,26559,PRON,PER,He
0,26562,26562,PRON,PER,me
50,26580,26580,PRON,PER,He
0,26582,26582,PRON,PER,me
50,26590,26590,PRON,PER,his
0,26593,26593,PRON,PER,mine
0,26598,26598,PRON,PER,I
50,26606,26606,PRON,PER,I
50,26616,26616,PRON,PER,he
50,26625,26625,PRON,PER,I
50,26629,26629,PRON,PER,I
0,26640,26640,PRON,PER,I
0,26644,26644,PRON,PER,I
0,26649,26649,PRON,PER,I
50,26654,26654,PRON,PER,he
0,26656,26656,PRON,PER,me
50,26663,26663,PRON,PER,his
50,26667,26667,PRON,PER,his
50,26670,26670,PRON,PER,he
0,26675,26675,PRON,PER,my
50,26681,26681,PRON,PER,his
50,26685,26685,PRON,PER,He
0,26687,26687,PRON,PER,My
50,26691,26691,PRON,PER,Him
50,26700,26700,PROP,PER,Luke
50,26705,26705,PRON,PER,his
596,26713,26715,NOM,FAC,the study room
319,26719,26720,NOM,PER,A guy
893,26731,26731,NOM,PER,anyone
955,26734,26734,NOM,FAC,here
1017,26741,26741,NOM,PER,mate
50,26744,26744,PROP,PER,Luke
50,26761,26761,PRON,PER,his
50,26773,26773,PRON,PER,he
0,26778,26778,PRON,PER,I
0,26782,26782,PRON,PER,I
0,26786,26786,PRON,PER,I
1018,26792,26792,PRON,PER,We
955,26796,26796,NOM,FAC,here
0,26800,26800,PRON,PER,I
51,26808,26808,PROP,PER,Lily
0,26810,26810,PRON,PER,I
1018,26819,26819,PRON,PER,us
1018,26825,26825,PRON,PER,we
1020,26838,26841,NOM,PER,A tittle more careful
0,26844,26844,PRON,PER,I
50,26851,26851,PRON,PER,he
799,26867,26867,NOM,FAC,Home
0,26868,26868,PRON,PER,I
882,26874,26875,NOM,VEH,the car
0,26881,26881,PRON,PER,me
600,26883,26888,NOM,FAC,front porches all over the neighborhood
601,26887,26888,NOM,FAC,the neighborhood
602,26890,26890,PRON,PER,Their
0,26894,26894,PRON,PER,me
50,26896,26896,PROP,PER,Luke
602,26911,26911,PRON,PER,They
603,26916,26916,PRON,PER,you
0,26922,26922,PRON,PER,I
603,26930,26930,PRON,PER,you
0,26943,26943,PRON,PER,I
0,26951,26951,PRON,PER,I
604,26957,26959,NOM,FAC,the same room
52,26961,26961,PROP,PER,Taylor
44,26963,26963,PROP,PER,Rose
0,26965,26965,PRON,PER,I
0,26968,26968,PRON,PER,I
605,26971,26974,NOM,LOC,an entirely different planet
44,26978,26978,PROP,PER,Rose
44,26982,26982,PRON,PER,her
101,26988,26988,PROP,PER,Quinn
52,26991,26991,PROP,PER,Taylor
75,26995,26995,PROP,PER,Evan
52,27000,27000,PRON,PER,he
75,27002,27002,PRON,PER,him
0,27004,27004,PRON,PER,I
602,27012,27012,PRON,PER,them
0,27014,27014,PRON,PER,my
50,27020,27020,PROP,PER,Luke
602,27023,27023,PRON,PER,they
50,27027,27027,PROP,PER,Luke
606,27032,27032,PRON,PER,we
602,27036,27036,PRON,PER,they
602,27041,27041,PRON,PER,they
602,27049,27049,PRON,PER,they
86,27055,27055,PROP,PER,Presley
602,27060,27060,PRON,PER,they
86,27066,27066,PRON,PER,him
602,27070,27070,PRON,PER,their
44,27075,27075,PROP,PER,Rose
44,27077,27077,PRON,PER,she
0,27080,27080,PRON,PER,I
50,27082,27082,PRON,PER,him
0,27083,27083,PRON,PER,I
963,27088,27088,NOM,PER,friends
52,27091,27091,PROP,PER,Taylor
0,27097,27097,PRON,PER,I
0,27103,27103,PRON,PER,my
0,27108,27108,PRON,PER,I
602,27113,27113,PRON,PER,they
0,27117,27117,PRON,PER,me
606,27123,27123,PRON,PER,we
63,27126,27126,PROP,PER,Bella
63,27129,27129,PRON,PER,she
63,27131,27131,PRON,PER,she
0,27133,27133,PRON,PER,my
608,27136,27138,NOM,FAC,the back room
0,27147,27147,PRON,PER,me
63,27150,27150,PRON,PER,she
0,27153,27153,PRON,PER,me
63,27163,27163,PRON,PER,your
0,27170,27170,PRON,PER,I
63,27172,27172,PRON,PER,her
63,27178,27178,PRON,PER,she
0,27181,27181,PRON,PER,me
0,27186,27186,PRON,PER,I
104,27190,27191,PROP,PER,Saran Wrap
0,27193,27193,PRON,PER,I
63,27200,27200,PRON,PER,her
63,27204,27204,PRON,PER,she
63,27210,27210,PRON,PER,She
0,27213,27213,PRON,PER,me
63,27222,27222,PRON,PER,her
0,27236,27236,PRON,PER,me
0,27248,27248,PRON,PER,I
44,27252,27252,PROP,PER,Rose
44,27257,27257,PRON,PER,she
101,27260,27260,PROP,PER,Quinn
44,27262,27262,PRON,PER,her
609,27271,27271,PRON,PER,they
609,27277,27277,PRON,PER,their
0,27284,27284,PRON,PER,I
52,27288,27288,PROP,PER,Taylor
52,27293,27293,PRON,PER,he
75,27296,27296,PROP,PER,Evan
950,27300,27300,NOM,GPE,town
52,27308,27308,PRON,PER,he
611,27313,27313,PRON,PER,us
52,27316,27316,PRON,PER,him
609,27321,27321,PRON,PER,they
0,27335,27335,PRON,PER,I
609,27341,27341,PRON,PER,them
0,27350,27350,PRON,PER,I
0,27352,27352,PRON,PER,myself
0,27354,27354,PRON,PER,I
86,27361,27361,PROP,PER,Presley
0,27376,27376,PRON,PER,my
609,27384,27384,PRON,PER,theirs
611,27387,27387,PRON,PER,Our
50,27393,27393,PROP,PER,Luke
50,27401,27401,PRON,PER,he
50,27403,27403,PRON,PER,his
50,27412,27412,PRON,PER,I
50,27422,27422,PRON,PER,he
257,27433,27434,NOM,PER,no one
611,27442,27442,PRON,PER,us
0,27451,27451,PRON,PER,I
50,27454,27454,PRON,PER,him
0,27456,27456,PRON,PER,my
0,27461,27461,PRON,PER,my
50,27467,27467,PRON,PER,he
0,27471,27471,PRON,PER,my
44,27480,27480,PROP,PER,Rose
44,27487,27487,PRON,PER,She
44,27498,27498,PRON,PER,she
0,27505,27505,PRON,PER,my
50,27514,27514,PROP,PER,Luke
0,27517,27517,PRON,PER,my
0,27521,27521,PRON,PER,Your
1022,27521,27522,NOM,FAC,Your school
50,27530,27530,PRON,PER,he
0,27537,27537,PRON,PER,I
50,27542,27542,PRON,PER,you
0,27546,27546,PRON,PER,me
1023,27551,27553,NOM,PER,a real couple
50,27558,27558,PRON,PER,I
50,27560,27560,PRON,PER,I
50,27564,27564,PRON,PER,he
1023,27569,27569,PRON,PER,we
1023,27571,27573,NOM,PER,a real couple
51,27575,27575,PROP,PER,Lily
0,27582,27582,PRON,PER,I
1025,27586,27597,NOM,PER,A real couple who ca n’t even be seen in public together
50,27601,27602,PROP,PER,188 Luke
0,27604,27604,PRON,PER,Me
50,27606,27606,PRON,PER,His
50,27608,27608,PRON,PER,He
50,27610,27610,PRON,PER,he
50,27616,27616,PRON,PER,He
612,27618,27618,PRON,PER,we
50,27624,27624,PRON,PER,He
50,27626,27626,PRON,PER,he
0,27629,27629,PRON,PER,me
50,27635,27635,PRON,PER,he
50,27639,27639,PRON,PER,he
50,27648,27648,PRON,PER,his
50,27654,27654,PRON,PER,he
0,27663,27663,PRON,PER,You
50,27668,27668,PRON,PER,he
0,27672,27672,PRON,PER,You
52,27681,27681,PROP,PER,Taylor
44,27683,27683,PROP,PER,Rose
0,27687,27687,PRON,PER,I
0,27689,27689,PRON,PER,I
0,27693,27693,PRON,PER,I
1026,27701,27701,PRON,PER,we
0,27712,27712,PRON,PER,you
0,27720,27720,PRON,PER,I
0,27723,27723,PRON,PER,my
50,27729,27729,PRON,PER,you
50,27731,27731,PRON,PER,you
0,27737,27737,PRON,PER,I
50,27746,27746,PRON,PER,he
0,27750,27750,PRON,PER,my
0,27769,27769,PRON,PER,your
1027,27769,27770,NOM,PER,your mates
0,27774,27774,PRON,PER,I
0,27779,27779,PRON,PER,I
50,27784,27784,PRON,PER,he
50,27786,27786,PRON,PER,his
613,27800,27800,PRON,PER,you
614,27805,27806,NOM,PER,a couple
0,27808,27808,PRON,PER,I
0,27828,27828,PRON,PER,I
615,27837,27840,NOM,PER,Little Red Riding Hood
52,27843,27843,PROP,PER,Taylor
0,27854,27854,PRON,PER,I
44,27859,27859,PROP,PER,Rose
0,27869,27869,PRON,PER,I
105,27879,27882,PROP,PER,the Big Bad Wolf
0,27887,27887,PRON,PER,I
616,27898,27898,PRON,PER,We
44,27903,27903,PROP,PER,Rose
881,27903,27905,NOM,FAC,Rose ’s house
75,27910,27910,PROP,PER,Evan
0,27917,27917,PRON,PER,I
52,27923,27923,PROP,PER,Taylor
75,27925,27925,PRON,PER,him
616,27929,27929,PRON,PER,we
75,27933,27933,PRON,PER,he
75,27940,27940,PRON,PER,his
0,27945,27945,PRON,PER,me
0,27947,27947,PRON,PER,I
106,27951,27951,PROP,PER,Grandma
618,27951,27953,NOM,FAC,Grandma ’s house
0,27955,27955,PRON,PER,my
75,27958,27958,PRON,PER,He
75,27960,27960,PRON,PER,he
616,27972,27972,PRON,PER,we
0,27977,27977,PRON,PER,I
44,27981,27981,PROP,PER,Rose
101,27983,27983,PROP,PER,Quinn
75,27987,27987,PRON,PER,His
75,27992,27992,PRON,PER,his
75,27996,27996,PRON,PER,He
75,27999,27999,PRON,PER,he
75,28011,28011,PRON,PER,he
44,28014,28014,PRON,PER,her
619,28016,28016,PRON,PER,you
75,28021,28021,PRON,PER,he
44,28023,28023,PRON,PER,her
44,28029,28029,PRON,PER,she
620,28033,28034,NOM,PER,Both couples
620,28039,28039,PRON,PER,they
621,28047,28049,NOM,PER,each - other
0,28051,28051,PRON,PER,I
50,28055,28055,PROP,PER,Luke
0,28057,28057,PRON,PER,I
621,28063,28065,NOM,PER,each - other
0,28071,28071,PRON,PER,I
44,28077,28077,PROP,PER,Rose
623,28077,28079,NOM,PER,Rose ’s Brother
624,28081,28081,PRON,PER,Us
451,28084,28084,NOM,FAC,School
624,28085,28085,PRON,PER,We
626,28088,28098,NOM,PER,the throngs of trick - or - treaters on the sidewalk
627,28097,28098,NOM,FAC,the sidewalk
628,28122,28123,NOM,FAC,a gym
619,28146,28146,PRON,PER,you
0,28154,28154,PRON,PER,I
52,28158,28158,PROP,PER,Taylor
75,28160,28160,PROP,PER,Evan
44,28162,28162,PROP,PER,Rose
101,28164,28164,PROP,PER,Quinn
0,28173,28173,PRON,PER,myself
0,28175,28175,PRON,PER,I
86,28184,28184,PROP,PER,Presley
86,28188,28188,PRON,PER,He
629,28192,28193,NOM,PER,a woodcutter
0,28195,28195,PRON,PER,I
44,28197,28197,PROP,PER,Rose
44,28202,28202,PRON,PER,she
44,28211,28211,PRON,PER,she
86,28223,28223,PROP,PER,Presley
86,28229,28229,PRON,PER,He
86,28234,28234,PRON,PER,his
86,28238,28238,PRON,PER,his
0,28245,28245,PRON,PER,me
