COREF,start_token,end_token,prop,cat,text
2910,114427,114429,NOM,FAC,the print shop
2909,114431,114431,PRON,PER,They
2911,114434,114434,PRON,PER,our
374,114439,114440,PROP,PER,Aunt Wendy
0,114444,114444,PRON,PER,I
374,114449,114449,PRON,PER,she
2909,114453,114453,PRON,PER,They
374,114458,114458,PRON,PER,her
216,114461,114461,PRON,PER,She
0,114474,114474,PRON,PER,I
0,114479,114479,PRON,PER,my
0,114483,114483,PRON,PER,I
255,114489,114490,PROP,PER,Commander Judd
235,114494,114494,PRON,PER,I
235,114497,114497,PRON,PER,my
1212,114497,114498,NOM,FAC,my office
255,114516,114516,PROP,PER,Judd
235,114520,114520,PRON,PER,me
255,114522,114522,PRON,PER,He
5623,114536,114536,PRON,PER,our
235,114545,114546,PROP,PER,Aunt Lydia
0,114548,114548,PRON,PER,I
0,114553,114553,PRON,PER,my
255,114560,114560,PRON,PER,he
255,114563,114563,PRON,PER,He
0,114569,114569,PRON,PER,I
0,114579,114579,PRON,PER,I
0,114587,114587,PRON,PER,my
268,114594,114594,PROP,PER,Angels
0,114619,114619,PRON,PER,your
235,114623,114624,PROP,PER,Aunt Lydia
0,114627,114627,PRON,PER,I
0,114632,114632,PRON,PER,I
2912,114638,114638,PRON,PER,We
2912,114649,114649,PRON,PER,we
0,114657,114657,PRON,PER,I
0,114659,114659,PRON,PER,you
286,114669,114669,PROP,PER,Mayday
2913,114671,114677,NOM,PER,an unknown contact here in Ardua Hall
40,114676,114677,PROP,FAC,Ardua Hall
356,114686,114688,PROP,PER,the Pearl Girls
255,114693,114693,PRON,PER,He
0,114697,114697,PRON,PER,my
0,114701,114701,PRON,PER,You
0,114703,114703,PRON,PER,me
0,114706,114706,PRON,PER,I
0,114714,114714,PRON,PER,I
5624,114720,114720,PRON,PER,them
2912,114737,114737,PRON,PER,our
272,114746,114747,PROP,PER,the Eyes
0,114760,114760,PRON,PER,you
0,114765,114765,PRON,PER,I
2912,114779,114779,PRON,PER,our
2912,114784,114784,PRON,PER,We
2914,114786,114790,NOM,FAC,the Ardua Hall print shop
374,114794,114795,PROP,PER,Aunt Wendy
0,114811,114811,PRON,PER,I
374,114815,114816,PROP,PER,Aunt Wendy
0,114821,114821,PRON,PER,I
2915,114825,114826,NOM,PER,That woman
2915,114835,114835,PRON,PER,She
2916,114840,114841,NOM,PER,a guppy
0,114843,114843,PRON,PER,I
0,114845,114845,PRON,PER,you
2915,114847,114847,PRON,PER,her
2912,114853,114853,PRON,PER,we
2915,114857,114857,PRON,PER,She
2917,114864,114868,NOM,FAC,the Calm and Balm Clinic
2916,114871,114871,PRON,PER,he
0,114879,114879,PRON,PER,me
374,114892,114893,PROP,PER,Aunt Wendy
5625,114895,114902,NOM,PER,a useful idiot but harmless as a pea
0,114907,114907,PRON,PER,you
0,114911,114911,PRON,PER,I
0,114922,114922,PRON,PER,you
8,114951,114951,PROP,GPE,Canada
2918,114969,114973,NOM,PER,The unknown traitor within us
2912,114973,114973,PRON,PER,us
4,115006,115006,PROP,PER,Gilead
0,115010,115010,PRON,PER,I
0,115014,115014,PRON,PER,my
214,115017,115018,PROP,PER,Aunt Vidala
0,115021,115021,PRON,PER,I
215,115025,115026,PROP,PER,Aunt Helena
216,115028,115029,PROP,PER,Aunt Elizabeth
2910,115034,115036,NOM,FAC,the print shop
0,115039,115039,PRON,PER,I
0,115040,115040,PRON,PER,myself
2912,115055,115055,PRON,PER,our
2920,115055,115058,NOM,PER,our departing Pearl Girls
0,115061,115061,PRON,PER,I
255,115071,115072,PROP,PER,Commander Judd
235,115078,115079,PROP,PER,Aunt Lydia
235,115081,115081,PRON,PER,you
235,115084,115084,PRON,PER,your
255,115089,115089,PRON,PER,he
509,115100,115100,NOM,PER,Others
2922,115109,115110,NOM,PER,apprentice printers
2922,115122,115122,PRON,PER,their
2923,115126,115128,NOM,PER,a substitute culprit
2912,115136,115136,PRON,PER,We
2924,115140,115142,NOM,PER,the actual perpetrator
2912,115149,115149,PRON,PER,we
0,115162,115162,PRON,PER,me
235,115169,115169,PRON,PER,you
235,115173,115174,PROP,PER,Aunt Lydia
0,115176,115176,PRON,PER,My
2925,115182,115183,NOM,ORG,the Council
0,115185,115185,PRON,PER,I
0,115192,115192,PRON,PER,I
0,115202,115202,PRON,PER,I
235,115212,115212,PRON,PER,you
0,115214,115214,PRON,PER,I
286,115227,115227,PROP,PER,Mayday
2912,115231,115231,PRON,PER,us
2912,115235,115235,PRON,PER,our
40,115239,115240,PROP,FAC,Ardua Hall
286,115250,115250,PRON,PER,I
2912,115260,115260,PRON,PER,ourselves
5626,115263,115263,PRON,PER,he
237,115267,115268,PROP,PER,Baby Nicole
0,115290,115290,PRON,PER,I
0,115299,115299,PRON,PER,I
0,115310,115310,PRON,PER,I
237,115313,115313,PRON,PER,her
0,115316,115316,PRON,PER,myself
235,115326,115326,PRON,PER,You
0,115328,115328,PRON,PER,I
0,115342,115342,PRON,PER,I
235,115347,115347,PRON,PER,you
0,115358,115358,PRON,PER,my
3652,115358,115359,NOM,PER,my Wife
5626,115362,115362,PRON,PER,he
5626,115366,115366,PRON,PER,his
3652,115380,115380,PRON,PER,I
5626,115396,115396,PRON,PER,he
221,115421,115421,PROP,PER,Shunammite
5627,115426,115427,NOM,PER,a schoolgirl
0,115429,115429,PRON,PER,I
3652,115435,115435,PRON,PER,her
255,115437,115437,PROP,PER,Judd
5628,115437,115444,NOM,FAC,Judd ’s Bluebeard ’s chamber of defunct brides
5629,115443,115444,NOM,PER,defunct brides
3652,115446,115446,PRON,PER,She
3652,115456,115456,PRON,PER,her
255,115468,115468,PROP,PER,Judd
3652,115471,115471,PRON,PER,her
0,115475,115475,PRON,PER,I
3652,115477,115477,PRON,PER,she
0,115484,115484,PRON,PER,I
5626,115487,115487,PRON,PER,He
0,115491,115491,PRON,PER,I
3652,115495,115495,PRON,PER,her
5626,115501,115501,PRON,PER,he
0,115506,115506,PRON,PER,I
0,115509,115509,PRON,PER,your
5630,115517,115517,PRON,PER,We
1183,115520,115521,NOM,PER,each other
0,115523,115523,PRON,PER,my
5626,115531,115531,PRON,PER,he
0,115542,115542,PRON,PER,I
222,115558,115558,PROP,PER,Becka
0,115560,115560,PRON,PER,I
5630,115565,115565,PRON,PER,our
5630,115570,115570,PRON,PER,we
235,115576,115577,PROP,PER,Aunt Lydia
5630,115579,115579,PRON,PER,our
222,115584,115584,PROP,PER,Becka
235,115592,115593,PROP,PER,Aunt Lydia
222,115596,115596,PRON,PER,she
0,115616,115616,PRON,PER,me
235,115619,115620,PROP,PER,Aunt Lydia
0,115624,115624,PRON,PER,I
237,115632,115632,PROP,PER,Nicole
670,115636,115636,NOM,FAC,Upstairs
235,115638,115639,PROP,PER,Aunt Lydia
235,115642,115642,PRON,PER,I
222,115646,115646,PROP,PER,Becka
235,115648,115648,PRON,PER,I
5630,115650,115650,PRON,PER,our
237,115653,115653,PROP,PER,Nicole
1037,115656,115657,NOM,FAC,the room
237,115663,115663,PRON,PER,her
237,115670,115670,PRON,PER,her
235,115679,115680,PROP,PER,Aunt Lydia
237,115682,115682,PRON,PER,She
235,115691,115692,PROP,PER,Aunt Lydia
235,115695,115695,PRON,PER,you
222,115699,115699,PROP,PER,Becka
235,115705,115705,PRON,PER,you
235,115719,115719,PRON,PER,she
237,115722,115722,PROP,PER,Nicole
1037,115725,115726,NOM,FAC,the room
237,115733,115733,PRON,PER,she
235,115746,115747,PROP,PER,Aunt Lydia
2928,115750,115750,PRON,PER,We
2928,115752,115752,PRON,PER,ourselves
255,115758,115759,PROP,PER,Commander Judd
2928,115763,115763,PRON,PER,our
2929,115763,115765,NOM,FAC,our printing press
255,115771,115771,PRON,PER,he
374,115776,115777,PROP,PER,Aunt Wendy
255,115779,115779,PRON,PER,he
255,115786,115786,PRON,PER,he
321,115790,115790,PROP,PER,Jade
237,115793,115793,PROP,PER,Nicole
255,115798,115798,PRON,PER,He
237,115802,115802,PRON,PER,she
237,115804,115805,PROP,PER,Baby Nicole
237,115812,115812,PRON,PER,her
255,115821,115821,PRON,PER,his
255,115825,115825,PRON,PER,He
4,115833,115833,PROP,GPE,Gilead
237,115843,115843,PROP,PER,Nicole
216,115847,115848,PROP,PER,MARGARET ATWOOD
235,115856,115857,PROP,PER,Aunt Lydia
2930,115860,115860,PRON,PER,They
0,115864,115864,PRON,PER,me
255,115866,115866,PRON,PER,him
237,115870,115870,PROP,PER,Nicole
2930,115873,115873,PRON,PER,They
222,115881,115881,PROP,PER,Becka
222,115883,115883,PRON,PER,She
2930,115895,115895,PRON,PER,I
2930,115901,115901,PRON,PER,I
255,115905,115906,PROP,PER,Commander Judd
2931,115923,115923,PRON,PER,we
2932,115928,115928,PRON,PER,You
237,115930,115930,PROP,PER,Nicole
235,115937,115938,PROP,PER,Aunt Lydia
2932,115940,115940,PRON,PER,me
2933,115948,115951,NOM,VEH,A Gilead diplomatic plane
255,115957,115957,PROP,PER,Judd
2932,115966,115966,PRON,PER,You
2931,115977,115977,PRON,PER,we
2931,115983,115983,PRON,PER,I
2931,115987,115987,PRON,PER,We
2931,115991,115991,PRON,PER,our
0,116014,116014,PRON,PER,I
2932,116021,116021,PRON,PER,you
235,116027,116028,PROP,PER,Aunt Lydia
0,116031,116031,PRON,PER,I
237,116038,116038,PROP,PER,Nicole
332,116040,116041,PROP,PER,Aunt Immortelle
0,116051,116051,PRON,PER,me
2934,116057,116059,NOM,FAC,the Retreat House
332,116061,116062,PROP,PER,Aunt Immortelle
215,116079,116080,PROP,PER,Aunt Helena
237,116083,116083,PROP,PER,Nicole
215,116088,116088,PRON,PER,I
215,116092,116092,PRON,PER,She
2935,116098,116098,PRON,PER,they
222,116102,116102,PROP,PER,Becka
332,116105,116106,PROP,PER,Aunt Immortelle
235,116118,116119,PROP,PER,Aunt Lydia
0,116123,116123,PRON,PER,I
2932,116126,116126,PRON,PER,you
332,116133,116134,PROP,PER,Aunt Immortelle
2932,116138,116138,PRON,PER,yourself
678,116147,116149,NOM,PER,the other two
5403,116155,116156,NOM,FAC,the library
222,116165,116165,PROP,PER,Becka
629,116179,116180,NOM,PER,a person
0,116184,116184,PRON,PER,I
2932,116187,116187,PRON,PER,you
235,116195,116196,PROP,PER,Aunt Lydia
2939,116199,116199,PRON,PER,Our
344,116210,116211,PROP,PER,Aunt Victoria
237,116213,116213,PROP,PER,Nicole
2932,116217,116217,PRON,PER,you
4,116228,116228,PROP,GPE,Gilead
2932,116234,116234,PRON,PER,you
2932,116237,116237,PRON,PER,you
1093,116241,116242,NOM,PER,the others
235,116253,116254,PROP,PER,Aunt Lydia
222,116257,116257,PROP,PER,Becka
235,116267,116268,PROP,PER,Aunt Lydia
2932,116273,116273,PRON,PER,your
235,116278,116278,PRON,PER,You
237,116284,116284,PRON,PER,her
237,116288,116288,PROP,PER,Nicole
235,116290,116291,PROP,PER,Aunt Lydia
0,116297,116297,PRON,PER,I
332,116303,116304,PROP,PER,Aunt Immortelle
230,116306,116306,PROP,PER,Agnes
344,116308,116309,PROP,PER,Aunt Victoria
2941,116313,116313,PRON,PER,their
2932,116333,116333,PRON,PER,I
2932,116337,116337,PRON,PER,You
2932,116341,116341,PRON,PER,You
356,116346,116347,PROP,PER,Pearl Girls
2932,116356,116356,PRON,PER,you
2942,116363,116366,NOM,PER,a girl your age
2932,116365,116365,PRON,PER,your
2943,116374,116374,PRON,PER,We
237,116381,116381,PROP,PER,Nicole
222,116390,116390,PROP,PER,Becka
2944,116395,116395,PRON,PER,they
40,116400,116401,PROP,FAC,Ardua Hall
0,116403,116403,PRON,PER,I
40,116409,116409,PRON,FAC,it
332,116419,116420,PROP,PER,Aunt Immortelle
235,116424,116425,PROP,PER,Aunt Lydia
237,116429,116429,PROP,PER,Nicole
2943,116432,116432,PRON,PER,us
237,116441,116441,PRON,PER,She
237,116445,116445,PRON,PER,she
237,116447,116447,PRON,PER,she
598,116451,116452,NOM,PER,an Aunt
237,116463,116463,PRON,PER,she
2946,116471,116472,NOM,PER,an Economan
2947,116474,116482,NOM,PER,some lowly functionary doing repair work for us here
2943,116481,116481,PRON,PER,us
237,116487,116487,PRON,PER,her
4524,116490,116491,NOM,PER,a family
237,116517,116517,PROP,PER,Nicole
235,116525,116526,PROP,PER,Aunt Lydia
235,116534,116535,PROP,PER,Aunt Lydia
237,116539,116539,PROP,PER,Nicole
237,116542,116542,PRON,PER,I
235,116558,116559,PROP,PER,Aunt Lydia
222,116572,116572,PROP,PER,Becka
235,116574,116574,PRON,PER,her
235,116581,116582,PROP,PER,Aunt Lydia
222,116585,116585,PRON,PER,she
235,116588,116589,PROP,PER,Aunt Lydia
235,116599,116599,PRON,PER,I
235,116603,116603,PRON,PER,you
235,116607,116607,PRON,PER,You
4083,116622,116624,NOM,VEH,a black car
235,116627,116627,PRON,PER,you
235,116635,116635,PRON,PER,You
5211,116641,116642,NOM,GPE,this city
121,116646,116646,PROP,GPE,Portsmouth
122,116648,116649,PROP,GPE,New Hampshire
235,116652,116652,PRON,PER,you
5636,116655,116656,NOM,VEH,a bus
235,116689,116689,PRON,PER,you
235,116691,116691,PRON,PER,your
5637,116691,116693,NOM,LOC,your next destination
237,116695,116695,PROP,PER,Nicole
235,116698,116698,PRON,PER,your
5638,116703,116708,NOM,PER,those who murdered your adoptive parents
235,116706,116706,PRON,PER,your
5639,116706,116708,NOM,PER,your adoptive parents
235,116720,116720,PRON,PER,I
235,116726,116726,PRON,PER,you
235,116729,116729,PRON,PER,you
8,116734,116734,PROP,GPE,Canada
235,116746,116746,PRON,PER,you
235,116749,116749,PRON,PER,I
235,116756,116756,PRON,PER,your
3493,116756,116757,NOM,PER,your mother
3493,116759,116759,PRON,PER,She
230,116774,116774,PROP,PER,Agnes
222,116786,116786,PROP,PER,Becka
235,116797,116797,PRON,PER,you
222,116800,116800,PRON,PER,she
0,116804,116804,PRON,PER,I
216,116805,116806,PROP,PER,MARGARET ATWOOD
0,116808,116808,PRON,PER,I
235,116813,116813,PRON,PER,you
235,116815,116816,PROP,PER,Aunt Lydia
0,116819,116819,PRON,PER,I
0,116823,116823,PRON,PER,I
235,116835,116835,PRON,PER,I
235,116838,116838,PRON,PER,you
235,116849,116850,PROP,PER,Aunt Lydia
235,116861,116861,PRON,PER,me
235,116864,116864,PRON,PER,She
235,116877,116877,PRON,PER,I
235,116880,116880,PRON,PER,you
222,116889,116889,PROP,PER,Becka
235,116897,116897,PRON,PER,you
235,116901,116902,PROP,PER,Aunt Lydia
0,116905,116905,PRON,PER,I
235,116916,116916,PRON,PER,she
235,116920,116920,PRON,PER,I
235,116922,116922,PRON,PER,you
214,116935,116936,PROP,PER,Aunt Vidala
235,116952,116952,PRON,PER,my
5641,116952,116953,NOM,FAC,my statue
214,116956,116956,PRON,PER,she
235,116958,116958,PRON,PER,you
356,116962,116963,PROP,PER,Pearl Girls
235,116966,116966,PRON,PER,you
214,116970,116970,PRON,PER,she
235,116975,116975,PRON,PER,you
235,116977,116977,PRON,PER,You
214,116983,116983,PRON,PER,she
5642,116994,116994,PRON,PER,we
0,116998,116998,PRON,PER,I
235,117002,117002,PRON,PER,You
235,117008,117009,PROP,PER,Aunt Lydia
237,117013,117013,PROP,PER,Nicole
235,117028,117028,PRON,PER,You
237,117030,117030,PRON,PER,I
214,117033,117033,PRON,PER,her
237,117037,117037,PROP,PER,Nicole
235,117052,117053,PROP,PER,Aunt Lydia
235,117056,117057,PROP,PER,Aunt Lydia
2949,117061,117061,PRON,PER,we
2949,117123,117123,PRON,PER,us
237,117139,117139,PRON,PER,I
237,117151,117151,PROP,PER,Nicole
235,117155,117155,PRON,PER,you
5643,117157,117159,NOM,FAC,the a.m. ”
235,117160,117160,PRON,PER,She
0,117168,117168,PRON,PER,I
235,117171,117171,PRON,PER,she
235,117176,117176,PRON,PER,she
1037,117180,117181,NOM,FAC,the room
222,117183,117183,PROP,PER,Becka
222,117187,117187,PRON,PER,I
222,117190,117190,PRON,PER,I
235,117194,117194,PRON,PER,you
0,117198,117198,PRON,PER,I
222,117201,117201,PRON,PER,you
0,117207,117207,PRON,PER,I
222,117212,117212,PRON,PER,you
2949,117216,117216,PRON,PER,us
222,117218,117218,PRON,PER,You
2949,117222,117222,PRON,PER,us
0,117225,117225,PRON,PER,I
222,117232,117232,PRON,PER,you
0,117236,117236,PRON,PER,I
222,117241,117241,PRON,PER,I
222,117252,117252,PROP,PER,Becka
222,117256,117256,PRON,PER,I
222,117258,117258,PRON,PER,you
0,117265,117265,PRON,PER,I
235,117268,117269,PROP,PER,Aunt Lydia
2951,117283,117283,PRON,PER,you
0,117291,117291,PRON,PER,I
222,117297,117297,PROP,PER,Becka
222,117313,117313,PROP,PER,Becka
0,117324,117324,PRON,PER,I
222,117334,117334,PRON,PER,she
0,117338,117338,PRON,PER,I
2952,117343,117346,NOM,FAC,the Doorway C bathtub
2953,117350,117350,PRON,PER,They
222,117354,117354,PROP,PER,Becka
222,117357,117357,PRON,PER,I
2954,117362,117366,NOM,FAC,the A and B Doorways
2953,117375,117375,PRON,PER,They
2955,117377,117377,PRON,PER,our
2956,117377,117378,NOM,FAC,our cistern
2953,117382,117382,PRON,PER,They
2955,117389,117389,PRON,PER,We
2953,117412,117412,PRON,PER,I
0,117419,117419,PRON,PER,I
2951,117426,117426,PRON,PER,You
2951,117434,117434,PRON,PER,you
237,117442,117442,PROP,PER,Nicole
235,117445,117446,PROP,PER,Aunt Lydia
2953,117450,117450,PRON,PER,them
2951,117452,117452,PRON,PER,you
2951,117456,117456,PRON,PER,you
235,117460,117460,PRON,PER,she
214,117466,117467,PROP,PER,Aunt Vidala
2951,117472,117472,PRON,PER,you
222,117484,117484,PRON,PER,you
235,117486,117486,PRON,PER,she
0,117489,117489,PRON,PER,me
3484,117496,117496,NOM,PER,someone
222,117501,117501,PROP,PER,Becka
3484,117507,117507,PRON,PER,they
2955,117517,117517,PRON,PER,we
2951,117520,117520,PRON,PER,you
2955,117523,117523,PRON,PER,I
2955,117527,117527,PRON,PER,We
2951,117530,117530,PRON,PER,you
569,117532,117533,NOM,VEH,the car
356,117539,117540,PROP,PER,Pearl Girls
0,117548,117548,PRON,PER,she
2955,117552,117552,PRON,PER,We
0,117558,117558,PRON,PER,I
2951,117562,117562,PRON,PER,you
2951,117569,117569,PRON,PER,you
222,117571,117571,PROP,PER,Becka
222,117574,117574,PRON,PER,I
2951,117578,117578,PRON,PER,You
2959,117580,117583,NOM,PER,a sister to me
0,117583,117583,PRON,PER,me
0,117587,117587,PRON,PER,I
2951,117591,117591,PRON,PER,you
2951,117599,117599,PRON,PER,she
2960,117603,117607,NOM,PER,A bird of the air
0,117615,117615,PRON,PER,I
2951,117619,117619,PRON,PER,you
2951,117622,117622,PRON,PER,I
2951,117633,117633,PRON,PER,I
2951,117635,117635,PRON,PER,you
2951,117638,117638,PRON,PER,She
2951,117643,117643,PRON,PER,I
727,117647,117647,NOM,PER,anyone
2951,117649,117649,PRON,PER,you
0,117653,117653,PRON,PER,I
2951,117655,117655,PRON,PER,you
0,117659,117659,PRON,PER,I
2961,117663,117663,PRON,PER,we
1183,117665,117666,NOM,PER,each other
222,117678,117678,PROP,PER,Becka
2951,117682,117682,PRON,PER,You
2951,117685,117685,PRON,PER,your
2951,117692,117692,PRON,PER,You
0,117696,117696,PRON,PER,I
2951,117700,117700,PRON,PER,I
2951,117706,117706,PRON,PER,she
2951,117710,117710,PRON,PER,I
2951,117716,117716,PRON,PER,you
2951,117719,117719,PRON,PER,She
2951,117722,117722,PRON,PER,her
695,117722,117723,NOM,FAC,her room
237,117736,117736,PROP,PER,Nicole
0,117738,117738,PRON,PER,I
123,117743,117744,PROP,FAC,Doorway C.
2964,117771,117773,NOM,PER,no one else
2961,117776,117776,PRON,PER,We
2965,117782,117788,NOM,FAC,the pathway in front of Ardua Hall
40,117787,117788,PROP,FAC,Ardua Hall
2966,117791,117795,NOM,FAC,the statue of Aunt Lydia
235,117794,117795,PROP,PER,Aunt Lydia
2961,117799,117799,PRON,PER,we
2966,117802,117802,PRON,FAC,it
214,117804,117805,PROP,PER,Aunt Vidala
2967,117811,117813,NOM,FAC,the adjacent building
344,117819,117820,PROP,PER,Aunt Victoria
214,117823,117823,PRON,PER,she
237,117829,117829,PRON,PER,you
214,117844,117844,PRON,PER,She
237,117847,117847,PROP,PER,Nicole
237,117855,117855,PRON,PER,you
5645,117859,117861,NOM,PER,the new girl
321,117863,117863,PROP,PER,Jade
5645,117865,117865,PRON,PER,She
214,117872,117872,PRON,PER,She
214,117875,117875,PRON,PER,her
237,117879,117879,PROP,PER,Nicole
237,117888,117888,PROP,PER,Nicole
237,117892,117892,PRON,PER,her
0,117899,117899,PRON,PER,I
237,117905,117905,PRON,PER,she
214,117907,117908,PROP,PER,Aunt Vidala
214,117913,117914,PROP,PER,Aunt Vidala
214,117920,117920,PRON,PER,Her
214,117926,117926,PRON,PER,her
0,117936,117936,PRON,PER,I
237,117943,117943,PRON,PER,me
237,117947,117947,PROP,PER,Nicole
237,117949,117949,PRON,PER,She
214,117951,117952,PROP,PER,Aunt Vidala
214,117958,117958,PRON,PER,her
214,117971,117971,PRON,PER,she
237,117980,117980,PRON,PER,She
0,117982,117982,PRON,PER,me
237,117995,117995,PROP,PER,Nicole
237,118003,118003,PRON,PER,her
214,118011,118011,PRON,PER,she
0,118015,118015,PRON,PER,I
237,118025,118025,PROP,PER,Nicole
2968,118031,118031,PRON,PER,we
2968,118037,118037,PRON,PER,We
2968,118042,118042,PRON,PER,we
2968,118044,118044,PRON,PER,our
638,118047,118048,NOM,PER,the Angels
2968,118050,118050,PRON,PER,us
0,118055,118055,PRON,PER,I
237,118057,118057,PROP,PER,Nicole
237,118060,118060,PRON,PER,her
628,118064,118065,NOM,PER,no one
237,118069,118069,PRON,PER,her
4083,118076,118078,NOM,VEH,a black car
2972,118081,118085,NOM,FAC,the street to the right
235,118088,118089,PROP,PER,Aunt Lydia
1263,118096,118097,NOM,PER,The driver
1263,118101,118101,PRON,PER,his
2968,118104,118104,PRON,PER,we
5646,118112,118112,NOM,PER,ladies
1263,118115,118115,PRON,PER,he
0,118118,118118,PRON,PER,I
237,118125,118125,PRON,PER,you
237,118129,118129,PROP,PER,Nicole
2968,118133,118133,PRON,PER,We
5646,118136,118136,NOM,PER,ladies
0,118139,118139,PRON,PER,I
237,118141,118141,PRON,PER,her
0,118143,118143,PRON,PER,my
1263,118151,118151,PRON,PER,him
0,118156,118156,PRON,PER,I
1263,118160,118160,PRON,PER,He
5648,118163,118165,NOM,PER,a real Guardian
237,118168,118168,PRON,PER,she
235,118172,118173,PROP,PER,Aunt Lydia
5649,118176,118177,NOM,PER,a moron
237,118180,118180,PRON,PER,She
237,118186,118186,PRON,PER,her
237,118207,118207,PRON,PER,she
0,118209,118209,PRON,PER,me
0,118212,118212,PRON,PER,You
237,118221,118221,PRON,PER,you
0,118224,118224,PRON,PER,I
237,118249,118249,PRON,PER,She
237,118255,118255,PRON,PER,She
0,118261,118261,PRON,PER,I
3484,118265,118265,NOM,PER,Someone
237,118269,118269,PRON,PER,She
2975,118272,118272,PRON,PER,us
0,118282,118282,PRON,PER,I
0,118287,118287,PRON,PER,I
214,118290,118291,PROP,PER,Aunt Vidala
0,118299,118299,PRON,PER,I
214,118303,118303,PRON,PER,her
214,118305,118305,PRON,PER,she
2975,118311,118311,PRON,PER,we
0,118320,118320,PRON,PER,my
0,118327,118327,PRON,PER,I
214,118331,118331,PRON,PER,her
2976,118335,118335,PRON,PER,they
214,118338,118338,PRON,PER,her
