COREF,start_token,end_token,prop,cat,text
83,117686,117686,PRON,PER,his
128,117690,117690,PROP,PER,Julian
85,117694,117694,PROP,PER,Maritza
128,117697,117697,PRON,PER,him
85,117699,117699,PRON,PER,her
3940,117705,117705,PRON,PER,they
128,117708,117708,PROP,PER,Julian
83,117712,117712,PROP,PER,Yadriel
85,117720,117720,PRON,PER,She
85,117722,117722,PRON,PER,her
85,117725,117725,PRON,PER,her
99,117729,117729,PROP,PER,Yads
83,117736,117736,PROP,PER,Yadriel
128,117740,117740,PROP,PER,Julian
83,117744,117744,PRON,PER,his
83,117751,117751,PRON,PER,him
85,117759,117759,PROP,PER,Maritza
128,117765,117765,PROP,PER,Julian
99,117772,117772,PRON,PER,you
83,117776,117776,PRON,PER,him
83,117781,117781,PROP,PER,Yadriel
85,117785,117785,PROP,PER,Maritza
85,117791,117791,PRON,PER,her
99,117795,117795,PROP,PER,Yads
85,117798,117798,PRON,PER,she
99,117807,117807,PRON,PER,his
0,117811,117811,PRON,PER,I
99,117816,117816,PROP,PER,Yads
83,117819,117819,PROP,PER,Yadriel
85,117821,117821,PRON,PER,her
0,117825,117825,PRON,PER,I
0,117828,117828,PRON,PER,I
99,117833,117833,PRON,PER,your
83,117843,117843,PROP,PER,Yadriel
99,117848,117848,PRON,PER,you
83,117852,117852,PRON,PER,him
85,117856,117856,PROP,PER,Maritza
85,117860,117860,PROP,PER,Maritza
0,117864,117864,PRON,PER,I
83,117868,117868,PROP,PER,Yadriel
85,117871,117871,PRON,PER,Her
0,117876,117876,PRON,PER,I
83,117880,117880,PRON,PER,him
83,117883,117883,PRON,PER,He
83,117888,117888,PROP,PER,Yadriel
128,117893,117893,PROP,PER,Julian
83,117905,117905,PRON,PER,He
85,117921,117921,PROP,PER,Maritza
83,117923,117923,PROP,PER,Yadriel
83,117928,117928,PROP,PER,Yadriel
83,117930,117930,PRON,PER,his
128,117933,117933,PROP,PER,Julian
128,117936,117936,PRON,PER,his
83,117945,117945,PROP,PER,Yadriel
83,117954,117954,PRON,PER,he
83,117961,117961,PRON,PER,his
83,117966,117966,PROP,PER,Yadriel
83,117968,117968,PRON,PER,himself
92,118004,118004,PROP,PER,Miguel
3941,118006,118008,NOM,PER,the two others
128,118010,118010,PROP,PER,Julian
3942,118010,118012,NOM,PER,Julian ’s spirit
3942,118014,118014,PRON,PER,They
2409,118028,118029,NOM,LOC,the afterlife
83,118031,118031,PRON,PER,He
83,118037,118037,PRON,PER,He
83,118041,118041,PRON,PER,He
84,118043,118044,PROP,PER,Lady Death
83,118049,118049,PRON,PER,he
3944,118051,118052,NOM,PER,a god
83,118054,118054,PROP,PER,Yadriel
83,118059,118059,PRON,PER,He
114,118062,118063,PROP,PER,Tio Catriz
2348,118073,118074,NOM,LOC,this world
34,118076,118076,PROP,GPE,Xibalba
83,118078,118078,PRON,PER,He
83,118081,118081,PRON,PER,his
83,118086,118086,PRON,PER,his
83,118092,118092,PRON,PER,his
3946,118106,118108,NOM,PER,a death god
83,118110,118110,PROP,PER,Yadriel
83,118114,118114,PRON,PER,his
84,118119,118120,PROP,PER,Lady Death
3947,118128,118128,PRON,PER,Their
3947,118131,118131,PRON,PER,them
84,118133,118133,PRON,PER,her
99,118136,118136,PROP,PER,Yads
85,118139,118139,PROP,PER,Maritza
83,118148,118148,PROP,PER,Yadriel
83,118151,118151,PRON,PER,his
83,118154,118154,PRON,PER,his
83,118158,118158,PROP,PER,Yadriel
85,118161,118161,PROP,PER,Maritza
83,118169,118169,PRON,PER,he
84,118174,118175,PROP,PER,Lady Death
83,118179,118179,PRON,PER,He
83,118184,118184,PRON,PER,He
83,118186,118186,PRON,PER,his
83,118195,118195,PRON,PER,his
84,118199,118200,PROP,PER,Lady Death
83,118203,118203,PRON,PER,he
0,118208,118208,PRON,PER,I
84,118210,118210,PRON,PER,you
85,118221,118221,PROP,PER,Maritza
83,118225,118225,PROP,PER,Yadriel
83,118227,118227,PRON,PER,his
83,118232,118232,PRON,PER,his
83,118240,118240,PRON,PER,him
83,118248,118248,PRON,PER,his
83,118263,118263,PRON,PER,his
84,118278,118279,PROP,PER,Lady Death
3948,118283,118283,PRON,PER,them
84,118285,118285,PRON,PER,her
84,118289,118289,PRON,PER,Her
83,118304,118304,PROP,PER,Yadriel
84,118307,118307,PRON,PER,her
84,118313,118313,PRON,PER,her
84,118323,118323,PRON,PER,her
84,118331,118331,PRON,PER,her
84,118338,118338,PRON,PER,her
84,118344,118344,PRON,PER,her
84,118354,118355,PROP,PER,Lady Death
84,118373,118373,PRON,PER,Her
84,118380,118380,PRON,PER,her
84,118383,118383,PRON,PER,she
84,118394,118394,PRON,PER,her
83,118398,118398,PROP,PER,Yadriel
84,118408,118408,PRON,PER,her
84,118419,118419,PRON,PER,her
84,118427,118427,PRON,PER,her
84,118433,118433,PRON,PER,her
83,118458,118458,PROP,PER,Yadriel
84,118462,118462,PRON,PER,her
83,118471,118471,PRON,PER,his
2083,118475,118476,NOM,PER,Mi hijo
83,118478,118480,PROP,PER,Yadriel Velez Flores
84,118483,118483,PRON,PER,she
83,118487,118487,PRON,PER,him
84,118490,118490,PRON,PER,Her
84,118508,118508,PRON,PER,She
83,118514,118514,PROP,PER,Yadriel
83,118523,118523,PRON,PER,his
83,118532,118532,PRON,PER,he
85,118542,118542,PROP,PER,Maritza
84,118551,118552,PROP,PER,Lady Death
84,118558,118558,PRON,PER,her
84,118560,118560,PRON,PER,Her
2084,118572,118573,NOM,PER,Mi hija
85,118575,118578,PROP,PER,Maritza Selena Escabas Santima
84,118581,118581,PRON,PER,Her
83,118589,118589,PROP,PER,Yadriel
83,118594,118594,PRON,PER,He
84,118602,118603,PROP,PER,Lady Death
2074,118606,118607,NOM,FAC,the crypt
84,118609,118609,PRON,PER,Her
83,118623,118623,PRON,PER,You
84,118633,118633,PRON,PER,she
84,118638,118638,PRON,PER,her
83,118652,118652,PRON,PER,you
125,118654,118654,PROP,PER,Bahlam
125,118658,118658,PRON,PER,his
3949,118658,118659,NOM,FAC,his prison
83,118663,118663,PRON,PER,My
125,118667,118667,PRON,PER,he
83,118671,118671,PROP,PER,Yadriel
84,118675,118676,PROP,PER,Lady Death
125,118681,118681,PROP,PER,Bahlam
125,118684,118684,PRON,PER,him
34,118686,118686,PROP,GPE,Xibalba
225,118689,118689,PROP,PER,Guilt
83,118691,118691,PROP,PER,Yadriel
83,118699,118699,PRON,PER,your
84,118703,118703,PRON,PER,she
497,118712,118712,NOM,PER,people
84,118719,118720,PROP,PER,Lady Death
2086,118727,118727,PRON,PER,their
84,118732,118732,PRON,PER,My
3951,118732,118733,NOM,PER,My children
2348,118737,118738,NOM,LOC,this world
3951,118740,118740,PRON,PER,they
84,118750,118750,PRON,PER,you
3951,118752,118752,PRON,PER,them
83,118756,118756,PROP,PER,Yadriel
83,118763,118763,PRON,PER,his
92,118766,118766,PROP,PER,Miguel
128,118768,118768,PROP,PER,Julian
2087,118770,118778,NOM,PER,The other two whom Yadriel did n’t even know
83,118774,118774,PROP,PER,Yadriel
84,118781,118782,PROP,PER,Lady Death
84,118786,118786,PRON,PER,her
84,118790,118790,PRON,PER,I
84,118795,118795,PRON,PER,I
3951,118799,118799,PRON,PER,them
84,118803,118803,PRON,PER,she
83,118811,118811,PROP,PER,Yadriel
83,118817,118817,PRON,PER,his
3951,118825,118825,PRON,PER,they
83,118832,118832,PRON,PER,you
3951,118835,118835,PRON,PER,they
3951,118842,118842,PRON,PER,They
3951,118847,118847,PRON,PER,their
83,118859,118859,PRON,PER,He
83,118865,118865,PRON,PER,his
84,118868,118869,PROP,PER,Lady Death
84,118873,118873,PRON,PER,her
84,118880,118880,PRON,PER,my
83,118891,118891,PROP,PER,Yadriel
84,118899,118899,PRON,PER,you
83,118904,118904,PRON,PER,he
83,118908,118908,PROP,PER,Yadriel
85,118911,118911,PROP,PER,Maritza
83,118916,118916,PRON,PER,him
84,118925,118925,PRON,PER,you
85,118929,118929,PRON,PER,me
83,118939,118939,PROP,PER,Yadriel
85,118943,118943,PROP,PER,Maritza
84,118945,118946,PROP,PER,Lady Death
83,118951,118951,PRON,PER,I
83,118961,118961,PROP,PER,Yadriel
83,118971,118971,PRON,PER,you
83,118976,118976,PRON,PER,your
84,118984,118984,PRON,PER,Her
83,118989,118989,PRON,PER,his
83,118992,118992,PROP,PER,Yadriel
83,118999,118999,PRON,PER,his
3016,119012,119012,NOM,PER,mijo
84,119015,119016,PROP,PER,Lady Death
226,119019,119019,PROP,PER,Brow
83,119022,119022,PROP,PER,Yadriel
83,119036,119036,PRON,PER,He
83,119045,119045,PRON,PER,his
2088,119057,119059,NOM,PER,The two strangers
92,119062,119062,PROP,PER,Miguel
128,119065,119065,PROP,PER,Julian
114,119068,119069,PROP,PER,Tio Catriz
2089,119083,119087,NOM,PER,those who had been sacrificed
83,119091,119091,PRON,PER,him
326,119095,119096,NOM,PER,the brujx
2089,119102,119102,PRON,PER,their
83,119108,119108,PRON,PER,he
2089,119115,119115,PRON,PER,their
83,119119,119119,PRON,PER,he
2089,119121,119121,PRON,PER,them
83,119125,119125,PRON,PER,he
2089,119127,119127,PRON,PER,them
83,119130,119130,PRON,PER,He
92,119133,119133,PROP,PER,Miguel
83,119135,119135,PRON,PER,his
2091,119135,119147,NOM,PER,his gentle cousin who was a great man and 313 a doting son
2092,119140,119142,NOM,PER,a great man
2093,119145,119147,NOM,PER,a doting son
83,119149,119149,PRON,PER,He
128,119152,119152,PROP,PER,Julian
128,119157,119157,PRON,PER,his
128,119161,119161,PRON,PER,his
2094,119161,119163,NOM,PER,his loved ones
128,119166,119166,PRON,PER,his
2089,119175,119175,PRON,PER,them
83,119177,119177,PRON,PER,He
83,119180,119180,PRON,PER,his
498,119180,119181,NOM,PER,his mom
498,119183,119183,PRON,PER,her
498,119188,119188,PRON,PER,she
586,119195,119195,NOM,PER,others
83,119197,119197,PRON,PER,He
83,119201,119201,PRON,PER,his
498,119201,119202,NOM,PER,his mom
498,119206,119206,PRON,PER,she
708,119208,119208,NOM,FAC,here
83,119213,119213,PRON,PER,he
83,119219,119219,PROP,PER,Yadriel
83,119222,119222,PRON,PER,himself
2099,119231,119240,NOM,PER,the four who had been so viciously and carelessly sacrificed
83,119242,119242,PRON,PER,He
2099,119246,119246,PRON,PER,them
83,119249,119249,PRON,PER,his
644,119249,119250,NOM,PER,his uncle
83,119255,119255,PRON,PER,He
2099,119260,119260,PRON,PER,them
83,119262,119262,PRON,PER,He
128,119267,119267,PROP,PER,Julian
83,119270,119270,PRON,PER,he
84,119274,119275,PROP,PER,Lady Death
84,119277,119277,PRON,PER,she
83,119281,119281,PROP,PER,Yadriel
85,119284,119284,PROP,PER,Maritza
83,119287,119287,PRON,PER,his
85,119295,119295,PRON,PER,she
83,119299,119299,PROP,PER,Yadriel
83,119308,119308,PRON,PER,his
83,119320,119320,PROP,PER,Yadriel
83,119325,119325,PRON,PER,his
83,119331,119331,PRON,PER,his
83,119334,119334,PRON,PER,He
83,119343,119343,PRON,PER,his
83,119346,119346,PRON,PER,He
83,119356,119356,PROP,PER,Yadriel
83,119358,119358,PRON,PER,his
2099,119363,119363,PRON,PER,them
2099,119367,119367,PRON,PER,them
2099,119372,119372,PRON,PER,them
83,119376,119376,PROP,PER,YADRIEL
83,119383,119383,PRON,PER,his
83,119387,119387,PRON,PER,him
83,119389,119389,PRON,PER,his
83,119392,119392,PROP,PER,Yadriel
83,119395,119395,PRON,PER,His
83,119399,119399,PRON,PER,He
83,119414,119414,PRON,PER,him
83,119416,119416,PRON,PER,He
83,119428,119428,PRON,PER,He
83,119431,119431,PRON,PER,his
83,119435,119435,PRON,PER,His
83,119441,119441,PROP,PER,Yadriel
83,119460,119460,PRON,PER,He
128,119463,119463,PROP,PER,Julian
128,119469,119469,PRON,PER,his
128,119472,119472,PRON,PER,he
61,119478,119479,PROP,VEH,the Stingray
2101,119483,119484,NOM,FAC,the highway
128,119490,119490,PRON,PER,his
2102,119493,119493,PRON,PER,they
83,119505,119505,PROP,PER,Yadriel
128,119519,119519,PRON,PER,his
128,119524,119524,PRON,PER,he
83,119526,119526,PROP,PER,Yadriel
128,119535,119535,PROP,PER,Julian
83,119543,119543,PROP,PER,Yadriel
83,119548,119548,PRON,PER,his
83,119551,119551,PRON,PER,He
2102,119554,119554,PRON,PER,them
83,119560,119560,PRON,PER,him
83,119570,119570,PRON,PER,his
83,119573,119573,PRON,PER,he
128,119586,119586,PROP,PER,Julian
0,119590,119590,PRON,PER,me
0,119594,119594,PRON,PER,me
83,119596,119596,PROP,PER,Yadriel
83,119601,119601,PRON,PER,His
83,119612,119612,PRON,PER,his
83,119615,119615,PRON,PER,He
128,119622,119622,PROP,PER,Julian
83,119626,119626,PRON,PER,he
0,119631,119631,PRON,PER,me
128,119636,119636,PROP,PER,Julian
128,119644,119644,PRON,PER,He
128,119649,119649,PRON,PER,his
128,119653,119653,PRON,PER,his
128,119662,119662,PRON,PER,He
128,119674,119674,PRON,PER,his
2279,119677,119677,NOM,PER,Someone
128,119682,119682,PROP,PER,Julian
2279,119685,119685,PRON,PER,their
128,119689,119689,PRON,PER,his
128,119692,119692,PRON,PER,He
2279,119696,119696,PRON,PER,them
128,119705,119705,PRON,PER,he
128,119713,119713,PRON,PER,he
128,119719,119719,PRON,PER,his
128,119729,119729,PRON,PER,his
128,119732,119732,PRON,PER,he
128,119739,119739,PRON,PER,his
128,119744,119744,PRON,PER,he
128,119746,119746,PRON,PER,his
128,119757,119757,PRON,PER,himself
128,119767,119767,PRON,PER,He
128,119776,119776,PRON,PER,His
128,119782,119782,PRON,PER,he
128,119787,119787,PRON,PER,his
128,119798,119798,PRON,PER,his
128,119806,119806,PROP,PER,Julian
128,119808,119808,PRON,PER,his
128,119811,119811,PRON,PER,his
128,119814,119814,PRON,PER,his
128,119817,119817,PRON,PER,He
128,119821,119821,PRON,PER,He
128,119825,119825,PROP,PER,Julian
128,119827,119827,PRON,PER,his
128,119832,119832,PRON,PER,his
83,119838,119838,PROP,PER,Yadriel
128,119841,119841,PRON,PER,He
83,119845,119845,PRON,PER,him
128,119847,119847,PRON,PER,he
83,119851,119851,PRON,PER,him
128,119853,119853,PRON,PER,he
83,119857,119857,PRON,PER,him
3954,119861,119862,NOM,PER,Some goddess
128,119863,119863,PRON,PER,you
128,119874,119874,PROP,PER,Julian
2104,119877,119879,NOM,FAC,the dark room
85,119882,119882,PROP,PER,Maritza
128,119892,119892,PRON,PER,He
128,119909,119909,PRON,PER,He
128,119920,119920,PRON,PER,him
283,119922,119923,NOM,FAC,The church
2074,119925,119926,NOM,FAC,The crypt
128,119931,119931,PROP,PER,Julian
128,119937,119937,PRON,PER,he
128,119942,119942,PRON,PER,His
2107,119964,119967,NOM,PER,a son of a
85,119970,119970,PRON,PER,You
85,119977,119977,PROP,PER,Maritza
85,119993,119993,PRON,PER,she
128,119997,119997,PROP,PER,Julian
128,119999,119999,PRON,PER,himself
128,120009,120009,PRON,PER,his
128,120016,120016,PRON,PER,He
128,120018,120018,PRON,PER,his
128,120021,120021,PRON,PER,his
128,120029,120029,PRON,PER,he
85,120044,120044,PROP,PER,Maritza
85,120049,120049,PRON,PER,her
85,120055,120055,PRON,PER,She
85,120063,120063,PRON,PER,herself
85,120065,120065,PRON,PER,her
85,120070,120070,PROP,PER,Maritza
85,120073,120073,PRON,PER,She
85,120075,120075,PRON,PER,her
128,120080,120080,PRON,PER,him
85,120082,120082,PRON,PER,her
85,120099,120099,PRON,PER,Her
85,120107,120107,PRON,PER,her
85,120110,120110,PRON,PER,Her
85,120117,120117,PRON,PER,Her
85,120124,120124,PRON,PER,She
128,120129,120129,PRON,PER,his
128,120133,120133,PROP,PER,Julian
85,120137,120137,PRON,PER,her
128,120150,120150,PRON,PER,you
83,120153,120153,PRON,PER,him
85,120157,120157,PROP,PER,Maritza
2040,120163,120164,NOM,LOC,the cave
128,120172,120172,PROP,PER,Julian
85,120177,120177,PRON,PER,she
128,120182,120182,PRON,PER,you
83,120185,120185,PROP,PER,Yadriel
128,120194,120194,PRON,PER,him
128,120202,120202,PRON,PER,he
85,120208,120208,PRON,PER,she
83,120215,120215,PROP,PER,Yadriel
83,120218,120218,PRON,PER,his
128,120228,120228,PRON,PER,him
99,120231,120231,PROP,PER,YADS
128,120234,120234,PROP,PER,Julian
128,120239,120239,PRON,PER,himself
128,120245,120245,PRON,PER,him
128,120247,120247,PRON,PER,He
83,120253,120253,PROP,PER,Yadriel
128,120258,120258,PRON,PER,his
83,120262,120262,PRON,PER,him
128,120270,120270,PRON,PER,he
83,120273,120273,PROP,PER,Yadriel
83,120288,120288,PRON,PER,his
83,120292,120292,PRON,PER,His
83,120297,120297,PRON,PER,his
128,120306,120306,PROP,PER,Julian
83,120315,120315,PRON,PER,his
202,120318,120318,PROP,PER,Panic
128,120320,120320,PROP,PER,Julian
128,120331,120331,PRON,PER,he
83,120334,120334,PRON,PER,His
83,120338,120338,PRON,PER,his
83,120348,120348,PRON,PER,he
83,120354,120354,PRON,PER,He
128,120356,120356,PRON,PER,your
85,120361,120361,PROP,PER,Maritza
85,120364,120364,PRON,PER,she
128,120370,120370,PROP,PER,Julian
128,120372,120372,PRON,PER,his
83,120381,120381,PRON,PER,He
2109,120383,120389,NOM,PER,the one who was supposed to die
83,120392,120392,PROP,PER,Yadriel
83,120394,120394,PROP,PER,Yadriel
85,120403,120403,PRON,PER,she
83,120405,120405,PRON,PER,him
227,120408,120408,PROP,PER,DIEV
85,120410,120410,PRON,PER,She
3955,120417,120419,NOM,FAC,the cavernous crypt
83,120422,120422,PRON,PER,He
128,120427,120427,PROP,PER,Julian
83,120433,120433,PROP,PER,Yadriel
83,120440,120440,PRON,PER,him
128,120445,120445,PRON,PER,He
128,120454,120454,PRON,PER,he
128,120467,120467,PRON,PER,he
128,120470,120470,PRON,PER,his
83,120476,120476,PRON,PER,he
0,120484,120484,PRON,PER,my
85,120488,120488,PROP,PER,Maritza
85,120490,120490,PRON,PER,her
85,120498,120498,PRON,PER,She
85,120500,120500,PRON,PER,her
228,120509,120510,PROP,PER,MIS MANOS
85,120513,120513,PRON,PER,she
128,120526,120526,PROP,PER,Julian
85,120529,120529,PROP,PER,Maritza
128,120531,120531,PROP,PER,Julian
83,120545,120545,PROP,PER,Yadriel
128,120564,120564,PROP,PER,Julian
128,120566,120566,PRON,PER,his
128,120574,120574,PRON,PER,his
85,120581,120581,PROP,PER,Maritza
85,120586,120586,PRON,PER,Her
85,120597,120597,PRON,PER,she
128,120604,120604,PROP,PER,Julian
83,120607,120607,PROP,PER,Yadriel
99,120610,120610,PROP,PER,Yads
128,120613,120613,PRON,PER,He
83,120615,120615,PROP,PER,Yadriel
83,120620,120620,PRON,PER,his
83,120623,120623,PRON,PER,His
83,120633,120633,PRON,PER,his
128,120637,120637,PROP,PER,Julian
128,120639,120639,PRON,PER,his
83,120642,120642,PROP,PER,Yadriel
128,120646,120646,PRON,PER,he
128,120657,120657,PROP,PER,Julian
83,120669,120669,PROP,PER,Yadriel
83,120673,120673,PRON,PER,He
128,120680,120680,PRON,PER,he
83,120685,120685,PRON,PER,him
128,120688,120688,PROP,PER,Julian
83,120690,120690,PRON,PER,him
128,120695,120695,PRON,PER,his
128,120705,120705,PRON,PER,his
99,120715,120715,PROP,PER,Yads
128,120718,120718,PRON,PER,he
128,120723,120723,PRON,PER,he
83,120726,120726,PRON,PER,him
99,120733,120733,PRON,PER,you
85,120739,120739,PROP,PER,Maritza
85,120745,120745,PRON,PER,she
85,120754,120754,PRON,PER,her
0,120759,120759,PRON,PER,I
2110,120766,120766,NOM,PER,bitch
85,120772,120772,PRON,PER,she
85,120780,120780,PROP,PER,Maritza
128,120783,120783,PROP,PER,Julian
128,120789,120789,PRON,PER,He
3956,120795,120797,NOM,PER,two unconscious people
128,120799,120799,PRON,PER,he
128,120809,120809,PRON,PER,he
3956,120817,120817,PRON,PER,they
141,120829,120830,PROP,PER,Santa Muerte
128,120832,120832,PROP,PER,Julian
3957,120837,120845,NOM,PER,a man with wavy brown hair standing over him
128,120845,120845,PRON,PER,him
3957,120850,120850,PRON,PER,he
83,120853,120853,PROP,PER,Yadriel
85,120855,120855,PROP,PER,Maritza
825,120857,120858,NOM,PER,The man
85,120861,120861,PROP,PER,Maritza
85,120867,120867,PRON,PER,her
85,120871,120871,PRON,PER,She
3957,120876,120876,PRON,PER,he
3957,120882,120882,PRON,PER,his
128,120886,120886,PRON,PER,he
83,120889,120889,PROP,PER,Yadriel
128,120891,120891,PROP,PER,Julian
128,120894,120894,PRON,PER,himself
83,120896,120896,PRON,PER,him
2111,120909,120909,PRON,PER,him
128,120912,120912,PROP,PER,Julian
128,120916,120916,PRON,PER,his
128,120922,120922,PRON,PER,him
128,120924,120924,PRON,PER,He
830,120929,120930,NOM,PER,this guy
128,120933,120933,PRON,PER,He
830,120937,120937,PRON,PER,him
83,120940,120940,PROP,PER,Yadriel
128,120944,120944,PRON,PER,he
830,120947,120947,PRON,PER,he
3960,120949,120962,NOM,PER,another deranged brujo out to summon a goddamn jaguar demon to come eat people
3961,120955,120958,NOM,PER,a goddamn jaguar demon
497,120962,120962,NOM,PER,people
128,120971,120971,PRON,PER,he
825,120977,120978,NOM,PER,The man
825,120983,120983,PRON,PER,his
0,120995,120995,PRON,PER,he
0,120999,120999,PRON,PER,I
128,121006,121006,PRON,PER,His
83,121011,121011,PROP,PER,Yadriel
128,121014,121014,PRON,PER,he
128,121023,121023,PRON,PER,his
128,121034,121034,PROP,PER,Julian
3964,121037,121037,PRON,PER,them
3063,121046,121047,NOM,PER,two people
3966,121052,121057,NOM,PER,The others who had been sacrificed
83,121060,121060,PROP,PER,Yadriel
3964,121062,121062,PRON,PER,them
3967,121067,121068,NOM,PER,the fourth
128,121070,121070,PRON,PER,His
825,121075,121076,NOM,PER,the man
825,121084,121085,NOM,PER,the man
2112,121089,121089,PRON,PER,He
0,121091,121091,PRON,PER,my
2710,121091,121092,NOM,PER,my cousin
128,121095,121095,PROP,PER,Julian
128,121104,121104,PRON,PER,he
92,121108,121108,PROP,PER,Miguel
825,121111,121112,NOM,PER,The man
92,121119,121119,PROP,PER,Miguel
128,121123,121123,PRON,PER,him
0,121131,121131,PRON,PER,you
2112,121137,121137,PRON,PER,HIM
128,121140,121140,PROP,PER,Julian
92,121143,121143,PROP,PER,Miguel
128,121149,121149,PROP,PER,Julian
92,121156,121156,PROP,PER,Miguel
83,121162,121162,PROP,PER,Yadriel
2112,121167,121167,PRON,PER,He
2112,121171,121171,PRON,PER,he
0,121179,121179,PRON,PER,he
128,121182,121182,PROP,PER,Julian
128,121191,121191,PRON,PER,he
128,121194,121194,PRON,PER,he
148,121200,121200,PROP,PER,God
148,121203,121203,PROP,PER,God
148,121206,121206,PROP,PER,God
0,121209,121209,PRON,PER,I
92,121216,121216,PROP,PER,Miguel
0,121221,121221,PRON,PER,his
0,121226,121226,PRON,PER,you
2114,121229,121229,PRON,PER,them
3639,121239,121239,NOM,LOC,earth
128,121243,121243,PROP,PER,Julian
83,121245,121245,PROP,PER,Yadriel
128,121253,121253,PRON,PER,he
92,121256,121256,PROP,PER,Miguel
2328,121260,121261,NOM,FAC,the stairs
3941,121267,121269,NOM,PER,the two others
