start_token,end_token,supersense_category,text
47758,47758,verb.cognition,surprised
47762,47762,verb.stative,’re
47766,47766,verb.stative,’re
47775,47775,verb.communication,said
47779,47780,verb.motion,came back
47783,47783,noun.location,Homestead
47787,47787,verb.perception,looked
47792,47792,verb.stative,was
47797,47797,noun.artifact,homestead
47800,47801,verb.motion,went after
47802,47802,noun.person,Ian
47805,47805,verb.social,stop
47811,47811,verb.perception,saw
47813,47813,noun.event,fire
47817,47818,verb.motion,turned around
47822,47822,noun.artifact,Fire
47825,47825,noun.person,Otto
47826,47826,verb.communication,said
47832,47832,verb.motion,jumped
47834,47834,noun.object,lake
47837,47837,noun.person,Ian
47841,47841,verb.communication,said
47847,47847,verb.cognition,realized
47850,47850,noun.person,Trevor
47851,47851,verb.stative,was
47855,47855,verb.motion,froze
47857,47857,verb.cognition,puzzled
47863,47863,noun.person,Ian
47864,47865,verb.motion,going to
47866,47868,noun.location,Kepler ’s Homestead
47882,47882,verb.stative,keep
47883,47883,verb.communication,saying
47884,47884,noun.person,Kepler
47889,47889,noun.person,Trevor
47890,47890,verb.communication,said
47893,47893,noun.person,Ian
47896,47896,verb.motion,going
47901,47901,noun.cognition,theory
47902,47902,verb.stative,was
47909,47909,verb.cognition,knowing
47911,47911,noun.person,kids
47916,47916,noun.body,body
47918,47918,noun.body,soul
47926,47926,verb.communication,said
47935,47935,verb.stative,hesitated
47937,47937,verb.perception,glancing
47939,47939,noun.person,Em
47941,47941,noun.person,Gunnar
47944,47944,noun.person,Trevor
47948,47948,verb.communication,said
47952,47952,verb.stative,is
47960,47960,verb.stative,is
47966,47966,verb.communication,tell
47970,47970,noun.person,Trevor
47971,47971,verb.motion,stepped
47976,47976,verb.motion,lowered
47978,47978,noun.attribute,voice
47983,47984,noun.plant,poison oak
47985,47985,noun.artifact,patch
47988,47988,verb.possession,lost
47990,47990,noun.plant,leaf
47998,47998,verb.communication,said
48006,48007,noun.plant,poison oak
48008,48008,noun.plant,leaf
48011,48011,verb.possession,lost
48018,48018,verb.emotion,want
48020,48020,verb.motion,leave
48021,48021,noun.artifact,camp
48027,48028,verb.motion,went back
48030,48030,verb.possession,get
48036,48037,verb.cognition,clued in
48044,48044,verb.stative,had
48047,48047,verb.stative,do
48049,48049,noun.person,Kepler
48051,48051,noun.location,Homestead
48056,48057,verb.cognition,thought about
48064,48064,verb.cognition,known
48066,48066,noun.person,Trevor
48067,48067,verb.stative,was
48077,48077,verb.stative,was
48081,48081,verb.possession,lost
48083,48084,noun.communication,magic leaf
48089,48089,verb.cognition,thought
48092,48092,verb.creation,made
48096,48096,noun.cognition,sense
48099,48099,noun.cognition,theory
48101,48101,noun.person,Trevor
48105,48105,noun.person,parents
48109,48109,verb.communication,told
48111,48111,noun.person,kids
48113,48113,verb.stative,keep
48115,48115,noun.plant,leaves
48119,48119,verb.contact,press
48123,48123,noun.communication,pages
48126,48126,noun.communication,book
48129,48129,noun.person,lan
48131,48131,verb.communication,said
48140,48140,verb.stative,was
48147,48147,verb.stative,tended
48149,48149,verb.possession,lose
48150,48150,noun.possession,things
48153,48154,verb.communication,turned to
48155,48155,noun.person,Otto
48158,48158,verb.motion,Take
48159,48159,noun.person,Trevor
48162,48162,noun.artifact,camp
48164,48164,verb.communication,Tell
48165,48166,noun.person,Mr. Whittle
48169,48169,verb.change,happened
48173,48173,verb.communication,nodded
48180,48181,verb.motion,ran off
48184,48184,noun.artifact,trail
48188,48188,verb.perception,looked
48190,48190,noun.person,Em
48192,48192,noun.person,Gunnar
48196,48196,verb.cognition,know
48199,48201,noun.person,BRENT HARTINGER Ian
48202,48202,verb.stative,is
48205,48205,noun.event,time
48208,48208,verb.cognition,know
48222,48222,verb.perception,sounds
48226,48226,noun.event,fire
48231,48231,verb.stative,be
48236,48236,verb.motion,coming
48241,48241,verb.stative,hesitated
48243,48243,noun.time,instant
48251,48251,noun.person,Gunnar
48252,48252,verb.communication,said
48259,48259,noun.person,Em
48260,48260,verb.communication,said
48263,48263,verb.motion,started
48266,48266,noun.artifact,trail
48270,48270,noun.time,minutes
48273,48273,verb.motion,running
48277,48277,verb.motion,reached
48279,48279,noun.event,fire
48282,48282,verb.stative,was
48288,48288,verb.cognition,imagined
48296,48297,noun.event,forest fire
48299,48299,verb.stative,is
48302,48302,noun.communication,movies
48305,48305,verb.stative,was
48311,48311,noun.location,side
48314,48314,noun.object,trail
48318,48318,verb.stative,was
48322,48322,noun.event,fire
48323,48323,verb.contact,burning
48331,48331,verb.stative,was
48333,48333,noun.group,bunch
48336,48336,noun.process,fires
48339,48339,noun.plant,stump
48340,48340,verb.contact,burning
48344,48344,noun.plant,branch
48345,48345,verb.contact,burning
48352,48352,verb.stative,were
48354,48354,noun.object,patches
48356,48356,noun.act,fire
48362,48362,verb.stative,were
48368,48368,noun.communication,fact
48372,48372,noun.process,flames
48374,48374,verb.contact,caught
48378,48378,noun.phenomenon,breeze
48384,48384,verb.motion,blow
48388,48388,noun.location,direction
48392,48392,noun.phenomenon,gust
48394,48394,noun.phenomenon,wind
48396,48396,noun.substance,Sparks
48398,48398,verb.contact,floating
48399,48399,noun.artifact,embers
48400,48400,verb.motion,whirled
48404,48404,noun.phenomenon,wind
48407,48407,noun.phenomenon,blizzard
48410,48410,noun.substance,snow
48414,48414,noun.artifact,thing
48416,48416,verb.emotion,surprised
48418,48418,verb.stative,was
48422,48422,noun.event,fire
48423,48423,verb.stative,was
48426,48426,verb.stative,was
48428,48428,noun.event,cross
48431,48431,noun.event,roar
48433,48433,noun.communication,hiss
48437,48437,noun.attribute,sound
48441,48441,noun.event,noise
48442,48442,noun.artifact,machine
48443,48443,verb.change,turned
48452,48452,noun.artifact,trail
48456,48456,noun.quantity,yards
48461,48461,verb.perception,see
48463,48464,noun.plant,giant tree
48468,48468,verb.consumption,used
48471,48471,noun.communication,marker
48473,48473,noun.time,night
48476,48476,verb.social,done
48478,48478,noun.act,ceremony
48488,48488,noun.person,Ian
48491,48492,verb.motion,coming back
48495,48495,verb.possession,get
48497,48497,noun.substance,poison
48498,48498,noun.food,oak
48499,48499,noun.plant,leaf
48504,48504,verb.stative,be
48511,48511,verb.stative,is
48516,48516,verb.communication,said
48518,48518,noun.person,Gunnar
48520,48520,noun.person,Em
48523,48523,verb.communication,pointed
48527,48527,noun.location,right
48533,48533,verb.cognition,thought
48535,48535,noun.location,patch
48537,48537,noun.object,167
48539,48540,noun.group,ORDER OF
48541,48541,noun.location,THE
48542,48543,noun.group,POISON OAK
48544,48544,noun.substance,poison
48546,48546,verb.stative,be
48554,48554,verb.motion,going
48560,48560,noun.attribute,sound
48563,48563,noun.event,fire
48569,48569,verb.communication,shout
48573,48573,verb.perception,scanned
48575,48575,noun.location,undergrowth
48581,48581,verb.perception,see
48585,48585,noun.person,Ian
48589,48589,verb.communication,shouted
48592,48592,noun.person,Ian
48599,48599,noun.communication,answer
48603,48603,verb.cognition,doubted
48606,48606,verb.perception,hear
48611,48611,noun.event,roar
48614,48614,noun.process,flames
48618,48618,verb.motion,go
48622,48622,noun.artifact,trail
48626,48626,verb.stative,mean
48627,48627,verb.motion,entering
48629,48629,noun.event,fire
48630,48630,noun.location,area
48634,48634,verb.stative,was
48638,48638,noun.artifact,trail
48639,48639,verb.stative,was
48642,48642,noun.artifact,pathway
48646,48646,noun.attribute,plenty
48648,48648,noun.event,fires
48649,48649,verb.weather,burning
48653,48653,noun.artifact,trail
48658,48658,noun.plant,branches
48660,48660,noun.plant,tree
48661,48661,noun.plant,roots
48668,48669,verb.motion,go in
48670,48671,verb.contact,looking for
48672,48672,noun.person,Ian
48675,48675,verb.stative,meant
48676,48676,verb.motion,walking
48681,48681,noun.process,fires
48685,48685,verb.perception,seemed
48690,48690,noun.person,Ian
48691,48691,verb.stative,was
48696,48696,verb.cognition,thought
48701,48701,verb.possession,gotten
48703,48703,noun.plant,leaf
48706,48706,noun.event,fire
48709,48709,verb.contact,spread
48716,48716,verb.cognition,remembered
48718,48718,noun.person,Trevor
48720,48720,verb.communication,said
48723,48723,verb.perception,seen
48725,48725,noun.event,fire
48729,48729,verb.stative,meant
48735,48735,verb.motion,spread
48740,48740,noun.event,time
48743,48743,verb.motion,arrived
48746,48746,noun.person,Ian
48752,48752,verb.possession,found
48754,48754,noun.plant,leaf
48756,48757,verb.motion,headed back
48759,48759,noun.location,camp
48765,48765,verb.motion,met
48769,48769,noun.artifact,trail
48775,48776,noun.location,Waterfront Trail
48780,48780,noun.group,undergrowth
48783,48783,noun.object,lake
48784,48784,verb.stative,was
48790,48790,verb.motion,go
48794,48794,noun.object,lake
48798,48798,verb.stative,were
48799,48799,noun.person,Ian
48804,48804,verb.perception,found
48806,48806,verb.contact,trapped
48809,48809,noun.group,forest
48810,48810,noun.event,fire
48815,48815,verb.motion,headed
48819,48819,noun.object,water
48824,48824,noun.object,lake
48828,48828,verb.motion,swim
48830,48830,noun.location,safety
48832,48832,verb.stative,Was
48837,48837,noun.person,Ian
48840,48840,noun.state,safety
48844,48844,noun.location,point
48847,48847,verb.stative,were
48850,48850,verb.stative,was
48853,48853,noun.quantity,yards
48856,48856,noun.artifact,trail
48858,48859,noun.person,BRENT HARTINGER
48862,48862,noun.object,water
48865,48865,noun.event,fire
48868,48868,verb.stative,spread
48872,48872,noun.object,shore
48875,48875,verb.cognition,decided
48879,48879,verb.stative,were
48885,48885,noun.event,blazes
48893,48893,verb.perception,scanned
48895,48895,noun.location,area
48898,48898,noun.object,trail
48900,48900,noun.object,lake
48902,48902,noun.person,Em
48904,48904,verb.communication,pointing
48912,48912,verb.communication,said
48919,48919,noun.quantity,yards
48924,48924,noun.location,left
48928,48929,noun.plant,tree trunk
48932,48932,verb.perception,saw
48935,48935,noun.attribute,blue
48938,48940,noun.artifact,T - shirt
48942,48942,verb.stative,topped
48945,48945,noun.body,face
48951,48951,noun.time,year
48954,48954,noun.person,boy
48958,48960,noun.location,ORDER OF THE
48961,48963,noun.person,POISON OAK CHAPTER
48966,48966,verb.motion,turned
48968,48968,noun.person,Em
48970,48970,noun.person,Gunnar
48974,48974,noun.person,guys
48976,48976,verb.motion,go
48977,48977,verb.communication,get
48978,48978,noun.act,help
48982,48982,verb.communication,said
48985,48985,noun.person,Otto
48986,48987,verb.stative,went to
48988,48988,verb.possession,get
48989,48989,noun.act,help
48992,48992,noun.person,Gunnar
48993,48993,verb.communication,said
48998,48998,verb.motion,staying
49008,49008,noun.person,Em
49009,49009,verb.communication,said
49012,49012,verb.communication,tell
49014,49014,noun.communication,truth
49017,49017,verb.stative,was
49021,49021,verb.emotion,hoped
49024,49024,verb.communication,say
49029,49030,verb.motion,going in
49036,49036,verb.communication,said
49043,49043,verb.social,doing
49048,49048,verb.change,went
49050,49050,verb.stative,was
49052,49052,noun.relation,rest
49055,49055,noun.cognition,thought
49059,49059,noun.state,things
49060,49061,verb.social,went wrong
49065,49065,verb.consumption,need
49066,49066,noun.person,Gunnar
49068,49068,noun.person,Em
49070,49070,verb.social,rescue
49075,49075,noun.cognition,mind
49078,49078,verb.social,tried
49080,49081,verb.cognition,pick out
49084,49084,noun.act,path
49087,49087,noun.artifact,fires
49089,49089,noun.location,Ian
49093,49093,verb.stative,mean
49094,49094,verb.stative,staying
49097,49097,noun.location,trail
49098,49098,noun.relation,part
49104,49104,verb.motion,swerving
49112,49112,noun.person,Russ
49115,49115,noun.person,Gunnar
49116,49116,verb.communication,said
49119,49119,verb.perception,glanced
49125,49126,noun.person,BRENT HARTINGER
49128,49128,verb.contact,put
49130,49130,noun.body,hand
49133,49133,noun.body,arm
49135,49135,verb.contact,squeezed
49138,49139,noun.state,Good luck
49141,49141,noun.person,buddy
49144,49145,noun.person,So Gunnar
49148,49148,verb.stative,were
49149,49149,noun.person,friends
49153,49153,verb.stative,was
49157,49157,verb.stative,was
49159,49159,verb.stative,was
49163,49163,verb.perception,sounded
49165,49165,noun.person,Gunnar
49166,49166,verb.stative,was
49170,49170,noun.person,guy
49173,49173,noun.person,Td
49175,49175,verb.perception,heard
49177,49177,verb.perception,sound
49183,49183,verb.stative,was
49186,49186,noun.person,sergeant
49189,49189,noun.communication,war
49190,49190,noun.communication,movie
49191,49191,verb.communication,talking
49194,49194,noun.person,soldier
49198,49198,verb.motion,leaves
49201,49202,noun.act,suicide mission
49206,49206,noun.state,thing
49207,49207,verb.stative,was
49210,49210,verb.stative,was
49217,49217,verb.social,trying
49219,49219,verb.social,save
49222,49222,verb.change,dying
49227,49228,verb.change,went wrong
49232,49232,verb.change,die
49239,49239,verb.social,done
49251,49251,verb.emotion,scared
49254,49254,verb.cognition,knew
49259,49259,verb.social,do
49263,49263,verb.stative,was
49266,49266,noun.communication,question
49268,49268,verb.social,doing
49272,49272,verb.perception,seeing
49274,49274,noun.event,things
49275,49276,verb.stative,turned out
49286,49286,noun.possession,stakes
49295,49295,verb.cognition,remember
49297,49297,verb.stative,being
49303,49303,verb.stative,was
49305,49305,verb.cognition,remembering
49308,49308,noun.event,time
49310,49310,verb.change,got
49315,49315,noun.cognition,shape
49318,49318,verb.perception,found
49320,49320,verb.body,wearing
49325,49325,noun.group,pair
49327,49327,noun.artifact,underwear
49330,49331,noun.artifact,locker room
49333,49334,noun.group,P.E. class
49337,49337,verb.communication,nodded
49339,49339,noun.person,Gunnar
49342,49342,verb.motion,turned
49344,49344,verb.change,started
49345,49345,verb.motion,running
49352,49353,verb.cognition,reminded of
49354,49355,noun.person,Rainbow Crow
49360,49360,noun.time,day
49361,49361,noun.act,journey
49365,49368,noun.location,land of the Creator
49372,49372,noun.plant,branch
49375,49375,noun.body,beak
49378,49379,noun.person,Rainbow Crow
49382,49382,verb.possession,had
49383,49383,noun.substance,smoke
49386,49386,noun.body,face
49389,49389,verb.stative,was
49396,49397,verb.stative,felt like
49399,49400,noun.artifact,vacuum cleaner
49402,49403,verb.consumption,sucking in
49404,49404,noun.substance,particles
49406,49406,noun.substance,grit
49408,49408,noun.substance,ash
49412,49412,verb.stative,was
49415,49416,noun.artifact,vacuum cleaner
49422,49422,verb.perception,feel
49424,49424,verb.perception,taste
49426,49426,noun.substance,stuff
49436,49436,verb.contact,scraped
49439,49439,noun.body,linings
49442,49442,noun.body,nose
