COREF,start_token,end_token,prop,cat,text
0,32047,32047,PRON,PER,I
161,32052,32052,PROP,PER,Carlo
161,32064,32064,PRON,PER,him
0,32067,32067,PRON,PER,I
0,32072,32072,PRON,PER,my
161,32076,32076,PRON,PER,He
0,32083,32083,PRON,PER,I
161,32092,32092,PRON,PER,he
1517,32094,32098,NOM,PER,an African - dance geek
1518,32103,32106,NOM,PER,the African dance geeks
0,32111,32111,PRON,PER,I
1519,32120,32136,NOM,FAC,"a school where everyone 's trying to be such a unique individual , I mean , people"
232,32123,32123,NOM,PER,everyone
1521,32129,32131,NOM,PER,a unique individual
0,32133,32133,PRON,PER,I
237,32136,32136,NOM,PER,people
73,32151,32151,PROP,PER,God
1523,32155,32156,NOM,PER,that guys
0,32169,32169,PRON,PER,me
0,32171,32171,PRON,PER,I
1523,32175,32175,PRON,PER,they
1524,32177,32177,NOM,PER,wimps
1191,32182,32183,NOM,PER,the girls
0,32192,32192,PRON,PER,I
1523,32195,32195,PRON,PER,they
1523,32200,32200,PRON,PER,they
0,32206,32206,PRON,PER,I
1523,32217,32217,PRON,PER,they
1523,32226,32226,PRON,PER,they
0,32241,32241,PRON,PER,I
481,32244,32245,NOM,PER,a guy
0,32249,32249,PRON,PER,I
1527,32255,32261,NOM,PER,a geek who can really shake it
74,32268,32268,PROP,PER,Shane
79,32270,32270,PROP,PER,Malachy
1492,32275,32276,NOM,PER,the others
74,32291,32291,PROP,PER,Shane
130,32294,32294,PROP,PER,Brat
130,32309,32309,PRON,PER,his
666,32315,32315,PRON,PER,you
130,32327,32327,PROP,PER,Brat
130,32329,32329,PRON,PER,He
130,32336,32336,PRON,PER,he
74,32360,32360,PROP,PER,Shane
74,32368,32368,PRON,PER,his
0,32372,32372,PRON,PER,I
666,32377,32377,PRON,PER,you
130,32382,32382,PROP,PER,Brat
666,32391,32391,PRON,PER,you
666,32394,32394,PRON,PER,your
78,32402,32402,PROP,PER,Adrian
130,32405,32405,PROP,PER,Brat
78,32418,32418,PRON,PER,His
232,32426,32426,NOM,PER,Everyone
666,32428,32428,PRON,PER,you
0,32432,32432,PRON,PER,I
666,32436,32436,PRON,PER,You
0,32446,32446,PRON,PER,I
668,32451,32452,NOM,PER,booty boy
74,32456,32456,PROP,PER,Shane
74,32464,32464,PRON,PER,his
74,32469,32469,PRON,PER,his
130,32489,32489,PROP,PER,Brat
0,32492,32492,PRON,PER,I
74,32503,32503,PROP,PER,Shane
78,32509,32509,PROP,PER,Adrian
669,32513,32513,PRON,PER,it
74,32519,32519,PROP,PER,Shane
78,32530,32530,PROP,PER,Adrian
74,32535,32538,PROP,PER,Dear Shane ’s gherkin
74,32536,32536,PROP,PER,Shane
0,32541,32541,PRON,PER,he
74,32551,32551,PRON,PER,You
0,32556,32556,PRON,PER,I
0,32560,32560,PRON,PER,my
74,32563,32563,PRON,PER,you
907,32571,32571,NOM,FAC,school
74,32573,32573,PRON,PER,Yours
124,32576,32577,PROP,PER,Bradley Parker
124,32581,32583,PROP,PER,Dear Bradley Parker
74,32587,32587,PROP,PER,Shane
0,32596,32596,PRON,PER,I
171,32599,32600,PROP,PER,Jazmin LeMaitre
0,32604,32604,PRON,PER,me
171,32606,32606,PRON,PER,she
0,32608,32608,PRON,PER,me
0,32611,32611,PRON,PER,I
0,32620,32620,PRON,PER,I
671,32627,32630,NOM,PER,Dear Shane ’s gherkin
74,32628,32628,PROP,PER,Shane
0,32639,32639,PRON,PER,I
74,32643,32643,PRON,PER,you
78,32648,32648,PROP,PER,Adrian
124,32652,32654,PROP,PER,Dear Bradley Parker
74,32658,32658,PROP,PER,Shane
0,32662,32662,PRON,PER,me
74,32672,32672,PROP,PER,Shane
74,32681,32681,PRON,PER,his
671,32685,32685,PRON,PER,it
171,32689,32689,PROP,PER,Jazmin
130,32696,32696,PROP,PER,Brat
671,32702,32702,PRON,PER,it
124,32718,32718,PRON,PER,I
1529,32722,32724,NOM,PER,a gherkin expert
74,32727,32727,PRON,PER,his
124,32734,32734,PRON,PER,I
124,32743,32743,PRON,PER,I
1530,32746,32749,NOM,PER,nearly a hundred gherkins
124,32758,32758,PRON,PER,I
74,32762,32762,PROP,PER,Shane
1531,32766,32769,NOM,PER,a certifiably ordinary gherkin
74,32771,32771,PRON,PER,he
130,32786,32786,PROP,PER,Brat
1532,32792,32792,PRON,PER,you
124,32795,32795,PRON,PER,I
124,32810,32810,PRON,PER,me
74,32813,32813,PROP,PER,Shane
171,32820,32820,PROP,PER,jazmin
124,32827,32827,PRON,PER,me
124,32830,32830,PRON,PER,I
1533,32832,32832,PRON,PER,them
1022,32835,32836,NOM,FAC,the hall
124,32839,32839,PRON,PER,I
1535,32847,32849,NOM,FAC,the same room
171,32851,32851,PRON,PER,her
171,32858,32858,PRON,PER,She
124,32867,32867,PRON,PER,me
124,32871,32871,PRON,PER,rd
171,32876,32876,PRON,PER,her
171,32878,32878,PRON,PER,she
124,32880,32880,PRON,PER,my
1536,32880,32881,NOM,PER,my replacement
74,32884,32884,PROP,PER,Shane
171,32886,32886,PRON,PER,she
124,32890,32890,PRON,PER,me
171,32896,32896,PRON,PER,she
124,32901,32901,PRON,PER,me
174,32904,32904,PROP,PER,rd
171,32912,32912,PRON,PER,her
171,32920,32920,PRON,PER,she
171,32922,32922,PRON,PER,her
171,32929,32929,PRON,PER,her
174,32933,32933,PROP,PER,rd
1537,32936,32936,PRON,PER,them
124,32942,32942,PRON,PER,I
124,32954,32954,PRON,PER,my
74,32962,32962,PROP,PER,Shane
1538,32962,32964,NOM,FAC,Shane ’s couch
124,32972,32972,PRON,PER,I
124,32977,32977,PRON,PER,my
74,32992,32992,PRON,PER,his
1539,32992,32993,NOM,PER,his gherkin
124,33004,33004,PRON,PER,I
74,33008,33008,PRON,PER,he
171,33015,33015,PRON,PER,her
124,33023,33023,PRON,PER,I
124,33027,33027,PRON,PER,I
124,33033,33033,PRON,PER,me
74,33034,33034,PRON,PER,he
277,33039,33041,NOM,FAC,the locker room
130,33043,33043,PROP,PER,Brat
74,33047,33047,PROP,PER,Shane
0,33051,33051,PRON,PER,me
74,33060,33060,PROP,PER,Shane
78,33073,33073,PROP,PER,Adrian
74,33081,33081,PROP,PER,Shane
130,33087,33087,PROP,PER,Brat
130,33089,33089,PRON,PER,his
130,33092,33092,PRON,PER,his
345,33098,33099,NOM,FAC,the room
0,33113,33113,PRON,PER,You
672,33119,33120,NOM,PER,such assholes
79,33127,33127,PROP,PER,Malachy
78,33135,33135,PROP,PER,Adrian
673,33138,33138,PRON,PER,We
130,33145,33145,PROP,PER,Brat
130,33149,33149,PRON,PER,he
74,33156,33156,PROP,PER,Shane
130,33164,33164,PRON,PER,his
130,33174,33174,PRON,PER,his
79,33179,33179,PROP,PER,Malachy
0,33182,33182,PRON,PER,You
130,33189,33189,PRON,PER,him
78,33200,33200,PROP,PER,Adrian
130,33203,33203,PRON,PER,He
79,33218,33218,PROP,PER,Malachy
74,33224,33225,PROP,PER,Dear Shane
74,33230,33230,PROP,PER,Shane
74,33234,33234,PRON,PER,he
74,33237,33237,PRON,PER,his
130,33241,33241,PROP,PER,Brat
0,33247,33247,PRON,PER,I
130,33252,33252,PRON,PER,him
79,33259,33259,PROP,PER,Malachy
74,33263,33263,PROP,PER,Shane
109,33265,33265,PROP,PER,Titus
78,33267,33267,PROP,PER,Adrian
109,33272,33272,PROP,PER,Titus
109,33281,33281,PRON,PER,he
109,33285,33285,PRON,PER,he
78,33297,33297,PROP,PER,Adrian
74,33299,33299,PROP,PER,Shane
1542,33312,33312,PRON,PER,their
130,33316,33316,PRON,PER,He
78,33324,33324,PROP,PER,Adrian
109,33329,33329,PROP,PER,Titus
130,33348,33348,PRON,PER,he
0,33352,33352,PRON,PER,I
1350,33354,33355,NOM,PER,the guy
1350,33358,33358,PRON,PER,he
1350,33365,33365,PRON,PER,he
675,33367,33373,NOM,PER,the most uncoordinated man on the planet
618,33372,33373,NOM,LOC,the planet
0,33377,33377,PRON,PER,I
677,33380,33381,NOM,PER,Poor wuss
1350,33385,33385,PRON,PER,He
159,33392,33392,PROP,PER,Gunther
0,33409,33409,PRON,PER,You
678,33417,33417,PRON,PER,they
679,33420,33420,PRON,PER,you
678,33429,33429,PRON,PER,They
679,33431,33431,PRON,PER,you
76,33441,33441,PROP,PER,Sanchez
109,33450,33450,PROP,PER,Titus
109,33459,33459,PRON,PER,he
109,33465,33465,PRON,PER,He
0,33472,33472,PRON,PER,you
680,33474,33476,NOM,PER,the poor guy
64,33479,33479,PROP,PER,Taffy
680,33482,33482,PRON,PER,him
64,33490,33490,PRON,PER,She
1113,33498,33499,NOM,PER,a baby
74,33502,33502,PROP,PER,Shane
109,33513,33513,PRON,PER,him
78,33523,33523,PROP,PER,Adrian
345,33543,33544,NOM,FAC,the room
64,33546,33546,PRON,PER,I
64,33555,33555,PRON,PER,her
1544,33574,33577,NOM,FAC,One of the toilets
1545,33576,33577,NOM,FAC,the toilets
64,33592,33592,PRON,PER,I
64,33595,33595,PRON,PER,I
64,33602,33602,PRON,PER,I
64,33620,33620,PRON,PER,my
64,33646,33646,PRON,PER,me
978,33652,33652,NOM,PER,Someone
64,33659,33659,PRON,PER,I
1547,33666,33670,NOM,PER,a new crop of seniors
1384,33670,33670,NOM,PER,seniors
150,33672,33672,PROP,PER,Hugh
1400,33679,33680,NOM,PER,These guys
64,33688,33688,PRON,PER,I
1550,33704,33705,NOM,PER,Two guys
1551,33714,33716,NOM,FAC,a toilet stall
1550,33721,33721,PRON,PER,their
1550,33725,33725,PRON,PER,they
277,33731,33733,NOM,FAC,the locker room
1550,33743,33743,PRON,PER,they
1550,33752,33752,PRON,PER,they
1553,33758,33761,NOM,PER,A couple of them
1550,33761,33761,PRON,PER,them
1553,33763,33763,PRON,PER,their
1553,33770,33770,PRON,PER,their
1553,33773,33773,PRON,PER,their
1554,33776,33778,NOM,PER,Lots of them
1550,33778,33778,PRON,PER,them
1550,33788,33788,PRON,PER,they
1550,33792,33792,PRON,PER,they
1550,33794,33794,PRON,PER,them
1550,33804,33804,PRON,PER,they
64,33813,33813,PRON,PER,I
1550,33818,33818,PRON,PER,them
64,33820,33820,PRON,PER,I
64,33823,33823,PRON,PER,I
64,33827,33827,PRON,PER,I
1555,33829,33831,NOM,PER,a bad person
64,33835,33835,PRON,PER,I
64,33837,33837,PRON,PER,I
481,33842,33843,NOM,PER,a guy
1557,33847,33848,NOM,FAC,strip clubs
422,33856,33856,NOM,PER,girls
277,33858,33860,NOM,FAC,the locker room
64,33862,33862,PRON,PER,I
481,33865,33865,PRON,PER,he
1560,33868,33868,NOM,PER,women
237,33871,33871,NOM,PER,people
64,33876,33876,PRON,PER,I
64,33880,33880,PRON,PER,myself
64,33887,33887,PRON,PER,I
1359,33899,33900,NOM,PER,the guys
1359,33911,33911,PRON,PER,they
1563,33913,33913,NOM,PER,models
64,33921,33921,PRON,PER,I
1564,33924,33933,NOM,PER,the type of girl who would buy a dirty video
64,33935,33935,PRON,PER,I
64,33940,33940,PRON,PER,I
64,33951,33951,PRON,PER,I
1565,33958,33958,PRON,PER,you
1565,33961,33961,PRON,PER,your
64,33970,33970,PRON,PER,I
237,33981,33981,NOM,PER,people
1560,33991,33991,NOM,PER,women
1568,33995,33995,PRON,PER,we
1569,34004,34007,NOM,PER,good - looking men
1569,34021,34021,PRON,PER,their
64,34034,34034,PRON,PER,I
1570,34036,34042,NOM,PER,the svelte women we admire these days
1568,34039,34039,PRON,PER,we
1571,34050,34054,NOM,PER,no figures in previous centuries
64,34060,34060,PRON,PER,I
1572,34064,34068,NOM,PER,the good - looking people
1572,34070,34074,NOM,PER,the good - looking people
1572,34076,34076,PRON,PER,They
1574,34078,34080,NOM,PER,the ones people
237,34091,34091,NOM,PER,people
336,34095,34096,NOM,PER,a person
336,34100,34100,PRON,PER,his
150,34123,34123,PROP,PER,Hugh
64,34125,34125,PRON,PER,I
150,34127,34127,PRON,PER,he
64,34132,34132,PRON,PER,I
64,34135,34135,PRON,PER,I
150,34139,34139,PRON,PER,him
150,34141,34141,PRON,PER,his
150,34147,34147,PRON,PER,his
150,34150,34150,PRON,PER,his
150,34159,34159,PRON,PER,his
150,34162,34162,PRON,PER,He
150,34167,34167,PRON,PER,he
150,34171,34171,PRON,PER,his
150,34178,34178,PRON,PER,He
150,34182,34182,PRON,PER,himself
74,34184,34184,PROP,PER,Shane
1577,34207,34207,PRON,PER,you
74,34213,34213,PRON,PER,him
74,34221,34221,PRON,PER,he
237,34225,34225,NOM,PER,people
161,34229,34229,PROP,PER,Carlo
161,34237,34237,PRON,PER,his
161,34243,34243,PRON,PER,his
64,34254,34254,PRON,PER,me
161,34256,34256,PRON,PER,He
266,34268,34268,NOM,PER,boys
422,34270,34270,NOM,PER,Girls
150,34292,34292,PROP,PER,Hugh
109,34294,34294,PROP,PER,Titus
161,34302,34302,PRON,PER,his
161,34306,34306,PRON,PER,him
161,34309,34309,PRON,PER,He
161,34316,34316,PRON,PER,he
161,34319,34319,PRON,PER,his
161,34323,34323,PRON,PER,he
516,34329,34330,NOM,PER,anyone else
162,34339,34339,PROP,PER,Xavier
161,34341,34341,PROP,PER,Carlo
1582,34355,34355,PRON,PER,they
1263,34359,34360,NOM,FAC,the gym
159,34365,34365,PROP,PER,Gunther
159,34370,34370,PRON,PER,his
159,34375,34375,PRON,PER,He
159,34378,34378,PRON,PER,his
1584,34382,34387,NOM,FAC,the sculpture studio right next door
159,34389,34389,PRON,PER,He
159,34391,34391,PRON,PER,his
159,34395,34395,PRON,PER,his
683,34409,34409,PRON,PER,I
1585,34414,34415,NOM,PER,the drummer
683,34417,34417,PRON,PER,I
159,34419,34419,PRON,PER,him
159,34421,34421,PRON,PER,He
175,34429,34429,PROP,PER,Jamaican
159,34431,34431,PRON,PER,He
159,34441,34441,PRON,PER,he
1263,34445,34446,NOM,FAC,the gym
1587,34448,34449,NOM,PER,the teachers
1588,34448,34451,NOM,FAC,the teachers ' offices
683,34454,34454,PRON,PER,I
159,34458,34458,PRON,PER,him
159,34462,34462,PRON,PER,he
162,34465,34465,PROP,PER,Xavier
161,34467,34467,PROP,PER,Carlo
159,34470,34470,PRON,PER,him
683,34472,34472,PRON,PER,I
159,34475,34475,PRON,PER,he
1135,34489,34490,NOM,PER,a teacher
159,34502,34502,PRON,PER,He
1350,34518,34519,NOM,PER,the guy
683,34523,34523,PRON,PER,he
162,34525,34525,PROP,PER,Xavier
162,34527,34527,PROP,PER,Xavier
684,34530,34530,PRON,PER,They
1142,34534,34535,NOM,PER,the teacher
159,34542,34542,PROP,PER,Gunther
1142,34545,34545,PRON,PER,she
1585,34547,34548,NOM,PER,the drummer
203,34557,34558,NOM,PER,the boys
204,34557,34561,NOM,FAC,the boys ' locker room
1585,34566,34566,PRON,PER,me
1585,34570,34571,NOM,PER,the drummer
159,34575,34575,PROP,PER,Gunther
1585,34578,34578,PRON,PER,I
1585,34581,34581,PRON,PER,I
159,34585,34585,PRON,PER,you
1585,34590,34590,PRON,PER,My
1590,34590,34591,NOM,PER,My men
1590,34598,34598,PRON,PER,they
1585,34600,34600,PRON,PER,me
159,34607,34607,PROP,PER,Gunther
159,34611,34611,PRON,PER,He
1585,34615,34616,NOM,PER,the drummer
159,34619,34619,PRON,PER,he
1585,34627,34627,PRON,PER,you
159,34631,34631,PRON,PER,he
0,34635,34635,PRON,PER,I
690,34643,34643,NOM,FAC,lockers
1585,34650,34650,PRON,PER,you
0,34654,34654,PRON,PER,me
691,34665,34665,PRON,PER,they
238,34672,34673,NOM,PER,no one
1585,34678,34678,PRON,PER,You
1585,34682,34682,PRON,PER,your
159,34689,34689,PROP,PER,Gunther
159,34692,34692,PRON,PER,his
0,34696,34696,PRON,PER,I
1585,34701,34701,PRON,PER,you
0,34706,34706,PRON,PER,I
0,34709,34709,PRON,PER,my
1585,34715,34715,PRON,PER,You
0,34720,34720,PRON,PER,my
693,34720,34721,NOM,PER,my friends
0,34728,34728,PRON,PER,I
0,34744,34744,PRON,PER,I
265,34749,34750,NOM,PER,those guys
0,34752,34752,PRON,PER,I
1585,34764,34765,NOM,PER,the drummer
0,34777,34777,PRON,PER,I
0,34786,34786,PRON,PER,I
978,34791,34791,NOM,PER,someone
0,34795,34795,PRON,PER,my
696,34795,34796,NOM,PER,my guys
0,34799,34799,PRON,PER,I
0,34807,34807,PRON,PER,I
76,34814,34815,PROP,PER,Mr. Sanchez
697,34822,34822,PRON,PER,we
911,34827,34827,NOM,PER,friends
1585,34831,34831,PRON,PER,You
159,34841,34841,PROP,PER,Gunther
0,34844,34844,PRON,PER,I
0,34847,34847,PRON,PER,I
699,34850,34854,NOM,PER,A big man like you
1585,34854,34854,PRON,PER,you
700,34859,34865,NOM,PER,someone who was n’t his own size
699,34863,34863,PRON,PER,his
0,34876,34876,PRON,PER,I
1585,34881,34881,PRON,PER,you
0,34884,34884,PRON,PER,He
0,34888,34888,PRON,PER,his
0,34892,34892,PRON,PER,My
176,34895,34896,PROP,PER,David Mowatt
1585,34899,34899,PRON,PER,you
159,34904,34904,PROP,PER,Gunther
159,34910,34910,PROP,PER,Gunther
159,34914,34914,PROP,PER,Gunther
0,34918,34918,PRON,PER,I
1585,34921,34921,PRON,PER,you
0,34924,34924,PRON,PER,I
1585,34926,34926,PRON,PER,you
177,34930,34932,PROP,PER,Hocking - Delaney
176,34935,34935,PROP,PER,Mowatt
0,34939,34939,PRON,PER,his
1585,34946,34946,PRON,PER,you
159,34948,34951,PROP,PER,Gunther Hocking - Delancy
0,34953,34953,PRON,PER,I
701,34955,34955,PRON,PER,we
946,34957,34958,NOM,PER,each other
701,34964,34964,PRON,PER,we
946,34966,34967,NOM,PER,each other
159,34971,34971,PROP,PER,Gunther
162,34984,34984,PROP,PER,Xavier
161,34986,34986,PROP,PER,Carlo
176,34991,34991,PROP,PER,Mowatt
701,34994,34994,PRON,PER,their
701,34998,34998,PRON,PER,They
701,35000,35000,PRON,PER,their
701,35004,35004,PRON,PER,their
1022,35010,35011,NOM,FAC,the hall
1383,35023,35023,NOM,PER,juniors
1595,35025,35028,NOM,PER,seniors who have gym
701,35033,35033,PRON,PER,their
345,35043,35044,NOM,FAC,the room
238,35050,35051,NOM,PER,no one
1598,35060,35081,NOM,PER,"an occasional guy on a hall pass who has to use the toilet , or the janitor to empty the towel bin"
1599,35064,35065,NOM,FAC,a hall
1600,35075,35076,NOM,PER,the janitor
0,35086,35086,PRON,PER,I
1022,35091,35092,NOM,FAC,the hall
79,35099,35099,PROP,PER,Malachy
79,35106,35106,PRON,PER,He
79,35118,35118,PRON,PER,he
79,35123,35123,PRON,PER,he
237,35130,35130,NOM,PER,people
1603,35141,35143,NOM,PER,any lurking seniors
79,35145,35145,PRON,PER,He
1165,35151,35152,NOM,FAC,the hallway
978,35156,35156,NOM,PER,someone
57,35161,35161,PROP,PER,Katya
57,35164,35164,PRON,PER,Her
57,35169,35169,PRON,PER,her
57,35172,35172,PRON,PER,she
57,35178,35178,PRON,PER,she
79,35184,35184,PROP,PER,Malachy
57,35186,35186,PRON,PER,her
1606,35189,35189,PRON,PER,they’re
57,35196,35196,PRON,PER,her
79,35198,35198,PROP,PER,Malachy
57,35201,35201,PROP,PER,Katya
1606,35207,35207,PRON,PER,they
79,35218,35218,PRON,PER,His
57,35223,35223,PRON,PER,her
57,35230,35230,PRON,PER,her
79,35238,35238,PRON,PER,his
57,35241,35241,PROP,PER,Katya
79,35243,35243,PROP,PER,Malachy
79,35245,35245,PROP,PER,Malachy
57,35247,35247,PROP,PER,Katya
0,35249,35249,PRON,PER,I
0,35255,35255,PRON,PER,I
57,35259,35259,PRON,PER,she
978,35261,35261,NOM,PER,someone
57,35263,35263,PRON,PER,She
57,35273,35273,PRON,PER,she
79,35280,35280,PROP,PER,Malachy
0,35285,35285,PRON,PER,I
57,35288,35288,PRON,PER,her
57,35293,35293,PRON,PER,She
79,35296,35296,PROP,PER,Malachy
57,35300,35300,PRON,PER,she
80,35309,35311,PROP,FAC,the Art Rats
0,35316,35316,PRON,PER,me
79,35321,35321,PROP,PER,Malachy
57,35326,35326,PRON,PER,she
0,35328,35328,PRON,PER,me
57,35335,35335,PRON,PER,she
57,35340,35340,PRON,PER,She
79,35344,35344,PROP,PER,Malachy
57,35350,35350,PRON,PER,she
0,35352,35352,PRON,PER,me
0,35354,35354,PRON,PER,I
1608,35357,35357,PRON,PER,we
1609,35359,35360,NOM,PER,best friends
1608,35364,35364,PRON,PER,we
0,35372,35372,PRON,PER,I
0,35393,35393,PRON,PER,my
57,35396,35396,PROP,PER,Katya
79,35398,35398,PROP,PER,Malachy
0,35402,35402,PRON,PER,I
57,35407,35407,PRON,PER,she
57,35416,35416,PRON,PER,She
79,35426,35426,PRON,PER,He
57,35431,35431,PRON,PER,her
0,35450,35450,PRON,PER,me
57,35457,35457,PRON,PER,She
57,35468,35468,PRON,PER,her
57,35474,35474,PRON,PER,she
237,35494,35494,NOM,PER,People
55,35506,35506,PROP,PER,Gretchen
57,35510,35510,PROP,PER,Katya
55,35513,35513,PRON,PER,She
55,35520,35520,PRON,PER,She
705,35527,35527,PRON,PER,You
55,35536,35536,PROP,PER,Gretchen
0,35541,35541,PRON,PER,I
55,35548,35548,PRON,PER,she
0,35552,35552,PRON,PER,me
57,35555,35555,PROP,PER,Katya
55,35558,35558,PRON,PER,I
55,35564,35564,PRON,PER,I
79,35567,35567,PROP,PER,Malachy
79,35573,35573,PRON,PER,he
79,35582,35582,PRON,PER,his
79,35586,35586,PRON,PER,him
55,35592,35592,PRON,PER,she
705,35594,35594,PRON,PER,you
57,35599,35599,PROP,PER,Katya
55,35604,35604,PRON,PER,she
705,35608,35608,PRON,PER,you
55,35611,35611,PRON,PER,she
337,35617,35617,NOM,PER,men
705,35620,35620,PRON,PER,you
378,35620,35621,NOM,PER,you guys
378,35631,35631,PRON,PER,We
79,35637,35637,PROP,PER,Malachy
57,35640,35640,PRON,PER,her
0,35644,35644,PRON,PER,I
55,35648,35648,PRON,PER,she
0,35654,35654,PRON,PER,me
57,35658,35658,PRON,PER,She
708,35662,35663,NOM,PER,A boyfriend
79,35667,35667,PROP,PER,Malachy
0,35670,35670,PRON,PER,I
705,35672,35672,PRON,PER,your
709,35672,35673,NOM,PER,your boyfriend
710,35683,35683,NOM,PER,Boyfriend
57,35687,35687,PROP,PER,Katya
55,35691,35691,PRON,PER,she
0,35699,35699,PRON,PER,I
711,35701,35702,NOM,PER,a traitor
55,35705,35705,PRON,PER,she
0,35719,35719,PRON,PER,I
55,35723,35723,PRON,PER,she
0,35729,35729,PRON,PER,I
55,35733,35733,PRON,PER,she
57,35749,35749,PROP,PER,Katya
57,35751,35751,PRON,PER,you
0,35759,35759,PRON,PER,me
1022,35764,35765,NOM,FAC,the hall
0,35768,35768,PRON,PER,my
57,35772,35772,PROP,PER,Katya
57,35774,35774,PRON,PER,her
79,35785,35785,PROP,PER,Malachy
55,35789,35789,PROP,PER,Gretchen
907,35794,35794,NOM,FAC,school
55,35798,35798,PRON,PER,She
55,35805,35805,PRON,PER,She
0,35809,35809,PRON,PER,I
55,35813,35813,PRON,PER,her
55,35819,35819,PRON,PER,her
0,35828,35828,PRON,PER,I
55,35832,35832,PRON,PER,She
74,35840,35840,PROP,PER,Shane
714,35843,35847,NOM,PER,the two of you guys
714,35846,35846,PRON,PER,you
911,35849,35849,NOM,PER,friends
0,35853,35853,PRON,PER,I
55,35856,35856,PRON,PER,she
0,35862,35862,PRON,PER,me
79,35869,35869,PROP,PER,Malachy
0,35885,35885,PRON,PER,I
0,35890,35890,PRON,PER,You
55,35895,35895,PRON,PER,she
0,35898,35898,PRON,PER,you
0,35901,35901,PRON,PER,me
0,35915,35915,PRON,PER,I
55,35924,35924,PROP,PER,Gretchen
0,35927,35927,PRON,PER,my
1100,35927,35929,NOM,PER,my best friend
0,35937,35937,PRON,PER,me
0,35942,35942,PRON,PER,I
0,35945,35945,PRON,PER,you
79,35948,35948,PRON,PER,he
0,35952,35952,PRON,PER,I
0,35955,35955,PRON,PER,you
1262,35967,35968,NOM,FAC,the gymnasium
1512,35970,35971,NOM,PER,The juniors
1384,35973,35973,NOM,PER,seniors
1512,35980,35980,PRON,PER,their
0,35984,35984,PRON,PER,I
57,35991,35991,PROP,PER,Katya
1022,36000,36001,NOM,FAC,the hall
238,36005,36006,NOM,PER,no one
57,36009,36009,PRON,PER,her
0,36013,36013,PRON,PER,I’U
0,36015,36015,PRON,PER,you
0,36021,36021,PRON,PER,me
79,36027,36027,PROP,PER,Malachy
57,36030,36030,PRON,PER,she
79,36035,36035,PRON,PER,he
1615,36045,36047,NOM,PER,the older boys
946,36049,36050,NOM,PER,each other
80,36056,36058,PROP,PER,the Art Rats
895,36063,36063,NOM,FAC,gym
74,36065,36065,PROP,PER,Shane
109,36067,36067,PROP,PER,Titus
79,36074,36074,PROP,PER,Malachy
78,36081,36081,PROP,PER,Adrian
0,36097,36097,PRON,PER,i
80,36103,36103,PRON,PER,they
109,36114,36114,PROP,PER,Titus
79,36120,36120,PROP,PER,Malachy
78,36123,36123,PROP,PER,Adrian
130,36125,36125,PROP,PER,Brat
74,36127,36127,PROP,PER,Shane
1618,36129,36132,NOM,PER,the new guy)—has shifted
74,36136,36136,PROP,PER,Shane
74,36139,36139,PRON,PER,his
1619,36146,36147,NOM,PER,hot girlfriend
130,36154,36154,PROP,PER,Brat
74,36165,36165,PROP,PER,Shane
74,36170,36170,PROP,PER,Shane
74,36174,36174,PRON,PER,him
79,36177,36177,PROP,PER,Malachy
130,36182,36182,PROP,PER,Brat
78,36184,36184,PROP,PER,Adrian
78,36187,36187,PRON,PER,he
74,36192,36192,PROP,PER,Shane
78,36195,36195,PRON,PER,he
1620,36197,36200,NOM,PER,the “ booty master
109,36212,36212,PROP,PER,Titus
717,36220,36220,PRON,PER,I
78,36223,36223,PRON,PER,he
159,36241,36241,PROP,PER,Gunther
162,36245,36245,PROP,PER,Xavier
