COREF,start_token,end_token,prop,cat,text
546,46168,46169,NOM,FAC,our home
3139,46180,46183,NOM,LOC,a free Puerto Rico
53,46182,46183,PROP,GPE,Puerto Rico
3,46186,46186,PROP,GPE,America
3133,46191,46191,PRON,PER,us
3133,46194,46194,PRON,PER,our
3133,46203,46203,PRON,PER,us
3140,46222,46225,NOM,PER,the rest of us
3133,46225,46225,PRON,PER,us
526,46243,46243,PRON,PER,they
3133,46245,46245,PRON,PER,us
0,46247,46247,PRON,PER,I
242,46253,46254,PROP,PER,Lolita Lebron
3141,46263,46268,NOM,PER,the people milling about the library
921,46267,46268,NOM,FAC,the library
0,46270,46270,PRON,PER,I
295,46276,46276,PROP,PER,Kira
0,46278,46278,PRON,PER,I
0,46283,46283,PRON,PER,my
0,46290,46290,PRON,PER,my
0,46295,46295,PRON,PER,me
0,46302,46302,PRON,PER,my
526,46302,46303,NOM,PER,my parents
295,46306,46306,PRON,PER,her
526,46308,46308,PRON,PER,They
526,46317,46317,PRON,PER,they
0,46320,46320,PRON,PER,me
2225,46324,46324,NOM,PER,everyone
0,46338,46338,PRON,PER,I
0,46343,46343,PRON,PER,I
324,46346,46348,PROP,PER,Abraham fucking Lincoln
229,46350,46350,PROP,PER,Jesus
242,46359,46359,PROP,GPE,Lolita
0,46361,46361,PRON,PER,my
511,46361,46362,NOM,PER,my mom
649,46364,46364,NOM,PER,dad
526,46368,46368,PRON,PER,they
526,46380,46380,PRON,PER,they
0,46382,46382,PRON,PER,me
200,46384,46386,PROP,PER,Lil ' Melvin
0,46393,46393,PRON,PER,me
0,46401,46401,PRON,PER,my
526,46401,46402,NOM,PER,my parents
921,46407,46408,NOM,FAC,the library
526,46412,46412,PRON,PER,them
0,46418,46418,PRON,PER,I
184,46421,46421,PROP,PER,Lainie
0,46428,46428,PRON,PER,my
3149,46438,46438,PRON,PER,our
3149,46443,46443,PRON,PER,we
0,46457,46457,PRON,PER,my
526,46457,46458,NOM,PER,my parents
0,46468,46468,PRON,PER,I
3149,46484,46484,PRON,PER,us
0,46486,46486,PRON,PER,I
3151,46498,46502,NOM,LOC,the fiery pits of hell
0,46505,46505,PRON,PER,my
526,46505,46506,NOM,PER,my parents
3149,46510,46510,PRON,PER,our
0,46514,46514,PRON,PER,I
0,46523,46523,PRON,PER,I
526,46531,46531,PRON,PER,their
0,46534,46534,PRON,PER,I
0,46539,46539,PRON,PER,my
526,46546,46546,PRON,PER,they
242,46548,46549,PROP,PER,Lolita Lebron
242,46551,46551,PRON,PER,her
3121,46554,46557,NOM,FAC,the House of Representatives
242,46559,46559,PRON,PER,she
1370,46569,46572,NOM,PER,a matar a nadie
1371,46574,46574,PRON,PER,yo
53,46579,46580,PROP,GPE,Puerto Rico
0,46585,46585,PRON,PER,my
0,46592,46592,PRON,PER,I
0,46597,46597,PRON,PER,I
2371,46604,46604,NOM,PER,anyone
0,46606,46606,PRON,PER,I
53,46612,46613,PROP,GPE,Puerto Rico
0,46616,46616,PRON,PER,I
242,46618,46618,PRON,PER,her
0,46622,46622,PRON,PER,my
0,46634,46634,PRON,PER,my
3154,46649,46649,PRON,PER,you
0,46655,46655,PRON,PER,I
512,46673,46674,NOM,PER,a feminist
0,46684,46684,PRON,PER,me
362,46686,46686,PROP,PER,Ava
0,46688,46688,PRON,PER,me
184,46690,46690,PROP,PER,Lainie
0,46692,46692,PRON,PER,me
529,46694,46695,NOM,PER,everyone else
529,46698,46699,NOM,PER,everyone else
529,46706,46706,PRON,PER,their
1358,46718,46721,NOM,FAC,The Ladies ' Gallery
0,46724,46724,PRON,PER,I
295,46731,46731,PROP,PER,Kira
0,46744,46744,PRON,PER,I
0,46749,46749,PRON,PER,me
3159,46751,46753,NOM,FAC,the front steps
0,46759,46759,PRON,PER,I
295,46761,46761,PROP,PER,Kira
0,46774,46774,PRON,PER,my
295,46779,46779,PRON,PER,She
295,46784,46784,PRON,PER,she
0,46791,46791,PRON,PER,me
0,46793,46793,PRON,PER,I
242,46801,46801,PROP,PER,Lolita
0,46803,46803,PRON,PER,my
0,46808,46808,PRON,PER,my
0,46813,46813,PRON,PER,my
0,46825,46825,PRON,PER,I
0,46833,46833,PRON,PER,I
12,46835,46836,PROP,FAC,the Bronx
6,46842,46842,PROP,GPE,Portland
0,46844,46844,PRON,PER,I
1243,46864,46865,NOM,FAC,the bathroom
0,46873,46873,PRON,PER,My
0,46882,46882,PRON,PER,my
2296,46893,46894,NOM,PER,a girl
0,46901,46901,PRON,PER,I
184,46905,46905,PROP,PER,Lainie
325,46907,46907,PROP,PER,Welp
184,46924,46924,PROP,PER,Lainie
184,46934,46934,PRON,PER,her
0,46939,46939,PRON,PER,I
180,46958,46958,PROP,PER,Harlowe
273,46960,46960,PROP,PER,Maxine
0,46966,46966,PRON,PER,me
0,46969,46969,PRON,PER,I
0,46975,46975,PRON,PER,I
0,46977,46977,PRON,PER,my
0,47002,47002,PRON,PER,I
3162,47018,47020,NOM,PER,someone stressed out
0,47035,47035,PRON,PER,I
0,47039,47039,PRON,PER,my
3163,47045,47047,NOM,PER,The cute librarian
0,47053,47053,PRON,PER,me
0,47055,47055,PRON,PER,I
0,47060,47060,PRON,PER,my
0,47065,47065,PRON,PER,I
0,47070,47070,PRON,PER,my
0,47075,47075,PRON,PER,my
0,47079,47079,PRON,PER,I
0,47084,47084,PRON,PER,I
295,47089,47089,PROP,PER,Kira
0,47091,47091,PRON,PER,I
3164,47096,47098,NOM,FAC,the 156 bathroom
0,47102,47102,PRON,PER,my
295,47108,47108,PRON,PER,She
295,47117,47117,PRON,PER,her
0,47129,47129,PRON,PER,My
295,47133,47133,PRON,PER,She
0,47135,47135,PRON,PER,me
295,47144,47144,PRON,PER,her
295,47147,47147,PRON,PER,she
0,47149,47149,PRON,PER,me
0,47152,47152,PRON,PER,I
295,47157,47157,PRON,PER,her
3165,47159,47159,PRON,PER,We
633,47166,47167,NOM,PER,each other
295,47176,47176,PRON,PER,Her
295,47182,47182,PRON,PER,her
0,47185,47185,PRON,PER,I
295,47202,47202,PROP,PER,Kira
295,47208,47208,PRON,PER,She
0,47218,47218,PRON,PER,me
0,47221,47221,PRON,PER,I
0,47233,47233,PRON,PER,I
1373,47237,47242,NOM,PER,people who do n't eat sweets
295,47248,47248,PRON,PER,her
295,47252,47252,PRON,PER,her
295,47255,47255,PRON,PER,she
0,47262,47262,PRON,PER,I
295,47266,47266,PRON,PER,her
0,47269,47269,PRON,PER,Me
0,47272,47272,PRON,PER,I
0,47284,47284,PRON,PER,you
0,47287,47287,PRON,PER,I
3167,47303,47303,PRON,PER,us
0,47305,47305,PRON,PER,I
0,47316,47316,PRON,PER,You
295,47321,47321,PROP,PER,Kira
295,47328,47328,PRON,PER,her
295,47333,47333,PRON,PER,her
0,47338,47338,PRON,PER,I
0,47341,47341,PRON,PER,you
0,47349,47349,PRON,PER,you
0,47357,47357,PRON,PER,me
0,47360,47360,PRON,PER,you
0,47367,47367,PRON,PER,I
0,47378,47378,PRON,PER,me
0,47381,47381,PRON,PER,you
0,47390,47390,PRON,PER,me
1358,47400,47403,NOM,FAC,The Ladies ' Gallery
1375,47410,47414,NOM,PER,a woman named Lolita Lebron
242,47413,47414,PROP,PER,Lolita Lebron
1375,47420,47420,PRON,PER,she
315,47423,47423,PROP,GPE,Congress
1376,47433,47435,NOM,PER,Puerto Rican nationalism
0,47437,47437,PRON,PER,I
0,47447,47447,PRON,PER,my
526,47447,47448,NOM,PER,my parents
0,47451,47451,PRON,PER,me
1375,47453,47453,PRON,PER,her
1378,47456,47458,NOM,PER,a sweet girl
0,47463,47463,PRON,PER,my
0,47467,47467,PRON,PER,I
1243,47471,47472,NOM,FAC,the bathroom
1378,47475,47475,PRON,PER,she
0,47477,47477,PRON,PER,me
0,47482,47482,PRON,PER,I
0,47485,47485,PRON,PER,you
1243,47490,47491,NOM,FAC,the bathroom
0,47498,47498,PRON,PER,I
0,47504,47504,PRON,PER,I
0,47509,47509,PRON,PER,I
0,47515,47515,PRON,PER,your
1381,47518,47523,NOM,PER,the woman who blew up Congress
315,47523,47523,PROP,GPE,Congress
0,47527,47527,PRON,PER,you
0,47533,47533,PRON,PER,me
0,47536,47536,PRON,PER,I
0,47542,47542,PRON,PER,you
0,47545,47545,PRON,PER,my
295,47552,47552,PROP,PER,Kira
295,47555,47555,PRON,PER,She
295,47557,47557,PRON,PER,her
295,47562,47562,PRON,PER,her
0,47571,47571,PRON,PER,I
0,47574,47574,PRON,PER,you
0,47580,47580,PRON,PER,you
295,47584,47584,PRON,PER,She
0,47590,47590,PRON,PER,I.
3168,47591,47591,PRON,PER,We
295,47601,47601,PRON,PER,She
0,47604,47604,PRON,PER,me
0,47618,47618,PRON,PER,I
0,47625,47625,PRON,PER,my
1382,47636,47637,NOM,VEH,A lift
2245,47638,47638,NOM,FAC,home
0,47640,47640,PRON,PER,you
0,47643,47643,PRON,PER,me
734,47645,47646,NOM,FAC,the street
2629,47648,47650,NOM,FAC,the bus stop
295,47654,47654,PRON,PER,she
0,47657,47657,PRON,PER,I
295,47666,47666,PRON,PER,she
0,47669,47669,PRON,PER,me
0,47671,47671,PRON,PER,I
295,47674,47674,PRON,PER,her
0,47684,47684,PRON,PER,I
0,47687,47687,PRON,PER,you
0,47693,47693,PRON,PER,you
295,47699,47699,PRON,PER,she
295,47702,47702,PROP,PER,Kira
295,47705,47705,PRON,PER,her
295,47711,47711,PRON,PER,She
0,47718,47718,PRON,PER,I
0,47725,47725,PRON,PER,my
921,47734,47735,NOM,FAC,the library
0,47738,47738,PRON,PER,I
0,47747,47747,PRON,PER,I
0,47752,47752,PRON,PER,I
2246,47762,47762,NOM,PER,someone
0,47764,47764,PRON,PER,me
295,47767,47767,PROP,PER,Kira
2279,47771,47772,NOM,FAC,the Bronx
0,47774,47774,PRON,PER,I
498,47778,47778,NOM,PER,men
0,47780,47780,PRON,PER,me
734,47783,47784,NOM,FAC,the street
0,47787,47787,PRON,PER,me
0,47796,47796,PRON,PER,me
0,47800,47800,PRON,PER,me
2614,47804,47804,NOM,FAC,school
0,47806,47806,PRON,PER,I
184,47808,47808,PROP,PER,Lainie
0,47810,47810,PRON,PER,I
184,47823,47823,PRON,PER,her
295,47826,47826,PROP,PER,Kira
3175,47828,47832,NOM,PER,this girl from the library
921,47831,47832,NOM,FAC,the library
295,47834,47834,PRON,PER,she
0,47836,47836,PRON,PER,me
295,47839,47839,PRON,PER,She
0,47841,47841,PRON,PER,I
295,47845,47845,PRON,PER,She
0,47851,47851,PRON,PER,me
295,47854,47854,PROP,PER,Kira
0,47856,47856,PRON,PER,I
295,47858,47858,PRON,PER,her
0,47864,47864,PRON,PER,my
0,47874,47874,PRON,PER,I
295,47882,47882,PRON,PER,her
921,47891,47892,NOM,FAC,the library
0,47894,47894,PRON,PER,I
0,47898,47898,PRON,PER,myself
0,47901,47901,PRON,PER,I
0,47908,47908,PRON,PER,I
242,47916,47917,PROP,GPE,Lolita Lebron
0,47919,47919,PRON,PER,I
295,47922,47922,PROP,PER,Kira
3178,47926,47926,PRON,PER,we
3178,47933,47933,PRON,PER,we
53,47939,47940,PROP,GPE,Puerto Rico
295,47942,47942,PRON,PER,her
3179,47945,47946,NOM,PER,an activist
3180,47962,47966,NOM,PER,the men leading the revolution
242,47970,47970,PROP,PER,Lebron
242,47982,47982,PRON,PER,She
242,47987,47987,PRON,PER,her
3181,47987,47990,NOM,FAC,her ambush of Congress
315,47990,47990,PROP,PER,Congress
498,47994,47994,NOM,PER,men
242,47996,47996,PRON,PER,her
242,48000,48000,PRON,PER,her
1358,48011,48014,NOM,FAC,The Ladies ' Gallery
0,48019,48019,PRON,PER,me
0,48029,48029,PRON,PER,me
0,48031,48031,PRON,PER,my
295,48034,48034,PROP,PER,Kira
0,48036,48036,PRON,PER,my
184,48042,48042,PROP,PER,Lainie
0,48044,48044,PRON,PER,me
1192,48049,48053,NOM,FAC,the Multnomah County Central Library
0,48062,48062,PRON,PER,I
0,48064,48064,PRON,PER,my
0,48069,48069,PRON,PER,my
0,48072,48072,PRON,PER,I
921,48078,48079,NOM,FAC,the library
295,48083,48083,PROP,PER,Kira
0,48088,48088,PRON,PER,me
2245,48089,48089,NOM,FAC,home
0,48091,48091,PRON,PER,I
0,48100,48100,PRON,PER,myself
1243,48103,48104,NOM,FAC,the bathroom
0,48114,48114,PRON,PER,me
2629,48129,48131,NOM,FAC,the bus stop
0,48134,48134,PRON,PER,I
0,48139,48139,PRON,PER,my
0,48154,48154,PRON,PER,my
326,48166,48166,PROP,PER,Slick
0,48172,48172,PRON,PER,I
0,48183,48183,PRON,PER,my
1243,48192,48193,NOM,FAC,the bathroom
3189,48210,48214,NOM,FAC,Little House on the Prairie
116,48213,48214,PROP,LOC,the Prairie
3190,48216,48219,NOM,FAC,more Mi Vida Loca
117,48219,48219,PROP,GPE,Loca
0,48221,48221,PRON,PER,I
0,48228,48228,PRON,PER,my
0,48235,48235,PRON,PER,myself
0,48243,48243,PRON,PER,I
3191,48257,48257,PRON,PER,her
0,48261,48261,PRON,PER,me
0,48263,48263,PRON,PER,I
0,48268,48268,PRON,PER,myself
0,48274,48274,PRON,PER,I
0,48277,48277,PRON,PER,me
0,48285,48285,PRON,PER,my
494,48288,48288,NOM,PER,People
921,48292,48293,NOM,FAC,the library
494,48297,48297,PRON,PER,their
3194,48297,48298,NOM,PER,their children
3195,48312,48313,NOM,PER,Two teenagers
3196,48317,48319,NOM,FAC,the street corner
3195,48324,48324,PRON,PER,They
3197,48331,48335,NOM,VEH,The bus I normally took
0,48333,48333,PRON,PER,I
3198,48338,48339,NOM,FAC,the stop
0,48341,48341,PRON,PER,I
0,48350,48350,PRON,PER,I
3199,48355,48356,NOM,PER,a librarian
0,48358,48358,PRON,PER,I
921,48365,48366,NOM,FAC,the library
295,48370,48370,PROP,PER,Kira
494,48375,48375,NOM,PER,people
3202,48377,48378,NOM,FAC,the building
295,48403,48403,PROP,PER,Kira
2321,48407,48408,NOM,FAC,the block
3204,48417,48419,NOM,VEH,a street bike
3205,48425,48426,NOM,VEH,a Kawasaki
118,48428,48429,PROP,VEH,a Honda
0,48434,48434,PRON,PER,me
0,48436,48436,PRON,PER,my
3206,48436,48440,NOM,PER,my next - door neighbor
327,48442,48443,PROP,PER,Big B.
327,48444,48444,PRON,PER,He
3207,48447,48451,NOM,PER,the Ruff Ryders bike crew
0,48475,48475,PRON,PER,my
0,48479,48479,PRON,PER,I
327,48482,48482,PRON,PER,he
12,48492,48493,PROP,LOC,the Bronx
0,48496,48496,PRON,PER,I
3208,48500,48501,NOM,VEH,the bike
0,48510,48510,PRON,PER,me
3208,48512,48512,PRON,VEH,It
3204,48515,48517,NOM,VEH,a street bike
3210,48523,48525,NOM,VEH,an old Harley
3211,48528,48528,PRON,PER,you
3212,48541,48542,NOM,PER,The rider
1387,48568,48568,PRON,PER,you
1387,48579,48579,PRON,PER,She
1387,48582,48582,PRON,PER,her
1387,48585,48585,PRON,PER,I
1387,48589,48589,PRON,PER,her
1387,48599,48599,PRON,PER,me
3213,48601,48605,NOM,PER,Hot chick on a motorcycle
3214,48604,48605,NOM,VEH,a motorcycle
1387,48607,48607,PRON,PER,My
1387,48615,48615,PRON,PER,me
2245,48626,48626,NOM,FAC,home
295,48629,48629,PROP,PER,Kira
1387,48632,48632,PRON,PER,me
1387,48635,48635,PRON,PER,her
1387,48638,48638,PRON,PER,her
0,48642,48642,PRON,PER,I
1387,48648,48648,PRON,PER,I
1387,48651,48651,PRON,PER,My
1387,48656,48656,PRON,PER,I
1387,48670,48670,PRON,PER,my
1387,48673,48673,PRON,PER,I
1387,48675,48675,PRON,PER,her
180,48676,48676,PROP,PER,Harlowe
1387,48684,48684,PRON,PER,my
1387,48689,48689,PRON,PER,my
295,48692,48692,PROP,PER,Kira
295,48698,48698,PRON,PER,she
1387,48700,48700,PRON,PER,me
6,48709,48709,PROP,GPE,Portland
1387,48711,48711,PRON,PER,I
1387,48713,48713,PRON,PER,my
295,48717,48717,PRON,PER,her
295,48725,48725,PRON,PER,her
295,48728,48728,PRON,PER,She
3215,48731,48733,NOM,FAC,the downtown area
3216,48742,48743,NOM,LOC,the galaxy
295,48750,48750,PRON,PER,her
295,48753,48753,PRON,PER,she
1387,48759,48759,PRON,PER,me
1387,48762,48762,PRON,PER,my
1387,48770,48770,PRON,PER,I
295,48777,48777,PRON,PER,She
2245,48780,48780,NOM,FAC,home
3218,48786,48789,NOM,VEH,a hundred street bikes
3219,48791,48800,NOM,PER,the neighbor who was more like a brother to me
3220,48797,48800,NOM,PER,a brother to me
1387,48800,48800,PRON,PER,me
1387,48805,48805,PRON,PER,I
295,48807,48807,PROP,PER,Kira
3221,48810,48813,NOM,FAC,the Bronx River Parkway
3222,48817,48819,NOM,VEH,the elevated train
33,48821,48823,PROP,FAC,White Plains Road
1389,48827,48827,PRON,PER,You
295,48832,48832,PRON,PER,she
0,48842,48842,PRON,PER,I
295,48847,48847,PRON,PER,She
295,48849,48849,PRON,PER,her
1387,48852,48852,PRON,PER,mine
0,48863,48863,PRON,PER,my
295,48866,48866,PRON,PER,She
0,48873,48873,PRON,PER,I
0,48883,48883,PRON,PER,me
0,48886,48886,PRON,PER,I
0,48889,48889,PRON,PER,myself
0,48891,48891,PRON,PER,I
3223,48897,48899,NOM,VEH,a vintage Harley
3224,48906,48907,NOM,FAC,a street
0,48908,48908,PRON,PER,I
3225,48913,48916,NOM,PER,a beautiful biker librarian
0,48918,48918,PRON,PER,I
0,48930,48930,PRON,PER,I
0,48938,48938,PRON,PER,my
2224,48941,48942,NOM,PER,No one
0,48946,48946,PRON,PER,me
0,48951,48951,PRON,PER,me
2224,48955,48956,NOM,PER,No one
0,48959,48959,PRON,PER,me
0,48967,48967,PRON,PER,I
0,48974,48974,PRON,PER,my
0,48977,48977,PRON,PER,I
0,48982,48982,PRON,PER,my
511,48982,48983,NOM,PER,my mom
0,48985,48985,PRON,PER,my
510,48985,48986,NOM,PER,my girlfriend
0,48990,48990,PRON,PER,I
295,48993,48993,PROP,PER,Kira
295,48997,48997,PRON,PER,she
2705,49000,49001,NOM,FAC,the intersection
295,49003,49003,PRON,PER,She
548,49008,49009,NOM,FAC,the streets
3232,49012,49014,NOM,FAC,quiet back roads
295,49016,49016,PRON,PER,Her
3233,49016,49020,NOM,FAC,Her path to Harlowe 's
180,49019,49020,PROP,FAC,Harlowe 's
3234,49024,49026,NOM,FAC,the bus route
0,49037,49037,PRON,PER,I
295,49042,49042,PRON,PER,She
0,49046,49046,PRON,PER,me
0,49052,49052,PRON,PER,I
3235,49061,49061,PRON,PER,we
295,49072,49072,PRON,PER,she
295,49074,49074,PRON,PER,her
0,49077,49077,PRON,PER,mine
0,49082,49082,PRON,PER,me
0,49091,49091,PRON,PER,I
295,49098,49098,PROP,PER,Kira
295,49100,49100,PRON,PER,her
180,49105,49105,PROP,PER,Harlowe
2534,49105,49107,NOM,FAC,Harlowe 's house
0,49109,49109,PRON,PER,I
0,49114,49114,PRON,PER,I
295,49116,49116,PRON,PER,her
0,49119,49119,PRON,PER,mine
0,49122,49122,PRON,PER,I
295,49124,49124,PRON,PER,her
295,49133,49133,PRON,PER,her
0,49138,49138,PRON,PER,my
3237,49144,49147,NOM,FAC,the front porch steps
295,49149,49149,PRON,PER,She
0,49153,49153,PRON,PER,me
514,49157,49158,NOM,FAC,the house
3239,49162,49163,NOM,PER,the chivalry
509,49167,49168,NOM,PER,this girl
0,49170,49170,PRON,PER,I
295,49175,49175,PRON,PER,her
0,49183,49183,PRON,PER,I
0,49192,49192,PRON,PER,I
0,49195,49195,PRON,PER,my
295,49208,49208,PRON,PER,her
295,49210,49210,PRON,PER,Her
0,49216,49216,PRON,PER,me
295,49219,49219,PRON,PER,she
1391,49223,49223,PRON,PER,We
633,49230,49231,NOM,PER,each other
1391,49233,49233,PRON,PER,Our
0,49241,49241,PRON,PER,I
0,49244,49244,PRON,PER,mine
0,49246,49246,PRON,PER,I
295,49250,49250,PRON,PER,hers
0,49252,49252,PRON,PER,I
1390,49259,49259,PRON,PER,You
1391,49264,49264,PRON,PER,we
295,49274,49274,PROP,PER,Kira
295,49277,49277,PRON,PER,her
0,49282,49282,PRON,PER,mine
1390,49288,49288,PRON,PER,I
295,49297,49297,PRON,PER,her
1390,49303,49303,PRON,PER,I
1390,49314,49314,PRON,PER,I
295,49318,49318,PROP,PER,Kira
1390,49332,49332,PRON,PER,I
1390,49338,49338,PRON,PER,my
295,49344,49344,PRON,PER,her
295,49346,49346,PRON,PER,She
295,49348,49348,PRON,PER,her
1390,49351,49351,PRON,PER,my
0,49356,49356,PRON,PER,me
295,49360,49360,PRON,PER,she
1390,49364,49364,PRON,PER,my
1390,49367,49367,PRON,PER,My
295,49378,49378,PRON,PER,she
1390,49380,49380,PRON,PER,my
295,49384,49384,PRON,PER,her
509,49391,49392,NOM,PER,This girl
1390,49396,49396,PRON,PER,I
295,49398,49398,PRON,PER,her
295,49400,49400,PRON,PER,she
1390,49414,49414,PRON,PER,my
1390,49423,49423,PRON,PER,my
1390,49426,49426,PRON,PER,I
295,49430,49430,PRON,PER,her
295,49433,49433,PRON,PER,her
1390,49441,49441,PRON,PER,me
180,49443,49443,PROP,PER,Harlowe
3243,49443,49446,NOM,FAC,Harlowe 's front porch
184,49452,49452,PROP,PER,Lainie
3244,49452,49455,NOM,FAC,Lainie 's home address
184,49461,49461,PRON,PER,her
1390,49464,49464,PRON,PER,I
295,49476,49476,PROP,PER,Kira
1390,49485,49485,PRON,PER,my
184,49497,49497,PROP,PER,Lainie
3245,49506,49508,NOM,PER,someone else created
184,49510,49510,PRON,PER,She
1390,49514,49514,PRON,PER,me
295,49521,49521,PROP,PER,Kira
184,49531,49531,PROP,PER,Lainie
1390,49543,49543,PRON,PER,I
984,49546,49547,NOM,FAC,the porch
295,49549,49549,PRON,PER,her
1390,49552,49552,PRON,PER,my
1390,49556,49556,PRON,PER,myself
1390,49558,49558,PRON,PER,I
184,49562,49562,PROP,PER,Lainie
295,49594,49594,PROP,PER,Kira
3247,49596,49597,NOM,PER,Both worlds
1390,49601,49601,PRON,PER,me
1390,49605,49605,PRON,PER,I
1390,49608,49608,PRON,PER,I
3248,49611,49617,NOM,PER,the one I was hoping to be
1390,49613,49613,PRON,PER,I
1390,49619,49619,PRON,PER,I
2878,49621,49622,NOM,PER,someone else
1390,49626,49626,PRON,PER,my
1390,49629,49629,PRON,PER,I
1390,49633,49633,PRON,PER,I
184,49635,49635,PROP,PER,Lainie
1390,49639,49639,PRON,PER,my
1390,49643,49643,PRON,PER,my
1390,49651,49651,PRON,PER,I
184,49654,49654,PRON,PER,her
1390,49657,49657,PRON,PER,I
184,49659,49659,PROP,PER,Lainie
3250,49665,49665,PRON,PER,we
1390,49672,49672,PRON,PER,I
184,49678,49678,PRON,PER,her
1390,49683,49683,PRON,PER,me
1390,49686,49686,PRON,PER,I
184,49691,49691,PRON,PER,her
1390,49694,49694,PRON,PER,I
1390,49697,49697,PRON,PER,I
180,49704,49704,PROP,PER,Harlowe
2299,49704,49706,NOM,FAC,Harlowe 's home
1390,49713,49713,PRON,PER,I
184,49728,49728,PROP,PER,Lainie
1390,49730,49730,PRON,PER,I
179,49748,49749,PROP,PER,Dear Juliet
1390,49759,49759,PRON,PER,my
1390,49762,49762,PRON,PER,I
1390,49772,49772,PRON,PER,I
179,49779,49779,PRON,PER,You
1390,49783,49783,PRON,PER,I
1390,49785,49785,PRON,PER,I
1390,49794,49794,PRON,PER,I
179,49797,49797,PRON,PER,you
1390,49800,49800,PRON,PER,my
526,49800,49801,NOM,PER,my parents
3253,49803,49804,NOM,PER,other friends
3254,49813,49813,PRON,PER,our
3255,49813,49814,NOM,PER,our politicians
3255,49816,49816,PRON,PER,their
2773,49821,49823,NOM,PER,no one else
328,49831,49831,PROP,PER,Sarah
328,49834,49834,PROP,PER,Sarah
3257,49836,49846,NOM,PER,a girl from Texas that I met at the White House
119,49839,49839,PROP,GPE,Texas
1390,49841,49841,PRON,PER,I
3258,49844,49846,NOM,FAC,the White House
1390,49851,49851,PRON,PER,me
1390,49856,49856,PRON,PER,I
179,49863,49863,PRON,PER,you
328,49865,49865,PROP,PER,Sarah
179,49867,49867,PRON,PER,you
1390,49872,49872,PRON,PER,my
179,49876,49876,PRON,PER,yours
179,49880,49880,PRON,PER,you
239,49883,49884,PROP,PER,Dr. Jean
1390,49891,49891,PRON,PER,I
179,49893,49893,PRON,PER,you
179,49898,49898,PROP,PER,Juliet
179,49900,49900,PRON,PER,You
1390,49905,49905,PRON,PER,I
328,49907,49907,PROP,PER,Sarah
179,49911,49911,PRON,PER,You
1390,49916,49916,PRON,PER,I
1390,49920,49920,PRON,PER,my
328,49923,49923,PRON,PER,her
179,49925,49925,PRON,PER,You
1390,49950,49950,PRON,PER,I
179,49952,49952,PRON,PER,you
179,49954,49954,PROP,PER,Juliet
1390,49957,49957,PRON,PER,I
179,49963,49963,PRON,PER,you
1390,49965,49965,PRON,PER,I
328,49970,49970,PROP,PER,Sarah
328,49972,49972,PRON,PER,She
3259,49974,49988,NOM,PER,"the one I want my parents to meet , like as my official first girlfriend"
1390,49976,49976,PRON,PER,I
1390,49978,49978,PRON,PER,my
526,49978,49979,NOM,PER,my parents
1390,49985,49985,PRON,PER,my
3261,49985,49988,NOM,PER,my official first girlfriend
1390,49990,49990,PRON,PER,I
328,49992,49992,PRON,PER,she
1390,49994,49994,PRON,PER,my
3262,49994,49996,NOM,PER,my forever person
1390,49998,49998,PRON,PER,I
179,50003,50003,PRON,PER,you
179,50005,50005,PROP,PER,Juliet
1390,50010,50010,PRON,PER,I
1390,50015,50015,PRON,PER,I
3263,50017,50017,PRON,PER,we
179,50023,50023,PRON,PER,you
184,50027,50027,PROP,PER,Lainie
1390,50035,50035,PRON,PER,MY
1392,50041,50042,NOM,PER,another woman
1392,50064,50065,NOM,PER,another woman
1394,50070,50070,PRON,PER,yourself
1394,50077,50077,PRON,PER,you
3216,50081,50082,NOM,LOC,the galaxy
1392,50089,50090,NOM,PER,another woman
1394,50094,50094,PRON,PER,yourself
1394,50097,50097,PRON,PER,you
1392,50099,50099,PRON,PER,her
