COREF,start_token,end_token,prop,cat,text
0,100855,100855,PRON,PER,I
0,100870,100870,PRON,PER,I
0,100876,100876,PRON,PER,my
201,100879,100879,PROP,PER,Wendy
0,100895,100895,PRON,PER,I
394,100904,100906,NOM,PER,the wild boy
201,100910,100910,PROP,PER,Wendy
2625,100918,100918,PRON,PER,your
202,100923,100923,PRON,PER,I
4026,100925,100925,PRON,PER,him
4600,100941,100943,NOM,VEH,that noisy airplane
4026,100945,100945,PRON,PER,his
202,100948,100948,PROP,PER,Breakfast
202,100952,100952,PRON,PER,I
4026,100957,100957,PRON,PER,he
202,100961,100961,PRON,PER,me
211,100963,100963,PROP,PER,Olive
4601,100969,100969,PRON,PER,We
3302,100971,100972,NOM,VEH,the plane
0,100974,100974,PRON,PER,I
0,100985,100985,PRON,PER,I
4603,100987,100990,NOM,PER,the people flying it
0,100992,100992,PRON,PER,my
3021,100992,100993,NOM,PER,my fathers
0,100996,100996,PRON,PER,I
202,100999,100999,PROP,PER,Breakfast
202,101003,101003,PRON,PER,his
2469,101012,101012,NOM,PER,fathers
0,101014,101014,PRON,PER,you
0,101022,101022,PRON,PER,I
202,101027,101028,PROP,PER,ANDREW SMITH
202,101032,101032,PRON,PER,I
4606,101041,101041,NOM,PER,mothers
202,101043,101043,PRON,PER,you
4607,101051,101052,NOM,PER,one grandmother
202,101056,101056,PRON,PER,my
4608,101056,101058,NOM,PER,my entire family
202,101060,101060,PRON,PER,My
405,101060,101061,NOM,PER,My grandmother
202,101063,101063,PRON,PER,me
1006,101066,101066,NOM,FAC,church
202,101078,101078,PRON,PER,you
425,101083,101083,NOM,PER,people
211,101091,101091,PRON,PER,I
211,101094,101094,PROP,PER,Olive
211,101097,101097,PRON,PER,I
4612,101101,101102,NOM,FAC,a church
211,101107,101107,PRON,PER,I
4612,101112,101112,PRON,FAC,its
211,101118,101118,PROP,PER,Olive
202,101122,101122,PROP,PER,Breakfast
2626,101130,101130,PRON,PER,us
2627,101135,101137,NOM,FAC,the upper deck
202,101140,101140,PROP,PER,Breakfast
202,101146,101146,PRON,PER,you
4613,101150,101150,PRON,PER,’em
0,101153,101153,PRON,PER,I
0,101158,101158,PRON,PER,myself
0,101161,101161,PRON,PER,I
0,101166,101166,PRON,PER,I
0,101170,101170,PRON,PER,I
0,101174,101174,PRON,PER,my
3021,101174,101175,NOM,PER,my fathers
0,101177,101177,PRON,PER,I
3021,101181,101181,PRON,PER,them
0,101188,101188,PRON,PER,me
0,101194,101194,PRON,PER,my
0,101200,101200,PRON,PER,I
0,101207,101207,PRON,PER,I
0,101221,101221,PRON,PER,my
394,101225,101227,NOM,PER,The wild boy
394,101229,101229,PRON,PER,his
562,101255,101256,NOM,LOC,the river
202,101263,101263,PROP,PER,Breakfast
202,101265,101265,PRON,PER,his
202,101272,101272,PRON,PER,his
202,101275,101275,PRON,PER,He
4394,101283,101284,NOM,VEH,the boat
562,101291,101292,NOM,LOC,the river
202,101294,101294,PROP,PER,Breakfast
4615,101301,101301,PRON,PER,we
0,101308,101308,PRON,PER,you
0,101310,101310,PRON,PER,your
4616,101310,101311,NOM,VEH,your vehicle
4615,101314,101314,PRON,PER,we
4394,101322,101323,NOM,VEH,the boat
4615,101340,101340,PRON,PER,we
0,101347,101347,PRON,PER,me
0,101350,101350,PRON,PER,I
2588,101364,101365,NOM,VEH,this boat
0,101369,101369,PRON,PER,I
210,101374,101374,PROP,GPE,EDEN
211,101377,101377,PROP,PER,Olive
0,101379,101379,PRON,PER,me
4401,101381,101382,NOM,FAC,the cabin
1040,101384,101385,NOM,FAC,The place
626,101391,101392,NOM,PER,the boys
2635,101391,101401,NOM,FAC,the boys ’ locker room at Henry A. Wallace Middle School
101,101397,101401,PROP,FAC,Henry A. Wallace Middle School
2636,101404,101413,NOM,FAC,the little hole Mel and I had found in Rome
210,101407,101407,PROP,PER,Mel
0,101409,101409,PRON,PER,I
129,101413,101413,PROP,GPE,Rome
0,101442,101442,PRON,PER,I
4401,101448,101449,NOM,FAC,the cabin
0,101454,101454,PRON,PER,I
211,101457,101457,PROP,PER,Olive
0,101464,101464,PRON,PER,me
2638,101467,101472,NOM,FAC,the bow end of the cabin
4401,101471,101472,NOM,FAC,the cabin
0,101486,101486,PRON,PER,I
0,101496,101496,PRON,PER,I
4401,101509,101510,NOM,FAC,the cabin
4492,101519,101520,NOM,FAC,the deck
562,101527,101528,NOM,LOC,the river
198,101535,101537,PROP,FAC,the Little Grace
211,101539,101539,PROP,PER,Olive
0,101545,101545,PRON,PER,I
436,101553,101554,NOM,LOC,the hole
0,101557,101557,PRON,PER,I
210,101561,101561,PROP,PER,Mel
0,101565,101565,PRON,PER,my
711,101565,101566,NOM,PER,my dads
0,101572,101572,PRON,PER,I
201,101575,101575,PROP,PER,Wendy
0,101577,101577,PRON,PER,my
613,101577,101578,NOM,PER,my mom
0,101584,101584,PRON,PER,I
2646,101588,101588,PRON,PER,they
201,101602,101602,PROP,PER,Wendy
227,101604,101604,PROP,PER,Mom
0,101606,101606,PRON,PER,I
934,101608,101609,NOM,PER,human beings
0,101640,101640,PRON,PER,me
0,101643,101643,PRON,PER,I
211,101650,101650,PROP,PER,Olive
0,101653,101653,PRON,PER,I
0,101656,101656,PRON,PER,my
4401,101659,101660,NOM,FAC,the cabin
0,101665,101665,PRON,PER,I
0,101673,101673,PRON,PER,my
919,101687,101688,NOM,VEH,the van
210,101693,101693,PROP,PER,Mel
0,101698,101698,PRON,PER,I
211,101705,101705,PRON,PER,her
211,101707,101707,PROP,PER,Olive
202,101714,101716,PROP,PER,ANDREW SMITH Breakfast
4401,101719,101720,NOM,FAC,the cabin
0,101727,101727,PRON,PER,you
0,101733,101733,PRON,PER,I
211,101742,101742,PROP,PER,Olive
202,101748,101748,PRON,PER,me
0,101750,101750,PRON,PER,you
202,101755,101755,PROP,PER,Breakfast
202,101759,101759,PROP,PER,Breakfast
4394,101765,101766,NOM,VEH,the boat
4401,101773,101774,NOM,FAC,the cabin
0,101782,101782,PRON,PER,me
211,101784,101784,PROP,PER,Olive
211,101786,101786,PROP,PER,Olive
4394,101800,101801,NOM,VEH,the boat
202,101816,101816,PROP,PER,Breakfast
2654,101823,101823,PRON,PER,we
4401,101834,101835,NOM,FAC,the cabin
2656,101843,101848,NOM,FAC,the cabin of the Little Grace
198,101846,101848,PROP,PER,the Little Grace
0,101854,101854,PRON,PER,I
2657,101859,101862,NOM,LOC,the wild frozen sea
0,101865,101865,PRON,PER,I
14,101875,101876,PROP,LOC,the Titanic
2658,101885,101888,NOM,PER,one or two people
2658,101891,101891,PRON,PER,their
2929,101894,101895,NOM,VEH,the ship
2660,101902,101903,NOM,PER,the captain
2660,101904,101904,PRON,PER,himself
1106,101908,101908,NOM,PER,Motherfucker
202,101911,101911,PROP,PER,Breakfast
202,101919,101919,PRON,PER,I
211,101921,101921,PRON,PER,you
14,101932,101933,PROP,LOC,the Titanic
198,101935,101937,PROP,PER,the Little Grace
211,101944,101944,PROP,PER,Olive
0,101946,101946,PRON,PER,I
202,101948,101948,PROP,PER,Breakfast
4394,101951,101952,NOM,VEH,the boat
2662,101951,101955,NOM,FAC,the boat ’s stern deck
198,101957,101959,PROP,PER,The Little Grace
202,101973,101973,PROP,PER,Breakfast
4394,101979,101980,NOM,VEH,the boat
0,101984,101984,PRON,PER,I
2664,101993,101993,PRON,PER,us
2664,101995,101995,PRON,PER,we
154,102000,102002,PROP,FAC,Davy Crockett Campground
1576,102004,102007,NOM,FAC,The EXILE FROM EDEN
210,102007,102007,PROP,GPE,EDEN
2666,102009,102021,NOM,FAC,331 dock where the Little Grace had been tied up when Sergeant Stuart
198,102012,102014,PROP,PER,the Little Grace
212,102020,102021,PROP,PER,Sergeant Stuart
0,102023,102023,PRON,PER,me
562,102025,102026,NOM,LOC,the river
2668,102029,102035,NOM,LOC,the left bank just ahead of us
2664,102035,102035,PRON,PER,us
0,102042,102042,PRON,PER,I
403,102048,102048,NOM,FAC,home
0,102053,102053,PRON,PER,I
0,102065,102065,PRON,PER,my
0,102073,102073,PRON,PER,I
0,102079,102079,PRON,PER,myself
210,102086,102086,PROP,GPE,Eden
0,102101,102101,PRON,PER,I
436,102107,102108,NOM,LOC,the hole
0,102110,102110,PRON,PER,I
403,102117,102117,NOM,FAC,home
2664,102121,102121,PRON,PER,our
2664,102131,102131,PRON,PER,our
2672,102142,102147,NOM,FAC,a place of sanctuary and stability
0,102154,102154,PRON,PER,I
0,102159,102159,PRON,PER,I
2673,102162,102165,NOM,LOC,the river ’s bank
2664,102168,102168,PRON,PER,our
2674,102168,102182,NOM,VEH,our black Mercedes van parked exactly where I ’d left it at Davy Crockett Campground
0,102175,102175,PRON,PER,I
2674,102178,102178,PRON,VEH,it
154,102180,102182,PROP,FAC,Davy Crockett Campground
2675,102189,102190,NOM,PER,anyone there
235,102192,102193,PROP,VEH,The Mercedes
2945,102198,102198,NOM,PER,someone
0,102205,102205,PRON,PER,I
919,102209,102210,NOM,VEH,the van
2664,102216,102216,PRON,PER,We
2678,102220,102224,NOM,LOC,the crest of the bank
2376,102223,102224,NOM,LOC,the bank
2680,102227,102229,NOM,VEH,the quiet vehicle
211,102234,102234,PROP,PER,Olive
202,102236,102236,PROP,PER,Breakfast
394,102240,102242,NOM,PER,The wild boy
0,102248,102248,PRON,PER,You
0,102258,102258,PRON,PER,I
2682,102265,102269,NOM,PER,nobody awake and moving around
202,102272,102273,PROP,PER,ANDREW SMITH
919,102275,102276,NOM,VEH,the van
0,102278,102278,PRON,PER,I
2684,102281,102285,NOM,LOC,a narrow strip of grass
154,102296,102298,PROP,FAC,Davy Crockett Campground
4240,102302,102303,NOM,VEH,the Mercedes
0,102312,102312,PRON,PER,me
0,102314,102314,PRON,PER,I
210,102316,102316,PROP,PER,Mel
0,102326,102326,PRON,PER,I
0,102334,102334,PRON,PER,I
0,102336,102336,PRON,PER,my
409,102358,102358,NOM,PER,anyone
0,102363,102363,PRON,PER,I
919,102367,102368,NOM,VEH,the van
0,102385,102385,PRON,PER,I
212,102400,102401,PROP,PER,Sergeant Stuart
0,102403,102403,PRON,PER,I
2688,102412,102412,PRON,PER,we
0,102426,102426,PRON,PER,I
3277,102430,102431,NOM,FAC,this place
0,102444,102444,PRON,PER,my
0,102452,102452,PRON,PER,my
210,102455,102455,PROP,PER,Mel
212,102457,102458,PROP,PER,Sergeant Stuart
0,102466,102466,PRON,PER,I
2690,102470,102473,NOM,PER,neither one of them
2691,102473,102473,PRON,PER,them
919,102477,102478,NOM,VEH,the van
0,102482,102482,PRON,PER,I
562,102485,102486,NOM,LOC,the river
0,102488,102488,PRON,PER,I
1300,102490,102491,NOM,FAC,the bathroom
210,102494,102494,PROP,PER,Mel
464,102497,102497,NOM,PER,Nobody
2691,102501,102501,PRON,PER,they
202,102505,102505,PROP,PER,Breakfast
919,102508,102509,NOM,FAC,the van
0,102524,102524,PRON,PER,my
2697,102527,102533,NOM,FAC,the sunburned deck of the Little Grace
198,102531,102533,PROP,FAC,the Little Grace
0,102535,102535,PRON,PER,I
0,102542,102542,PRON,PER,I
210,102557,102557,PROP,PER,Mel
0,102559,102559,PRON,PER,I
0,102561,102561,PRON,PER,my
202,102564,102564,PROP,PER,Breakfast
211,102566,102566,PROP,PER,Olive
2698,102571,102576,NOM,LOC,the little rise above the dock
4477,102575,102576,NOM,FAC,the dock
210,102581,102581,PROP,PER,Mel
210,102599,102599,PROP,GPE,EDEN
210,102603,102603,PROP,PER,Mel
210,102605,102605,PROP,PER,Mel
202,102608,102608,PROP,PER,Breakfast
211,102610,102610,PROP,PER,Olive
0,102613,102613,PRON,PER,me
394,102616,102618,NOM,PER,the wild boy
0,102620,102620,PRON,PER,me
0,102623,102623,PRON,PER,You
0,102629,102629,PRON,PER,your
394,102633,102633,PRON,PER,I
0,102650,102650,PRON,PER,I
202,102655,102655,PROP,PER,Breakfast
0,102669,102669,PRON,PER,my
211,102672,102672,PROP,PER,Olive
211,102677,102677,PRON,PER,She
202,102683,102683,PROP,PER,Breakfast
2701,102689,102689,PRON,PER,us
0,102691,102691,PRON,PER,I
562,102702,102703,NOM,LOC,the river
202,102713,102713,PROP,PER,Breakfast
2703,102720,102720,PRON,PER,their
0,102725,102725,PRON,PER,I
0,102730,102730,PRON,PER,My
0,102738,102738,PRON,PER,my
394,102750,102750,PRON,PER,him
0,102752,102752,PRON,PER,I
394,102759,102759,PRON,PER,his
394,102762,102764,NOM,PER,the wild boy
0,102769,102769,PRON,PER,me
211,102784,102784,PROP,PER,Olive
202,102791,102791,PROP,PER,Breakfast
0,102796,102796,PRON,PER,I
0,102798,102798,PRON,PER,my
0,102801,102801,PRON,PER,I
0,102820,102820,PRON,PER,my
2701,102825,102825,PRON,PER,we
3202,102833,102834,NOM,LOC,the woods
2706,102836,102839,NOM,LOC,the south of us
2701,102839,102839,PRON,PER,us
1106,102842,102842,NOM,PER,Motherfucker
202,102845,102845,PROP,PER,Breakfast
276,102855,102855,PROP,PER,Wild
0,102858,102858,PRON,PER,I
2707,102873,102873,PRON,PER,you
2708,102880,102881,NOM,LOC,dark woods
202,102886,102887,PROP,PER,ANDREW SMITH
2709,102898,102908,NOM,PER,the only person around here who ’d likely have a gun
210,102910,102910,PROP,PER,Mel
212,102912,102913,PROP,PER,Sergeant Stuart
212,102916,102916,PRON,PER,his
0,102919,102919,PRON,PER,I
202,102925,102925,PROP,PER,Breakfast
0,102928,102928,PRON,PER,me
0,102934,102934,PRON,PER,I
202,102938,102938,PRON,PER,He
0,102946,102946,PRON,PER,you
4621,102948,102948,PRON,PER,we
0,102955,102955,PRON,PER,your
4622,102955,102956,NOM,PER,your girlfriend
202,102963,102963,PRON,PER,he
464,102966,102966,NOM,PER,Nobody
210,102970,102970,PROP,PER,Mel
0,102971,102971,PRON,PER,my
2711,102971,102972,NOM,PER,my girlfriend
202,102977,102977,PROP,PER,Breakfast
0,102982,102982,PRON,PER,I
0,102986,102986,PRON,PER,I
0,102992,102992,PRON,PER,I
210,102997,102997,PROP,PER,Mel
210,103000,103000,PRON,PER,I
211,103011,103011,PROP,PER,Olive
4623,103016,103016,PRON,PER,our
4623,103021,103021,PRON,PER,ourselves
4623,103024,103024,PRON,PER,us
202,103027,103027,PROP,PER,Breakfast
4477,103030,103031,NOM,FAC,the dock
2713,103035,103037,NOM,FAC,the Little Grace
211,103040,103040,PROP,PER,Olive
0,103044,103044,PRON,PER,I
0,103046,103046,PRON,PER,my
0,103067,103067,PRON,PER,I
0,103075,103075,PRON,PER,me
0,103080,103080,PRON,PER,I
919,103084,103085,NOM,VEH,the van
0,103099,103099,PRON,PER,my
2715,103102,103102,PRON,PER,We
2716,103109,103110,NOM,LOC,the riverbank
2715,103129,103129,PRON,PER,we
211,103133,103133,PROP,PER,Olive
202,103147,103147,PROP,PER,Breakfast
0,103149,103149,PRON,PER,me
211,103155,103155,PRON,PER,She
2715,103169,103169,PRON,PER,we
0,103172,103172,PRON,PER,I
210,103177,103177,PROP,PER,Mel
2715,103184,103184,PRON,PER,we
3202,103193,103194,NOM,LOC,the woods
2718,103196,103209,NOM,LOC,the base of a rocky escarpment of hills that rose up toward the west
2719,103199,103209,NOM,LOC,a rocky escarpment of hills that rose up toward the west
202,103211,103211,PROP,PER,Breakfast
0,103213,103213,PRON,PER,I
211,103217,103217,PROP,PER,Olive
211,103223,103223,PRON,PER,she
210,103227,103227,PROP,PER,EDEN
2720,103240,103245,NOM,LOC,the other side of the clearing
2721,103244,103245,NOM,LOC,the clearing
210,103248,103248,PROP,PER,Mel
0,103251,103251,PRON,PER,I
205,103255,103255,PROP,PER,Arek
205,103257,103257,PROP,PER,Arek
210,103260,103260,PROP,PER,Mel
210,103267,103267,PRON,PER,she
210,103274,103274,PRON,PER,you
0,103281,103281,PRON,PER,I
208,103302,103304,PROP,PER,Amelie Sing Brees
2715,103310,103310,PRON,PER,we
212,103319,103320,PROP,PER,Sergeant Stuart
210,103324,103324,PROP,PER,Mel
211,103328,103328,PRON,PER,she
210,103336,103336,PRON,PER,She
2722,103347,103351,NOM,LOC,the base of a hill
2723,103350,103351,NOM,LOC,a hill
2724,103356,103357,NOM,FAC,the shaft
2725,103369,103370,NOM,FAC,a mine
2726,103374,103380,NOM,FAC,an ancient storage place of some kind
210,103383,103383,PROP,PER,Mel
1890,103391,103392,NOM,FAC,the tunnel
2728,103394,103398,NOM,PER,A large mottled Unstoppable Soldier
210,103434,103434,PROP,PER,Mel
0,103437,103437,PRON,PER,I
409,103443,103443,NOM,PER,anyone
0,103451,103451,PRON,PER,I
210,103453,103453,PROP,PER,Mel
210,103462,103462,PRON,PER,she
202,103465,103465,PROP,PER,Breakfast
202,103467,103467,PRON,PER,his
0,103470,103470,PRON,PER,me
202,103472,103472,PRON,PER,His
202,103479,103479,PRON,PER,He
210,103483,103483,PRON,PER,She
210,103489,103489,PRON,PER,her
0,103494,103494,PRON,PER,you
202,103500,103501,PROP,PER,ANDREW SMITH
210,103520,103520,PROP,PER,Mel
210,103526,103526,PRON,PER,she
0,103540,103540,PRON,PER,I
202,103545,103545,PROP,PER,Breakfast
211,103547,103547,PROP,PER,Olive
0,103550,103550,PRON,PER,I
2721,103553,103554,NOM,LOC,the clearing
3000,103607,103609,NOM,PER,the Unstoppable Soldiers
0,103622,103622,PRON,PER,I
845,103625,103626,NOM,PER,Unstoppable Soldiers
845,103646,103646,PRON,PER,them
2733,103649,103656,NOM,PER,all the before - the - hole humans
2734,103660,103663,NOM,PER,the handful of us
2735,103663,103663,PRON,PER,us
2735,103666,103666,PRON,PER,ourselves
210,103669,103669,PROP,GPE,Eden
202,103671,103671,PROP,PER,Breakfast
2736,103679,103681,NOM,PER,the thrashing monster
202,103683,103683,PRON,PER,He
202,103685,103685,PRON,PER,his
202,103689,103689,PROP,PER,Breakfast
202,103691,103691,PRON,PER,his
394,103712,103714,NOM,PER,The wild boy
394,103718,103718,PRON,PER,I
4624,103721,103723,NOM,PER,a living one
202,103732,103732,PRON,PER,you
0,103736,103736,PRON,PER,I
202,103739,103739,PROP,PER,Breakfast
202,103743,103743,PRON,PER,his
211,103752,103752,PROP,PER,Olive
233,103757,103759,PROP,PER,The Unstoppable Soldier
233,103764,103764,PRON,PER,It
202,103776,103776,PROP,PER,Breakfast
394,103785,103787,NOM,PER,The wild boy
202,103802,103802,PROP,PER,Breakfast
233,103809,103809,PROP,PER,EDEN
0,103812,103812,PRON,PER,I
0,103814,103814,PRON,PER,my
202,103826,103826,PRON,PER,you
202,103831,103831,PROP,PER,Breakfast
202,103849,103849,PRON,PER,I
4625,103856,103857,NOM,PER,little peckerhead
202,103864,103864,PRON,PER,I
202,103869,103869,PRON,PER,He
202,103876,103876,PRON,PER,he
0,103879,103879,PRON,PER,I
202,103882,103882,PROP,PER,Breakfast
0,103901,103901,PRON,PER,I
3949,103905,103907,NOM,PER,Wild and rich
0,103913,103913,PRON,PER,I
0,103924,103924,PRON,PER,I
202,103927,103927,PRON,PER,him
202,103936,103936,PROP,PER,Breakfast
0,103938,103938,PRON,PER,me
0,103942,103942,PRON,PER,You
4627,103945,103948,NOM,PER,britch - wearing boy
211,103960,103960,PROP,PER,Olive
4628,103972,103972,PRON,PER,us
0,103975,103975,PRON,PER,you
4628,103984,103984,PRON,PER,we
211,103989,103989,PROP,PER,Olive
233,103993,103995,PROP,PER,The Unstoppable Soldier
233,104011,104011,PRON,PER,its
211,104021,104021,PROP,PER,Olive
211,104024,104024,PRON,PER,She
394,104027,104029,NOM,PER,the wild boy
2740,104033,104037,NOM,LOC,the face of the hill
2741,104036,104037,NOM,LOC,the hill
211,104041,104041,PRON,PER,herself
210,104047,104047,PROP,PER,Mel
1890,104051,104052,NOM,FAC,the tunnel
205,104055,104055,PROP,PER,Arek
205,104059,104059,PRON,PER,you
205,104063,104063,PRON,PER,you
202,104067,104067,PROP,PER,Breakfast
202,104081,104081,PROP,PER,Breakfast
1483,104084,104085,NOM,PER,the creature
0,104089,104089,PRON,PER,I
0,104092,104092,PRON,PER,I
2744,104097,104117,NOM,PER,"this little wild punk , who I liked for unexplainable reasons , get shredded by the thing ’s spikes and barbs"
0,104103,104103,PRON,PER,I
202,104121,104122,PROP,PER,ANDREW SMITH
0,104123,104123,PRON,PER,I
0,104131,104131,PRON,PER,I
1333,104162,104164,NOM,PER,The Unstoppable Soldier
2746,104198,104213,NOM,PER,the little wild naked boy who ’d been jerking the monster ’s leg to torment it
933,104207,104208,NOM,PER,the monster
1106,104218,104218,NOM,PER,Motherfucker
202,104221,104221,PROP,PER,Breakfast
394,104232,104234,NOM,PER,The wild boy
394,104241,104241,PRON,PER,He
394,104259,104259,PRON,PER,his
1333,104270,104272,NOM,PER,the Unstoppable Soldier
202,104278,104278,PROP,PER,Breakfast
389,104286,104287,NOM,PER,the boy
202,104293,104293,PROP,PER,Breakfast
389,104306,104306,PRON,PER,his
202,104318,104318,PROP,PER,Breakfast
202,104326,104326,PRON,PER,his
202,104350,104350,PROP,PER,Breakfast
202,104353,104353,PRON,PER,his
394,104370,104372,NOM,PER,the wild boy
202,104377,104377,PRON,PER,his
202,104380,104380,PROP,PER,Breakfast
1333,104383,104383,PRON,PER,them
2752,104390,104394,NOM,PER,the wild boy he was
394,104393,104393,PRON,PER,he
562,104405,104406,NOM,LOC,the river
211,104416,104416,PROP,PER,Olive
233,104421,104423,PROP,PER,The Unstoppable Soldier
210,104456,104456,PROP,GPE,EDEN
562,104464,104465,NOM,LOC,the river
202,104467,104467,PROP,PER,Breakfast
0,104472,104472,PRON,PER,I
2755,104493,104498,NOM,FAC,the tunnel where Mel was trapped
210,104496,104496,PROP,PER,Mel
210,104501,104501,PROP,PER,Mel
210,104504,104504,PROP,PER,Mel
210,104519,104519,PRON,PER,my
4630,104519,104520,NOM,PER,my God
205,104522,104522,PROP,PER,Arek
210,104524,104524,PRON,PER,I
0,104550,104550,PRON,PER,I
210,104556,104556,PRON,PER,you
210,104561,104561,PRON,PER,you
210,104565,104565,PRON,PER,I
210,104571,104571,PRON,PER,I
210,104575,104575,PRON,PER,I
390,104578,104579,NOM,VEH,a boat
210,104582,104582,PRON,PER,I
4632,104587,104591,NOM,PER,this crazy little naked kid
211,104596,104596,PROP,PER,Olive
4632,104602,104602,PRON,PER,her
4633,104603,104604,NOM,PER,a monkey
4634,104607,104609,NOM,PER,the naked kid
0,104614,104614,PRON,PER,you
210,104617,104617,PROP,PER,Mel
0,104627,104627,PRON,PER,I
0,104631,104631,PRON,PER,my
210,104637,104637,PRON,PER,her
210,104647,104647,PRON,PER,she
0,104652,104652,PRON,PER,you
210,104659,104659,PRON,PER,she
0,104662,104662,PRON,PER,I
210,104671,104671,PRON,PER,I
210,104675,104675,PROP,PER,Mel
0,104678,104678,PRON,PER,you
210,104682,104682,PROP,PER,Mel
210,104686,104686,PRON,PER,I
457,104692,104692,NOM,FAC,here
210,104694,104694,PRON,PER,I
0,104714,104714,PRON,PER,you
0,104719,104719,PRON,PER,I
0,104723,104723,PRON,PER,I
2756,104729,104729,PRON,PER,us
0,104738,104738,PRON,PER,you
210,104741,104741,PROP,PER,Mel
210,104745,104745,PROP,PER,Mel
210,104753,104753,PRON,PER,I
211,104760,104761,PROP,PER,ANDREW SMITH
0,104764,104764,PRON,PER,you
205,104767,104767,PROP,PER,Arek
0,104774,104774,PRON,PER,I
0,104778,104778,PRON,PER,I
0,104782,104782,PRON,PER,I
0,104786,104786,PRON,PER,you
0,104794,104794,PRON,PER,I
0,104799,104799,PRON,PER,you
208,104801,104803,PROP,PER,Amelie Sing Brees
210,104810,104810,PROP,PER,Mel
0,104825,104825,PRON,PER,You
210,104827,104827,PRON,PER,me
4636,104837,104837,PRON,PER,us
0,104848,104848,PRON,PER,my
0,104852,104852,PRON,PER,I
210,104865,104865,PROP,PER,Mel
0,104881,104881,PRON,PER,You
210,104883,104883,PRON,PER,me
4134,104901,104902,NOM,LOC,the cave
210,104904,104904,PROP,PER,Mel
0,104907,104907,PRON,PER,I
210,104912,104912,PRON,PER,her
210,104915,104915,PROP,PER,Mel
210,104919,104919,PRON,PER,I
0,104921,104921,PRON,PER,you
205,104925,104925,PROP,PER,Arek
2760,104945,104945,PRON,PER,our
0,104952,104952,PRON,PER,you
564,104956,104956,NOM,FAC,there
2760,104957,104957,PRON,PER,we
4638,104961,104966,NOM,PER,people in love with each other
