start_token,end_token,supersense_category,text
69660,69660,noun.communication,Yes
69664,69664,verb.communication,replied
69667,69667,verb.contact,opened
69669,69669,noun.artifact,door
69671,69671,verb.motion,stepped
69674,69674,noun.artifact,room
69678,69678,noun.shape,lines
69681,69681,noun.body,face
69682,69683,verb.stative,looked as
69687,69687,verb.stative,spent
69690,69690,noun.time,evening
69699,69699,verb.communication,asked
69701,69701,verb.cognition,remembering
69704,69704,noun.event,time
69708,69708,noun.person,parents
69710,69711,verb.motion,come to
69713,69713,noun.artifact,room
69720,69720,verb.stative,’m
69725,69725,verb.emotion,want
69727,69727,verb.communication,talk
69735,69735,verb.communication,replied
69738,69738,verb.contact,took
69740,69740,noun.location,seat
69744,69744,noun.artifact,chair
69745,69745,verb.stative,facing
69747,69747,noun.artifact,bed
69754,69754,verb.stative,be
69757,69757,noun.communication,conversation
69761,69762,verb.motion,sat down
69765,69765,noun.artifact,room
69772,69772,verb.communication,prompted
69776,69776,noun.act,behavior
69778,69778,verb.change,making
69785,69785,noun.person,Sawyer
69786,69787,verb.communication,broke up
69791,69791,verb.communication,said
69795,69795,noun.communication,statement
69798,69798,noun.communication,question
69803,69803,verb.communication,nodded
69805,69805,noun.communication,confirmation
69810,69810,verb.communication,spoken
69822,69823,verb.change,going on
69826,69826,noun.group,family
69832,69832,noun.person,dad
69833,69833,verb.cognition,know
69838,69838,noun.communication,Yes
69840,69840,noun.time,Today
69843,69843,noun.cognition,matter
69846,69846,verb.communication,replied
69848,69848,verb.stative,waiting
69850,69850,verb.communication,see
69854,69854,noun.communication,question
69856,69856,verb.stative,be
69858,69858,noun.person,Dad
69859,69859,verb.communication,cleared
69861,69861,noun.body,throat
69864,69864,verb.motion,leaned
69867,69867,verb.contact,resting
69869,69869,noun.body,elbows
69872,69872,noun.body,knees
69878,69878,verb.communication,tell
69883,69884,noun.communication,frown lines
69886,69887,verb.motion,coming home
69889,69889,verb.communication,meant
69891,69891,noun.cognition,thing
69893,69893,noun.person,Dad
69896,69896,verb.communication,counseling
69901,69901,verb.communication,told
69905,69905,noun.person,Beau
69913,69913,verb.communication,tell
69915,69915,noun.person,Beau
69917,69917,noun.communication,secret
69920,69920,verb.stative,was
69923,69923,noun.person,Dad
69927,69927,verb.stative,spent
69929,69929,noun.time,hour
69931,69931,noun.person,Sawyer
69934,69934,noun.person,parents
69938,69938,verb.communication,told
69941,69941,noun.person,Beau
69943,69943,noun.person,father
69944,69944,verb.stative,is
69948,69948,verb.communication,nodded
69953,69953,verb.communication,say
69956,69956,noun.person,Dad
69957,69958,verb.communication,let out
69960,69960,noun.communication,sigh
69962,69962,verb.motion,leaned
69966,69966,noun.artifact,chair
69969,69969,noun.person,Sawyer
69972,69972,noun.person,mother
69973,69973,verb.stative,were
69976,69976,verb.social,see
69979,69979,noun.time,evening
69984,69984,verb.communication,dealing
69987,69987,noun.communication,news
69993,69993,verb.emotion,worried
69995,69995,noun.person,Beau
70003,70003,verb.cognition,feel
70006,70006,verb.social,wronged
70008,70008,noun.quantity,most
70012,70012,verb.cognition,know
70015,70015,verb.stative,is
70019,70019,verb.communication,shook
70021,70021,noun.body,head
70026,70026,verb.communication,tell
70035,70035,verb.cognition,think
70039,70039,verb.communication,talk
70043,70043,verb.motion,Running
70046,70046,verb.perception,hiding
70049,70049,verb.stative,is
70055,70055,noun.person,Ashton
70061,70061,noun.person,Daddy
70063,70063,noun.person,Beau
70066,70066,verb.communication,called
70069,70069,verb.motion,come
70071,70071,verb.social,see
70074,70074,noun.time,Sunday
70075,70075,noun.time,morning
70080,70080,verb.stative,is
70083,70083,noun.person,Honey
70084,70084,verb.communication,said
70086,70086,verb.stative,was
70089,70089,noun.location,town
70093,70093,verb.perception,seen
70097,70101,noun.person,242 THE VINCENT BOYS Dad
70102,70102,verb.communication,nodded
70104,70104,verb.contact,rubbed
70107,70107,noun.body,cheek
70110,70110,noun.body,eyes
70111,70111,verb.body,drawn
70114,70114,noun.communication,frown
70117,70117,verb.emotion,wanted
70119,70119,verb.social,help
70120,70120,noun.person,Beau
70123,70123,noun.cognition,idea
70126,70126,noun.person,dad
70127,70127,verb.social,helping
70128,70128,noun.person,Beau
70129,70129,verb.emotion,warmed
70133,70133,verb.emotion,wanted
70135,70136,verb.motion,get up
70138,70138,verb.contact,throw
70140,70140,noun.body,arms
70146,70146,verb.change,stayed
70149,70149,noun.person,Beau
70152,70152,verb.emotion,want
70154,70154,noun.act,help
70159,70159,verb.communication,tell
70173,70173,verb.body,shook
70175,70175,noun.body,head
70178,70178,verb.stative,stopped
70181,70181,verb.stative,was
70193,70193,verb.contact,sought
70200,70200,verb.communication,called
70202,70202,verb.communication,texted
70206,70206,verb.stative,was
70213,70213,verb.emotion,regretted
70220,70220,verb.communication,apologize
70225,70225,noun.communication,things
70227,70227,verb.communication,said
70231,70231,noun.person,Grana
70233,70233,noun.act,wake
70236,70236,verb.stative,was
70242,70242,verb.cognition,know
70245,70245,noun.person,Sawyer
70247,70247,verb.emotion,enlightened
70254,70254,noun.person,Beau
70255,70255,verb.possession,had
70258,70258,noun.act,upbringing
70263,70263,verb.cognition,overcome
70266,70266,noun.cognition,things
70269,70269,verb.cognition,judged
70275,70275,verb.motion,came
70278,70278,noun.person,Grana
70280,70280,noun.artifact,wake
70282,70282,verb.motion,walked
70287,70287,noun.location,front
70289,70289,verb.cognition,surprised
70295,70295,verb.stative,fit
70297,70297,noun.cognition,persona
70300,70300,verb.communication,labeled
70306,70306,noun.plant,seed
70309,70309,verb.social,do
70319,70319,verb.emotion,scared
70322,70322,noun.person,Beau
70323,70323,verb.stative,was
70325,70325,noun.person,son
70328,70328,noun.person,hell
70330,70330,noun.person,raiser
70334,70334,verb.cognition,known
70335,70336,noun.person,Mack Vincent
70339,70339,noun.group,school
70343,70343,verb.stative,was
70344,70344,noun.quantity,nothing
70346,70346,noun.state,trouble
70351,70351,verb.emotion,want
70357,70357,verb.stative,was
70360,70360,noun.person,father
70362,70362,noun.body,blood
70364,70364,verb.change,tainted
70370,70370,noun.event,time
70373,70373,verb.possession,had
70375,70375,noun.body,blood
70378,70378,noun.location,town
70382,70382,noun.person,citizen
70383,70383,verb.stative,running
70386,70386,noun.body,veins
70390,70391,verb.social,taking care
70394,70394,verb.stative,was
70398,70398,verb.social,denied
70401,70401,noun.person,son
70403,70403,noun.person,Mack
70404,70404,verb.emotion,loved
70406,70406,noun.person,boy
70409,70409,verb.cognition,remember
70410,70410,verb.perception,watching
70413,70413,noun.person,Beau
70416,70416,verb.cognition,amazed
70419,70419,noun.attribute,kindness
70421,70421,verb.possession,had
70424,70424,noun.person,son
70427,70427,noun.communication,fact
70429,70429,noun.person,Beau
70430,70430,verb.stative,was
70433,70433,verb.cognition,243
70434,70435,noun.person,ABBI GLINES
70439,70439,verb.cognition,knew
70442,70442,verb.communication,shows
70449,70449,verb.stative,am
70452,70452,verb.stative,was
70454,70455,noun.person,The Bible
70456,70456,verb.communication,tells
70460,70460,verb.cognition,judge
70468,70468,verb.stative,’m
70472,70472,verb.communication,trusting
70476,70476,verb.perception,saw
70478,70478,noun.attribute,good
70480,70480,noun.person,Beau
70483,70483,verb.communication,refused
70485,70485,verb.communication,acknowledge
70489,70489,noun.event,time
70492,70493,verb.motion,stand up
70496,70496,noun.location,spot
70499,70499,noun.artifact,bed
70501,70501,verb.motion,walk
70505,70505,noun.person,daddy
70509,70509,noun.communication,word
70512,70512,verb.motion,climbed
70516,70516,noun.body,lap
70518,70518,verb.contact,laid
70520,70520,noun.body,head
70523,70523,noun.body,shoulder
70525,70525,noun.attribute,way
70528,70528,verb.social,done
70532,70532,noun.person,girl
70536,70536,verb.stative,’s
70539,70539,noun.person,Daddy
70542,70542,verb.cognition,know
70544,70544,verb.communication,meant
70549,70549,verb.social,trying
70551,70551,verb.competition,protect
70556,70556,verb.stative,’re
70559,70559,noun.person,Beau
70560,70560,verb.stative,is
70565,70565,noun.state,neglect
70568,70568,verb.cognition,suffered
70571,70572,verb.possession,taken away
70574,70574,noun.person,spirit
70583,70583,verb.cognition,know
70588,70588,verb.emotion,love
70592,70592,verb.stative,’s
70596,70596,verb.emotion,love
70602,70602,verb.emotion,love
70607,70607,noun.communication,Yes
70612,70612,verb.emotion,love
70617,70617,verb.social,letting
70624,70624,verb.stative,be
70628,70628,verb.possession,salvage
70630,70630,noun.state,relationship
70632,70632,noun.person,Sawyer
70639,70639,verb.stative,be
70641,70641,noun.communication,reminder
70644,70644,noun.act,betrayal
70647,70647,verb.cognition,understand
70651,70651,noun.person,Dad
70652,70652,verb.contact,rubbed
70654,70654,noun.body,arm
70656,70656,verb.contact,hugged
70660,70660,noun.body,chest
70666,70666,verb.emotion,want
70668,70668,verb.perception,see
70670,70670,verb.emotion,hurt
70674,70674,verb.stative,’re
70680,70680,verb.creation,see
70682,70682,noun.act,way
70686,70686,noun.person,boys
70687,70687,verb.possession,have
70691,70691,noun.process,healing
70693,70693,verb.social,do
70696,70696,verb.emotion,need
70703,70703,verb.cognition,know
70710,70710,verb.body,hurts
70713,70713,noun.person,Dad
70714,70714,verb.communication,replied
70717,70717,noun.communication,Yes
70721,70721,verb.body,hurts
70727,70727,noun.person,ASHTON
70729,70729,noun.time,night
70732,70732,verb.body,slept
70735,70736,noun.artifact,cell phone
70737,70737,verb.contact,clasped
70741,70741,noun.body,hand
70746,70746,noun.person,Beau
70747,70747,verb.communication,texted
70749,70749,verb.communication,called
70751,70751,noun.communication,Yes
70755,70755,verb.social,letting
70757,70757,verb.motion,go
70763,70763,verb.communication,mean
70767,70767,verb.emotion,worried
70776,70776,verb.cognition,known
70778,70778,verb.stative,was
70783,70783,noun.artifact,bed
70785,70785,noun.time,Today
70787,70787,verb.motion,walked
70790,70790,noun.artifact,hall
70792,70792,verb.cognition,worrying
70798,70798,verb.contact,shove
70802,70802,noun.artifact,wall
70805,70805,noun.communication,sneers
70807,70807,verb.stative,stopped
70815,70815,verb.possession,had
70819,70819,verb.cognition,focus
70826,70826,noun.location,center
70829,70829,noun.cognition,attention
70832,70832,verb.communication,Thank
70836,70836,verb.motion,turned
70838,70838,verb.motion,head
70841,70841,noun.artifact,locker
70845,70845,noun.body,feet
70846,70846,verb.change,slowed
70849,70849,noun.body,eyes
70850,70850,verb.motion,landed
70855,70855,noun.body,body
70856,70856,verb.contact,standing
70863,70863,noun.body,heart
70864,70865,verb.body,sped up
70868,70869,verb.perception,took in
70871,70871,noun.artifact,sight
70879,70879,verb.perception,admire
70881,70881,noun.body,butt
70884,70884,noun.group,pair
70886,70886,noun.artifact,jeans
70889,70889,noun.communication,smile
70890,70890,verb.communication,touched
70892,70892,noun.body,lips
70895,70896,verb.change,fell away
70899,70899,verb.cognition,realized
70903,70903,verb.social,doing
70905,70907,noun.person,ABBI GLINES Beau
70909,70910,verb.contact,snatching off
70912,70912,noun.communication,notes
70914,70914,verb.contact,stuck
70917,70917,noun.artifact,locker
70920,70920,noun.time,day
70925,70925,verb.change,grown
70928,70928,verb.contact,taking
70934,70934,noun.act,confrontation
70936,70936,noun.person,Sawyer
70937,70937,noun.time,yesterday
70941,70941,verb.cognition,forgotten
70951,70951,verb.perception,see
70953,70953,noun.attribute,face
70956,70956,verb.perception,recognized
70959,70959,noun.attribute,stance
70962,70963,verb.contact,ripped up
70965,70965,noun.communication,note
70967,70967,verb.contact,threw
70971,70971,noun.object,ground
70976,70976,verb.communication,growl
70979,70979,verb.social,took
70984,70984,noun.act,step
70990,70990,noun.body,set
70993,70993,noun.body,shoulders
70994,70994,verb.communication,warned
70998,70998,verb.social,make
71001,71001,noun.act,movements
71004,71004,verb.stative,was
71009,71009,verb.competition,pounce
71012,71012,noun.person,Beau
71016,71016,verb.communication,said
71018,71018,noun.communication,name
71021,71022,verb.contact,reaching out
71024,71024,verb.contact,touching
71026,71026,noun.body,arm
71034,71034,noun.communication,notes
71035,71035,verb.motion,drifted
71038,71038,noun.artifact,floor
71041,71041,noun.body,hands
71046,71046,verb.perception,look
71052,71052,verb.contact,closed
71054,71054,noun.body,eyes
71058,71058,noun.event,tick
71061,71061,noun.body,jaw
71063,71063,verb.change,made
71067,71067,noun.body,features
71077,71077,noun.communication,notes
71080,71080,verb.emotion,bother
71085,71085,verb.communication,assured
71088,71088,verb.emotion,wanting
71090,71090,verb.communication,say
71095,71095,verb.emotion,ease
71097,71097,noun.feeling,temper
71101,71101,verb.social,let
71110,71110,verb.contact,kill
71115,71115,noun.communication,words
71116,71116,verb.stative,were
71119,71119,verb.contact,laced
71121,71121,noun.feeling,fury
71123,71123,verb.change,started
71124,71124,verb.cognition,worrying
71126,71126,noun.person,Sawyer
71128,71128,noun.state,safety
71133,71133,noun.communication,No
71136,71136,verb.communication,told
71139,71139,verb.motion,stop
71143,71143,verb.communication,explained
71145,71145,verb.contact,closing
71147,71147,noun.shape,space
71151,71151,noun.person,Beau
71153,71153,verb.body,opened
71155,71155,noun.body,eyes
71157,71157,verb.motion,turned
71159,71159,noun.body,head
71163,71163,noun.body,eyes
71168,71168,noun.feeling,emotion
71170,71170,verb.perception,studied
71172,71172,noun.body,face
71184,71184,verb.stative,stopped
71188,71188,verb.motion,slid
71190,71190,noun.body,hand
71193,71193,noun.body,arm
71195,71195,verb.contact,laced
71197,71197,noun.body,fingers
71205,71205,verb.emotion,bother
71213,71213,verb.emotion,care
71216,71220,noun.person,246 THE VINCENT BOYS Beau
71221,71221,verb.communication,snarled
71223,71223,verb.contact,slammed
71225,71225,noun.body,fist
71228,71229,noun.artifact,locker door
71233,71233,verb.emotion,care
71237,71237,verb.communication,talks
71241,71241,noun.act,way
71246,71246,noun.person,Ash
71250,71250,verb.motion,turned
71252,71252,verb.perception,glowered
71256,71256,noun.artifact,hallway
71257,71257,noun.group,full
71259,71259,noun.person,students
71262,71262,noun.communication,No
71267,71267,verb.communication,shouted
71270,71270,noun.body,hand
71271,71272,verb.contact,pulled free
71277,71277,noun.group,crowd
71278,71278,verb.motion,parted
71281,71282,verb.motion,stalked away
71288,71288,verb.communication,find
71289,71289,noun.person,Sawyer
71293,71293,verb.emotion,prayed
71296,71296,verb.social,let
71298,71298,verb.stative,live
71301,71301,noun.body,eyes
71302,71302,verb.perception,watched
71303,71303,noun.person,Beau
71305,71305,verb.motion,retreating
71309,71310,verb.motion,shifted back
71316,71316,verb.stative,be
