COREF,start_token,end_token,prop,cat,text
1945,92559,92559,PRON,PER,I
246,92573,92573,PROP,PER,Max
1945,92578,92578,PRON,PER,I
246,92581,92581,PRON,PER,him
1945,92585,92585,PRON,PER,I
1945,92588,92588,PRON,PER,I
1945,92591,92591,PRON,PER,I
246,92596,92596,PRON,PER,him
1945,92598,92598,PRON,PER,I
246,92604,92604,PROP,PER,Max
1945,92609,92609,PRON,PER,me
246,92611,92611,PRON,PER,he
1945,92624,92624,PRON,PER,I
1945,92629,92629,PRON,PER,I
3399,92637,92637,PRON,PER,they
1945,92653,92653,PRON,PER,I
1945,92658,92658,PRON,PER,I
246,92661,92661,PROP,PER,Max
1945,92668,92668,PRON,PER,me
246,92670,92670,PRON,PER,he
1945,92675,92675,PRON,PER,me
1945,92678,92678,PRON,PER,I
1945,92681,92681,PRON,PER,I
1945,92686,92686,PRON,PER,me
1945,92689,92689,PRON,PER,I
1945,92700,92700,PRON,PER,I
246,92702,92702,PRON,PER,his
1945,92713,92713,PRON,PER,I
1945,92716,92716,PRON,PER,I
246,92718,92718,PRON,PER,him
246,92722,92722,PRON,PER,he
1945,92724,92724,PRON,PER,me
665,92730,92731,NOM,VEH,the car
246,92733,92733,PROP,PER,Max
1945,92736,92736,PRON,PER,me
246,92742,92742,PRON,PER,he
1945,92790,92790,PRON,PER,I
246,92800,92800,PRON,PER,his
2225,92800,92801,NOM,PER,his mom
246,92805,92805,PRON,PER,he
246,92809,92809,PRON,PER,he
246,92815,92815,PRON,PER,He
246,92833,92833,PRON,PER,he
0,92847,92847,PRON,PER,I
1950,92851,92851,PRON,PER,you
0,92854,92854,PRON,PER,I
0,92858,92858,PRON,PER,I
246,92863,92863,PRON,PER,his
2225,92863,92864,NOM,PER,his mom
1950,92875,92875,PRON,PER,you
0,92878,92878,PRON,PER,I
246,92889,92889,PROP,PER,Max
0,92898,92898,PRON,PER,me
246,92901,92901,PRON,PER,His
246,92914,92914,PRON,PER,he
246,92920,92920,PRON,PER,his
1952,92929,92929,PRON,PER,we
2227,92942,92943,NOM,VEH,the truck
3404,92947,92948,NOM,FAC,the shop
0,92951,92951,PRON,PER,I
1950,92955,92955,PRON,PER,you
1951,92959,92965,NOM,PER,a counselor who deals with sexual assault
195,92968,92968,PROP,PER,Rosa
246,92971,92971,PROP,PER,Max
1952,92975,92975,PRON,PER,We
1952,92982,92982,PRON,PER,we
195,92990,92990,PRON,PER,she
246,93001,93001,PRON,PER,he
195,93004,93004,PROP,PER,Rosa
195,93006,93006,PRON,PER,her
0,93010,93010,PRON,PER,I
1950,93013,93013,PRON,PER,you
1950,93017,93017,PRON,PER,your
2467,93017,93018,NOM,PER,your dad
0,93029,93029,PRON,PER,I
1950,93031,93031,PRON,PER,your
1954,93031,93032,NOM,PER,your uncle
235,93033,93034,PROP,PER,Guillermo 282
0,93040,93040,PRON,PER,I
1954,93044,93044,PRON,PER,him
1946,93047,93048,NOM,PER,a counselor
1950,93054,93054,PRON,PER,you
1956,93054,93055,NOM,PER,you men
1957,93055,93055,NOM,PER,men
246,93061,93061,PROP,PER,Max
0,93064,93064,PRON,PER,me
0,93066,93066,PRON,PER,I
246,93070,93070,PRON,PER,his
0,93073,93073,PRON,PER,I
246,93076,93076,PRON,PER,his
0,93085,93085,PRON,PER,I
0,93094,93094,PRON,PER,I
1950,93098,93098,PRON,PER,You
246,93113,93113,PRON,PER,him
246,93119,93119,PRON,PER,he
0,93125,93125,PRON,PER,I
195,93134,93134,PROP,PER,Rosa
1950,93136,93136,PRON,PER,I
0,93144,93144,PRON,PER,me
0,93148,93148,PRON,PER,I
0,93154,93154,PRON,PER,I
0,93162,93162,PRON,PER,I
0,93165,93165,PRON,PER,I
246,93171,93171,PRON,PER,He
246,93173,93173,PRON,PER,his
246,93176,93176,PRON,PER,his
195,93184,93184,PROP,PER,Rosa
0,93188,93188,PRON,PER,I
246,93195,93195,PRON,PER,he
246,93198,93198,PRON,PER,his
363,93209,93209,PROP,PER,Mijo
1950,93211,93211,PRON,PER,You
0,93217,93217,PRON,PER,Me
1950,93219,93219,PRON,PER,your
1958,93219,93221,NOM,PER,your beautiful friend
1959,93225,93225,PRON,PER,We
1950,93231,93231,PRON,PER,you
246,93238,93238,PRON,PER,He
1950,93249,93249,PRON,PER,you
246,93264,93264,PRON,PER,His
2225,93264,93265,NOM,PER,His mom
246,93267,93267,PRON,PER,his
2225,93271,93271,PRON,PER,her
2460,93280,93280,NOM,PER,mijo
0,93287,93287,PRON,PER,I
0,93296,93296,PRON,PER,I
246,93302,93302,PROP,PER,Max
1950,93307,93307,PRON,PER,you
246,93312,93312,PRON,PER,He
1950,93317,93317,PRON,PER,you
1950,93325,93325,PRON,PER,your
246,93329,93329,PRON,PER,He
246,93331,93331,PRON,PER,his
1950,93335,93335,PRON,PER,You
1950,93347,93347,PRON,PER,you
436,93349,93350,NOM,PER,a boy
1950,93353,93353,PRON,PER,you
0,93363,93363,PRON,PER,me
246,93367,93367,PRON,PER,He
0,93373,93373,PRON,PER,I
246,93379,93379,PRON,PER,his
0,93385,93385,PRON,PER,I
246,93387,93387,PRON,PER,him
0,93391,93391,PRON,PER,I
0,93396,93396,PRON,PER,my
246,93399,93399,PRON,PER,him
0,93404,93404,PRON,PER,I
1950,93408,93408,PRON,PER,you
1962,93410,93410,PRON,PER,us
0,93413,93413,PRON,PER,I
0,93425,93425,PRON,PER,me
1950,93427,93427,PRON,PER,you
1950,93433,93433,PRON,PER,you
1962,93436,93436,PRON,PER,us
1950,93445,93445,PRON,PER,I
246,93447,93447,PRON,PER,him
246,93455,93455,PRON,PER,he
0,93464,93464,PRON,PER,I
0,93474,93474,PRON,PER,I
0,93483,93483,PRON,PER,I
195,93490,93490,PROP,PER,Rosa
195,93492,93492,PRON,PER,her
246,93495,93495,PRON,PER,his
467,93506,93507,NOM,LOC,The world
0,93510,93510,PRON,PER,you
0,93514,93514,PRON,PER,you
0,93518,93518,PRON,PER,you
0,93525,93525,PRON,PER,you
246,93535,93535,PROP,PER,MAX
0,93542,93542,PRON,PER,I
0,93545,93545,PRON,PER,my
2539,93545,93546,NOM,FAC,my room
0,93548,93548,PRON,PER,I
0,93551,93551,PRON,PER,my
0,93554,93554,PRON,PER,Me
0,93556,93556,PRON,PER,U
709,93557,93557,NOM,GPE,there
226,93558,93558,PROP,PER,Kevin
0,93564,93564,PRON,PER,u
0,93574,93574,PRON,PER,you
0,93576,93576,PRON,PER,me
0,93577,93577,PRON,PER,Me
0,93582,93582,PRON,PER,I
226,93591,93591,PROP,PER,Kevin
0,93594,93594,PRON,PER,Me
226,93605,93605,PRON,PER,you
226,93607,93607,PROP,PER,Kevin
0,93609,93609,PRON,PER,Your
0,93612,93612,PRON,PER,Me
364,93614,93614,PROP,PER,Lol
226,93617,93617,PROP,PER,Kevin
0,93626,93626,PRON,PER,Me
226,93628,93629,PROP,PER,Cartel Kevin
0,93631,93631,PRON,PER,U
0,93635,93635,PRON,PER,u
0,93640,93640,PRON,PER,Me
364,93642,93642,PROP,GPE,Lol
0,93651,93651,PRON,PER,Me
226,93654,93654,PRON,PER,you
0,93663,93663,PRON,PER,my
432,93663,93664,NOM,PER,my mom
246,93666,93666,PROP,PER,Jordan
0,93668,93668,PRON,PER,my
246,93671,93671,PROP,PER,Jordan
3409,93680,93680,PRON,PER,us
0,93686,93686,PRON,PER,I
0,93693,93693,PRON,PER,my
0,93696,93696,PRON,PER,I
246,93699,93699,PRON,PER,he
246,93707,93707,PRON,PER,he
0,93726,93726,PRON,PER,I
246,93728,93728,PROP,PER,Max
0,93734,93734,PRON,PER,me
0,93737,93737,PRON,PER,I
0,93745,93745,PRON,PER,I
0,93748,93748,PRON,PER,My
432,93748,93749,NOM,PER,My mom
0,93756,93756,PRON,PER,you
454,93760,93760,NOM,FAC,home
0,93765,93765,PRON,PER,I
3308,93773,93774,NOM,FAC,the gym
0,93778,93778,PRON,PER,I
246,93783,93783,PROP,PER,Jordan
0,93787,93787,PRON,PER,I
0,93791,93791,PRON,PER,I
246,93794,93794,PROP,PER,Jordan
0,93796,93796,PRON,PER,my
432,93796,93797,NOM,PER,my mom
0,93804,93804,PRON,PER,I
0,93811,93811,PRON,PER,myself
0,93821,93821,PRON,PER,I
0,93825,93825,PRON,PER,you
195,93828,93828,PROP,PER,Rosa
0,93832,93832,PRON,PER,Me
246,93836,93836,PROP,PER,Jordan
0,93839,93839,PRON,PER,I
3412,93845,93845,PRON,PER,them
3412,93853,93853,PRON,PER,their
0,93858,93858,PRON,PER,me
0,93860,93860,PRON,PER,I
362,93865,93865,PROP,PER,Mom
0,93871,93871,PRON,PER,I
0,93874,93874,PRON,PER,my
2539,93874,93875,NOM,FAC,my room
362,93880,93880,PRON,PER,she
246,93882,93882,PROP,PER,Jordan
0,93890,93890,PRON,PER,I
476,93901,93902,NOM,PER,A guy
2517,93912,93913,NOM,PER,a baby
0,93921,93921,PRON,PER,me
0,93924,93924,PRON,PER,me
3416,93926,93932,NOM,PER,the guy I was before you knew
0,93928,93928,PRON,PER,I
3417,93931,93931,PRON,PER,you
0,93936,93936,PRON,PER,I
148,93939,93939,PROP,FAC,Cartel
0,93941,93941,PRON,PER,my
0,93945,93945,PRON,PER,I
0,93951,93951,PRON,PER,my
0,93958,93958,PRON,PER,I
0,93966,93966,PRON,PER,I
0,93975,93975,PRON,PER,I
0,93978,93978,PRON,PER,I
2752,93981,93982,NOM,PER,the guy
0,93984,93984,PRON,PER,I
0,93988,93988,PRON,PER,my
0,93994,93994,PRON,PER,I
0,94005,94005,PRON,PER,I
3419,94009,94010,NOM,PER,the cops
0,94012,94012,PRON,PER,I
2752,94015,94015,PRON,PER,him
2752,94017,94017,PRON,PER,he
0,94019,94019,PRON,PER,me
2752,94022,94022,PRON,PER,he
0,94026,94026,PRON,PER,me
2752,94032,94032,PRON,PER,he
2752,94038,94038,PRON,PER,him
2752,94040,94040,PRON,PER,he
2417,94044,94044,NOM,PER,guys
226,94056,94056,PROP,PER,Kevin
3421,94079,94079,PRON,FAC,It
3422,94091,94092,NOM,PER,people around
3422,94094,94094,PRON,PER,they
0,94101,94101,PRON,PER,I
226,94103,94103,PRON,PER,his
0,94108,94108,PRON,PER,my
0,94117,94117,PRON,PER,I
226,94124,94124,PRON,PER,him
3423,94127,94132,NOM,FAC,a little room in between us
3424,94132,94132,PRON,PER,us
226,94138,94138,PRON,PER,he
226,94141,94141,PRON,PER,He
1966,94147,94147,PRON,PER,You
1966,94158,94158,PRON,PER,I
226,94162,94162,PRON,PER,he
1967,94178,94178,PRON,PER,you
1966,94182,94182,PRON,PER,I
226,94186,94186,PRON,PER,he
1966,94192,94192,PRON,PER,I
226,94194,94194,PRON,PER,him
1967,94204,94204,PRON,PER,You
226,94219,94219,PRON,PER,He
226,94225,94225,PRON,PER,he
226,94230,94230,PRON,PER,he
3425,94237,94237,NOM,PER,witnesses
0,94240,94240,PRON,PER,I
1967,94246,94246,PRON,PER,you
0,94249,94249,PRON,PER,I
0,94255,94255,PRON,PER,my
0,94259,94259,PRON,PER,I
463,94261,94261,NOM,PER,someone
3427,94273,94273,PRON,PER,we
0,94277,94277,PRON,PER,I
226,94289,94289,PRON,PER,he
0,94296,94296,PRON,PER,I
1967,94304,94304,PRON,PER,You
0,94309,94309,PRON,PER,me
1967,94312,94312,PRON,PER,I
1967,94315,94315,PRON,PER,my
1967,94319,94319,PRON,PER,I
3428,94327,94329,NOM,PER,no one else
226,94341,94341,PRON,PER,he
0,94345,94345,PRON,PER,I
0,94360,94360,PRON,PER,I
1967,94362,94362,PRON,PER,you
1967,94365,94365,PRON,PER,You
1968,94375,94375,PRON,PER,It
0,94380,94380,PRON,PER,I
3419,94387,94388,NOM,PER,the cops
0,94390,94390,PRON,PER,I
1967,94393,94393,PRON,PER,you
0,94397,94397,PRON,PER,I
1967,94401,94401,PRON,PER,you
0,94404,94404,PRON,PER,me
0,94410,94410,PRON,PER,he
0,94413,94413,PRON,PER,I
0,94419,94419,PRON,PER,he
0,94422,94422,PRON,PER,I
0,94426,94426,PRON,PER,him
0,94428,94428,PRON,PER,He
0,94435,94435,PRON,PER,I
0,94450,94450,PRON,PER,I
1967,94455,94455,PRON,PER,you
0,94457,94457,PRON,PER,me
1967,94464,94464,PRON,PER,you
0,94466,94466,PRON,PER,me
0,94470,94470,PRON,PER,he
0,94480,94480,PRON,PER,I
0,94484,94484,PRON,PER,You
3429,94486,94488,NOM,PER,the only person
690,94490,94490,NOM,PER,asshole
0,94492,94492,PRON,PER,I
0,94499,94499,PRON,PER,He
1967,94511,94511,PRON,PER,you
1967,94515,94515,PRON,PER,yourself
0,94519,94519,PRON,PER,You
490,94526,94526,NOM,PER,dude
0,94528,94528,PRON,PER,I
0,94535,94535,PRON,PER,you
0,94541,94541,PRON,PER,your
490,94544,94544,NOM,PER,dude
1970,94552,94552,PRON,PER,I
2542,94555,94556,NOM,PER,a teenager
1970,94558,94558,PRON,PER,I
3434,94561,94570,NOM,PER,some creepy old guy taking advantage of a young guy
3435,94568,94570,NOM,PER,a young guy
0,94580,94580,PRON,PER,your
0,94583,94583,PRON,PER,You
0,94587,94587,PRON,PER,You
3436,94589,94591,NOM,PER,a big dude
0,94593,94593,PRON,PER,You
1970,94597,94597,PRON,PER,me
0,94599,94599,PRON,PER,You
1970,94605,94605,PRON,PER,me
0,94608,94608,PRON,PER,I
0,94630,94630,PRON,PER,I
1970,94633,94633,PRON,PER,he
0,94638,94638,PRON,PER,I
0,94644,94644,PRON,PER,I
1971,94647,94650,NOM,PER,a big old baby
0,94653,94653,PRON,PER,You
0,94657,94657,PRON,PER,you
0,94662,94662,PRON,PER,you
1132,94667,94668,NOM,PER,anyone else
0,94673,94673,PRON,PER,you
0,94675,94675,PRON,PER,you
0,94678,94678,PRON,PER,You
3438,94680,94682,NOM,PER,a horny dude
0,94689,94689,PRON,PER,you
1970,94695,94695,PRON,PER,He
1970,94699,94699,PRON,PER,I
0,94701,94701,PRON,PER,you
1970,94710,94710,PRON,PER,I
0,94716,94716,PRON,PER,My
1970,94724,94724,PRON,PER,He
1970,94726,94726,PRON,PER,his
0,94732,94732,PRON,PER,You
365,94734,94734,PROP,PER,Mexican
0,94738,94738,PRON,PER,you
3439,94740,94745,NOM,PER,a white guy with dark skin
1970,94748,94748,PRON,PER,he
0,94760,94760,PRON,PER,You
0,94767,94767,PRON,PER,You
0,94772,94772,PRON,PER,You
1970,94784,94784,PRON,PER,his
0,94805,94805,PRON,PER,my
226,94809,94809,PROP,PER,Kevin
226,94822,94822,PROP,PER,Kevin
0,94827,94827,PRON,PER,I
0,94830,94830,PRON,PER,my
246,94835,94835,PROP,PER,Jordan
246,94842,94842,PRON,PER,his
246,94849,94849,PRON,PER,his
472,94852,94852,NOM,PER,Everyone
1973,94856,94856,PRON,PER,us
226,94861,94861,PROP,PER,Kevin
226,94869,94869,PRON,PER,his
226,94873,94873,PRON,PER,he
226,94880,94880,PRON,PER,His
216,94886,94886,PROP,PER,Jesus
226,94888,94888,PRON,PER,You
226,94890,94890,PRON,PER,my
226,94899,94899,PRON,PER,He
0,94903,94903,PRON,PER,I
226,94915,94915,PROP,PER,Kevin
226,94918,94918,PRON,PER,his
0,94926,94926,PRON,PER,I
226,94934,94934,PRON,PER,he
735,94936,94937,NOM,PER,a person
1975,94939,94941,NOM,PER,A bad one
0,94947,94947,PRON,PER,I
226,94952,94952,PRON,PER,he
1976,94955,94956,NOM,PER,another person
0,94961,94961,PRON,PER,me
1977,94963,94967,NOM,PER,this person who hurt me
0,94967,94967,PRON,PER,me
1978,94969,94970,NOM,PER,a mother
1979,94978,94978,PRON,PER,they
0,94988,94988,PRON,PER,You
3440,94988,94993,NOM,PER,You fucking rapist piece of shit
246,94996,94996,PROP,PER,Jordan
246,95000,95000,PRON,PER,his
246,95008,95008,PRON,PER,I
0,95010,95010,PRON,PER,your
246,95015,95015,PRON,PER,He
0,95021,95021,PRON,PER,I
246,95025,95025,PRON,PER,his
2752,95029,95030,NOM,PER,The guy
470,95033,95033,NOM,PER,People
470,95039,95039,PRON,PER,they
470,95044,95044,PRON,PER,they
0,95049,95049,PRON,PER,my
1040,95049,95050,NOM,PER,my boyfriend
0,95052,95052,PRON,PER,my
1983,95052,95053,NOM,PER,my rapist
2752,95056,95056,PRON,PER,his
0,95059,95059,PRON,PER,I
246,95063,95063,PROP,PER,Jordan
0,95065,95065,PRON,PER,my
1984,95065,95069,NOM,PER,"my unlikely , shocking savior"
0,95074,95074,PRON,PER,me
0,95078,95078,PRON,PER,I
246,95090,95090,PRON,PER,he
463,95093,95093,NOM,PER,someone
0,95095,95095,PRON,PER,me
0,95097,95097,PRON,PER,I
0,95103,95103,PRON,PER,my
0,95113,95113,PRON,PER,I
246,95119,95119,PROP,PER,Jordan
246,95125,95125,PRON,PER,You
246,95127,95127,PRON,PER,me
246,95131,95131,PRON,PER,He
246,95135,95135,PRON,PER,Your
516,95135,95136,NOM,PER,Your mom
246,95138,95138,PRON,PER,me
0,95146,95146,PRON,PER,I
0,95155,95155,PRON,PER,I
0,95157,95157,PRON,PER,myself
1986,95160,95160,PRON,PER,We
246,95168,95168,PRON,PER,his
0,95171,95171,PRON,PER,my
0,95174,95174,PRON,PER,I
0,95176,95176,PRON,PER,mine
246,95178,95178,PRON,PER,his
0,95186,95186,PRON,PER,you
0,95188,95188,PRON,PER,your
832,95188,95189,NOM,FAC,your house
246,95192,95192,PRON,PER,he
0,95197,95197,PRON,PER,my
432,95197,95198,NOM,PER,my mom
0,95203,95203,PRON,PER,I
246,95207,95207,PRON,PER,you
0,95211,95211,PRON,PER,I
0,95215,95215,PRON,PER,I
0,95219,95219,PRON,PER,I
246,95223,95223,PRON,PER,your
516,95223,95224,NOM,PER,your mom
2320,95233,95233,NOM,FAC,here
0,95235,95235,PRON,PER,I
0,95239,95239,PRON,PER,I
0,95244,95244,PRON,PER,I
0,95246,95246,PRON,PER,my
0,95256,95256,PRON,PER,my
1261,95256,95257,NOM,VEH,my truck
3445,95260,95260,PRON,PER,We
0,95268,95268,PRON,PER,I
246,95272,95272,PRON,PER,he
0,95276,95276,PRON,PER,I
246,95280,95280,PRON,PER,you
246,95288,95288,PRON,PER,you
246,95292,95292,PRON,PER,me
246,95296,95296,PRON,PER,he
0,95300,95300,PRON,PER,I
246,95302,95302,PRON,PER,him
246,95318,95318,PRON,PER,I
0,95323,95323,PRON,PER,you
246,95327,95327,PRON,PER,he
246,95332,95332,PRON,PER,his
1989,95335,95335,PRON,PER,We
0,95339,95339,PRON,PER,I
2477,95343,95343,NOM,PER,users
2478,95345,95345,NOM,PER,abusers
0,95348,95348,PRON,PER,my
432,95348,95349,NOM,PER,my mom
0,95354,95354,PRON,PER,my
427,95354,95355,NOM,PER,my dad
0,95357,95357,PRON,PER,me
0,95360,95360,PRON,PER,my
0,95363,95363,PRON,PER,I
427,95369,95369,PRON,PER,he
0,95371,95371,PRON,PER,me
476,95393,95394,NOM,PER,a guy
226,95400,95400,PROP,PER,Kevin
226,95402,95402,PRON,PER,he
1731,95422,95423,NOM,PER,other people
0,95425,95425,PRON,PER,I
1996,95445,95446,NOM,PER,white folks
0,95451,95451,PRON,PER,my
174,95454,95456,PROP,PER,Zay - Rod
1237,95462,95462,NOM,PER,Betts
0,95466,95466,PRON,PER,my
1998,95466,95468,NOM,PER,my white friends
0,95470,95470,PRON,PER,I
1999,95473,95475,NOM,PER,half - Mexican
1998,95477,95477,PRON,PER,They
0,95480,95480,PRON,PER,I
0,95488,95488,PRON,PER,I
0,95494,95494,PRON,PER,I
0,95506,95506,PRON,PER,I
428,95508,95509,NOM,PER,a kid
0,95511,95511,PRON,PER,I
0,95569,95569,PRON,PER,I
246,95573,95573,PROP,PER,Jordan
246,95579,95579,PRON,PER,His
246,95582,95582,PRON,PER,His
2001,95591,95599,NOM,PER,a guy who would never use or abuse me
0,95599,95599,PRON,PER,me
0,95602,95602,PRON,PER,I
246,95608,95608,PRON,PER,him
0,95612,95612,PRON,PER,I
246,95615,95615,PRON,PER,his
246,95622,95622,PRON,PER,he
246,95626,95626,PRON,PER,he
246,95628,95628,PRON,PER,his
0,95633,95633,PRON,PER,I
180,95642,95642,PROP,PER,God
0,95644,95644,PRON,PER,You
246,95650,95650,PROP,PER,Jordan
0,95658,95658,PRON,PER,I
246,95660,95660,PRON,PER,he
0,95663,95663,PRON,PER,me
0,95673,95673,PRON,PER,I
0,95677,95677,PRON,PER,I
246,95683,95683,PRON,PER,him
246,95686,95686,PRON,PER,him
0,95695,95695,PRON,PER,I
0,95699,95699,PRON,PER,I
246,95702,95702,PRON,PER,He
246,95715,95715,PROP,PER,JORDAN
0,95723,95723,PRON,PER,I
0,95734,95734,PRON,PER,my
246,95737,95737,PROP,PER,Max
2002,95739,95739,PRON,PER,us
149,95741,95743,PROP,FAC,Carriage Lane Park
2002,95754,95754,PRON,PER,we
2002,95760,95760,PRON,PER,we
2227,95769,95770,NOM,VEH,the truck
246,95780,95780,PRON,PER,You
2002,95787,95787,PRON,PER,We
246,95793,95793,PRON,PER,you
3446,95795,95796,NOM,FAC,a hospital
246,95798,95798,PRON,PER,you
2002,95816,95816,PRON,PER,we
2002,95822,95822,PRON,PER,we
3446,95832,95832,PRON,PER,they
246,95842,95842,PRON,PER,you
3446,95845,95846,NOM,FAC,a hospital
246,95849,95849,PRON,PER,me
246,95856,95856,PRON,PER,He
3446,95860,95860,PRON,PER,They
490,95870,95870,NOM,PER,dude
0,95873,95873,PRON,PER,I
0,95875,95875,PRON,PER,my
246,95880,95880,PRON,PER,my
246,95889,95889,PROP,PER,Max
0,95891,95891,PRON,PER,You
246,95914,95914,PRON,PER,He
2227,95918,95919,NOM,VEH,the truck
2005,95925,95931,NOM,FAC,the broiling asphalt of the parking lot
1422,95929,95931,NOM,FAC,the parking lot
0,95934,95934,PRON,PER,I
246,95939,95939,PRON,PER,he
246,95952,95952,PRON,PER,his
0,95955,95955,PRON,PER,I
2007,95959,95968,NOM,FAC,the greenbelt between the parking lot and the canal pathway
1422,95962,95964,NOM,FAC,the parking lot
2009,95966,95968,NOM,FAC,the canal pathway
0,95971,95971,PRON,PER,I
182,95974,95974,PROP,PER,Dorcas
2010,95986,95986,PRON,FAC,It
2011,95993,95993,PRON,PER,We
246,96013,96013,PROP,PER,Max
0,96021,96021,PRON,PER,me
0,96026,96026,PRON,PER,I
0,96028,96028,PRON,PER,my
0,96032,96032,PRON,PER,my
246,96035,96035,PRON,PER,him
0,96038,96038,PRON,PER,I
246,96040,96040,PRON,PER,you
0,96047,96047,PRON,PER,me
246,96054,96054,PRON,PER,he
246,96060,96060,PRON,PER,I
0,96067,96067,PRON,PER,you
0,96074,96074,PRON,PER,I
0,96086,96086,PRON,PER,I
246,96092,96092,PROP,PER,Max
0,96094,96094,PRON,PER,I
0,96105,96105,PRON,PER,my
246,96108,96108,PRON,PER,He
0,96114,96114,PRON,PER,I
246,96116,96116,PRON,PER,you
0,96119,96119,PRON,PER,I
180,96125,96125,PROP,PER,God
246,96126,96126,PRON,PER,I
14,96131,96131,PROP,GPE,Arizona
246,96134,96134,PRON,PER,he
2012,96137,96137,PRON,PER,we
2013,96140,96150,NOM,LOC,"the large , empty green field next to the basketball courts"
2014,96148,96150,NOM,FAC,the basketball courts
2015,96152,96153,NOM,PER,One woman
2012,96159,96159,PRON,PER,us
2959,96161,96162,NOM,FAC,the pathway
2015,96166,96166,PRON,PER,she
0,96170,96170,PRON,PER,me
2015,96172,96172,PRON,PER,she
2015,96176,96176,PRON,PER,her
246,96181,96181,PRON,PER,you
0,96186,96186,PRON,PER,I
0,96195,96195,PRON,PER,me
0,96208,96208,PRON,PER,me
0,96210,96210,PRON,PER,I
366,96224,96224,PROP,PER,Rufus
2412,96228,96228,NOM,PER,boy
182,96230,96231,PROP,PER,No Dorcas
0,96236,96236,PRON,PER,you
246,96239,96239,PRON,PER,me
2015,96241,96241,PRON,PER,she
182,96244,96244,PROP,PER,Dorcas
246,96247,96247,PROP,PER,Max
2017,96255,96255,PRON,PER,its
2692,96255,96256,NOM,PER,its owner
2019,96258,96258,PRON,PER,we
2020,96262,96268,NOM,LOC,the center of the huge greenbelt area
2021,96265,96268,NOM,LOC,the huge greenbelt area
0,96270,96270,PRON,PER,I
0,96272,96272,PRON,PER,my
0,96276,96276,PRON,PER,My
432,96276,96277,NOM,PER,My mom
170,96286,96286,PROP,PER,Dad
2019,96291,96291,PRON,PER,we
2019,96293,96293,PRON,PER,our
2019,96301,96301,PRON,PER,our
180,96305,96305,PROP,PER,God
246,96311,96311,PRON,PER,He
0,96328,96328,PRON,PER,I
2019,96336,96336,PRON,PER,We
454,96344,96344,NOM,FAC,home
246,96346,96346,PRON,PER,He
2019,96364,96364,PRON,PER,We
3451,96371,96371,PRON,PER,them
2019,96374,96374,PRON,PER,we
2019,96379,96379,PRON,PER,we
0,96398,96398,PRON,PER,I
246,96406,96406,PRON,PER,he
2019,96415,96415,PRON,PER,We
2343,96419,96420,NOM,PER,each other
246,96423,96423,PRON,PER,He
0,96428,96428,PRON,PER,me
0,96433,96433,PRON,PER,I
0,96436,96436,PRON,PER,my
0,96447,96447,PRON,PER,I
0,96451,96451,PRON,PER,I
2019,96458,96458,PRON,PER,we
246,96461,96461,PRON,PER,you
0,96466,96466,PRON,PER,I
0,96468,96468,PRON,PER,my
246,96471,96471,PRON,PER,him
0,96478,96478,PRON,PER,I
246,96483,96483,PRON,PER,him
246,96487,96487,PRON,PER,you
0,96492,96492,PRON,PER,I
0,96495,96495,PRON,PER,I
246,96519,96519,PRON,PER,He
246,96521,96521,PRON,PER,his
0,96525,96525,PRON,PER,I
246,96538,96538,PRON,PER,him
0,96541,96541,PRON,PER,I
0,96549,96549,PRON,PER,I
3453,96562,96569,NOM,PER,the people who did this kind of thing
3453,96571,96571,PRON,PER,They
0,96576,96576,PRON,PER,me
0,96582,96582,PRON,PER,me
3454,96583,96584,NOM,PER,a sissy
246,96591,96591,PRON,PER,he
246,96596,96596,PRON,PER,I
0,96598,96598,PRON,PER,you
3455,96605,96605,NOM,PER,cowboy
246,96612,96612,PRON,PER,he
0,96616,96616,PRON,PER,I
246,96620,96620,PRON,PER,He
0,96622,96622,PRON,PER,me
246,96636,96636,PRON,PER,his
0,96642,96642,PRON,PER,I
246,96646,96646,PRON,PER,him
246,96649,96649,PRON,PER,him
246,96651,96651,PRON,PER,He
0,96660,96660,PRON,PER,me
0,96663,96663,PRON,PER,I
246,96676,96676,PRON,PER,you
0,96688,96688,PRON,PER,I
0,96697,96697,PRON,PER,I
3456,96699,96699,PRON,PER,we
246,96711,96711,PRON,PER,you
0,96719,96719,PRON,PER,I
0,96723,96723,PRON,PER,I
246,96725,96725,PRON,PER,him
0,96730,96730,PRON,PER,I
246,96737,96737,PRON,PER,him
246,96740,96740,PRON,PER,he
0,96746,96746,PRON,PER,I
0,96751,96751,PRON,PER,I
246,96756,96756,PRON,PER,He
246,96758,96758,PRON,PER,his
0,96771,96771,PRON,PER,My
246,96778,96778,PRON,PER,he
246,96782,96782,PRON,PER,he
246,96784,96784,PRON,PER,his
0,96787,96787,PRON,PER,me
0,96808,96808,PRON,PER,I
0,96815,96815,PRON,PER,I
0,96827,96827,PRON,PER,I
246,96831,96831,PROP,PER,Max
0,96833,96833,PRON,PER,me
0,96837,96837,PRON,PER,I
0,96839,96839,PRON,PER,my
0,96843,96843,PRON,PER,my
0,96853,96853,PRON,PER,my
0,96861,96861,PRON,PER,I
