start_token,end_token,supersense_category,text
65137,65137,verb.social,burned
65139,65139,noun.group,family
65141,65143,noun.person,Ricky Martin CDs
65145,65145,noun.person,Ricky
65146,65147,verb.change,came out
65154,65155,verb.cognition,think about
65161,65161,noun.communication,story
65162,65162,verb.stative,was
65170,65170,verb.emotion,scared
65172,65172,verb.stative,was
65175,65175,verb.change,happened
65178,65178,noun.person,cousin
65179,65179,noun.person,Janisa
65181,65181,noun.person,Janisa
65183,65183,verb.stative,lived
65186,65186,noun.person,parents
65188,65189,noun.location,San Juan
65192,65192,verb.stative,was
65198,65198,noun.time,years
65203,65204,verb.motion,run away
65207,65207,noun.location,US
65209,65209,verb.social,marry
65211,65211,noun.person,girl
65214,65214,verb.social,met
65217,65217,noun.artifact,internet
65220,65220,noun.person,Janisa
65223,65223,noun.person,wife
65224,65224,verb.stative,lived
65226,65226,noun.location,Maryland
65230,65230,noun.location,state
65233,65233,noun.person,Mateo
65235,65235,noun.group,family
65238,65238,noun.time,year
65240,65240,noun.person,Mateo
65243,65243,noun.person,sister
65244,65244,noun.person,Cassie
65246,65246,verb.communication,asked
65249,65249,noun.group,family
65251,65251,verb.social,invite
65253,65253,noun.person,Janisa
65257,65257,noun.act,visit
65259,65259,noun.person,Mateo
65261,65261,noun.person,mother
65263,65263,verb.communication,spat
65266,65266,noun.artifact,sink
65270,65270,verb.contact,washing
65271,65271,noun.artifact,dishes
65273,65273,verb.communication,said
65277,65277,verb.cognition,know
65279,65279,noun.person,Cassie
65281,65282,verb.communication,talking about
65288,65288,noun.person,Janisa
65291,65291,noun.group,family
65295,65295,verb.cognition,heard
65297,65297,verb.possession,left
65299,65299,noun.communication,message
65301,65302,noun.person,Dean Cumberland
65305,65305,noun.person,Ross
65306,65306,verb.communication,said
65308,65308,noun.person,Mateo
65309,65310,verb.motion,turned back
65313,65313,noun.artifact,phone
65315,65315,verb.contact,opened
65317,65317,noun.communication,email
65319,65319,noun.quantity,Nothing
65321,65321,noun.communication,ads
65327,65327,noun.person,Mateo
65328,65328,verb.communication,said
65334,65334,verb.communication,talk
65343,65343,verb.communication,talk
65348,65348,noun.person,Ross
65349,65349,verb.communication,said
65351,65351,noun.person,Mateo
65352,65352,verb.perception,looked
65357,65357,verb.communication,said
65361,65361,verb.communication,talk
65365,65365,noun.person,Ross
65366,65366,verb.communication,nodded
65370,65370,noun.attribute,patience
65373,65373,noun.body,face
65374,65374,verb.creation,made
65375,65375,noun.person,Mateo
65376,65376,verb.motion,shift
65378,65378,noun.body,eyes
65384,65384,verb.cognition,know
65391,65391,verb.cognition,understand
65395,65395,verb.change,got
65398,65399,verb.stative,going on
65404,65404,noun.person,Ross
65405,65405,verb.communication,said
65410,65410,verb.possession,got
65415,65415,noun.person,parents
65417,65417,verb.social,deal
65425,65425,noun.communication,calls
65429,65429,verb.perception,getting
65432,65432,noun.group,media
65436,65436,verb.communication,asked
65439,65439,verb.communication,talk
65449,65449,verb.social,meet
65452,65452,noun.person,counselor
65464,65464,noun.feeling,grief
65465,65465,noun.person,counselors
65471,65471,noun.person,Mateo
65472,65472,verb.stative,was
65476,65476,verb.motion,go
65477,65477,verb.communication,cry
65480,65480,noun.body,shoulder
65486,65486,noun.person,lady
65492,65492,noun.artifact,blouse
65498,65498,noun.person,Mateo
65499,65499,verb.motion,shifted
65503,65503,noun.artifact,trunk
65507,65507,verb.perception,see
65510,65510,noun.artifact,window
65513,65513,verb.perception,looked
65518,65518,noun.time,daytime
65521,65521,noun.object,sun
65522,65522,verb.perception,shone
65526,65526,noun.object,hill
65530,65530,verb.perception,spotted
65531,65531,noun.person,Delilah
65533,65533,noun.time,night
65535,65536,verb.stative,spread out
65540,65540,noun.plant,grass
65544,65544,verb.cognition,think
65546,65546,noun.group,police
65548,65548,verb.cognition,reopen
65550,65550,noun.act,case
65552,65552,noun.person,Delilah
65558,65558,noun.person,Ross
65559,65559,verb.body,coughed
65568,65568,verb.possession,have
65569,65569,noun.communication,information
65572,65572,verb.cognition,think
65574,65574,verb.stative,make
65576,65576,noun.event,difference
65579,65579,noun.person,Mateo
65581,65581,noun.body,eyes
65582,65582,verb.motion,traced
65585,65585,noun.location,campus
65590,65590,noun.substance,229
65591,65591,noun.location,lawn
65594,65594,noun.object,lake
65595,65595,verb.perception,shimmering
65598,65598,noun.location,distance
65601,65601,noun.person,Delilah
65602,65602,verb.stative,was
65606,65606,noun.time,night
65609,65610,verb.motion,went to
65611,65611,noun.person,Lennox
65613,65613,noun.Tops,someone
65617,65617,verb.possession,had
65618,65618,noun.artifact,drugs
65623,65623,verb.motion,fell
65628,65628,noun.person,person
65629,65629,verb.possession,took
65634,65634,noun.artifact,purse
65636,65636,verb.change,flushed
65640,65640,noun.artifact,toilet
65642,65642,noun.person,Delilah
65644,65644,verb.contact,lying
65647,65647,noun.object,ground
65651,65651,noun.cognition,feeling
65654,65654,noun.body,hand
65657,65657,noun.body,shoulder
65658,65658,verb.creation,made
65659,65659,noun.person,Mateo
65660,65660,verb.motion,leap
65663,65663,noun.body,feet
65668,65668,noun.body,fist
65669,65669,verb.contact,pulled
65674,65674,verb.contact,throw
65676,65676,noun.act,punch
65679,65679,noun.person,Ross
65680,65680,verb.social,took
65683,65683,noun.act,step
65686,65687,verb.contact,held up
65689,65689,noun.body,hands
65695,65695,noun.person,Ross
65696,65696,verb.communication,said
65704,65704,noun.body,adrenaline
65705,65706,verb.motion,rushed out
65708,65708,noun.person,Mateo
65715,65715,noun.person,man
65719,65719,verb.motion,sank
65723,65723,noun.artifact,chair
65726,65726,verb.perception,Listen
65729,65729,noun.person,Ross
65730,65730,verb.communication,said
65733,65733,noun.body,hands
65743,65743,verb.communication,lie
65746,65746,verb.stative,is
65751,65751,verb.communication,confess
65764,65764,noun.communication,deal
65768,65768,verb.communication,call
65770,65770,noun.group,police
65775,65775,verb.social,let
65777,65777,noun.person,dean
65778,65778,verb.cognition,know
65787,65787,noun.person,Mateo
65788,65788,verb.perception,stared
65796,65796,verb.possession,have
65799,65799,verb.communication,confess
65802,65802,verb.stative,was
65807,65807,verb.stative,was
65808,65809,noun.person,Maria Lyon
65812,65812,noun.person,Ross
65813,65813,verb.body,blinked
65820,65820,noun.person,Maria
65821,65822,verb.motion,went out
65824,65824,noun.person,Delilah
65826,65826,noun.time,night
65829,65829,verb.communication,says
65831,65831,noun.person,guys
65832,65832,verb.contact,put
65833,65833,noun.artifact,drugs
65836,65836,noun.artifact,drinks
65841,65841,verb.possession,took
65843,65843,noun.artifact,drugs
65846,65846,noun.person,Delilah
65848,65848,noun.artifact,purse
65851,65851,verb.change,fell
65856,65856,verb.cognition,make
65858,65858,noun.cognition,sense
65864,65864,noun.person,Maria
65865,65865,verb.emotion,hated
65866,65866,noun.person,Delilah
65869,65869,verb.communication,mean
65871,65871,verb.emotion,hates
65875,65875,verb.cognition,know
65880,65880,noun.act,soccer
65881,65883,noun.person,co - captains
65885,65885,noun.person,Delilah
65886,65886,verb.change,got
65887,65887,verb.creation,made
65888,65888,noun.person,captain
65891,65891,noun.person,Maria
65894,65894,verb.emotion,pissed
65903,65903,verb.possession,win
65912,65912,verb.body,acting
65918,65918,noun.time,night
65923,65923,verb.possession,got
65926,65926,verb.perception,hide
65931,65931,verb.possession,get
65935,65935,noun.person,Ross
65936,65936,verb.contact,put
65938,65938,noun.body,hands
65944,65944,verb.perception,see
65945,65945,noun.person,Maria
65948,65948,noun.person,Delilah
65951,65951,noun.time,night
65968,65968,noun.person,Maria
65969,65969,verb.communication,tell
65977,65977,verb.communication,told
65980,65980,verb.contact,taking
65982,65982,noun.artifact,drugs
65985,65985,noun.person,Delilah
65987,65987,noun.artifact,purse
65990,65990,verb.communication,told
65991,65991,noun.person,Brandon
65993,65993,noun.relation,rest
65998,65998,verb.communication,told
65999,65999,noun.person,Brandon
66002,66002,noun.person,Ross
66003,66003,verb.communication,repeated
66006,66006,verb.motion,sat
66010,66010,noun.artifact,desk
66011,66011,noun.artifact,chair
66015,66015,noun.person,Mateo
66016,66016,verb.contact,rubbed
66019,66019,noun.body,neck
66023,66023,noun.body,side
66024,66024,verb.body,ached
66029,66029,verb.body,slept
66036,66036,verb.perception,having
66038,66038,noun.cognition,dream
66041,66041,noun.person,Yeah
66043,66043,noun.person,Brandon
66044,66044,verb.communication,told
66047,66047,noun.time,night
66054,66054,noun.time,night
66057,66057,verb.change,died
66063,66063,noun.person,Ross
66065,66065,noun.body,eyes
66067,66067,verb.contact,fixed
66069,66069,noun.person,Mateo
66071,66071,noun.body,face
66075,66075,verb.cognition,believe
66084,66084,noun.person,Mateo
66087,66087,verb.cognition,expected
66092,66092,verb.cognition,believe
66094,66094,noun.person,Brandon
66095,66095,verb.communication,told
66098,66098,noun.communication,story
66106,66106,noun.state,thing
66108,66108,verb.cognition,believing
66109,66109,noun.person,Maria
66110,66110,verb.social,did
66114,66114,verb.communication,accusing
66123,66123,verb.communication,tell
66125,66125,noun.person,dean
66129,66130,verb.cognition,figure out
66133,66133,verb.social,do
66139,66139,noun.person,Maria
66141,66141,verb.social,do
66148,66148,noun.person,Mateo
66149,66149,verb.communication,said
66155,66155,noun.person,liar
66160,66160,verb.communication,told
66164,66164,verb.cognition,knew
66171,66172,verb.stative,going on
66176,66176,noun.person,Maria
66181,66181,noun.location,middle
66189,66189,verb.cognition,know
66194,66194,verb.stative,is
66197,66197,verb.stative,was
66204,66204,verb.motion,stopped
66211,66211,noun.motive,reason
66213,66213,noun.person,Maria
66214,66214,verb.stative,been
66218,66218,noun.object,lake
66220,66220,noun.person,Brandon
66222,66222,noun.person,Mateo
66225,66225,verb.stative,been
66228,66228,noun.person,Brandon
66230,66230,verb.communication,asked
66233,66233,verb.motion,go
66237,66237,verb.communication,said
66243,66243,verb.stative,been
66250,66250,verb.social,done
66257,66257,noun.person,man
66265,66265,noun.person,Ross
66267,66267,noun.body,hand
66268,66268,verb.stative,was
66271,66271,noun.body,shoulder
66274,66274,noun.person,Mateo
66275,66275,verb.stative,was
66278,66278,verb.cognition,realize
66281,66281,verb.body,crying
66287,66287,verb.social,done
66291,66291,noun.person,Mateo
66292,66292,verb.communication,said
66300,66300,verb.motion,go
66310,66310,verb.emotion,want
66312,66312,verb.communication,talk
66315,66315,noun.person,counselor
66318,66318,noun.person,Ross
66319,66319,verb.communication,said
66323,66323,verb.stative,am
66335,66335,verb.motion,come
66337,66337,verb.communication,talk
66347,66347,verb.consumption,need
66349,66350,noun.communication,sounding board
66353,66353,verb.cognition,know
66357,66357,verb.communication,lean
66366,66366,verb.motion,go
66369,66369,noun.person,Ross
66370,66370,verb.communication,nodded
66375,66375,verb.stative,was
66385,66385,noun.person,Mateo
66388,66388,verb.social,do
66391,66391,verb.communication,Telling
66393,66393,noun.person,dean
66395,66395,noun.person,Maria
66396,66396,verb.stative,was
66399,66399,noun.cognition,plan
66402,66402,verb.possession,had
66408,66409,verb.change,make things
66416,66416,verb.emotion,felt
66421,66421,verb.communication,let
66422,66422,noun.person,Brandon
66423,66424,verb.motion,go out
66431,66431,verb.competition,fought
66439,66439,verb.contact,let
66441,66441,verb.motion,go
66444,66444,verb.stative,kept
66445,66445,verb.cognition,waiting
66447,66448,verb.body,wake up
66450,66450,verb.change,have
66453,66453,verb.stative,be
66459,66459,verb.stative,was
66464,66464,verb.stative,be
66468,66468,verb.stative,was
66472,66472,noun.person,Mateo
66473,66474,verb.motion,lay down
66477,66477,noun.artifact,bed
66479,66479,verb.contact,put
66481,66481,noun.body,arm
66484,66484,noun.body,eyes
66486,66487,verb.perception,block out
66489,66489,noun.phenomenon,light
66494,66494,verb.stative,matter
66497,66497,verb.social,did
66500,66500,noun.quantity,Nothing
66505,66505,verb.stative,matter
66508,66508,noun.person,Lily
66509,66509,verb.stative,was
66513,66513,noun.artifact,hall
66514,66514,noun.artifact,bathroom
66516,66516,noun.person,Delilah
66519,66519,verb.stative,was
66521,66521,noun.time,night
66524,66524,noun.artifact,room
66525,66525,noun.group,party
66529,66529,noun.event,time
66530,66530,noun.person,Lily
66534,66534,verb.change,gotten
66539,66539,noun.event,time
66542,66542,verb.contact,kissed
66544,66544,noun.person,Lily
66545,66545,verb.cognition,knew
66548,66548,verb.creation,dreaming
66551,66551,verb.cognition,knew
66554,66554,verb.stative,been
66557,66557,verb.contact,kiss
66558,66558,noun.person,Delilah
66561,66561,noun.event,time
66564,66564,verb.cognition,knew
66576,66576,verb.emotion,want
66585,66585,noun.event,time
66589,66589,noun.state,dream
66591,66591,noun.person,Delilah
66594,66594,verb.contact,kiss
66599,66599,noun.event,time
66601,66602,verb.contact,pulled away
66605,66605,noun.person,Lily
66607,66607,noun.body,lips
66608,66608,verb.contact,brushed
66613,66613,verb.change,started
66614,66614,verb.body,laughing
66618,66618,noun.person,Lily
66619,66619,verb.cognition,knew
66621,66621,verb.stative,was
66623,66623,noun.cognition,dream
66628,66628,verb.cognition,knew
66629,66629,noun.person,Delilah
66630,66630,verb.stative,was
66633,66633,noun.state,coma
66637,66637,verb.emotion,hurt
66642,66642,noun.communication,laughter
66643,66643,verb.emotion,hurt
66650,66650,noun.person,Delilah
66651,66651,verb.communication,whispered
66654,66654,verb.body,laughed
66657,66657,noun.person,Lily
66658,66658,verb.motion,turned
66660,66660,verb.motion,go
66665,66665,noun.artifact,bathroom
66670,66670,noun.cognition,dream
66674,66674,verb.motion,stumbled
66677,66677,noun.artifact,crutches
66679,66679,noun.feeling,Pain
66680,66680,verb.motion,shot
66683,66683,noun.body,leg
66686,66686,verb.stative,was
66692,66692,verb.perception,feel
66693,66693,noun.feeling,pain
66698,66698,noun.cognition,dreams
66704,66704,noun.person,Delilah
66705,66705,verb.communication,said
66708,66708,verb.body,laughing
66715,66715,verb.communication,tell
66723,66723,noun.person,freak
66725,66725,verb.stative,are
66729,66730,verb.communication,Shut up
66733,66733,noun.person,Lily
66734,66734,verb.communication,whispered
66739,66739,verb.communication,yell
66745,66745,verb.communication,speak
66749,66749,verb.stative,are
66755,66755,noun.person,Delilah
66757,66757,noun.communication,laughter
66758,66758,verb.stative,was
66766,66766,verb.change,got
66771,66771,noun.person,Lily
66772,66772,verb.social,struggled
66775,66775,noun.artifact,door
66779,66779,verb.stative,turned
66782,66782,noun.communication,howl
66786,66786,noun.person,Lily
66787,66787,verb.communication,whispered
66791,66791,verb.competition,lunged
66794,66794,noun.artifact,door
66796,66796,verb.communication,ignoring
66798,66798,noun.state,pain
66804,66804,verb.motion,move
66806,66806,noun.person,Delilah
