COREF,start_token,end_token,prop,cat,text
276,162116,162116,PROP,PER,Luke
208,162121,162121,PRON,PER,her
3605,162121,162122,NOM,PER,her father
5533,162123,162124,NOM,PER,this man
276,162131,162131,PROP,PER,Luke
3979,162134,162135,NOM,PER,a monster
208,162138,162138,PRON,PER,she
192,162145,162145,PROP,PER,Valentine
5642,162154,162155,NOM,PER,a murderer
276,162157,162157,PRON,PER,You
208,162162,162162,PROP,PER,Clary
189,162167,162167,PROP,PER,Jace
208,162169,162169,PROP,PER,Clary
189,162171,162171,PRON,PER,him
208,162173,162173,PRON,PER,Her
208,162178,162178,PRON,PER,her
3605,162178,162179,NOM,PER,her father
276,162186,162186,PRON,PER,You
276,162188,162188,PRON,PER,your
5643,162188,162189,NOM,PER,your wife
5644,162188,162191,NOM,PER,your wife ’s parents
208,162202,162202,PRON,PER,she
208,162207,162207,PRON,PER,I
276,162209,162209,PRON,PER,you
286,162211,162212,PROP,PER,Michael Wayland
286,162214,162214,PRON,PER,his
5645,162214,162216,NOM,PER,his little boy
5644,162221,162221,PRON,PER,their
208,162225,162225,PRON,PER,my
707,162225,162226,NOM,PER,my grandparents
208,162230,162230,PRON,PER,my
3567,162230,162231,NOM,PER,my mother
276,162234,162234,PRON,PER,you
189,162236,162236,PROP,PER,Jace
192,162238,162238,PROP,PER,Valentine
276,162243,162243,PRON,PER,your
286,162246,162247,PROP,PER,Michael Wayland
276,162251,162251,PRON,PER,you
286,162253,162253,PRON,PER,him
616,162255,162255,NOM,PER,everyone
276,162261,162261,PRON,PER,yours
276,162265,162265,PRON,PER,your
567,162272,162273,NOM,PER,the Clave
276,162275,162275,PRON,PER,you
707,162282,162282,PRON,PER,their
707,162285,162285,PRON,PER,their
276,162288,162288,PRON,PER,you
707,162290,162290,PRON,PER,them
276,162293,162293,PRON,PER,you
5650,162296,162297,NOM,PER,old people
450,162299,162299,NOM,PER,children
192,162314,162314,PROP,PER,Valentine
192,162324,162324,PROP,PER,Valentine
208,162336,162336,PROP,PER,Clary
192,162342,162342,PRON,PER,he
192,162345,162345,PRON,PER,his
192,162353,162353,PRON,PER,him
192,162355,162355,PRON,PER,his
360,162364,162364,PROP,PER,Jonathan
360,162367,162367,PRON,PER,your
580,162367,162368,NOM,PER,your sister
192,162371,162371,PRON,PER,my
3165,162376,162377,NOM,PER,the Angel
192,162379,162379,PRON,PER,I
580,162382,162382,PRON,PER,her
5654,162386,162390,NOM,PER,the monster she ’s protecting
580,162388,162388,PRON,PER,she
189,162397,162397,PROP,PER,Jace
189,162401,162401,PRON,PER,he
189,162403,162403,PRON,PER,his
2935,162409,162409,NOM,PER,Father
189,162412,162412,PRON,PER,he
508,162417,162418,NOM,FAC,the room
208,162420,162420,PROP,PER,Clary
208,162423,162423,PRON,PER,she
208,162427,162427,PRON,PER,her
189,162431,162431,PRON,PER,him
189,162434,162434,PRON,PER,he
208,162437,162437,PRON,PER,her
189,162444,162444,PRON,PER,He
208,162446,162446,PRON,PER,her
208,162448,162448,PRON,PER,her
208,162452,162452,PRON,PER,her
276,162455,162455,PROP,PER,Luke
189,162458,162458,PROP,PER,Jace
208,162461,162461,PRON,PER,she
189,162471,162471,PRON,PER,he
189,162474,162474,PRON,PER,His
208,162479,162479,PRON,PER,her
189,162482,162482,PRON,PER,He
189,162496,162496,PRON,PER,me
189,162504,162504,PRON,PER,I
189,162512,162512,PRON,PER,He
208,162514,162514,PRON,PER,her
208,162518,162518,PRON,PER,She
208,162522,162522,PRON,PER,her
192,162530,162530,PROP,PER,Valentine
276,162535,162535,PROP,PER,Luke
192,162540,162540,PRON,PER,He
276,162549,162549,PROP,PER,Luke
276,162559,162559,PRON,PER,him
208,162563,162563,PROP,PER,Clary
208,162569,162569,PRON,PER,herself
189,162572,162572,PROP,PER,Jace
189,162580,162580,PRON,PER,he
189,162591,162591,PRON,PER,he
208,162594,162594,PRON,PER,her
208,162598,162598,PRON,PER,You
208,162605,162605,PRON,PER,yourself
208,162611,162611,PRON,PER,you
189,162619,162619,PRON,PER,you
208,162623,162623,PRON,PER,she
189,162629,162629,PRON,PER,your
525,162633,162635,NOM,GPE,City of Bones
189,162648,162648,PROP,PER,Jace
189,162650,162650,PRON,PER,You
208,162658,162658,PROP,PER,Clary
189,162663,162663,PRON,PER,His
208,162667,162667,PRON,PER,her
189,162671,162671,PRON,PER,He
192,162675,162675,PROP,PER,Valentine
192,162682,162682,PRON,PER,I
192,162687,162687,PRON,PER,he
192,162694,162694,PRON,PER,me
192,162701,162701,PRON,PER,I
208,162705,162705,PRON,PER,you
208,162711,162711,PRON,PER,your
3201,162711,162712,NOM,PER,your kind
276,162714,162714,PROP,PER,Lucian
276,162717,162717,PROP,PER,Luke
208,162720,162720,PROP,PER,Clary
208,162725,162725,PRON,PER,She
208,162731,162731,PRON,PER,She
189,162737,162737,PROP,PER,Jace
208,162739,162739,PRON,PER,Her
189,162743,162743,PRON,PER,he
208,162745,162745,PRON,PER,her
208,162748,162748,PRON,PER,her
189,162754,162754,PRON,PER,He
189,162756,162756,PRON,PER,his
208,162759,162759,PRON,PER,her
208,162761,162761,PRON,PER,she
208,162768,162768,PRON,PER,she
208,162775,162775,PRON,PER,she
276,162784,162784,PRON,PER,me
276,162790,162790,PROP,PER,Luke
276,162794,162794,PRON,PER,me
276,162797,162797,PRON,PER,my
192,162801,162801,PROP,PER,Valentine
189,162804,162804,PRON,PER,him
208,162816,162816,PRON,PER,You
208,162820,162820,PRON,PER,your
208,162824,162824,PRON,PER,your
192,162828,162828,PRON,PER,he
3342,162834,162835,NOM,PER,a man
208,162842,162842,PRON,PER,you
3342,162845,162846,NOM,PER,a man
208,162853,162853,PROP,PER,Clary
208,162860,162860,PRON,PER,her
276,162862,162862,PROP,PER,Luke
276,162866,162866,PRON,PER,himself
208,162876,162876,PRON,PER,you
208,162883,162883,PRON,PER,yourself
189,162886,162886,PROP,PER,Jace
189,162896,162896,PRON,PER,I
208,162898,162898,PRON,PER,you
208,162904,162904,PRON,PER,She
208,162915,162915,PRON,PER,you
208,162920,162920,PRON,PER,yourself
189,162924,162924,PRON,PER,I
189,162930,162930,PRON,PER,His
208,162933,162933,PRON,PER,her
208,162938,162938,PRON,PER,she
189,162947,162947,PRON,PER,I
189,162954,162954,PRON,PER,my
189,162957,162957,PRON,PER,my
3316,162957,162958,NOM,PER,my father
189,162960,162960,PRON,PER,my
2953,162960,162961,NOM,PER,my family
189,162963,162963,PRON,PER,I
276,162972,162972,PROP,PER,Luke
192,162978,162978,PROP,PER,Valentine
276,162985,162985,PROP,PER,Luke
276,162992,162992,PRON,PER,he
208,163002,163002,PROP,PER,Clary
208,163007,163007,PRON,PER,She
189,163010,163010,PROP,PER,Jace
208,163018,163018,PRON,PER,she
192,163024,163024,PROP,PER,Valentine
276,163028,163028,PRON,PER,his
276,163031,163031,PRON,PER,His
276,163037,163037,PRON,PER,his
276,163042,163042,PRON,PER,his
208,163058,163058,PRON,PER,her
208,163060,163060,PRON,PER,She
189,163067,163067,PRON,PER,You
5584,163069,163070,NOM,PER,a family
208,163073,163073,PRON,PER,she
372,163077,163077,PROP,PER,Family
5663,163082,163086,NOM,PER,the people who love you
189,163086,163086,PRON,PER,you
267,163089,163090,PROP,PER,the Lightwoods
189,163092,163092,PRON,PER,you
212,163094,163094,PROP,PER,Alec
289,163096,163096,PROP,PER,Isabelle
208,163099,163099,PRON,PER,Her
276,163104,163104,PROP,PER,Luke
208,163106,163106,PRON,PER,my
2953,163106,163107,NOM,PER,my family
189,163110,163110,PRON,PER,you
208,163115,163115,PRON,PER,me
276,163117,163117,PRON,PER,him
189,163121,163121,PRON,PER,you
189,163123,163123,PRON,PER,you
189,163125,163125,PRON,PER,your
3604,163125,163126,NOM,PER,your father
189,163129,163129,PRON,PER,you
189,163138,163138,PRON,PER,you
189,163141,163141,PROP,PER,Jace
5666,163145,163152,NOM,PER,the kind of man you want to be
189,163149,163149,PRON,PER,you
208,163157,163157,PRON,PER,She
208,163164,163164,PRON,PER,she
2997,163172,163172,PRON,PER,my
3316,163172,163173,NOM,PER,my father
2997,163176,163176,PRON,PER,he
2997,163179,163179,PRON,PER,His
0,163194,163194,PRON,PER,I
2997,163197,163197,PRON,PER,him
208,163199,163199,PRON,PER,she
2997,163208,163208,PRON,PER,he
208,163213,163213,PRON,PER,her
208,163217,163217,PRON,PER,She
208,163233,163233,PRON,PER,she
192,163235,163235,PROP,PER,Valentine
192,163237,163237,PRON,PER,his
192,163241,163241,PRON,PER,his
208,163261,163261,PRON,PER,her
276,163265,163265,PROP,PER,Luke
208,163268,163268,PRON,PER,she
276,163280,163280,PROP,PER,Luke
189,163286,163286,PROP,PER,Jace
208,163292,163292,PROP,PER,Clary
3516,163299,163300,NOM,PER,a Shadowhunter
2997,163304,163304,PRON,PER,him
2997,163311,163311,PRON,PER,him
189,163317,163317,PROP,PER,Jace
189,163320,163320,PRON,PER,his
3474,163320,163321,NOM,PER,his father
189,163330,163330,PRON,PER,his
189,163335,163335,PRON,PER,his
189,163340,163340,PRON,PER,I
2835,163342,163342,PRON,PER,you
189,163347,163347,PROP,PER,Jace
192,163350,163350,PROP,PER,Valentine
192,163354,163354,PRON,PER,his
2835,163354,163355,NOM,PER,his son
2835,163360,163360,PRON,PER,you
276,163364,163364,PROP,PER,Luke
276,163367,163367,PRON,PER,himself
276,163382,163382,PRON,PER,his
192,163385,163385,PRON,PER,He
189,163388,163388,PROP,PER,Jace
192,163414,163414,PRON,PER,I
3474,163416,163416,PRON,PER,you
192,163418,163418,PRON,PER,me
369,163420,163420,PROP,PER,Father
192,163423,163423,PROP,PER,Valentine
373,163432,163433,PROP,PER,Jonathan Morgenstern
189,163440,163440,PROP,PER,Jace
189,163459,163459,PRON,PER,He
2835,163475,163475,PRON,PER,his
3474,163475,163476,NOM,PER,his father
189,163484,163484,PRON,PER,my
189,163488,163488,PRON,PER,he
189,163492,163492,PRON,PER,My
189,163495,163496,PROP,PER,Jace Wayland
192,163499,163499,PROP,PER,Valentine
189,163506,163506,PROP,PER,Jace
192,163508,163508,PRON,PER,he
192,163516,163516,PRON,PER,his
286,163520,163520,PROP,GPE,Wayland
192,163523,163523,PRON,PER,he
286,163527,163527,PRON,PER,You
286,163533,163534,PROP,PER,Michael Wayland
286,163539,163539,PRON,PER,you
189,163547,163547,PROP,PER,Jace
192,163552,163552,PRON,PER,you
189,163555,163555,PRON,PER,He
192,163568,163568,PROP,PER,Valentine
192,163571,163571,PRON,PER,his
192,163577,163577,PRON,PER,I
3536,163583,163584,NOM,PER,a child
192,163593,163593,PROP,PER,Valentine
208,163597,163597,PROP,PER,Clary
189,163604,163604,PRON,PER,I
5669,163606,163611,NOM,PER,a very well - trained child
189,163614,163614,PROP,PER,Jace
192,163618,163618,PRON,PER,You
189,163620,163620,PRON,PER,me
192,163621,163621,PRON,PER,yourself
189,163629,163629,PRON,PER,I
192,163638,163638,PRON,PER,your
192,163642,163642,PRON,PER,you
192,163647,163647,PRON,PER,His
192,163653,163653,PRON,PER,I
192,163655,163655,PRON,PER,you
189,163660,163660,PRON,PER,You
192,163667,163667,PROP,PER,Valentine
192,163669,163669,PRON,PER,His
208,163676,163676,PROP,PER,Clary
192,163679,163679,PRON,PER,he
189,163688,163688,PRON,PER,you
192,163692,163692,PRON,PER,me
189,163694,163694,PRON,PER,You
5670,163703,163703,PRON,PER,he
276,163710,163710,PROP,PER,Luke
276,163713,163713,PRON,PER,his
276,163725,163725,PRON,PER,I
276,163729,163729,PRON,PER,I
5670,163734,163734,PRON,PER,he
276,163737,163737,PRON,PER,me
192,163740,163740,PROP,PER,Valentine
276,163746,163746,PROP,PER,Luke
192,163751,163751,PRON,PER,his
2835,163751,163752,NOM,PER,his son
189,163754,163754,PROP,PER,Jace
276,163759,163759,PROP,PER,Luke
276,163773,163773,PRON,PER,his
189,163777,163777,PRON,PER,You
192,163782,163782,PRON,PER,me
373,163784,163784,PROP,PER,Jonathan
192,163788,163788,PROP,PER,Valentine
189,163791,163791,PRON,PER,You
192,163801,163801,PROP,PER,Valentine
189,163810,163810,PROP,PER,Jace
189,163814,163814,PRON,PER,I
189,163819,163819,PRON,PER,I
5670,163822,163822,PRON,PER,him
5670,163824,163824,PRON,PER,he
189,163828,163828,PRON,PER,you
414,163831,163831,NOM,PER,Werewolves
192,163837,163837,PROP,PER,Valentine
192,163846,163846,PRON,PER,he
189,163851,163851,PRON,PER,your
649,163851,163852,NOM,PER,your mother
189,163854,163854,PRON,PER,you
5673,163856,163857,NOM,PER,this creature
189,163866,163866,PRON,PER,your
189,163870,163870,PRON,PER,your
5674,163870,163872,NOM,PER,your own family
189,163890,163890,PRON,PER,You
192,163892,163892,PRON,PER,me
192,163894,163894,PRON,PER,I
3536,163896,163897,NOM,PER,a child
192,163900,163900,PRON,PER,he
189,163908,163908,PRON,PER,You
192,163910,163910,PRON,PER,me
189,163912,163912,PRON,PER,you
189,163916,163916,PRON,PER,you
192,163918,163918,PRON,PER,me
5676,163923,163923,NOM,PER,strangers
189,163925,163925,PRON,PER,You
192,163928,163928,PRON,PER,me
192,163929,163929,PRON,PER,I
5558,163931,163932,NOM,PER,a mother
5568,163934,163935,NOM,PER,a sister
189,163937,163937,PRON,PER,You
192,163939,163939,PRON,PER,me
192,163950,163950,PRON,PER,I
189,163954,163954,PRON,PER,you
189,163958,163958,PRON,PER,you
192,163962,163962,PROP,PER,Valentine
189,163967,163967,PRON,PER,you
189,163970,163970,PROP,PER,Jace
189,163973,163973,PRON,PER,you
189,163978,163978,PRON,PER,you
189,163983,163983,PRON,PER,his
5679,163983,163984,NOM,PER,his grandparents
189,163986,163986,PRON,PER,You
5680,163988,163989,NOM,PER,innocent people
208,163992,163992,PROP,PER,Clary
192,164003,164003,PROP,PER,Valentine
507,164006,164007,NOM,PER,No one
5679,164014,164014,PRON,PER,They
366,164017,164017,PROP,PER,Jocelyn
192,164019,164019,PRON,PER,me
5679,164021,164021,PRON,PER,They
366,164025,164025,PRON,PER,her
192,164027,164027,PRON,PER,my
5572,164027,164028,NOM,PER,my son
192,164030,164030,PRON,PER,me
276,164033,164033,PROP,PER,Luke
208,164041,164041,PRON,PER,You
366,164043,164043,PRON,PER,she
208,164048,164048,PRON,PER,you
276,164051,164051,PRON,PER,he
208,164055,164055,PRON,PER,You
366,164057,164057,PRON,PER,she
192,164072,164072,PRON,PER,I
192,164077,164077,PROP,PER,Valentine
192,164079,164079,PRON,PER,His
208,164085,164085,PROP,PER,Clary
192,164098,164098,PRON,PER,his
192,164102,164102,PRON,PER,his
192,164108,164108,PRON,PER,I
192,164111,164111,PRON,PER,I
192,164116,164116,PRON,PER,my
192,164123,164123,PRON,PER,I
5683,164125,164125,PRON,PER,them
5683,164128,164128,PRON,PER,they
5684,164138,164143,NOM,PER,the greatest warriors of the Clave
567,164142,164143,NOM,PER,the Clave
192,164147,164147,PRON,PER,You
5683,164149,164149,PRON,PER,them
208,164153,164153,PROP,PER,Clary
192,164161,164161,PROP,PER,Valentine
192,164164,164164,PRON,PER,I
5683,164166,164166,PRON,PER,them
189,164169,164169,PROP,PER,Jace
189,164176,164176,PRON,PER,My
707,164176,164177,NOM,PER,My grandparents
420,164185,164186,NOM,GPE,City of
208,164187,164187,PROP,GPE,Bones
192,164189,164189,PRON,PER,You
5683,164192,164192,PRON,PER,them
192,164196,164196,PROP,PER,Valentine
192,164205,164205,PRON,PER,you
276,164222,164222,PROP,PER,Luke
189,164227,164227,PROP,PER,Jace
276,164235,164235,PRON,PER,he
189,164238,164238,PROP,PER,Jace
276,164243,164243,PRON,PER,him
189,164245,164245,PRON,PER,He
189,164250,164250,PRON,PER,he
208,164255,164255,PROP,PER,Clary
189,164266,164266,PRON,PER,his
189,164270,164270,PRON,PER,his
189,164273,164273,PRON,PER,his
189,164284,164284,PRON,PER,his
189,164287,164287,PRON,PER,He
189,164292,164292,PRON,PER,him
208,164294,164294,PRON,PER,she
189,164297,164297,PRON,PER,He
192,164302,164302,PROP,PER,Valentine
208,164304,164304,PRON,PER,She
189,164310,164310,PROP,PER,Jace
5687,164312,164312,PRON,PER,we
189,164318,164318,PRON,PER,you
189,164321,164321,PRON,PER,he
189,164328,164328,PROP,PER,Jace
189,164330,164330,PRON,PER,his
369,164338,164338,PROP,PER,Father
49,164347,164347,PROP,GPE,Idris
192,164351,164351,PROP,PER,Valentine
189,164356,164356,PRON,PER,you
189,164363,164363,PROP,PER,Jace
276,164371,164371,PRON,PER,me
276,164376,164376,PRON,PER,me
373,164380,164380,PROP,PER,Jonathan
276,164385,164385,PROP,PER,Luke
276,164387,164387,PRON,PER,his
189,164394,164394,PROP,PER,Jace
189,164398,164398,PRON,PER,he
208,164412,164412,PROP,PER,Clary
276,164420,164420,PROP,PER,Luke
276,164425,164425,PRON,PER,him
189,164429,164429,PROP,PER,Jace
276,164432,164432,PRON,PER,He
276,164434,164434,PRON,PER,his
276,164438,164438,PRON,PER,I
208,164445,164445,PRON,PER,She
208,164455,164455,PRON,PER,she
189,164462,164462,PRON,PER,him
189,164467,164467,PRON,PER,you
208,164471,164471,PRON,PER,she
189,164479,164479,PRON,PER,He
208,164484,164484,PRON,PER,her
189,164486,164486,PRON,PER,His
189,164491,164491,PRON,PER,his
3474,164491,164492,NOM,PER,his father
189,164506,164506,PRON,PER,he
189,164513,164513,PRON,PER,his
189,164517,164517,PRON,PER,he
276,164520,164520,PROP,PER,Luke
189,164525,164525,PRON,PER,him
276,164529,164529,PRON,PER,his
189,164532,164532,PROP,PER,Jace
189,164543,164543,PRON,PER,You
373,164549,164549,PROP,PER,Jonathan
276,164552,164552,PROP,PER,Luke
208,164559,164559,PROP,PER,Clary
189,164564,164564,PRON,PER,himself
189,164567,164567,PROP,PER,Jace
374,164571,164572,PROP,PER,Valentine Jace
276,164578,164578,PRON,PER,him
189,164580,164580,PRON,PER,He
189,164588,164588,PRON,PER,his
3474,164588,164589,NOM,PER,his father
189,164593,164593,PROP,PER,Jace
189,164601,164601,PRON,PER,he
189,164610,164610,PRON,PER,his
189,164614,164614,PRON,PER,he
208,164619,164619,PROP,PER,Clary
189,164623,164623,PRON,PER,him
208,164626,164626,PRON,PER,her
189,164629,164629,PRON,PER,him
189,164632,164632,PRON,PER,he
208,164636,164636,PRON,PER,her
374,164639,164639,PRON,PER,I
374,164646,164646,PROP,PER,Valentine
276,164648,164648,PROP,PER,Luke
276,164658,164658,PRON,PER,me
276,164663,164663,PROP,PER,Luke
5688,164666,164666,PRON,PER,It
374,164672,164672,PRON,PER,me
374,164680,164680,PROP,PER,Valentine
374,164692,164692,PRON,PER,I
374,164696,164696,PRON,PER,myself
276,164699,164699,PRON,PER,you
374,164701,164701,PRON,PER,my
374,164705,164705,PRON,PER,he
276,164713,164713,PROP,PER,Luke
3006,164716,164718,NOM,PER,the other man
276,164722,164722,PRON,PER,his
276,164726,164726,PRON,PER,I
276,164732,164732,PRON,PER,you
276,164734,164734,PRON,PER,you
276,164736,164736,PRON,PER,my
374,164739,164739,PROP,PER,Valentine
276,164741,164741,PRON,PER,I
276,164747,164747,PRON,PER,you
276,164751,164751,PRON,PER,your
5689,164751,164753,NOM,PER,your own children
276,164756,164756,PRON,PER,I
3304,164765,164765,NOM,FAC,downstairs
208,164770,164770,PROP,PER,Clary
3008,164778,164780,NOM,FAC,the corridor outside
276,164783,164783,PROP,PER,Luke
276,164787,164787,PRON,PER,I
276,164792,164792,PRON,PER,he
49,164800,164800,PROP,GPE,Idris
374,164802,164802,PRON,PER,I
276,164804,164804,PRON,PER,you
374,164808,164808,PROP,PER,Valentine
374,164810,164810,PRON,PER,his
276,164814,164814,PROP,PER,Luke
276,164816,164816,PROP,PER,Luke
49,164825,164825,PROP,GPE,Idris
276,164827,164827,PRON,PER,you
3214,164834,164834,NOM,FAC,there
276,164836,164836,PRON,PER,I
276,164840,164840,PRON,PER,you
276,164847,164847,PROP,PER,Luke
3008,164858,164860,NOM,FAC,the corridor outside
208,164872,164872,PROP,PER,Clary
208,164876,164876,PRON,PER,your
3470,164876,164877,NOM,PER,your brother
5692,164880,164880,PRON,PER,we
208,164884,164884,PRON,PER,you
208,164890,164890,PRON,PER,you
374,164898,164898,PRON,PER,I
3181,164902,164902,NOM,FAC,here
374,164906,164906,PROP,PER,Jace
276,164911,164911,PRON,PER,you
276,164921,164921,PROP,PER,Luke
276,164923,164923,PRON,PER,his
374,164927,164927,PROP,PER,Valentine
374,164940,164940,PROP,PER,Valentine
420,164958,164959,NOM,GPE,City of
208,164960,164960,PROP,GPE,Bones
276,164962,164962,PRON,PER,I
374,164965,164965,PRON,PER,you
374,164967,164967,PRON,PER,you
276,164969,164969,PRON,PER,my
276,164973,164973,PROP,PER,Luke
5694,164980,164980,PRON,PER,them
374,164988,164988,PROP,PER,Valentine
374,164993,164993,PROP,PER,Valentine
374,164995,164995,PRON,PER,his
374,165001,165001,PRON,PER,you
276,165005,165005,PRON,PER,He
276,165023,165023,PROP,PER,Luke
276,165040,165040,PRON,PER,he
276,165048,165048,PRON,PER,his
374,165083,165083,PRON,PER,his
374,165086,165086,PROP,PER,Jace
374,165096,165096,PRON,PER,his
208,165099,165099,PROP,PER,Clary
374,165102,165102,PRON,PER,his
374,165108,165108,PRON,PER,he
2130,165110,165111,NOM,PER,a friend
374,165114,165114,PROP,PER,Jace
208,165116,165116,PRON,PER,her
374,165123,165123,PRON,PER,his
356,165127,165127,PROP,PER,Alaric
276,165130,165130,PROP,PER,Luke
208,165138,165138,PROP,PER,Clary
356,165143,165143,PROP,PER,Alaric
208,165158,165158,PRON,PER,she
356,165160,165160,PRON,PER,he
356,165165,165165,PRON,PER,himself
276,165167,165167,PROP,PER,Luke
208,165170,165170,PRON,PER,she
374,165172,165172,PROP,PER,Valentine
374,165176,165176,PRON,PER,his
208,165188,165188,PRON,PER,she
