start_token,end_token,supersense_category,text
90947,90947,verb.possession,kidnapping
90949,90949,noun.person,Ben
90953,90953,verb.contact,put
90957,90957,noun.artifact,cab
90960,90960,verb.perception,watched
90962,90962,noun.person,Jenna
90966,90966,verb.cognition,thought
90970,90970,verb.communication,told
90972,90973,noun.person,cab driver
90976,90976,noun.location,location
90982,90982,verb.social,held
90987,90987,verb.body,laugh
90992,90993,verb.perception,look around
90995,90995,noun.artifact,room
90998,90998,verb.perception,seems
91006,91006,verb.emotion,worried
91009,91009,verb.change,got
91012,91012,noun.person,Jenna
91015,91016,verb.perception,going through
91024,91024,noun.location,place
91026,91026,verb.cognition,judge
91029,91029,verb.social,handle
91036,91036,noun.person,Ben
91040,91040,verb.social,let
91045,91045,verb.emotion,want
91048,91048,verb.stative,be
91053,91053,verb.perception,feels
91058,91058,verb.emotion,want
91060,91060,verb.stative,be
91061,91061,noun.person,Jenna
91067,91067,verb.communication,meant
91069,91070,verb.contact,put down
91072,91072,noun.artifact,phone
91074,91074,verb.motion,stumble
91077,91077,noun.artifact,bathroom
91081,91081,verb.social,take
91084,91084,noun.artifact,shower
91087,91087,verb.cognition,feel
91095,91096,verb.motion,go out
91099,91100,noun.artifact,living room
91103,91103,noun.person,Mom
91105,91105,verb.communication,browsing
91108,91108,noun.artifact,tablet
91113,91113,verb.social,letting
91117,91117,verb.stative,’m
91128,91128,verb.communication,asks
91132,91132,verb.stative,were
91143,91143,verb.cognition,think
91147,91147,verb.contact,pour
91150,91150,noun.quantity,glass
91152,91152,noun.substance,water
91154,91154,noun.person,Mom
91155,91155,verb.perception,glances
91162,91162,verb.cognition,know
91167,91167,verb.stative,is
91168,91169,verb.communication,code for
91172,91172,verb.cognition,thinks
91175,91175,noun.time,moment
91178,91178,verb.cognition,decides
91180,91180,verb.social,let
91182,91182,verb.change,slide
91186,91186,noun.person,baby
91190,91190,verb.communication,says
91196,91196,verb.contact,sit
91203,91203,verb.perception,watch
91205,91205,noun.communication,movies
91208,91208,verb.perception,sound
91217,91217,verb.communication,say
91221,91221,verb.contact,sit
91227,91227,noun.artifact,sofa
91230,91230,verb.change,takes
91232,91232,noun.artifact,blanket
91235,91235,verb.contact,puts
91241,91241,verb.change,has
91243,91244,verb.contact,lie down
91247,91247,noun.body,head
91250,91250,noun.body,lap
91253,91253,verb.cognition,feels
91264,91264,noun.body,lap
91265,91265,verb.stative,is
91272,91272,verb.cognition,think
91277,91277,noun.body,legs
91278,91278,verb.stative,being
91284,91284,verb.social,plays
91287,91287,noun.body,hair
91290,91290,verb.perception,feels
91298,91298,verb.consumption,have
91300,91300,noun.communication,talk
91302,91302,verb.consumption,drinking
91307,91307,verb.communication,asks
91313,91314,noun.communication,warning bell
91317,91317,noun.communication,voice
91324,91324,verb.communication,say
91329,91329,verb.communication,tell
91334,91334,noun.person,honey
91342,91342,verb.communication,say
91345,91346,verb.cognition,think about
91347,91347,verb.communication,telling
91351,91351,verb.consumption,drank
91359,91359,noun.state,thing
91362,91362,verb.creation,do
91366,91366,noun.person,Pinky
91367,91367,verb.communication,tells
91370,91370,verb.motion,stop
91374,91374,verb.body,take
91377,91377,noun.act,breath
91381,91381,verb.stative,keep
91388,91388,verb.stative,was
91391,91391,noun.act,mistake
91395,91395,verb.communication,say
91402,91402,verb.cognition,realize
91406,91406,noun.food,drinks
91407,91407,verb.stative,were
91411,91411,verb.possession,had
91416,91416,noun.person,Mom
91417,91417,verb.motion,nods
91420,91420,verb.contact,playing
91423,91423,noun.body,hair
91428,91428,verb.stative,been
91434,91434,verb.cognition,know
91439,91439,noun.food,drink
91441,91441,verb.cognition,see
91444,91444,verb.change,affects
91447,91447,noun.quantity,plenty
91449,91449,noun.substance,water
91455,91455,noun.person,Mom
91459,91459,noun.communication,Good
91463,91464,verb.body,puts on
91466,91467,noun.communication,BBC mystery
91470,91470,verb.contact,close
91472,91472,noun.body,eyes
91476,91476,verb.contact,open
91480,91480,verb.body,feel
91484,91484,noun.time,hours
91486,91487,verb.motion,gone by
91490,91491,verb.motion,sit up
91493,91493,verb.consumption,drink
91496,91496,noun.quantity,glass
91498,91498,noun.substance,water
91501,91502,verb.motion,get up
91504,91504,noun.act,302
91508,91508,noun.person,Mom
91509,91509,verb.possession,takes
91511,91511,noun.artifact,glass
91513,91513,verb.possession,refills
91519,91519,verb.contact,sets
91524,91524,verb.contact,sits
91526,91526,verb.contact,puts
91528,91528,noun.body,arm
91532,91532,verb.contact,pulling
91537,91537,verb.contact,playing
91540,91540,noun.body,hair
91548,91548,verb.communication,says
91551,91551,verb.stative,’m
91560,91560,verb.emotion,want
91562,91562,verb.communication,tell
91567,91567,verb.motion,turn
91573,91573,noun.body,back
91575,91575,verb.perception,looking
91580,91580,verb.body,smiles
91589,91589,verb.communication,tell
91591,91591,noun.communication,joke
91595,91595,noun.communication,deductions
91596,91596,verb.stative,are
91601,91601,verb.perception,seeing
91611,91611,noun.communication,name
91612,91612,verb.stative,is
91613,91613,noun.person,Hank
91616,91616,verb.stative,’s
91618,91618,noun.person,nurse
91621,91621,noun.artifact,hospital
91625,91626,verb.motion,sit up
91628,91628,verb.perception,narrow
91630,91630,noun.body,eyes
91646,91646,noun.person,boss
91649,91649,noun.person,Mom
91650,91651,verb.perception,looks back
91654,91654,noun.communication,TV
91658,91658,verb.stative,am
91662,91662,noun.act,position
91672,91672,noun.person,supervisor
91687,91687,verb.body,shakes
91689,91689,noun.body,head
91694,91694,verb.emotion,worry
91708,91708,verb.communication,say
91710,91710,verb.body,sighing
91716,91716,verb.communication,inform
91721,91721,verb.possession,have
91729,91729,verb.social,taking
91736,91736,verb.communication,tell
91741,91741,noun.event,things
91742,91742,verb.motion,move
91750,91750,verb.communication,mean
91754,91754,verb.motion,bring
91760,91760,noun.communication,Yes
91770,91770,verb.consumption,eat
91773,91773,noun.artifact,table
91775,91775,verb.possession,share
91776,91776,noun.communication,stories
91782,91782,verb.stative,be
91786,91786,noun.person,ass
91791,91791,verb.communication,saying
91795,91795,verb.social,meet
91801,91801,verb.social,try
91803,91803,verb.change,make
91809,91809,noun.communication,introduction
91818,91818,verb.communication,tell
91819,91819,noun.person,HR
91825,91825,verb.change,narrows
91827,91827,noun.body,eyes
91837,91837,verb.emotion,care
91845,91845,verb.emotion,want
91848,91848,verb.change,get
91854,91854,verb.communication,say
91858,91858,noun.person,Pinky
91861,91861,verb.possession,have
91863,91863,noun.artifact,piece
91865,91865,noun.communication,blackmail
91871,91871,verb.stative,be
91876,91876,verb.communication,says
91881,91881,noun.person,Mom
91883,91883,verb.communication,Tell
91884,91884,noun.communication,HR
91888,91888,verb.perception,looks
91894,91894,verb.stative,being
91897,91897,verb.contact,brushes
91899,91899,noun.body,hair
91903,91903,noun.body,eyes
91910,91910,verb.communication,talk
91912,91912,noun.person,Hank
91925,91926,verb.motion,go to
91927,91927,noun.time,HR
91930,91930,noun.communication,demand
91931,91931,verb.stative,coming
91934,91934,noun.person,son
91936,91936,verb.communication,refuses
91938,91938,verb.possession,get
91940,91940,noun.person,boyfriend
91953,91953,verb.emotion,want
91956,91956,verb.social,meet
91960,91960,verb.stative,feels
91963,91963,verb.stative,’s
91965,91965,noun.person,boyfriend
91968,91968,noun.person,Mom
91969,91969,verb.body,grins
91975,91975,verb.cognition,guess
91977,91977,verb.stative,is
91986,91986,noun.person,Mom
91987,91987,verb.perception,looks
91991,91991,noun.communication,question
91995,91995,noun.body,face
91996,91996,verb.change,turns
91999,91999,noun.attribute,pink
92001,92002,verb.stative,opens into
92004,92004,noun.attribute,look
92006,92006,noun.feeling,joy
92013,92013,noun.artifact,photos
92015,92015,noun.person,Pinky
92018,92018,noun.communication,Yes
92021,92021,verb.stative,am
92029,92029,verb.communication,say
92032,92032,verb.stative,lie
92037,92037,noun.body,lap
92043,92043,verb.stative,be
92051,92051,verb.change,happen
92059,92059,noun.artifact,hospital
92060,92060,noun.act,shows
92063,92063,verb.change,make
92064,92064,noun.body,eyes
92067,92068,noun.body,dead body
92071,92071,verb.motion,fall
92073,92073,noun.artifact,bed
92079,92079,noun.communication,No
92083,92083,verb.body,laughs
92089,92089,noun.act,flirting
92094,92094,noun.food,coffee
92097,92097,noun.artifact,cafeteria
92101,92101,verb.communication,asked
92105,92105,verb.emotion,wanted
92107,92107,verb.possession,get
92108,92108,noun.food,lunch
92114,92114,verb.communication,said
92115,92115,noun.communication,yes
92118,92118,verb.stative,was
92123,92123,noun.person,date
92127,92127,noun.group,people
92129,92129,verb.emotion,enjoyed
92133,92133,noun.state,company
92135,92135,noun.person,Friends
92138,92138,verb.communication,talked
92143,92143,noun.time,months
92148,92148,noun.time,night
92154,92154,verb.social,working
92158,92159,verb.motion,run out
92162,92162,noun.food,coffee
92165,92165,verb.communication,told
92168,92168,verb.possession,found
92173,92173,verb.communication,wondered
92177,92177,verb.contact,kiss
92183,92183,verb.cognition,wondered
92187,92187,verb.body,laugh
92192,92192,verb.stative,’s
92197,92197,noun.person,Mom
92198,92198,verb.communication,says
92212,92212,noun.act,job
92213,92213,noun.state,thing
92218,92218,verb.stative,being
92221,92221,noun.act,Relationships
92225,92225,verb.social,handled
92228,92228,noun.act,Sex
92229,92229,verb.stative,is
92231,92231,noun.state,thing
92233,92233,verb.contact,throw
92235,92235,noun.body,bodies
92238,92239,verb.body,wake up
92242,92242,noun.time,day
92247,92247,verb.emotion,want
92250,92250,verb.cognition,know
92257,92257,verb.cognition,remember
92261,92262,verb.stative,look like
92263,92263,noun.body,skin
92265,92265,noun.group,people
92266,92266,verb.stative,are
92267,92267,noun.substance,glass
92270,92270,noun.location,inside
92281,92281,verb.perception,sounds
92291,92291,verb.stative,is
92296,92296,verb.social,bother
92307,92307,verb.emotion,want
92312,92312,verb.communication,say
92330,92330,noun.person,Mom
92331,92331,verb.contact,scratches
92333,92333,noun.body,head
92336,92336,verb.perception,Look
92340,92340,verb.possession,took
92345,92345,verb.stative,was
92357,92357,noun.state,thing
92363,92363,verb.communication,say
92369,92369,verb.communication,say
92374,92374,verb.perception,sound
92377,92377,noun.person,nun
92383,92384,noun.person,Sister Rothman
92387,92388,verb.stative,makes sense
92392,92393,noun.person,Mother Superior
92397,92397,verb.cognition,think
92403,92403,verb.emotion,like
92410,92410,verb.communication,call
92417,92417,verb.body,laugh
92421,92421,verb.perception,watch
92423,92423,noun.communication,TV
92426,92426,noun.time,minute
92432,92432,verb.consumption,had
92435,92435,verb.emotion,liked
92442,92442,verb.emotion,like
92449,92449,verb.possession,get
92451,92451,noun.communication,message
92458,92458,verb.possession,has
92467,92467,verb.communication,tell
92473,92473,verb.stative,was
92479,92479,verb.stative,be
92482,92482,verb.communication,told
92486,92486,verb.stative,was
92491,92491,noun.person,friends
92495,92495,verb.emotion,loved
92502,92502,verb.emotion,want
92504,92504,verb.change,change
92506,92506,noun.state,relationship
92509,92509,verb.emotion,wanted
92513,92513,noun.time,life
92516,92516,noun.attribute,way
92518,92518,verb.stative,was
92524,92524,verb.stative,was
92526,92526,noun.person,friend
92529,92529,noun.person,Hank
92534,92534,noun.communication,Yes
92543,92543,verb.emotion,want
92549,92549,noun.person,Mom
92550,92550,verb.body,shakes
92552,92552,noun.body,head
92558,92558,verb.cognition,know
92561,92561,verb.stative,was
92564,92564,noun.Tops,feeling
92567,92567,verb.stative,was
92574,92574,verb.emotion,want
92580,92580,verb.emotion,wanted
92583,92583,verb.stative,be
92585,92585,noun.person,friend
92592,92592,verb.change,stay
92594,92594,noun.person,friend
92597,92597,noun.person,Mom
92598,92598,verb.communication,sighs
92601,92601,noun.communication,No
92605,92605,verb.motion,shifts
92609,92610,verb.motion,sit up
92612,92612,verb.consumption,drink
92615,92615,noun.substance,glass
92617,92617,noun.substance,water
92621,92621,verb.emotion,want
92623,92623,verb.consumption,order
92624,92624,noun.food,lunch
92626,92626,noun.communication,Chinese
92628,92628,noun.food,Pizza
92632,92632,verb.contact,stands
92634,92635,verb.motion,goes around
92638,92638,noun.artifact,kitchen
92640,92640,verb.contact,opens
92642,92642,noun.communication,menu
92643,92643,noun.artifact,drawer
92647,92647,verb.communication,told
92651,92651,noun.event,times
92654,92654,verb.communication,order
92657,92657,noun.artifact,phone
92662,92662,verb.possession,keeps
92664,92664,noun.artifact,menus
92668,92668,noun.communication,Chinese
92672,92672,verb.communication,say
92675,92675,noun.communication,Soup
92679,92679,verb.perception,Sounds
92684,92685,verb.motion,picks up
92687,92687,noun.artifact,phone
92689,92689,verb.change,starts
92690,92690,verb.contact,dialing
92694,92694,verb.communication,stops
92696,92696,verb.perception,looks
92703,92703,verb.stative,’re
92706,92706,noun.person,kid
92710,92710,verb.communication,says
92713,92713,verb.body,shrug
92718,92719,verb.motion,goes back
92721,92721,verb.communication,dialing
92724,92724,verb.emotion,feel
92727,92727,noun.time,Monday
92733,92733,verb.body,wearing
92734,92734,noun.artifact,sunglasses
92737,92737,noun.artifact,hall
92740,92740,verb.cognition,guess
92744,92744,verb.stative,is
92747,92747,noun.communication,word
92752,92752,verb.communication,mean
92756,92756,verb.perception,have
92759,92759,noun.state,hangover
92766,92766,verb.emotion,worried
92770,92770,verb.social,did
92773,92773,noun.event,party
92775,92776,verb.social,Turning down
92777,92777,noun.person,Peter
92779,92780,verb.social,getting blackout
92783,92783,verb.competition,fighting
92785,92785,noun.person,Jenna
92787,92787,verb.stative,being
92792,92792,noun.person,Ben
92794,92794,noun.person,boyfriend
92796,92796,verb.body,dressing
92807,92807,verb.emotion,like
92810,92810,verb.stative,am
92814,92814,verb.emotion,like
92821,92822,noun.artifact,origami heart
92823,92823,verb.motion,falls
92827,92827,noun.artifact,locker
92831,92831,verb.contact,catch
92835,92835,verb.contact,hits
92837,92837,noun.object,ground
92841,92841,verb.body,swallow
92843,92843,verb.contact,put
92845,92845,noun.communication,note
92848,92848,noun.artifact,pocket
92852,92852,noun.person,Mom
92853,92853,verb.communication,telling
92854,92854,noun.person,HR
92857,92857,verb.cognition,know
92862,92862,noun.person,Pinky
92864,92864,noun.body,thumb
92867,92867,verb.cognition,know
92873,92873,noun.act,things
92877,92877,verb.body,hurting
92881,92881,noun.group,people
92883,92883,verb.emotion,care
92890,92890,noun.state,bit
92892,92892,noun.act,blackmail
92893,92893,verb.stative,is
92896,92896,noun.artifact,table
92900,92900,verb.stative,are
92903,92903,noun.person,He
92905,92905,verb.possession,find
