start_token,end_token,supersense_category,text
56380,56381,verb.cognition,thinking about
56388,56388,verb.perception,felt
56390,56390,noun.body,hand
56393,56393,noun.body,shoulder
56395,56396,verb.motion,turned around
56398,56398,verb.perception,see
56404,56404,verb.communication,said
56408,56408,verb.cognition,think
56411,56411,verb.creation,playing
56414,56414,noun.act,prank
56419,56419,verb.communication,said
56424,56424,noun.person,Miles
56426,56426,noun.communication,no
56435,56435,verb.perception,felt
56437,56437,noun.attribute,heat
56440,56440,noun.body,cheeks
56442,56442,verb.communication,said
56452,56452,verb.contact,pull
56459,56459,verb.communication,said
56463,56463,verb.perception,saw
56467,56467,verb.stative,’m
56473,56473,verb.change,happened
56479,56480,verb.contact,setting off
56481,56481,noun.artifact,firecrackers
56484,56484,noun.group,woods
56488,56488,verb.communication,said
56492,56492,verb.contact,closed
56494,56494,noun.body,eyes
56499,56499,noun.cognition,fact
56502,56502,noun.cognition,matter
56508,56508,verb.contact,killed
56513,56514,verb.motion,went out
56520,56520,verb.cognition,guess
56522,56522,verb.motion,drove
56524,56524,noun.location,campus
56527,56527,verb.stative,was
56531,56531,verb.stative,was
56539,56539,noun.location,downtown
56542,56542,noun.artifact,truck
56544,56544,verb.contact,jackknifed
56546,56546,verb.contact,blocking
56548,56548,noun.artifact,lanes
56551,56551,noun.group,police
56552,56552,noun.artifact,car
56555,56555,verb.motion,gotten
56558,56558,noun.location,scene
56561,56561,verb.contact,hit
56563,56563,noun.artifact,cruiser
56566,56566,verb.motion,swerving
56569,56569,verb.cognition,believe
56573,56573,verb.stative,been
56575,56575,verb.body,intoxicated
56578,56578,noun.group,police
56579,56579,verb.communication,said
56581,56581,verb.perception,smelled
56582,56582,noun.food,alcohol
56589,56589,verb.cognition,know
56593,56593,verb.communication,asked
56597,56597,verb.perception,saw
56600,56600,noun.person,Miles
56603,56603,verb.communication,talked
56606,56606,noun.group,police
56609,56609,verb.stative,was
56613,56614,noun.artifact,steering wheel
56615,56615,verb.contact,hit
56617,56617,noun.body,chest
56620,56620,verb.stative,’m
56627,56627,verb.communication,said
56630,56630,verb.perception,saw
56634,56634,verb.communication,said
56635,56635,noun.communication,yes
56638,56638,verb.communication,said
56642,56642,verb.perception,look
56645,56645,verb.communication,said
56651,56651,noun.body,blood
56652,56652,verb.motion,coming
56656,56656,noun.body,nose
56660,56661,verb.motion,sat down
56664,56664,noun.artifact,floor
56667,56667,noun.artifact,gym
56671,56671,verb.perception,hear
56673,56673,noun.person,Colonel
56675,56675,verb.communication,screaming
56680,56680,verb.perception,feel
56681,56681,noun.body,hands
56684,56684,noun.body,back
56687,56687,verb.motion,hunched
56694,56694,verb.perception,see
56696,56696,verb.contact,lying
56700,56700,noun.substance,metal
56701,56701,noun.artifact,table
56705,56705,noun.event,trickle
56707,56707,noun.body,blood
56708,56708,verb.change,falling
56714,56714,noun.body,teardrop
56715,56715,noun.body,nose
56719,56719,noun.body,eyes
56722,56722,verb.perception,staring
56726,56726,noun.attribute,distance
56729,56729,noun.body,mouth
56730,56731,verb.motion,turned up
56735,56735,verb.communication,suggest
56737,56737,noun.cognition,idea
56740,56740,noun.communication,smile
56745,56745,verb.body,felt
56752,56752,noun.body,mouth
56759,56759,verb.contact,looking
56761,56762,noun.location,alaska The
56763,56763,noun.person,Colonel
56767,56768,verb.motion,walking back
56771,56772,noun.artifact,dorm room
56778,56778,verb.perception,staring
56781,56781,noun.object,ground
56789,56789,verb.cognition,thinking
56792,56792,verb.stative,is
56800,56800,verb.cognition,thinking
56806,56806,verb.stative,be
56809,56809,noun.group,People
56813,56813,verb.change,die
56818,56818,verb.perception,catch
56820,56820,verb.body,breath
56823,56823,verb.emotion,feel
56827,56827,noun.Tops,someone
56829,56829,verb.communication,told
56835,56835,verb.contact,kick
56837,56837,noun.body,ass
56839,56839,noun.time,school
56845,56845,noun.time,period
56848,56848,verb.cognition,know
56853,56853,verb.change,coming
56856,56856,verb.stative,is
56862,56862,verb.change,freezing
56866,56866,verb.creation,imagine
56867,56867,verb.motion,running
56870,56870,noun.object,creek
56872,56872,verb.motion,diving
56877,56877,noun.object,creek
56882,56882,noun.body,hands
56883,56883,verb.contact,scrape
56886,56886,noun.object,rocks
56890,56890,noun.body,body
56891,56891,verb.motion,slides
56895,56895,noun.object,water
56898,56898,noun.feeling,shock
56902,56903,verb.motion,giving way
56905,56905,noun.state,numbness
56910,56910,verb.stative,stay
56913,56913,verb.motion,float
56917,56917,noun.substance,water
56921,56922,noun.location,Cahaba River
56927,56928,noun.location,Alabama River
56931,56932,noun.location,Mobile Bay
56937,56939,noun.location,Gulf of Mexico
56942,56942,verb.emotion,want
56944,56944,verb.body,melt
56950,56950,noun.plant,grass
56953,56953,noun.person,Colonel
56956,56956,verb.motion,step
56961,56961,verb.motion,make
56967,56967,noun.artifact,room
56970,56970,noun.body,feet
56971,56971,verb.stative,are
56980,56980,noun.body,body
56986,56987,noun.artifact,tennis shoes
56989,56989,verb.body,wears
56997,56997,verb.perception,look
57000,57000,noun.person,clown
57001,57001,noun.artifact,shoes
57004,57005,verb.cognition,think of
57006,57006,noun.person,Alaska
57008,57010,noun.artifact,flip - flops
57011,57011,verb.contact,clinging
57015,57015,noun.body,toes
57018,57018,verb.motion,swung
57021,57021,noun.artifact,swing
57025,57025,noun.object,lake
57029,57029,noun.artifact,casket
57030,57030,verb.stative,be
57035,57035,noun.person,mortician
57036,57036,verb.change,re
57038,57038,verb.creation,create
57040,57040,noun.communication,smile
57045,57045,verb.perception,hear
57047,57047,verb.communication,saying
57052,57052,verb.stative,is
57064,57064,verb.stative,continued
57069,57069,noun.time,century
57070,57070,noun.person,preacher
57071,57073,noun.person,Henry Ward Beecher
57076,57076,noun.communication,words
57077,57077,verb.stative,were
57081,57081,verb.change,comes
57083,57083,noun.communication,mystery
57087,57087,noun.person,poet
57088,57089,noun.person,Dylan Thomas
57092,57092,verb.emotion,liked
57095,57095,noun.food,drink
57101,57101,noun.location,Alaska
57103,57103,verb.communication,said
57108,57108,verb.consumption,had
57111,57111,noun.food,whiskeys
57115,57115,verb.cognition,believe
57119,57119,noun.communication,record
57123,57123,verb.change,dying
57125,57125,noun.location,Alaska
57127,57127,noun.cognition,favorite
57128,57128,verb.stative,was
57129,57131,noun.person,playwright Eugene O’Neill
57137,57138,noun.artifact,hotel room
57146,57146,verb.change,died
57149,57150,noun.artifact,hotel room
57154,57154,noun.artifact,car
57155,57155,noun.event,accident
57156,57156,noun.person,victims
57158,57158,verb.possession,have
57159,57159,noun.time,time
57162,57162,noun.communication,words
57164,57165,noun.person,Princess Diana
57166,57166,verb.communication,said
57174,57174,verb.change,happened
57177,57177,noun.communication,Movie
57178,57178,noun.person,star
57179,57180,noun.person,James Dean
57181,57181,verb.communication,said
57188,57188,verb.social,see
57194,57194,verb.contact,slamming
57199,57199,noun.artifact,car
57202,57202,verb.cognition,know
57205,57206,noun.communication,last words
57212,57212,verb.cognition,know
57217,57217,verb.stative,am
57219,57219,noun.quantity,steps
57226,57226,verb.cognition,realize
57229,57229,noun.person,Colonel
57231,57232,verb.motion,fallen down
57235,57236,verb.motion,turn around
57241,57241,verb.contact,lying
57244,57244,noun.body,face
57250,57251,verb.motion,get up
57253,57253,noun.person,Chip
57258,57259,verb.motion,get up
57265,57265,verb.motion,get
57268,57268,noun.artifact,room
57271,57272,noun.person,The Colonel
57273,57273,verb.motion,turns
57275,57275,noun.body,face
57278,57278,noun.object,ground
57282,57282,verb.perception,looks
57287,57287,noun.body,eye
57289,57289,verb.communication,says
57302,57302,verb.body,breathe
57306,57306,verb.cognition,know
57311,57311,verb.body,hyperventilating
57313,57313,verb.body,breathing
57316,57316,verb.social,trying
57319,57319,noun.substance,air
57326,57326,verb.motion,pick
57332,57332,verb.contact,grabs
57336,57336,verb.change,starts
57337,57337,verb.body,sobbing
57340,57340,verb.communication,saying
57357,57357,verb.contact,hugged
57363,57363,noun.person,Colonel
57367,57367,verb.stative,is
57368,57368,noun.quantity,nothing
57369,57369,noun.quantity,much
57371,57371,verb.communication,say
57377,57377,verb.stative,be
57383,57383,verb.contact,put
57385,57385,noun.body,hand
57388,57388,noun.body,back
57391,57391,noun.body,head
57393,57393,verb.communication,say
57397,57397,noun.state,thing
57401,57401,verb.stative,’m
57408,57408,noun.time,days
57413,57413,verb.body,sleep
57415,57415,noun.time,night
57417,57417,noun.time,Dawn
57418,57418,verb.stative,was
57430,57430,noun.object,sun
57431,57431,verb.perception,shining
57435,57435,noun.artifact,blinds
57439,57439,noun.artifact,radiator
57442,57442,verb.stative,keep
57448,57448,noun.person,Colonel
57451,57451,verb.contact,sat
57455,57455,noun.artifact,couch
57458,57458,verb.cognition,read
57460,57460,noun.communication,almanac
57463,57463,noun.time,night
57468,57468,verb.emotion,braved
57470,57470,noun.attribute,cold
57472,57472,verb.communication,call
57474,57474,noun.person,parents
57478,57478,noun.event,time
57481,57481,verb.communication,said
57493,57493,noun.person,mom
57494,57494,verb.communication,answered
57510,57510,verb.communication,tell
57515,57515,verb.stative,was
57520,57520,noun.person,dad
57521,57522,verb.motion,picked up
57524,57524,noun.communication,line
57534,57534,verb.communication,asked
57539,57539,verb.communication,yell
57543,57543,noun.person,mother
57544,57544,verb.communication,said
57550,57550,verb.communication,yelling
57556,57556,noun.artifact,phone
57562,57562,noun.communication,talk
57567,57567,verb.communication,said
57572,57572,verb.possession,took
57574,57574,noun.time,time
57578,57578,verb.communication,say
57588,57588,verb.possession,took
57590,57590,noun.time,time
57592,57592,verb.communication,say
57594,57594,noun.communication,words
57599,57599,noun.person,friend
57600,57600,noun.person,Alaska
57601,57601,verb.change,died
57604,57604,noun.artifact,car
57605,57605,noun.event,crash
57608,57608,verb.perception,stared
57611,57611,noun.communication,numbers
57613,57613,noun.communication,messages
57614,57614,verb.contact,scrawled
57617,57617,noun.artifact,wall
57620,57620,noun.artifact,phone
57622,57623,verb.contact,looking for
57624,57624,noun.location,alaska
57628,57628,noun.location,Miles
57631,57631,noun.person,Mom
57632,57632,verb.communication,said
57640,57640,noun.person,Miles
57646,57647,verb.motion,come home
57655,57655,verb.communication,said
57661,57661,verb.stative,be
57667,57667,verb.cognition,believe
57672,57672,verb.stative,was
57685,57685,noun.person,dad
57686,57686,verb.communication,said
57691,57691,noun.person,parents
57695,57695,noun.person,parent
57698,57698,verb.cognition,thought
57701,57701,verb.cognition,wondered
57704,57704,noun.person,dad
57710,57710,verb.creation,imagine
57713,57713,noun.person,parents
57715,57715,verb.social,do
57718,57718,verb.change,died
57720,57720,verb.communication,Driving
57727,57727,noun.person,father
57729,57730,verb.communication,found out
57734,57734,verb.communication,disembowel
57736,57736,noun.person,Colonel
57744,57744,verb.social,do
57752,57752,noun.person,mom
57753,57753,verb.communication,asked
57758,57758,verb.consumption,needed
57761,57762,verb.competition,pick up
57766,57766,verb.consumption,needed
57769,57769,verb.communication,answer
57771,57771,noun.artifact,phone
57779,57779,verb.perception,heard
57781,57781,noun.act,sniffle
57786,57786,noun.state,cold
57788,57788,noun.feeling,grief
57793,57793,verb.cognition,know
57796,57796,verb.communication,told
57798,57798,noun.person,parents
57803,57803,verb.stative,waiting
57806,57806,noun.artifact,phone
57811,57811,verb.motion,go
57815,57815,noun.time,night
57818,57818,verb.emotion,felt
57821,57821,noun.attribute,silence
57823,57823,verb.emotion,terrorized
57826,57826,verb.stative,was
57829,57829,verb.emotion,afraid
57835,57835,noun.state,thing
57837,57837,verb.change,happened
57840,57840,verb.stative,was
57844,57844,verb.stative,was
57850,57850,noun.body,skin
57853,57853,noun.body,tongue
57856,57856,noun.body,mouth
57861,57861,verb.body,laughing
57863,57863,verb.social,trying
57865,57865,verb.communication,teach
57868,57868,verb.change,make
57872,57872,verb.communication,promising
57875,57875,verb.stative,continued
57878,57878,noun.time,now
57883,57883,verb.stative,was
57887,57887,noun.time,hour
57893,57893,noun.act,breath
57895,57895,verb.cognition,took
57898,57898,verb.cognition,thought
57901,57901,verb.stative,is
57903,57903,noun.feeling,fear
57907,57907,verb.possession,lost
57915,57915,verb.possession,find
57920,57920,verb.consumption,need
57924,57924,verb.stative,is
57925,57925,noun.feeling,fear
57929,57929,verb.possession,lost
57931,57931,noun.artifact,glasses
57933,57934,verb.motion,went to
57936,57937,noun.artifact,glasses store
57940,57940,verb.communication,told
57944,57944,noun.group,world
57946,57947,verb.stative,run out
57949,57949,noun.artifact,glasses
57964,57964,noun.time,morning
57967,57967,noun.person,Colonel
57968,57968,verb.communication,announced
57977,57977,verb.cognition,think
57979,57979,verb.stative,are
57980,57980,noun.artifact,bufriedos
57982,57982,noun.food,lunch
57991,57991,verb.communication,said
58000,58000,noun.person,God
58005,58005,verb.communication,named
58015,58015,noun.food,burritos
58018,58018,verb.motion,got
58022,58022,noun.person,Alaska
58023,58023,verb.change,started
58024,58024,verb.communication,calling
58036,58036,noun.person,Maureen
58038,58038,verb.change,changed
58040,58040,noun.communication,name
58044,58044,verb.communication,paused
58050,58050,verb.cognition,know
58053,58053,verb.social,do
58055,58055,noun.person,Miles
58063,58063,verb.cognition,know
58068,58068,verb.change,finished
58069,58069,verb.cognition,memorizing
58071,58071,noun.communication,capitals
58075,58075,verb.communication,said
58080,58080,noun.location,states
58084,58084,noun.communication,No
58087,58087,verb.stative,was
58089,58089,noun.group,grade
58093,58093,noun.group,countries
58095,58095,noun.communication,Name
58097,58097,noun.group,country
58101,58101,noun.location,Canada
58105,58105,verb.communication,said
58115,58115,noun.location,Uzbekistan
58119,58119,noun.location,Tashkent
58126,58126,verb.stative,take
58128,58128,noun.time,moment
58130,58130,verb.cognition,think
58133,58133,verb.stative,was
58139,58139,noun.location,tip
58142,58142,noun.body,tongue
58149,58149,verb.stative,waiting
58153,58153,verb.communication,say
58155,58155,noun.location,Uzbekistan
58161,58161,noun.artifact,Let
58163,58163,verb.consumption,smoke
58167,58167,verb.motion,walked
58170,58170,noun.artifact,bathroom
58172,58173,verb.contact,turned on
58175,58175,noun.artifact,shower
58179,58179,noun.person,Colonel
58180,58180,verb.contact,pulled
58182,58182,noun.quantity,pack
