start_token,end_token,supersense_category,text
90997,90997,verb.communication,says
90999,90999,verb.stative,’re
91001,91001,noun.group,couple
91007,91007,verb.stative,matter
91011,91011,verb.cognition,think
91014,91014,verb.stative,be
91019,91019,noun.group,community
91027,91027,verb.stative,was
91029,91029,verb.change,making
91034,91034,noun.cognition,sense
91037,91037,verb.cognition,Guess
91048,91048,noun.person,brother
91054,91054,verb.communication,said
91063,91063,verb.communication,said
91069,91069,verb.communication,say
91072,91072,verb.possession,had
91074,91074,noun.person,friends
91077,91077,noun.location,California
91080,91080,verb.stative,was
91088,91088,verb.cognition,guess
91090,91090,verb.stative,was
91093,91093,noun.communication,deal
91098,91098,verb.communication,mean
91102,91103,verb.communication,found out
91112,91112,verb.perception,feel
91119,91119,verb.stative,’m
91129,91129,verb.stative,’re
91134,91134,verb.stative,being
91137,91137,verb.stative,is
91141,91141,verb.communication,asked
91153,91153,verb.stative,’m
91159,91159,verb.stative,are
91162,91162,verb.stative,are
91168,91168,verb.emotion,tickled
91175,91175,verb.stative,’m
91178,91178,noun.person,Trevor
91182,91182,verb.stative,am
91189,91189,verb.emotion,want
91192,91192,verb.communication,pretend
91194,91194,verb.stative,are
91208,91208,verb.stative,were
91215,91215,verb.emotion,love
91220,91220,verb.communication,said
91225,91225,verb.stative,being
91233,91233,verb.communication,saying
91236,91236,verb.emotion,love
91241,91241,verb.stative,are
91246,91246,verb.emotion,like
91247,91247,noun.person,girls
91249,91249,noun.person,Carolina
91254,91254,noun.person,girl
91261,91261,verb.contact,grabbed
91263,91263,noun.body,hand
91265,91265,verb.contact,put
91269,91269,noun.body,penis
91272,91272,verb.stative,was
91278,91278,verb.stative,was
91281,91282,verb.motion,went into
91284,91284,noun.artifact,basement
91296,91296,noun.person,Carolina
91299,91299,verb.stative,keep
91301,91301,noun.body,hand
91305,91305,verb.contact,pulled
91309,91309,verb.change,got
91313,91313,noun.person,Trevor
91316,91316,verb.emotion,want
91319,91319,verb.cognition,know
91333,91333,verb.communication,tell
91336,91336,verb.emotion,liked
91337,91337,noun.person,girls
91339,91339,noun.communication,No
91341,91341,noun.communication,No
91345,91345,noun.communication,No
91352,91352,verb.communication,said
91356,91356,noun.person,parents
91358,91359,verb.change,got divorced
91362,91362,noun.person,dad
91363,91363,verb.social,cheated
91366,91366,noun.person,mom
91369,91369,verb.stative,’re
91374,91374,verb.stative,’re
91383,91383,verb.emotion,want
91386,91386,verb.cognition,know
91391,91391,verb.stative,come
91395,91395,noun.group,family
91398,91398,noun.person,brother
91405,91405,verb.communication,saying
91417,91417,verb.communication,saying
91424,91424,noun.person,dad
91426,91426,noun.person,mom
91428,91428,verb.change,got
91435,91435,verb.cognition,know
91438,91438,verb.communication,say
91443,91443,verb.communication,told
91447,91447,noun.person,mom
91451,91451,verb.social,trying
91453,91453,verb.contact,kill
91465,91465,verb.communication,say
91468,91468,noun.person,Parents
91469,91470,verb.change,got divorced
91476,91476,verb.emotion,cares
91480,91480,verb.social,trying
91482,91482,verb.contact,kill
91484,91484,verb.stative,was
91493,91493,verb.cognition,understand
91500,91500,verb.communication,saying
91505,91505,verb.communication,asked
91511,91511,verb.cognition,think
91513,91513,verb.stative,is
91516,91516,noun.person,Carolina
91523,91523,verb.social,tried
91525,91525,verb.body,smile
91533,91533,verb.cognition,think
91541,91541,noun.person,parents
91546,91546,verb.cognition,think
91548,91548,verb.stative,are
91554,91554,verb.stative,are
91557,91557,verb.stative,are
91560,91560,noun.cognition,crap
91564,91564,verb.communication,said
91566,91566,noun.person,Carolina
91567,91567,verb.contact,hugged
91571,91571,verb.stative,kept
91573,91573,noun.body,head
91576,91576,noun.body,chest
91580,91580,verb.communication,said
91586,91586,verb.communication,tell
91592,91592,verb.cognition,know
91607,91607,verb.communication,said
91612,91613,verb.emotion,feel like
91616,91616,noun.communication,lie
91623,91623,verb.communication,mean
91626,91626,verb.communication,tell
91630,91630,noun.communication,stuff
91635,91635,noun.communication,stuff
91638,91638,noun.time,future
91640,91640,noun.person,Carolina
91643,91643,verb.stative,spent
91646,91646,noun.time,night
91648,91649,noun.time,Christmas break
91653,91653,verb.cognition,studied
91658,91658,noun.event,finals
91661,91661,verb.change,happen
91664,91664,noun.time,weeks
91670,91670,verb.perception,watched
91671,91671,noun.communication,movies
91676,91676,verb.creation,did
91678,91678,noun.cognition,sorts
91680,91680,noun.act,sex
91681,91681,noun.event,stuff
91684,91684,noun.act,sex
91687,91687,verb.motion,went
91689,91689,verb.contact,kissed
91696,91696,verb.emotion,liked
91698,91698,verb.body,moaned
91700,91700,verb.body,giggled
91706,91706,verb.body,orgasm
91709,91709,verb.emotion,drove
91716,91716,verb.creation,make
91717,91717,noun.person,Carolina
91718,91718,verb.body,orgasm
91721,91721,verb.communication,mean
91726,91726,verb.stative,be
91729,91729,noun.person,boyfriend
91732,91732,verb.emotion,want
91734,91734,verb.stative,be
91737,91737,verb.change,make
91742,91742,verb.communication,said
91744,91744,verb.stative,was
91747,91747,verb.communication,said
91751,91751,verb.body,felt
91754,91754,verb.communication,repeated
91757,91757,noun.artifact,internet
91758,91758,verb.communication,said
91760,91760,verb.stative,was
91763,91763,noun.person,girls
91765,91765,verb.motion,come
91767,91767,noun.person,boys
91775,91775,verb.change,make
91777,91777,verb.cognition,feel
91783,91783,verb.change,made
91785,91785,verb.cognition,feel
91788,91788,verb.stative,was
91793,91793,noun.act,failure
91802,91802,noun.person,Carolina
91803,91803,verb.creation,did
91806,91806,verb.stative,was
91810,91810,verb.change,started
91811,91811,verb.possession,keeping
91812,91812,noun.artifact,lotion
91815,91815,noun.artifact,purse
91818,91818,verb.stative,was
91826,91826,noun.body,hand
91831,91831,verb.contact,kiss
91835,91835,verb.communication,asked
91841,91841,verb.communication,ask
91848,91848,verb.cognition,think
91850,91850,verb.stative,was
91856,91856,verb.social,tried
91861,91861,noun.communication,stuff
91864,91864,verb.contact,putting
91868,91868,noun.body,breasts
91872,91872,verb.change,getting
91875,91875,verb.cognition,think
91880,91880,noun.body,butt
91881,91881,noun.body,cheeks
91887,91887,noun.body,butt
91890,91890,verb.contact,sliding
91892,91892,verb.cognition,Forget
91897,91897,verb.stative,was
91908,91908,noun.body,mouth
91909,91909,verb.stative,was
91919,91919,verb.emotion,wished
91922,91922,verb.contact,kiss
91928,91928,verb.contact,kissing
91933,91933,verb.cognition,supposed
91934,91934,verb.stative,was
91936,91936,noun.group,people
91937,91937,verb.possession,had
91938,91938,noun.act,sex
91944,91944,verb.cognition,wait
91949,91949,verb.change,started
91950,91950,verb.contact,putting
91960,91960,verb.communication,touching
91965,91965,verb.contact,put
91975,91976,verb.communication,talk about
91981,91981,verb.communication,promised
91986,91987,verb.communication,talk about
91996,91996,verb.stative,was
92000,92001,verb.communication,talk about
92006,92006,verb.stative,kept
92007,92007,verb.change,getting
92015,92015,verb.cognition,know
92023,92023,verb.motion,stop
92027,92027,noun.act,step
92029,92029,verb.stative,was
92031,92031,noun.act,sex
92034,92034,noun.communication,CHAPTER
92036,92036,noun.location,Carolina
92037,92037,verb.possession,gets
92040,92040,noun.time,Year
92042,92042,noun.communication,text
92044,92047,noun.time,New Year ’s Eve
92049,92049,noun.person,Trevor
92052,92053,verb.stative,went to
92055,92055,noun.group,party
92058,92058,noun.person,sophomore
92059,92059,noun.person,friend
92060,92060,noun.person,Aaron
92062,92062,noun.artifact,house
92065,92065,noun.group,family
92066,92066,verb.stative,was
92069,92069,noun.person,Richer
92071,92071,noun.person,Trevor
92076,92076,noun.group,people
92077,92077,verb.possession,get
92080,92080,noun.possession,money
92085,92085,verb.cognition,understand
92090,92090,verb.possession,had
92094,92094,noun.artifact,pool
92098,92098,verb.contact,brought
92100,92100,noun.artifact,swimsuits
92104,92104,verb.stative,was
92106,92106,noun.location,outside
92109,92109,verb.stative,was
92110,92110,noun.quantity,lots
92113,92113,noun.food,food
92116,92116,noun.communication,music
92119,92119,noun.person,parents
92120,92120,verb.stative,were
92124,92124,verb.stative,was
92126,92126,noun.food,alcohol
92131,92131,verb.consumption,drink
92136,92136,verb.emotion,want
92138,92138,verb.consumption,drink
92141,92141,noun.group,parties
92142,92142,verb.perception,seemed
92147,92147,noun.group,people
92149,92149,verb.consumption,drinking
92153,92153,verb.communication,make
92155,92155,verb.perception,sound
92163,92163,verb.cognition,know
92166,92166,verb.stative,was
92169,92169,noun.group,party
92173,92173,verb.perception,felt
92178,92178,noun.group,party
92181,92182,noun.group,high school
92190,92190,verb.stative,was
92197,92197,verb.motion,swam
92203,92203,verb.body,wore
92205,92205,noun.artifact,bikini
92208,92208,verb.communication,said
92210,92210,verb.perception,looked
92217,92217,noun.person,girls
92218,92218,verb.body,had
92222,92222,noun.body,boobs
92227,92227,verb.emotion,feel
92232,92233,noun.time,twenty minutes
92236,92236,noun.group,couples
92239,92240,verb.body,made out
92242,92242,verb.contact,flirted
92245,92245,noun.artifact,pool
92248,92248,verb.stative,was
92253,92253,noun.person,boys
92254,92254,verb.change,started
92255,92256,verb.communication,showing off
92258,92258,verb.creation,doing
92259,92259,noun.act,flips
92261,92261,verb.body,playing
92265,92265,verb.change,got
92269,92270,verb.motion,got out
92272,92272,verb.perception,watched
92278,92278,verb.possession,got
92280,92280,noun.communication,text
92283,92283,noun.communication,number
92287,92287,verb.cognition,recognize
92291,92292,noun.time,new year
92295,92295,noun.person,freshman
92300,92300,verb.cognition,knew
92303,92303,verb.stative,was
92308,92308,verb.communication,texted
92318,92318,verb.communication,texted
92323,92323,verb.cognition,know
92328,92328,noun.communication,Yes
92331,92331,verb.cognition,knew
92333,92333,verb.stative,was
92334,92335,noun.person,Alexander Taylor
92339,92339,noun.person,junior
92341,92341,verb.body,wore
92342,92342,noun.artifact,ties
92344,92344,verb.cognition,thought
92346,92346,noun.cognition,thoughts
92349,92349,noun.body,eyes
92357,92358,noun.person,ALEXANDER TAYLOR
92360,92360,verb.stative,are
92365,92365,verb.motion,come
92369,92369,verb.stative,WAIT
92371,92371,noun.time,MINUTE
92374,92374,verb.cognition,thought
92378,92378,verb.social,let
92380,92380,verb.motion,come
92381,92381,verb.possession,get
92393,92393,verb.stative,was
92395,92395,noun.person,Trevor
92400,92400,verb.motion,leave
92401,92401,noun.person,Trevor
92403,92403,verb.motion,go
92410,92410,verb.cognition,know
92417,92417,verb.stative,WAS
92423,92423,noun.communication,YES
92431,92431,noun.person,person
92434,92434,verb.stative,’m
92438,92438,verb.communication,pretend
92451,92451,noun.person,jerk
92454,92454,verb.perception,had
92457,92457,noun.person,boyfriend
92462,92462,verb.communication,texting
92464,92464,noun.person,psycho
92465,92465,noun.person,junior
92469,92469,verb.social,murder
92480,92481,verb.motion,drive around
92483,92483,verb.communication,talk
92487,92487,verb.communication,have
92489,92489,noun.cognition,things
92491,92491,verb.communication,say
92495,92495,verb.stative,be
92500,92500,verb.stative,be
92507,92507,verb.social,try
92509,92509,verb.contact,kiss
92515,92515,verb.communication,let
92519,92519,verb.stative,’m
92523,92523,noun.person,Trevor
92528,92528,verb.emotion,like
92531,92531,verb.social,tried
92535,92535,noun.communication,text
92537,92538,noun.person,ALEXANDER TAYLOR
92540,92540,verb.consumption,need
92542,92542,noun.communication,address
92544,92544,noun.person,freshman
92546,92546,noun.body,heart
92548,92548,verb.motion,racing
92552,92552,verb.cognition,thought
92555,92556,verb.change,burst out
92559,92559,noun.body,chest
92561,92561,verb.motion,leap
92564,92564,noun.artifact,pool
92566,92566,noun.person,Trevor
92568,92568,verb.communication,scream
92572,92572,verb.change,die
92576,92576,verb.perception,look
92579,92579,noun.artifact,phone
92581,92581,verb.cognition,see
92585,92585,noun.communication,text
92586,92586,verb.social,cheating
92594,92594,verb.communication,texting
92596,92596,noun.person,babe
92599,92599,noun.person,Trevor
92600,92600,verb.communication,said
92605,92605,verb.communication,erased
92607,92607,noun.communication,conversation
92609,92609,verb.perception,looked
92612,92612,verb.perception,saw
92614,92614,noun.person,Trevor
92615,92615,verb.stative,was
92619,92619,noun.artifact,pool
92626,92627,verb.change,drying off
92630,92630,noun.person,Kendra
92634,92634,verb.communication,said
92637,92637,verb.communication,lied
92644,92644,verb.social,punished
92646,92646,verb.stative,being
92649,92649,noun.person,liar
92656,92656,verb.emotion,invite
92660,92660,noun.person,Trevor
92661,92661,verb.communication,said
92666,92666,verb.emotion,wants
92668,92668,verb.motion,come
92670,92670,noun.group,parties
92677,92677,verb.communication,said
92680,92680,verb.communication,texted
92685,92685,verb.change,made
92687,92687,verb.perception,look
92693,92693,verb.communication,texting
92696,92696,noun.person,Kendra
92697,92697,verb.communication,asked
92701,92701,verb.consumption,drinking
92704,92704,verb.communication,said
92705,92705,noun.communication,no
92709,92709,verb.communication,said
92711,92711,verb.stative,would
92712,92712,verb.motion,come
92715,92715,noun.artifact,phone
92717,92717,verb.motion,buzzing
92719,92719,noun.communication,texts
92722,92722,verb.stative,waited
92724,92724,noun.person,Kendra
92726,92726,verb.motion,arrive
92730,92730,verb.cognition,knew
92732,92732,verb.stative,was
92733,92734,noun.person,Alexander Taylor
92736,92736,noun.person,Kendra
92740,92740,verb.communication,pretended
92744,92744,verb.communication,dying
92746,92746,verb.cognition,know
92750,92750,verb.communication,texting
92753,92753,verb.possession,left
92757,92757,noun.artifact,purse
92760,92760,noun.person,Kendra
92761,92761,verb.motion,arrived
92764,92764,verb.cognition,forgot
92766,92767,noun.person,Alexander Taylor
92769,92769,noun.communication,texts
92772,92772,verb.stative,was
92774,92774,noun.state,relief
92777,92777,verb.cognition,remembered
92781,92781,verb.stative,was
92783,92783,verb.communication,talk
92786,92786,noun.person,girlfriends
92788,92788,noun.group,school
92801,92801,noun.person,sophomore
