start_token,end_token,supersense_category,text
70105,70105,verb.contact,held
70111,70111,verb.emotion,felt
70117,70117,verb.social,stop
70122,70122,verb.cognition,think
70124,70124,verb.cognition,knew
70127,70127,verb.stative,was
70130,70130,verb.cognition,considered
70132,70132,noun.relation,first
70136,70136,verb.stative,was
70140,70140,verb.cognition,know
70143,70143,noun.act,crying
70144,70144,verb.stative,stemmed
70149,70149,noun.person,baby
70153,70153,verb.communication,said
70159,70159,noun.person,baby
70166,70167,verb.body,passed out
70174,70174,verb.stative,stayed
70177,70177,noun.time,night
70182,70182,noun.time,morning
70184,70184,verb.emotion,wanted
70186,70186,verb.body,have
70187,70187,noun.act,sex
70194,70194,verb.contact,kissing
70198,70198,verb.motion,pushed
70203,70203,noun.body,penis
70211,70211,verb.cognition,know
70214,70214,verb.social,do
70221,70221,verb.social,done
70227,70227,verb.communication,asked
70230,70230,verb.social,tried
70232,70232,verb.body,gagged
70235,70236,verb.motion,Come up
70241,70241,verb.communication,said
70243,70243,verb.contact,releasing
70247,70247,verb.contact,kissed
70252,70252,verb.cognition,concerned
70255,70255,noun.attribute,look
70257,70257,verb.perception,saw
70260,70260,noun.body,eye
70263,70263,verb.contact,grabbed
70267,70267,noun.body,hair
70269,70269,verb.contact,pulled
70271,70271,noun.body,head
70281,70281,verb.communication,said
70286,70286,verb.social,do
70291,70293,verb.social,fall in love
70301,70301,verb.cognition,know
70304,70304,verb.communication,meant
70308,70308,verb.cognition,respond
70311,70311,noun.communication,reprimand
70314,70314,verb.communication,said
70322,70322,verb.cognition,know
70328,70328,verb.motion,drove
70332,70332,noun.location,Haven
70335,70336,verb.social,Take care
70344,70344,verb.communication,said
70349,70349,verb.emotion,want
70350,70350,noun.act,responsibility
70354,70354,verb.consumption,had
70358,70358,verb.emotion,nursing
70360,70360,noun.person,father
70363,70364,verb.motion,went off
70366,70366,noun.group,class
70370,70370,verb.motion,ski
70376,70376,verb.social,did
70381,70381,verb.communication,wrote
70383,70383,noun.person,Lila
70385,70385,noun.communication,memo
70386,70386,noun.artifact,board
70387,70387,verb.contact,hanging
70390,70390,noun.artifact,outside
70393,70393,noun.artifact,door
70396,70396,verb.cognition,knew
70398,70398,verb.stative,was
70401,70401,verb.stative,was
70409,70409,verb.body,slept
70415,70415,noun.time,hours
70418,70419,verb.motion,went to
70421,70421,noun.artifact,room
70424,70424,verb.consumption,needed
70425,70425,noun.time,time
70427,70427,verb.change,make
70429,70429,verb.perception,sound
70434,70434,verb.body,woke
70438,70438,noun.time,afternoon
70441,70441,verb.stative,was
70446,70446,verb.possession,lost
70449,70449,noun.state,virginity
70453,70453,verb.perception,functioned
70464,70464,verb.social,accepted
70467,70467,noun.person,man
70473,70473,verb.social,did
70476,70476,verb.communication,told
70480,70480,verb.social,do
70483,70485,verb.social,fell in love
70491,70491,verb.change,make
70494,70494,noun.communication,story
70500,70500,verb.body,laughed
70505,70505,noun.act,fumbling
70508,70508,verb.change,got
70512,70512,verb.communication,called
70513,70513,noun.person,Chris
70515,70515,verb.communication,told
70519,70519,verb.emotion,loved
70523,70523,verb.communication,screamed
70527,70527,verb.possession,bagged
70529,70529,noun.possession,prize
70533,70533,verb.body,acted
70538,70538,noun.person,Lila
70541,70541,verb.consumption,ate
70542,70545,noun.group,Swiss Almond Vanilla Haagen
70550,70550,noun.communication,CHAPTER
70554,70554,noun.time,April
70557,70557,noun.time,month
70559,70560,noun.time,Easter break
70563,70563,verb.stative,was
70565,70566,noun.location,Marshall Street
70569,70569,verb.stative,was
70570,70570,noun.location,midaftemoon
70572,70572,noun.time,Spring
70575,70575,verb.motion,come
70577,70579,noun.location,Upstate New York
70583,70583,noun.attribute,way
70589,70589,verb.stative,was
70592,70592,noun.substance,snow
70595,70595,noun.object,ground
70598,70598,noun.time,winter
70601,70601,noun.substance,snow
70602,70602,verb.change,made
70603,70603,noun.person,Syracuse
70607,70607,verb.stative,covered
70612,70612,noun.attribute,browns
70614,70614,noun.attribute,grays
70617,70617,noun.artifact,buildings
70619,70619,noun.artifact,roads
70623,70623,noun.time,April
70627,70627,verb.possession,had
70628,70628,noun.quantity,enough
70634,70634,noun.feeling,warmth
70636,70636,verb.cognition,celebrated
70639,70639,noun.person,students
70642,70642,verb.body,wore
70643,70643,noun.artifact,shorts
70647,70647,noun.cognition,fact
70649,70649,noun.animal,goose
70650,70650,verb.contact,bumps
70651,70651,verb.motion,rose
70656,70656,noun.body,arms
70658,70658,noun.body,legs
70662,70662,noun.person,girls
70663,70664,verb.change,showed off
70666,70666,noun.location,Florida
70667,70667,noun.artifact,tans
70670,70670,noun.artifact,street
70671,70671,verb.stative,was
70677,70677,noun.feeling,anticipation
70680,70680,noun.event,end
70682,70682,noun.act,classes
70684,70684,verb.communication,meant
70686,70686,noun.event,start
70688,70689,noun.state,good times
70691,70691,noun.person,students
70693,70693,verb.body,smiling
70695,70695,verb.body,laughing
70697,70697,verb.possession,buying
70698,70699,noun.artifact,SU paraphernalia
70702,70702,noun.artifact,stores
70704,70705,noun.location,Marshall Street
70709,70709,verb.motion,gone
70713,70713,noun.person,sister
70717,70717,verb.social,graduating
70722,70722,noun.location,Penn
70726,70726,verb.motion,walked
70728,70728,noun.location,Marshall
70731,70731,noun.group,group
70733,70733,noun.group,fraternity
70734,70734,noun.person,boys
70737,70737,noun.person,girlfriends
70739,70739,verb.motion,coming
70741,70741,noun.location,way
70744,70744,verb.stative,were
70747,70747,noun.time,spring
70748,70748,noun.communication,smiles
70753,70753,noun.person,boys
70754,70754,verb.possession,flaunted
70756,70756,noun.attribute,toughness
70758,70758,verb.body,wearing
70762,70762,noun.artifact,shorts
70768,70769,noun.artifact,sock Docksiders
70772,70772,noun.body,feet
70775,70775,verb.perception,looked
70785,70785,verb.stative,covering
70787,70787,noun.artifact,sidewalk
70789,70789,verb.communication,begging
70791,70791,noun.act,attention
70797,70797,verb.social,trying
70799,70800,verb.motion,get by
70805,70805,noun.location,side
70808,70809,verb.change,grew up
70810,70810,verb.perception,watching
70816,70817,noun.person,Elizabeth Montgomery
70818,70818,noun.person,character
70819,70819,verb.stative,was
70822,70822,verb.contact,snap
70824,70824,noun.body,fingers
70826,70826,verb.change,freeze
70832,70832,noun.person,husband
70834,70834,noun.person,Darrin
70837,70837,verb.stative,continued
70838,70838,verb.communication,talking
70842,70842,noun.group,people
70843,70843,verb.change,stayed
70851,70851,noun.attribute,poses
70854,70854,verb.stative,was
70857,70857,verb.perception,felt
70859,70859,noun.time,day
70862,70862,verb.perception,saw
70863,70864,noun.person,Gregory Madison
70865,70865,verb.contact,blocked
70868,70868,noun.group,crowd
70874,70874,verb.perception,saw
70879,70879,verb.motion,stopped
70881,70881,noun.person,168
70886,70886,verb.cognition,know
70891,70891,verb.cognition,thought
70895,70895,verb.change,happen
70904,70904,verb.cognition,envisioned
70907,70907,noun.artifact,jail
70918,70919,verb.motion,come back
70922,70922,noun.artifact,university
70923,70923,noun.location,area
70926,70926,noun.act,trial
70931,70931,verb.stative,was
70937,70937,verb.stative,been
70941,70941,verb.perception,spotted
70946,70946,verb.perception,saw
70950,70950,verb.perception,recognized
70955,70955,verb.communication,nodded
70958,70958,noun.communication,words
70961,70961,verb.stative,was
70964,70964,noun.time,second
70969,70969,noun.person,boys
70971,70971,noun.person,girls
70972,70972,verb.contact,stood
70977,70977,verb.motion,passed
70982,70982,noun.location,side
70985,70985,noun.body,eyes
70986,70986,verb.communication,told
70992,70992,verb.cognition,know
70996,70996,verb.stative,become
70998,70998,noun.person,opponent
71005,71005,noun.person,victim
71009,71009,verb.perception,recognized
71011,71011,noun.person,Lila
71015,71015,verb.change,begun
71019,71019,noun.time,winter
71022,71022,verb.communication,call
71025,71025,noun.person,Clone
71029,71029,verb.possession,gained
71034,71034,verb.stative,being
71036,71036,noun.person,clone
71040,71040,verb.perception,seem
71050,71050,verb.stative,was
71054,71054,verb.communication,pretend
71057,71057,verb.stative,was
71060,71060,noun.group,college
71061,71061,noun.person,coed
71063,71063,noun.cognition,life
71064,71064,verb.cognition,revolved
71069,71069,noun.act,classes
71071,71072,noun.act,food runs
71074,71075,noun.location,Marshall Street
71078,71078,verb.social,did
71080,71080,noun.act,rape
71081,71081,noun.act,trial
71084,71084,noun.group,Clones
71086,71086,verb.cognition,decided
71088,71088,verb.motion,room
71091,71091,noun.location,campus
71100,71100,noun.person,friend
71102,71102,noun.person,Lila
71104,71104,verb.communication,named
71105,71105,noun.person,Sue
71107,71107,verb.possession,found
71111,71111,noun.artifact,bedroom
71112,71112,noun.artifact,apartment
71117,71117,noun.location,campus
71118,71118,noun.location,area
71121,71121,noun.person,students
71122,71122,verb.stative,lived
71125,71125,verb.stative,were
71128,71128,verb.stative,living
71132,71132,noun.artifact,house
71138,71138,noun.act,trial
71140,71140,verb.stative,have
71142,71142,verb.stative,be
71148,71148,verb.cognition,saw
71153,71153,noun.event,start
71157,71158,verb.social,take possession
71161,71161,noun.time,fall
71166,71166,noun.time,week
71168,71168,noun.time,May
71172,71172,verb.communication,packing
71174,71175,verb.motion,go home
71178,71178,noun.time,summer
71182,71182,verb.possession,gotten
71187,71188,noun.communication,Shakespeare class
71190,71190,verb.communication,said
71191,71193,noun.communication,good - bye
71195,71195,noun.person,Jamie
71198,71198,verb.perception,had
71200,71200,noun.cognition,illusions
71204,71204,verb.perception,hear
71210,71210,verb.social,taken
71212,71212,noun.act,course
71223,71223,noun.communication,paper
71226,71226,verb.social,took
71228,71228,noun.act,revenge
71231,71231,noun.communication,myth
71233,71234,noun.location,La Mancha
71237,71237,verb.cognition,reinterpreted
71238,71239,noun.person,Don Quixote
71244,71244,noun.person,parable
71246,71246,verb.change,made
71247,71247,noun.person,Sancho
71249,71249,noun.person,hero
71252,71252,verb.stative,was
71256,71256,noun.person,Quixote
71257,71257,verb.stative,was
71262,71262,noun.communication,version
71264,71264,noun.person,Quixote
71265,71265,verb.contact,drowns
71268,71268,noun.substance,curbside
71269,71269,noun.substance,puddle
71273,71273,verb.cognition,realize
71275,71275,verb.stative,is
71278,71278,noun.object,lake
71282,71282,verb.motion,left
71285,71285,verb.communication,called
71286,71286,noun.person,Gail
71288,71288,verb.social,let
71290,71290,verb.cognition,know
71292,71292,noun.communication,schedule
71295,71295,noun.time,spring
71298,71298,noun.artifact,office
71301,71302,noun.person,district attorney
71304,71304,verb.possession,given
71309,71309,noun.time,minute
71312,71312,noun.communication,rap
71315,71315,noun.event,time
71316,71316,verb.stative,was
71321,71321,verb.communication,thanked
71324,71324,verb.communication,asked
71328,71328,noun.cognition,plans
71333,71333,verb.possession,get
71335,71335,noun.time,summer
71336,71336,noun.act,job
71339,71339,verb.cognition,guess
71343,71343,verb.communication,said
71348,71348,verb.emotion,hoping
71351,71352,verb.stative,go to
71353,71353,noun.act,trial
71358,71358,verb.communication,said
71363,71363,verb.stative,be
71375,71375,noun.quantity,number
71378,71378,noun.state,priority
71382,71382,verb.communication,said
71385,71385,verb.contact,putting
71388,71389,noun.person,Alice Sebold
71390,71390,verb.communication,169
71392,71392,noun.time,years
71396,71397,noun.act,rape cases
71402,71402,verb.cognition,expected
71405,71405,noun.person,victim
71407,71408,verb.change,drop out
71411,71411,noun.act,process
71416,71416,verb.creation,initiated
71420,71420,noun.person,Alice
71422,71422,verb.social,let
71424,71424,verb.communication,ask
71430,71430,verb.communication,said
71433,71433,noun.communication,tone
71434,71434,verb.change,shifting
71439,71439,noun.communication,Yes
71445,71445,verb.possession,have
71450,71450,noun.location,home
71457,71457,verb.cognition,know
71461,71461,verb.communication,said
71465,71465,verb.communication,talked
71468,71468,noun.person,parents
71473,71474,noun.time,Christmas holidays
71479,71479,noun.time,Easter
71482,71482,noun.person,mother
71484,71484,verb.communication,spoken
71487,71487,noun.person,psychiatrist
71489,71490,noun.person,Dr. Graham
71497,71497,noun.person,father
71498,71498,verb.communication,fretted
71503,71503,noun.act,trial
71505,71505,verb.stative,postponed
71510,71510,noun.state,chance
71513,71513,verb.change,ruin
71516,71516,noun.act,trip
71518,71518,noun.location,Europe
71523,71523,verb.cognition,believed
71527,71527,noun.act,decision
71532,71532,verb.stative,be
71536,71536,verb.stative,came
71541,71541,verb.cognition,based
71545,71545,noun.cognition,inability
71547,71547,verb.stative,be
71552,71552,noun.event,chances
71555,71555,noun.event,flap
71560,71561,verb.stative,turned out
71563,71564,noun.person,Dr. Graham
71566,71566,verb.communication,counseled
71569,71569,verb.motion,go
71572,71572,noun.feeling,panic
71576,71577,noun.communication,phone call
71581,71581,noun.person,mother
71582,71582,verb.communication,told
71586,71586,noun.act,decision
71590,71590,verb.social,made
71593,71593,verb.change,stayed
71597,71597,verb.communication,asked
71599,71599,noun.communication,questions
71601,71601,noun.person,reporter
71603,71603,verb.communication,ask
71608,71608,verb.contact,gathered
71610,71610,noun.communication,information
71613,71613,noun.person,mother
71614,71614,verb.stative,was
71617,71617,noun.person,Graham
71620,71620,verb.communication,said
71627,71627,noun.person,Graham
71630,71630,verb.social,support
71632,71632,noun.person,professional
71637,71637,noun.person,father
71642,71642,noun.person,Dad
71645,71645,verb.emotion,want
71647,71647,verb.social,come
71654,71654,verb.communication,asked
71656,71657,verb.communication,playing out
71661,71661,verb.change,begun
71670,71670,noun.location,Spain
71671,71671,verb.cognition,awaited
71676,71677,verb.communication,came away
71679,71679,verb.stative,was
71681,71681,noun.communication,fact
71688,71688,verb.emotion,wanted
71690,71690,verb.stative,be
71693,71693,noun.act,trial
71698,71698,verb.possession,had
71700,71700,noun.motive,reasons
71703,71703,verb.communication,acknowledge
71710,71710,verb.cognition,decided
71713,71713,noun.person,father
71715,71715,verb.motion,come
71720,71721,verb.contact,held out
71724,71724,noun.time,corner
71726,71726,noun.feeling,hope
71731,71731,noun.time,moment
71733,71733,noun.person,father
71736,71736,verb.motion,boarded
71738,71738,noun.artifact,plane
71742,71742,noun.person,mother
71744,71744,verb.motion,park
71746,71746,noun.artifact,car
71750,71750,noun.artifact,lot
